Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
4	Singapore	2	internal://	InData	0	0	0	0
4	Singapore	2	internal://	OutData	0	0	0	0
4	Singapore	2	internal://	InNacks	0	0	0	0
4	Singapore	2	internal://	OutNacks	0	0	0	0
4	Singapore	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	InInterests	0	0	0	0
4	Singapore	256	internal://	OutInterests	0	0	0	0
4	Singapore	256	internal://	InData	0	0	0	0
4	Singapore	256	internal://	OutData	0	0	0	0
4	Singapore	256	internal://	InNacks	0	0	0	0
4	Singapore	256	internal://	OutNacks	0	0	0	0
4	Singapore	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	981.536	23.0029	978	22.9219
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	990.253	123.78	992	124
4	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	899.622	0	903	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	890.906	20.879	889	20.8359
4	Singapore	259	netdev://[00:00:00:00:00:05]	InData	899.622	112.451	903	112.875
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	899.622	0	903	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
4	Singapore	-1	all	SatisfiedInterests	990.285	0	992	0
4	Singapore	-1	all	TimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	InInterests	0	0	0	0
4	Jakarta	1	internal://	OutInterests	0	0	0	0
4	Jakarta	1	internal://	InData	0	0	0	0
4	Jakarta	1	internal://	OutData	0	0	0	0
4	Jakarta	1	internal://	InNacks	0	0	0	0
4	Jakarta	1	internal://	OutNacks	0	0	0	0
4	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
4	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
4	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	InInterests	0	0	0	0
4	Jakarta	2	internal://	OutInterests	0	0	0	0
4	Jakarta	2	internal://	InData	0	0	0	0
4	Jakarta	2	internal://	OutData	0	0	0	0
4	Jakarta	2	internal://	InNacks	0	0	0	0
4	Jakarta	2	internal://	OutNacks	0	0	0	0
4	Jakarta	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	981.171	22.9943	978	22.9219
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	895.034	111.878	899	112.375
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	895.034	0	899	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	InInterests	981.171	22.9943	978	22.9219
4	Jakarta	258	appFace://	OutInterests	0	0	0	0
4	Jakarta	258	appFace://	InData	0	0	0	0
4	Jakarta	258	appFace://	OutData	895.034	111.878	899	112.375
4	Jakarta	258	appFace://	InNacks	0	0	0	0
4	Jakarta	258	appFace://	OutNacks	0	0	0	0
4	Jakarta	258	appFace://	InSatisfiedInterests	895.034	0	899	0
4	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Jakarta	-1	all	SatisfiedInterests	895.04	0	899	0
4	Jakarta	-1	all	TimedOutInterests	0	0	0	0
4	Perth	1	internal://	InInterests	0	0	0	0
4	Perth	1	internal://	OutInterests	0	0	0	0
4	Perth	1	internal://	InData	0	0	0	0
4	Perth	1	internal://	OutData	0	0	0	0
4	Perth	1	internal://	InNacks	0	0	0	0
4	Perth	1	internal://	OutNacks	0	0	0	0
4	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
4	Perth	1	internal://	InTimedOutInterests	0	0	0	0
4	Perth	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	2	internal://	InInterests	0	0	0	0
4	Perth	2	internal://	OutInterests	0	0	0	0
4	Perth	2	internal://	InData	0	0	0	0
4	Perth	2	internal://	OutData	0	0	0	0
4	Perth	2	internal://	InNacks	0	0	0	0
4	Perth	2	internal://	OutNacks	0	0	0	0
4	Perth	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	2	internal://	InTimedOutInterests	0	0	0	0
4	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	256	internal://	InInterests	0	0	0	0
4	Perth	256	internal://	OutInterests	0	0	0	0
4	Perth	256	internal://	InData	0	0	0	0
4	Perth	256	internal://	OutData	0	0	0	0
4	Perth	256	internal://	InNacks	0	0	0	0
4	Perth	256	internal://	OutNacks	0	0	0	0
4	Perth	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	256	internal://	InTimedOutInterests	0	0	0	0
4	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Perth	-1	all	TimedOutInterests	0	0	0	0
4	Sydney	1	internal://	InInterests	0	0	0	0
4	Sydney	1	internal://	OutInterests	0	0	0	0
4	Sydney	1	internal://	InData	0	0	0	0
4	Sydney	1	internal://	OutData	0	0	0	0
4	Sydney	1	internal://	InNacks	0	0	0	0
4	Sydney	1	internal://	OutNacks	0	0	0	0
4	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
4	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	InInterests	0	0	0	0
4	Sydney	2	internal://	OutInterests	0	0	0	0
4	Sydney	2	internal://	InData	0	0	0	0
4	Sydney	2	internal://	OutData	0	0	0	0
4	Sydney	2	internal://	InNacks	0	0	0	0
4	Sydney	2	internal://	OutNacks	0	0	0	0
4	Sydney	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	InInterests	0	0	0	0
4	Sydney	256	internal://	OutInterests	0	0	0	0
4	Sydney	256	internal://	InData	0	0	0	0
4	Sydney	256	internal://	OutData	0	0	0	0
4	Sydney	256	internal://	InNacks	0	0	0	0
4	Sydney	256	internal://	OutNacks	0	0	0	0
4	Sydney	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	970.72	22.7485	971	22.7578
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	776.941	97.1151	772	96.5
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	735.808	0	741	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	983.846	23.0561	986	23.1094
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	748.934	93.6143	756	94.5
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	735.808	0	741	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	748.966	0	756	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	InInterests	0	0	0	0
4	Tokyo	2	internal://	OutInterests	0	0	0	0
4	Tokyo	2	internal://	InData	0	0	0	0
4	Tokyo	2	internal://	OutData	0	0	0	0
4	Tokyo	2	internal://	InNacks	0	0	0	0
4	Tokyo	2	internal://	OutNacks	0	0	0	0
4	Tokyo	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	InInterests	0	0	0	0
4	Tokyo	256	internal://	OutInterests	0	0	0	0
4	Tokyo	256	internal://	InData	0	0	0	0
4	Tokyo	256	internal://	OutData	0	0	0	0
4	Tokyo	256	internal://	InNacks	0	0	0	0
4	Tokyo	256	internal://	OutNacks	0	0	0	0
4	Tokyo	256	internal://	InSatisfiedInterests	0.0384	0	0	0
4	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	976.384	22.8813	978	22.9219
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	790.234	98.7768	791	98.875
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	694.797	0	691	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1866.64	43.7437	1862	43.6406
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	910.195	113.772	912	114
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	738.317	0	745	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	995.814	23.3366	986	23.1094
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	740.973	92.6192	747	93.375
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	735.021	0	745	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	983.066	23.0368	983	23.0391
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	860.115	107.511	852	106.5
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	188.326	0	174	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
4	Tokyo	-1	all	SatisfiedInterests	1511.54	0	1525	0
4	Tokyo	-1	all	TimedOutInterests	0	0	0	0
4	Seoul	1	internal://	InInterests	0	0	0	0
4	Seoul	1	internal://	OutInterests	0	0	0	0
4	Seoul	1	internal://	InData	0	0	0	0
4	Seoul	1	internal://	OutData	0	0	0	0
4	Seoul	1	internal://	InNacks	0	0	0	0
4	Seoul	1	internal://	OutNacks	0	0	0	0
4	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
4	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	InInterests	0	0	0	0
4	Seoul	2	internal://	OutInterests	0	0	0	0
4	Seoul	2	internal://	InData	0	0	0	0
4	Seoul	2	internal://	OutData	0	0	0	0
4	Seoul	2	internal://	InNacks	0	0	0	0
4	Seoul	2	internal://	OutNacks	0	0	0	0
4	Seoul	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	InInterests	0	0	0	0
4	Seoul	256	internal://	OutInterests	0	0	0	0
4	Seoul	256	internal://	InData	0	0	0	0
4	Seoul	256	internal://	OutData	0	0	0	0
4	Seoul	256	internal://	InNacks	0	0	0	0
4	Seoul	256	internal://	OutNacks	0	0	0	0
4	Seoul	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Seoul	-1	all	TimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	InInterests	0	0	0	0
4	Hongkong	1	internal://	OutInterests	0	0	0	0
4	Hongkong	1	internal://	InData	0	0	0	0
4	Hongkong	1	internal://	OutData	0	0	0	0
4	Hongkong	1	internal://	InNacks	0	0	0	0
4	Hongkong	1	internal://	OutNacks	0	0	0	0
4	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
4	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	InInterests	0	0	0	0
4	Hongkong	2	internal://	OutInterests	0	0	0	0
4	Hongkong	2	internal://	InData	0	0	0	0
4	Hongkong	2	internal://	OutData	0	0	0	0
4	Hongkong	2	internal://	InNacks	0	0	0	0
4	Hongkong	2	internal://	OutNacks	0	0	0	0
4	Hongkong	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	InInterests	0	0	0	0
4	Hongkong	256	internal://	OutInterests	0	0	0	0
4	Hongkong	256	internal://	InData	0	0	0	0
4	Hongkong	256	internal://	OutData	0	0	0	0
4	Hongkong	256	internal://	InNacks	0	0	0	0
4	Hongkong	256	internal://	OutNacks	0	0	0	0
4	Hongkong	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	891.738	20.8985	891	20.8828
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	891.226	111.402	890	111.25
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	891.226	0	890	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1883.09	44.1293	1888	44.25
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1883.09	235.381	1888	236
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	526.4	0	658	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1418.14	33.236	1549	36.3047
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1417.63	177.202	1548	193.5
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1417.63	0	1548	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
4	Hongkong	-1	all	SatisfiedInterests	2774.35	0	2778	0
4	Hongkong	-1	all	TimedOutInterests	0	0	0	0
4	Manila	1	internal://	InInterests	0	0	0	0
4	Manila	1	internal://	OutInterests	0	0	0	0
4	Manila	1	internal://	InData	0	0	0	0
4	Manila	1	internal://	OutData	0	0	0	0
4	Manila	1	internal://	InNacks	0	0	0	0
4	Manila	1	internal://	OutNacks	0	0	0	0
4	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
4	Manila	1	internal://	InTimedOutInterests	0	0	0	0
4	Manila	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	2	internal://	InInterests	0	0	0	0
4	Manila	2	internal://	OutInterests	0	0	0	0
4	Manila	2	internal://	InData	0	0	0	0
4	Manila	2	internal://	OutData	0	0	0	0
4	Manila	2	internal://	InNacks	0	0	0	0
4	Manila	2	internal://	OutNacks	0	0	0	0
4	Manila	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Manila	2	internal://	InTimedOutInterests	0	0	0	0
4	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	256	internal://	InInterests	0	0	0	0
4	Manila	256	internal://	OutInterests	0	0	0	0
4	Manila	256	internal://	InData	0	0	0	0
4	Manila	256	internal://	OutData	0	0	0	0
4	Manila	256	internal://	InNacks	0	0	0	0
4	Manila	256	internal://	OutNacks	0	0	0	0
4	Manila	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Manila	256	internal://	InTimedOutInterests	0	0	0	0
4	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Manila	-1	all	TimedOutInterests	0	0	0	0
4	KL	1	internal://	InInterests	0	0	0	0
4	KL	1	internal://	OutInterests	0	0	0	0
4	KL	1	internal://	InData	0	0	0	0
4	KL	1	internal://	OutData	0	0	0	0
4	KL	1	internal://	InNacks	0	0	0	0
4	KL	1	internal://	OutNacks	0	0	0	0
4	KL	1	internal://	InSatisfiedInterests	0	0	0	0
4	KL	1	internal://	InTimedOutInterests	0	0	0	0
4	KL	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	KL	1	internal://	OutTimedOutInterests	0	0	0	0
4	KL	2	internal://	InInterests	0	0	0	0
4	KL	2	internal://	OutInterests	0	0	0	0
4	KL	2	internal://	InData	0	0	0	0
4	KL	2	internal://	OutData	0	0	0	0
4	KL	2	internal://	InNacks	0	0	0	0
4	KL	2	internal://	OutNacks	0	0	0	0
4	KL	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	2	internal://	InTimedOutInterests	0	0	0	0
4	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	2	internal://	OutTimedOutInterests	0	0	0	0
4	KL	256	internal://	InInterests	0	0	0	0
4	KL	256	internal://	OutInterests	0	0	0	0
4	KL	256	internal://	InData	0	0	0	0
4	KL	256	internal://	OutData	0	0	0	0
4	KL	256	internal://	InNacks	0	0	0	0
4	KL	256	internal://	OutNacks	0	0	0	0
4	KL	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	256	internal://	InTimedOutInterests	0	0	0	0
4	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	256	internal://	OutTimedOutInterests	0	0	0	0
4	KL	-1	all	SatisfiedInterests	0.0128	0	0	0
4	KL	-1	all	TimedOutInterests	0	0	0	0
4	China	1	internal://	InInterests	0	0	0	0
4	China	1	internal://	OutInterests	0	0	0	0
4	China	1	internal://	InData	0	0	0	0
4	China	1	internal://	OutData	0	0	0	0
4	China	1	internal://	InNacks	0	0	0	0
4	China	1	internal://	OutNacks	0	0	0	0
4	China	1	internal://	InSatisfiedInterests	0	0	0	0
4	China	1	internal://	InTimedOutInterests	0	0	0	0
4	China	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	China	1	internal://	OutTimedOutInterests	0	0	0	0
4	China	2	internal://	InInterests	0	0	0	0
4	China	2	internal://	OutInterests	0	0	0	0
4	China	2	internal://	InData	0	0	0	0
4	China	2	internal://	OutData	0	0	0	0
4	China	2	internal://	InNacks	0	0	0	0
4	China	2	internal://	OutNacks	0	0	0	0
4	China	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	China	2	internal://	InTimedOutInterests	0	0	0	0
4	China	2	internal://	OutSatisfiedInterests	0	0	0	0
4	China	2	internal://	OutTimedOutInterests	0	0	0	0
4	China	256	internal://	InInterests	0	0	0	0
4	China	256	internal://	OutInterests	0	0	0	0
4	China	256	internal://	InData	0	0	0	0
4	China	256	internal://	OutData	0	0	0	0
