Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.19701	Melbourne	0	5410	FullDelay	0.19336	193360	1	4
7.19713	Jakarta	0	6422	LastDelay	0.0838759	83875.9	1	3
7.19713	Jakarta	0	6422	FullDelay	0.0838759	83875.9	1	3
7.19717	Osaka	0	5289	LastDelay	0.102786	102786	1	3
7.19717	Osaka	0	5289	FullDelay	0.102786	102786	1	3
7.19719	LA	0	5117	LastDelay	0.159519	159519	1	3
7.19719	LA	0	5117	FullDelay	0.159519	159519	1	3
7.19811	Melbourne	0	5412	LastDelay	0.193573	193573	1	4
7.19811	Melbourne	0	5412	FullDelay	0.193573	193573	1	4
7.19822	Jakarta	0	6423	LastDelay	0.0844866	84486.6	1	3
7.19822	Jakarta	0	6423	FullDelay	0.0844866	84486.6	1	3
7.19827	Osaka	0	5371	LastDelay	0.00567791	5677.91	1	3
7.19827	Osaka	0	5371	FullDelay	0.00567791	5677.91	1	3
7.19828	LA	0	5118	LastDelay	0.159076	159076	1	3
7.19828	LA	0	5118	FullDelay	0.159076	159076	1	3
7.1992	Melbourne	0	5413	LastDelay	0.192721	192721	1	4
7.1992	Melbourne	0	5413	FullDelay	0.192721	192721	1	4
7.19932	Jakarta	0	6424	LastDelay	0.0850953	85095.3	1	3
7.19932	Jakarta	0	6424	FullDelay	0.0850953	85095.3	1	3
7.19936	Osaka	0	5372	LastDelay	0.00629521	6295.21	1	3
7.19936	Osaka	0	5372	FullDelay	0.00629521	6295.21	1	3
7.19938	LA	0	5119	LastDelay	0.159647	159647	1	3
7.19938	LA	0	5119	FullDelay	0.159647	159647	1	3
7.2003	Melbourne	0	5414	LastDelay	0.19369	193690	1	4
7.2003	Melbourne	0	5414	FullDelay	0.19369	193690	1	4
7.20042	Jakarta	0	6425	LastDelay	0.0854197	85419.7	1	3
7.20042	Jakarta	0	6425	FullDelay	0.0854197	85419.7	1	3
7.20046	Osaka	0	5291	LastDelay	0.10294	102940	1	3
7.20046	Osaka	0	5291	FullDelay	0.10294	102940	1	3
7.20048	LA	0	5120	LastDelay	0.158969	158969	1	3
7.20048	LA	0	5120	FullDelay	0.158969	158969	1	3
7.2014	Melbourne	0	5079	LastDelay	0.557359	557359	1	4
7.2014	Melbourne	0	5079	FullDelay	0.557359	557359	1	4
7.20151	Jakarta	0	6426	LastDelay	0.0863583	86358.3	1	3
7.20151	Jakarta	0	6426	FullDelay	0.0863583	86358.3	1	3
7.20156	Osaka	0	5376	LastDelay	0.00527951	5279.51	1	3
7.20156	Osaka	0	5376	FullDelay	0.00527951	5279.51	1	3
7.20157	LA	0	5121	LastDelay	0.158918	158918	1	3
7.20157	LA	0	5121	FullDelay	0.158918	158918	1	3
7.20249	Melbourne	0	5418	LastDelay	0.192483	192483	1	4
7.20249	Melbourne	0	5418	FullDelay	0.192483	192483	1	4
7.20261	Jakarta	0	6427	LastDelay	0.0868461	86846.1	1	3
7.20261	Jakarta	0	6427	FullDelay	0.0868461	86846.1	1	3
7.20267	LA	0	5122	LastDelay	0.158938	158938	1	3
7.20267	LA	0	5122	FullDelay	0.158938	158938	1	3
7.20292	Osaka	0	5377	LastDelay	0.00473333	4733.33	1	3
7.20292	Osaka	0	5377	FullDelay	0.00473333	4733.33	1	3
7.20359	Melbourne	0	5419	LastDelay	0.193049	193049	1	4
7.20359	Melbourne	0	5419	FullDelay	0.193049	193049	1	4
7.2037	Jakarta	0	6428	LastDelay	0.0870237	87023.7	1	3
7.2037	Jakarta	0	6428	FullDelay	0.0870237	87023.7	1	3
7.20376	LA	0	5123	LastDelay	0.160033	160033	1	3
7.20376	LA	0	5123	FullDelay	0.160033	160033	1	3
7.20402	Osaka	0	5104	LastDelay	0.100384	100384	1	3
7.20402	Osaka	0	5104	FullDelay	0.354471	354471	2	3
7.20468	Melbourne	0	5082	LastDelay	0.55804	558040	1	4
7.20468	Melbourne	0	5082	FullDelay	0.55804	558040	1	4
7.2048	Jakarta	0	6429	LastDelay	0.0866008	86600.8	1	3
7.2048	Jakarta	0	6429	FullDelay	0.0866008	86600.8	1	3
7.20486	LA	0	5124	LastDelay	0.159771	159771	1	3
7.20486	LA	0	5124	FullDelay	0.159771	159771	1	3
7.20511	Osaka	0	5293	LastDelay	0.101124	101124	1	3
7.20511	Osaka	0	5293	FullDelay	0.101124	101124	1	3
7.20578	Melbourne	0	5086	LastDelay	0.555193	555193	1	4
7.20578	Melbourne	0	5086	FullDelay	0.555193	555193	1	4
7.2059	Jakarta	0	6431	LastDelay	0.0869354	86935.4	1	3
7.2059	Jakarta	0	6431	FullDelay	0.0869354	86935.4	1	3
7.20596	LA	0	5125	LastDelay	0.158946	158946	1	3
7.20596	LA	0	5125	FullDelay	0.158946	158946	1	3
7.20688	Melbourne	0	5421	LastDelay	0.193949	193949	1	4
7.20688	Melbourne	0	5421	FullDelay	0.193949	193949	1	4
7.20699	Jakarta	0	6434	LastDelay	0.0858646	85864.6	1	3
7.20699	Jakarta	0	6434	FullDelay	0.0858646	85864.6	1	3
7.20705	LA	0	5126	LastDelay	0.159188	159188	1	3
7.20705	LA	0	5126	FullDelay	0.159188	159188	1	3
7.20797	Melbourne	0	5422	LastDelay	0.193168	193168	1	4
7.20797	Melbourne	0	5422	FullDelay	0.193168	193168	1	4
7.20809	Jakarta	0	6435	LastDelay	0.0858771	85877.1	1	3
7.20809	Jakarta	0	6435	FullDelay	0.0858771	85877.1	1	3
7.20815	LA	0	5127	LastDelay	0.159309	159309	1	3
7.20815	LA	0	5127	FullDelay	0.159309	159309	1	3
7.20907	Melbourne	0	5423	LastDelay	0.192743	192743	1	4
7.20907	Melbourne	0	5423	FullDelay	0.192743	192743	1	4
7.20918	Jakarta	0	6436	LastDelay	0.086534	86534	1	3
7.20918	Jakarta	0	6436	FullDelay	0.086534	86534	1	3
7.20923	Osaka	0	5299	LastDelay	0.101102	101102	1	3
7.20923	Osaka	0	5299	FullDelay	0.101102	101102	1	3
7.21016	Melbourne	0	5424	LastDelay	0.193771	193771	1	4
7.21016	Melbourne	0	5424	FullDelay	0.193771	193771	1	4
7.21028	Jakarta	0	6438	LastDelay	0.0862936	86293.6	1	3
7.21028	Jakarta	0	6438	FullDelay	0.0862936	86293.6	1	3
7.21126	Melbourne	0	5426	LastDelay	0.19275	192750	1	4
7.21126	Melbourne	0	5426	FullDelay	0.19275	192750	1	4
7.21138	Jakarta	0	6439	LastDelay	0.0863331	86333.1	1	3
7.21138	Jakarta	0	6439	FullDelay	0.0863331	86333.1	1	3
7.21142	Osaka	0	5300	LastDelay	0.101363	101363	1	3
7.21142	Osaka	0	5300	FullDelay	0.101363	101363	1	3
7.21236	Melbourne	0	5427	LastDelay	0.192968	192968	1	4
7.21236	Melbourne	0	5427	FullDelay	0.192968	192968	1	4
7.21247	Jakarta	0	6441	LastDelay	0.085887	85887	1	3
7.21247	Jakarta	0	6441	FullDelay	0.085887	85887	1	3
7.21295	Osaka	0	5379	LastDelay	0.00473333	4733.33	1	3
7.21295	Osaka	0	5379	FullDelay	0.00473333	4733.33	1	3
7.21345	Melbourne	0	5428	LastDelay	0.192441	192441	1	4
7.21345	Melbourne	0	5428	FullDelay	0.192441	192441	1	4
7.21357	Jakarta	0	6442	LastDelay	0.0852693	85269.3	1	3
7.21357	Jakarta	0	6442	FullDelay	0.0852693	85269.3	1	3
7.21363	LA	0	4963	LastDelay	0.158187	158187	1	3
7.21363	LA	0	4963	FullDelay	0.382575	382575	2	3
7.21422	Osaka	0	5380	LastDelay	0.00473333	4733.33	1	3
7.21422	Osaka	0	5380	FullDelay	0.00473333	4733.33	1	3
7.21455	Melbourne	0	5429	LastDelay	0.193315	193315	1	4
7.21455	Melbourne	0	5429	FullDelay	0.193315	193315	1	4
7.21466	Jakarta	0	6443	LastDelay	0.0861483	86148.3	1	3
7.21466	Jakarta	0	6443	FullDelay	0.0861483	86148.3	1	3
7.21531	Osaka	0	5381	LastDelay	0.00532736	5327.36	1	3
7.21531	Osaka	0	5381	FullDelay	0.00532736	5327.36	1	3
7.21564	Melbourne	0	5430	LastDelay	0.192984	192984	1	4
7.21564	Melbourne	0	5430	FullDelay	0.192984	192984	1	4
7.21576	Jakarta	0	6444	LastDelay	0.086553	86553	1	3
7.21576	Jakarta	0	6444	FullDelay	0.086553	86553	1	3
7.21641	Osaka	0	5307	LastDelay	0.101434	101434	1	3
7.21641	Osaka	0	5307	FullDelay	0.101434	101434	1	3
7.21674	Melbourne	0	5432	LastDelay	0.192365	192365	1	4
7.21674	Melbourne	0	5432	FullDelay	0.192365	192365	1	4
7.21686	Jakarta	0	6446	LastDelay	0.0864072	86407.2	1	3
7.21686	Jakarta	0	6446	FullDelay	0.0864072	86407.2	1	3
7.21751	Osaka	0	5382	LastDelay	0.00555036	5550.36	1	3
7.21751	Osaka	0	5382	FullDelay	0.00555036	5550.36	1	3
7.21784	Melbourne	0	5433	LastDelay	0.192642	192642	1	4
7.21784	Melbourne	0	5433	FullDelay	0.192642	192642	1	4
7.21795	Jakarta	0	6448	LastDelay	0.0864792	86479.2	1	3
7.21795	Jakarta	0	6448	FullDelay	0.0864792	86479.2	1	3
7.21801	LA	0	5128	LastDelay	0.158776	158776	1	3
7.21801	LA	0	5128	FullDelay	0.158776	158776	1	3
7.21893	Melbourne	0	5434	LastDelay	0.192975	192975	1	4
7.21893	Melbourne	0	5434	FullDelay	0.192975	192975	1	4
7.21905	Jakarta	0	6280	LastDelay	0.0181599	18159.9	1	3
7.21905	Jakarta	0	6280	FullDelay	0.255783	255783	2	3
7.21911	LA	0	5129	LastDelay	0.159058	159058	1	3
7.21911	LA	0	5129	FullDelay	0.159058	159058	1	3
7.21931	Osaka	0	5384	LastDelay	0.00473333	4733.33	1	3
7.21931	Osaka	0	5384	FullDelay	0.00473333	4733.33	1	3
7.22003	Melbourne	0	5435	LastDelay	0.192638	192638	1	4
7.22003	Melbourne	0	5435	FullDelay	0.192638	192638	1	4
7.22014	Jakarta	0	6449	LastDelay	0.0868452	86845.2	1	3
7.22014	Jakarta	0	6449	FullDelay	0.0868452	86845.2	1	3
7.2202	LA	0	5130	LastDelay	0.159223	159223	1	3
7.2202	LA	0	5130	FullDelay	0.159223	159223	1	3
7.22112	Melbourne	0	4741	LastDelay	0.414932	414932	1	4
7.22112	Melbourne	0	4741	FullDelay	0.971767	971767	2	4
7.22124	Jakarta	0	6282	LastDelay	0.0190772	19077.2	1	3
7.22124	Jakarta	0	6282	FullDelay	0.256901	256901	2	3
7.2213	LA	0	5131	LastDelay	0.159886	159886	1	3
7.2213	LA	0	5131	FullDelay	0.159886	159886	1	3
7.22132	Osaka	0	5386	LastDelay	0.00473333	4733.33	1	3
7.22132	Osaka	0	5386	FullDelay	0.00473333	4733.33	1	3
7.22222	Melbourne	0	5437	LastDelay	0.193558	193558	1	4
7.22222	Melbourne	0	5437	FullDelay	0.193558	193558	1	4
7.22234	Jakarta	0	6453	LastDelay	0.0868485	86848.5	1	3
7.22234	Jakarta	0	6453	FullDelay	0.0868485	86848.5	1	3
7.2224	LA	0	5060	LastDelay	0.0210098	21009.8	1	3
7.2224	LA	0	5060	FullDelay	0.256795	256795	2	3
7.22242	Osaka	0	5387	LastDelay	0.00581743	5817.43	1	3
7.22242	Osaka	0	5387	FullDelay	0.00581743	5817.43	1	3
7.22332	Melbourne	0	5438	LastDelay	0.19306	193060	1	4
7.22332	Melbourne	0	5438	FullDelay	0.19306	193060	1	4
7.22343	Jakarta	0	6456	LastDelay	0.0869055	86905.5	1	3
7.22343	Jakarta	0	6456	FullDelay	0.0869055	86905.5	1	3
7.22349	LA	0	5133	LastDelay	0.16125	161250	1	3
7.22349	LA	0	5133	FullDelay	0.16125	161250	1	3
7.22441	Melbourne	0	5439	LastDelay	0.192496	192496	1	4
7.22441	Melbourne	0	5439	FullDelay	0.192496	192496	1	4
7.22453	Jakarta	0	6458	LastDelay	0.0867219	86721.9	1	3
7.22453	Jakarta	0	6458	FullDelay	0.0867219	86721.9	1	3
7.22459	LA	0	5135	LastDelay	0.159759	159759	1	3
7.22459	LA	0	5135	FullDelay	0.159759	159759	1	3
7.2255	Osaka	0	5392	LastDelay	0.00473333	4733.33	1	3
7.2255	Osaka	0	5392	FullDelay	0.00473333	4733.33	1	3
7.22551	Melbourne	0	4902	LastDelay	0.402791	402791	1	4
7.22551	Melbourne	0	4902	FullDelay	0.773604	773604	2	4
7.22562	Jakarta	0	6459	LastDelay	0.0869353	86935.3	1	3
7.22562	Jakarta	0	6459	FullDelay	0.0869353	86935.3	1	3
7.22568	LA	0	5136	LastDelay	0.159627	159627	1	3
7.22568	LA	0	5136	FullDelay	0.159627	159627	1	3
7.2266	Osaka	0	5316	LastDelay	0.102412	102412	1	3
7.2266	Osaka	0	5316	FullDelay	0.102412	102412	1	3
7.2266	Melbourne	0	5440	LastDelay	0.19346	193460	1	4
7.2266	Melbourne	0	5440	FullDelay	0.19346	193460	1	4
7.22672	Jakarta	0	6314	LastDelay	0.0187272	18727.2	1	3
7.22672	Jakarta	0	6314	FullDelay	0.229902	229902	2	3
7.22678	LA	0	5137	LastDelay	0.159862	159862	1	3
7.22678	LA	0	5137	FullDelay	0.159862	159862	1	3
7.22769	Osaka	0	5393	LastDelay	0.00635674	6356.74	1	3
7.22769	Osaka	0	5393	FullDelay	0.00635674	6356.74	1	3
7.2277	Melbourne	0	5441	LastDelay	0.193528	193528	1	4
7.2277	Melbourne	0	5441	FullDelay	0.193528	193528	1	4
7.22782	Jakarta	0	6315	LastDelay	0.0193498	19349.8	1	3
7.22782	Jakarta	0	6315	FullDelay	0.230753	230753	2	3
7.22788	LA	0	5138	LastDelay	0.159452	159452	1	3
7.22788	LA	0	5138	FullDelay	0.159452	159452	1	3
7.22879	Osaka	0	5394	LastDelay	0.00618944	6189.44	1	3
7.22879	Osaka	0	5394	FullDelay	0.00618944	6189.44	1	3
7.2288	Melbourne	0	5442	LastDelay	0.193647	193647	1	4
7.2288	Melbourne	0	5442	FullDelay	0.193647	193647	1	4
7.22891	Jakarta	0	6462	LastDelay	0.0862998	86299.8	1	3
7.22891	Jakarta	0	6462	FullDelay	0.0862998	86299.8	1	3
7.22897	LA	0	5141	LastDelay	0.156761	156761	1	3
7.22897	LA	0	5141	FullDelay	0.156761	156761	1	3
7.22988	Osaka	0	5320	LastDelay	0.102424	102424	1	3
7.22988	Osaka	0	5320	FullDelay	0.102424	102424	1	3
7.22989	Melbourne	0	5443	LastDelay	0.193026	193026	1	4
7.22989	Melbourne	0	5443	FullDelay	0.193026	193026	1	4
7.23001	Jakarta	0	6463	LastDelay	0.0867657	86765.7	1	3
7.23001	Jakarta	0	6463	FullDelay	0.0867657	86765.7	1	3
7.23007	LA	0	5142	LastDelay	0.156737	156737	1	3
7.23007	LA	0	5142	FullDelay	0.156737	156737	1	3
7.23099	Melbourne	0	5444	LastDelay	0.192182	192182	1	4
7.23099	Melbourne	0	5444	FullDelay	0.192182	192182	1	4
7.2311	Jakarta	0	6464	LastDelay	0.086146	86146	1	3
7.2311	Jakarta	0	6464	FullDelay	0.086146	86146	1	3
7.23116	LA	0	5074	LastDelay	0.026581	26581	1	3
7.23116	LA	0	5074	FullDelay	0.254713	254713	2	3
7.23202	Osaka	0	5397	LastDelay	0.00473333	4733.33	1	3
7.23202	Osaka	0	5397	FullDelay	0.00473333	4733.33	1	3
7.23208	Melbourne	0	5282	LastDelay	0.355085	355085	1	4
7.23208	Melbourne	0	5282	FullDelay	0.355085	355085	1	4
7.2322	Jakarta	0	6465	LastDelay	0.086826	86826	1	3
7.2322	Jakarta	0	6465	FullDelay	0.086826	86826	1	3
7.23226	LA	0	5143	LastDelay	0.158416	158416	1	3
7.23226	LA	0	5143	FullDelay	0.158416	158416	1	3
7.23318	Melbourne	0	5445	LastDelay	0.193677	193677	1	4
7.23318	Melbourne	0	5445	FullDelay	0.193677	193677	1	4
7.2333	Jakarta	0	6467	LastDelay	0.0861071	86107.1	1	3
7.2333	Jakarta	0	6467	FullDelay	0.0861071	86107.1	1	3
7.23336	LA	0	5144	LastDelay	0.159146	159146	1	3
7.23336	LA	0	5144	FullDelay	0.159146	159146	1	3
7.23428	Melbourne	0	5448	LastDelay	0.193086	193086	1	4
7.23428	Melbourne	0	5448	FullDelay	0.193086	193086	1	4
7.23434	Osaka	0	5400	LastDelay	0.00492083	4920.83	1	3
7.23434	Osaka	0	5400	FullDelay	0.00492083	4920.83	1	3
7.23439	Jakarta	0	6468	LastDelay	0.0860826	86082.6	1	3
7.23439	Jakarta	0	6468	FullDelay	0.0860826	86082.6	1	3
7.23445	LA	0	5145	LastDelay	0.159064	159064	1	3
7.23445	LA	0	5145	FullDelay	0.159064	159064	1	3
7.23537	Melbourne	0	5449	LastDelay	0.193302	193302	1	4
7.23537	Melbourne	0	5449	FullDelay	0.193302	193302	1	4
7.23543	Osaka	0	5326	LastDelay	0.10176	101760	1	3
7.23543	Osaka	0	5326	FullDelay	0.10176	101760	1	3
7.23549	Jakarta	0	6469	LastDelay	0.0859202	85920.2	1	3
7.23549	Jakarta	0	6469	FullDelay	0.0859202	85920.2	1	3
7.23555	LA	0	5146	LastDelay	0.159996	159996	1	3
7.23555	LA	0	5146	FullDelay	0.159996	159996	1	3
7.23647	Melbourne	0	5285	LastDelay	0.356957	356957	1	4
7.23647	Melbourne	0	5285	FullDelay	0.356957	356957	1	4
7.23653	Osaka	0	5401	LastDelay	0.00636798	6367.98	1	3
7.23653	Osaka	0	5401	FullDelay	0.00636798	6367.98	1	3
7.23664	LA	0	5147	LastDelay	0.159858	159858	1	3
7.23664	LA	0	5147	FullDelay	0.159858	159858	1	3
7.23732	Jakarta	0	6470	LastDelay	0.0761369	76136.9	1	3
7.23732	Jakarta	0	6470	FullDelay	0.0761369	76136.9	1	3
7.23756	Melbourne	0	5286	LastDelay	0.357685	357685	1	4
7.23756	Melbourne	0	5286	FullDelay	0.357685	357685	1	4
7.23763	Osaka	0	5327	LastDelay	0.101994	101994	1	3
7.23763	Osaka	0	5327	FullDelay	0.101994	101994	1	3
7.23774	LA	0	5148	LastDelay	0.160424	160424	1	3
7.23774	LA	0	5148	FullDelay	0.160424	160424	1	3
7.23866	Melbourne	0	5452	LastDelay	0.193507	193507	1	4
7.23866	Melbourne	0	5452	FullDelay	0.193507	193507	1	4
7.23872	Osaka	0	5403	LastDelay	0.00566167	5661.67	1	3
7.23872	Osaka	0	5403	FullDelay	0.00566167	5661.67	1	3
7.23884	LA	0	5149	LastDelay	0.161418	161418	1	3
7.23884	LA	0	5149	FullDelay	0.161418	161418	1	3
7.23906	Jakarta	0	6471	LastDelay	0.0759987	75998.7	1	3
7.23906	Jakarta	0	6471	FullDelay	0.0759987	75998.7	1	3
7.23976	Melbourne	0	5289	LastDelay	0.357155	357155	1	4
7.23976	Melbourne	0	5289	FullDelay	0.357155	357155	1	4
7.23982	Osaka	0	5404	LastDelay	0.00629041	6290.41	1	3
7.23982	Osaka	0	5404	FullDelay	0.00629041	6290.41	1	3
7.23993	LA	0	5150	LastDelay	0.16109	161090	1	3
7.23993	LA	0	5150	FullDelay	0.16109	161090	1	3
7.24016	Jakarta	0	6472	LastDelay	0.0769682	76968.2	1	3
7.24016	Jakarta	0	6472	FullDelay	0.0769682	76968.2	1	3
7.24085	Melbourne	0	5456	LastDelay	0.192967	192967	1	4
7.24085	Melbourne	0	5456	FullDelay	0.192967	192967	1	4
7.24091	Osaka	0	5134	LastDelay	0.0885917	88591.7	1	3
7.24091	Osaka	0	5134	FullDelay	0.325812	325812	2	3
7.24103	LA	0	5079	LastDelay	0.0342172	34217.2	1	3
7.24103	LA	0	5079	FullDelay	0.258546	258546	2	3
7.24126	Jakarta	0	6473	LastDelay	0.0765347	76534.7	1	3
7.24126	Jakarta	0	6473	FullDelay	0.0765347	76534.7	1	3
7.24195	Melbourne	0	5291	LastDelay	0.357136	357136	1	4
7.24195	Melbourne	0	5291	FullDelay	0.357136	357136	1	4
7.24201	Osaka	0	5405	LastDelay	0.00749078	7490.78	1	3
7.24201	Osaka	0	5405	FullDelay	0.00749078	7490.78	1	3
7.24212	LA	0	5151	LastDelay	0.163029	163029	1	3
7.24212	LA	0	5151	FullDelay	0.163029	163029	1	3
7.24235	Jakarta	0	6474	LastDelay	0.0759987	75998.7	1	3
7.24235	Jakarta	0	6474	FullDelay	0.0759987	75998.7	1	3
7.24304	Melbourne	0	5458	LastDelay	0.19234	192340	1	4
7.24304	Melbourne	0	5458	FullDelay	0.19234	192340	1	4
7.24311	Osaka	0	5406	LastDelay	0.00703081	7030.81	1	3
7.24311	Osaka	0	5406	FullDelay	0.00703081	7030.81	1	3
7.24322	LA	0	5152	LastDelay	0.162825	162825	1	3
7.24322	LA	0	5152	FullDelay	0.162825	162825	1	3
7.24414	Melbourne	0	5459	LastDelay	0.192349	192349	1	4
7.24414	Melbourne	0	5459	FullDelay	0.192349	192349	1	4
7.24416	Jakarta	0	6475	LastDelay	0.0760821	76082.1	1	3
7.24416	Jakarta	0	6475	FullDelay	0.0760821	76082.1	1	3
7.2442	Osaka	0	5330	LastDelay	0.104818	104818	1	3
7.2442	Osaka	0	5330	FullDelay	0.104818	104818	1	3
7.24432	LA	0	5154	LastDelay	0.162837	162837	1	3
7.24432	LA	0	5154	FullDelay	0.162837	162837	1	3
7.24524	Melbourne	0	5460	LastDelay	0.193155	193155	1	4
7.24524	Melbourne	0	5460	FullDelay	0.193155	193155	1	4
7.24525	Jakarta	0	6476	LastDelay	0.0765177	76517.7	1	3
7.24525	Jakarta	0	6476	FullDelay	0.0765177	76517.7	1	3
7.2453	Osaka	0	5332	LastDelay	0.104544	104544	1	3
7.2453	Osaka	0	5332	FullDelay	0.104544	104544	1	3
7.24541	LA	0	5082	LastDelay	0.037768	37768	1	3
7.24541	LA	0	5082	FullDelay	0.259679	259679	2	3
7.24633	Melbourne	0	5461	LastDelay	0.192858	192858	1	4
7.24633	Melbourne	0	5461	FullDelay	0.192858	192858	1	4
7.24635	Jakarta	0	6477	LastDelay	0.0761447	76144.7	1	3
7.24635	Jakarta	0	6477	FullDelay	0.0761447	76144.7	1	3
7.24639	Osaka	0	5408	LastDelay	0.00748272	7482.72	1	3
7.24639	Osaka	0	5408	FullDelay	0.00748272	7482.72	1	3
7.24651	LA	0	5086	LastDelay	0.0379578	37957.8	1	3
7.24651	LA	0	5086	FullDelay	0.256231	256231	2	3
7.24743	Melbourne	0	5104	LastDelay	0.578101	578101	1	4
7.24743	Melbourne	0	5104	FullDelay	0.578101	578101	1	4
7.24749	Osaka	0	5409	LastDelay	0.00837654	8376.54	1	3
7.24749	Osaka	0	5409	FullDelay	0.00837654	8376.54	1	3
7.2476	LA	0	5158	LastDelay	0.162023	162023	1	3
7.2476	LA	0	5158	FullDelay	0.162023	162023	1	3
7.24764	Jakarta	0	6478	LastDelay	0.0759987	75998.7	1	3
7.24764	Jakarta	0	6478	FullDelay	0.0759987	75998.7	1	3
7.24852	Melbourne	0	5293	LastDelay	0.361465	361465	1	4
7.24852	Melbourne	0	5293	FullDelay	0.361465	361465	1	4
7.24859	Osaka	0	5410	LastDelay	0.00880147	8801.47	1	3
7.24859	Osaka	0	5410	FullDelay	0.00880147	8801.47	1	3
7.2487	LA	0	5159	LastDelay	0.162369	162369	1	3
7.2487	LA	0	5159	FullDelay	0.162369	162369	1	3
7.2489	Jakarta	0	6479	LastDelay	0.0759987	75998.7	1	3
7.2489	Jakarta	0	6479	FullDelay	0.0759987	75998.7	1	3
7.24962	Melbourne	0	5464	LastDelay	0.193438	193438	1	4
7.24962	Melbourne	0	5464	FullDelay	0.193438	193438	1	4
7.24968	Osaka	0	5338	LastDelay	0.104801	104801	1	3
7.24968	Osaka	0	5338	FullDelay	0.104801	104801	1	3
7.2498	LA	0	5160	LastDelay	0.16235	162350	1	3
7.2498	LA	0	5160	FullDelay	0.16235	162350	1	3
7.25057	Jakarta	0	6480	LastDelay	0.0759987	75998.7	1	3
7.25057	Jakarta	0	6480	FullDelay	0.0759987	75998.7	1	3
7.25072	Melbourne	0	5465	LastDelay	0.193102	193102	1	4
7.25072	Melbourne	0	5465	FullDelay	0.193102	193102	1	4
7.25078	Osaka	0	5412	LastDelay	0.00814207	8142.06	1	3
7.25078	Osaka	0	5412	FullDelay	0.00814207	8142.06	1	3
7.25089	LA	0	5161	LastDelay	0.163222	163222	1	3
7.25089	LA	0	5161	FullDelay	0.163222	163222	1	3
7.25167	Jakarta	0	6481	LastDelay	0.076684	76684	1	3
7.25167	Jakarta	0	6481	FullDelay	0.076684	76684	1	3
7.25181	Melbourne	0	5466	LastDelay	0.193591	193591	1	4
7.25181	Melbourne	0	5466	FullDelay	0.193591	193591	1	4
7.25187	Osaka	0	5140	LastDelay	0.0963592	96359.2	1	3
7.25187	Osaka	0	5140	FullDelay	0.328482	328482	2	3
7.25199	LA	0	5163	LastDelay	0.162985	162985	1	3
7.25199	LA	0	5163	FullDelay	0.162985	162985	1	3
7.25276	Jakarta	0	6482	LastDelay	0.0772209	77220.9	1	3
7.25276	Jakarta	0	6482	FullDelay	0.0772209	77220.9	1	3
7.25291	Melbourne	0	5299	LastDelay	0.357049	357049	1	4
7.25291	Melbourne	0	5299	FullDelay	0.357049	357049	1	4
7.25297	Osaka	0	5413	LastDelay	0.00873648	8736.48	1	3
7.25297	Osaka	0	5413	FullDelay	0.00873648	8736.48	1	3
7.25308	LA	0	5165	LastDelay	0.162207	162207	1	3
7.25308	LA	0	5165	FullDelay	0.162207	162207	1	3
7.25386	Jakarta	0	6483	LastDelay	0.0774192	77419.2	1	3
7.25386	Jakarta	0	6483	FullDelay	0.0774192	77419.2	1	3
7.254	Melbourne	0	5468	LastDelay	0.193287	193287	1	4
7.254	Melbourne	0	5468	FullDelay	0.193287	193287	1	4
7.25407	Osaka	0	5414	LastDelay	0.00973589	9735.89	1	3
7.25407	Osaka	0	5414	FullDelay	0.00973589	9735.89	1	3
7.25418	LA	0	5166	LastDelay	0.161583	161583	1	3
7.25418	LA	0	5166	FullDelay	0.161583	161583	1	3
7.25496	Jakarta	0	6484	LastDelay	0.0784341	78434.1	1	3
7.25496	Jakarta	0	6484	FullDelay	0.0784341	78434.1	1	3
7.2551	Melbourne	0	5300	LastDelay	0.358604	358604	1	4
7.2551	Melbourne	0	5300	FullDelay	0.358604	358604	1	4
7.25516	Osaka	0	5418	LastDelay	0.0075487	7548.7	1	3
7.25516	Osaka	0	5418	FullDelay	0.0075487	7548.7	1	3
7.25528	LA	0	5167	LastDelay	0.162003	162003	1	3
7.25528	LA	0	5167	FullDelay	0.162003	162003	1	3
7.25605	Jakarta	0	6485	LastDelay	0.0782268	78226.8	1	3
7.25605	Jakarta	0	6485	FullDelay	0.0782268	78226.8	1	3
7.2562	Melbourne	0	5470	LastDelay	0.192496	192496	1	4
7.2562	Melbourne	0	5470	FullDelay	0.192496	192496	1	4
7.25626	Osaka	0	5419	LastDelay	0.00719671	7196.71	1	3
7.25626	Osaka	0	5419	FullDelay	0.00719671	7196.71	1	3
7.25637	LA	0	5168	LastDelay	0.161154	161154	1	3
7.25637	LA	0	5168	FullDelay	0.161154	161154	1	3
7.25715	Jakarta	0	6486	LastDelay	0.0776719	77671.9	1	3
7.25715	Jakarta	0	6486	FullDelay	0.0776719	77671.9	1	3
7.25729	Melbourne	0	5471	LastDelay	0.193287	193287	1	4
7.25729	Melbourne	0	5471	FullDelay	0.193287	193287	1	4
7.25735	Osaka	0	5153	LastDelay	0.1018	101800	1	3
7.25735	Osaka	0	5153	FullDelay	0.317558	317558	2	3
7.25747	LA	0	5169	LastDelay	0.161236	161236	1	3
7.25747	LA	0	5169	FullDelay	0.161236	161236	1	3
7.25824	Jakarta	0	6487	LastDelay	0.0785374	78537.4	1	3
