Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.615662	Jakarta	0	164	FullDelay	0.455954	455954	2	3
0.615771	LA	0	311	LastDelay	0.308786	308786	1	3
0.615771	LA	0	311	FullDelay	0.308786	308786	1	3
0.618667	Osaka	0	353	LastDelay	0.231119	231119	1	3
0.618667	Osaka	0	353	FullDelay	0.231119	231119	1	3
0.620418	Melbourne	0	315	LastDelay	0.308988	308988	1	4
0.620418	Melbourne	0	315	FullDelay	0.308988	308988	1	4
0.62419	Jakarta	0	255	LastDelay	0.100047	100047	1	3
0.62419	Jakarta	0	255	FullDelay	0.380294	380294	2	3
0.624307	LA	0	321	LastDelay	0.306698	306698	1	3
0.624307	LA	0	321	FullDelay	0.306698	306698	1	3
0.627195	Osaka	0	80	LastDelay	0.190933	190933	1	3
0.627195	Osaka	0	80	FullDelay	0.545145	545145	2	3
0.628954	Melbourne	0	323	LastDelay	0.31268	312680	1	4
0.628954	Melbourne	0	323	FullDelay	0.31268	312680	1	4
0.632718	Jakarta	0	184	LastDelay	0.177813	177813	1	3
0.632718	Jakarta	0	184	FullDelay	0.454616	454616	2	3
0.632843	LA	0	300	LastDelay	0.338307	338307	1	3
0.632843	LA	0	300	FullDelay	0.338307	338307	1	3
0.635731	Osaka	0	370	LastDelay	0.0531511	53151.1	1	3
0.635731	Osaka	0	370	FullDelay	0.0531511	53151.1	1	3
0.63749	Melbourne	0	330	LastDelay	0.314928	314928	1	4
0.63749	Melbourne	0	330	FullDelay	0.314928	314928	1	4
0.641254	Jakarta	0	274	LastDelay	0.100912	100912	1	3
0.641254	Jakarta	0	274	FullDelay	0.377029	377029	2	3
0.641379	LA	0	307	LastDelay	0.337891	337891	1	3
0.641379	LA	0	307	FullDelay	0.337891	337891	1	3
0.644259	Osaka	0	24	LastDelay	0.284343	284343	1	3
0.644259	Osaka	0	24	FullDelay	0.621826	621826	2	3
0.646026	Melbourne	0	337	LastDelay	0.318177	318177	1	4
0.646026	Melbourne	0	337	FullDelay	0.318177	318177	1	4
0.649782	Jakarta	0	202	LastDelay	0.17656	176560	1	3
0.649782	Jakarta	0	202	FullDelay	0.452523	452523	2	3
0.649915	LA	0	315	LastDelay	0.338837	338837	1	3
0.649915	LA	0	315	FullDelay	0.338837	338837	1	3
0.652795	Osaka	0	386	LastDelay	0.0565918	56591.8	1	3
0.652795	Osaka	0	386	FullDelay	0.0565918	56591.8	1	3
0.654554	Melbourne	0	64	LastDelay	0.197167	197167	1	4
0.654554	Melbourne	0	64	FullDelay	0.58958	589580	2	4
0.658318	Jakarta	0	292	LastDelay	0.100691	100691	1	3
0.658318	Jakarta	0	292	FullDelay	0.379462	379462	2	3
0.658451	LA	0	323	LastDelay	0.338478	338478	1	3
0.658451	LA	0	323	FullDelay	0.338478	338478	1	3
0.661323	Osaka	0	112	LastDelay	0.201758	201758	1	3
0.661323	Osaka	0	112	FullDelay	0.547831	547831	2	3
0.66309	Melbourne	0	353	LastDelay	0.324131	324131	1	4
0.66309	Melbourne	0	353	FullDelay	0.324131	324131	1	4
0.666846	Jakarta	0	133	LastDelay	0.258905	258905	1	3
0.666846	Jakarta	0	133	FullDelay	0.537419	537419	2	3
0.666987	LA	0	330	LastDelay	0.338569	338569	1	3
0.666987	LA	0	330	FullDelay	0.338569	338569	1	3
0.669859	Osaka	0	390	LastDelay	0.0712734	71273.4	1	3
0.669859	Osaka	0	390	FullDelay	0.0712734	71273.4	1	3
0.671618	Melbourne	0	80	LastDelay	0.201794	201794	1	4
0.671618	Melbourne	0	80	FullDelay	0.58862	588620	2	4
0.675374	Jakarta	0	233	LastDelay	0.176392	176392	1	3
0.675374	Jakarta	0	233	FullDelay	0.452052	452052	2	3
0.675523	LA	0	337	LastDelay	0.338929	338929	1	3
0.675523	LA	0	337	FullDelay	0.338929	338929	1	3
0.678387	Osaka	0	127	LastDelay	0.204322	204322	1	3
0.678387	Osaka	0	127	FullDelay	0.547987	547987	2	3
0.680154	Melbourne	0	370	LastDelay	0.320313	320313	1	4
0.680154	Melbourne	0	370	FullDelay	0.320313	320313	1	4
0.683902	Jakarta	0	150	LastDelay	0.261431	261431	1	3
0.683902	Jakarta	0	150	FullDelay	0.539481	539481	2	3
0.684051	LA	0	64	LastDelay	0.181434	181434	1	3
0.684051	LA	0	64	FullDelay	0.628052	628052	2	3
0.686923	Osaka	0	411	LastDelay	0.0423985	42398.5	1	3
0.686923	Osaka	0	411	FullDelay	0.0423985	42398.5	1	3
0.688682	Melbourne	0	24	LastDelay	0.278739	278739	1	4
0.688682	Melbourne	0	24	FullDelay	0.663001	663001	2	4
0.69243	Jakarta	0	70	LastDelay	0.342598	342598	1	3
0.69243	Jakarta	0	70	FullDelay	0.624984	624984	2	3
0.692587	LA	0	353	LastDelay	0.338477	338477	1	3
0.692587	LA	0	353	FullDelay	0.338477	338477	1	3
0.695451	Osaka	0	145	LastDelay	0.202596	202596	1	3
0.695451	Osaka	0	145	FullDelay	0.546551	546551	2	3
0.697218	Melbourne	0	386	LastDelay	0.321274	321274	1	4
0.697218	Melbourne	0	386	FullDelay	0.321274	321274	1	4
0.700958	Jakarta	0	254	LastDelay	0.177416	177416	1	3
0.700958	Jakarta	0	254	FullDelay	0.457989	457989	2	3
0.701115	LA	0	80	LastDelay	0.185849	185849	1	3
0.701115	LA	0	80	FullDelay	0.631391	631391	2	3
0.703979	Osaka	0	164	LastDelay	0.191095	191095	1	3
0.703979	Osaka	0	164	FullDelay	0.538456	538456	2	3
0.705746	Melbourne	0	112	LastDelay	0.210223	210223	1	4
0.705746	Melbourne	0	112	FullDelay	0.597159	597159	2	4
0.709494	Jakarta	0	264	LastDelay	0.17835	178350	1	3
0.709494	Jakarta	0	264	FullDelay	0.455286	455286	2	3
0.709651	LA	0	370	LastDelay	0.338613	338613	1	3
0.709651	LA	0	370	FullDelay	0.338613	338613	1	3
0.712515	Osaka	0	430	LastDelay	0.0505066	50506.6	1	3
0.712515	Osaka	0	430	FullDelay	0.0505066	50506.6	1	3
0.714282	Melbourne	0	390	LastDelay	0.335034	335034	1	4
0.714282	Melbourne	0	390	FullDelay	0.335034	335034	1	4
0.71803	Jakarta	0	275	LastDelay	0.176243	176243	1	3
0.71803	Jakarta	0	275	FullDelay	0.45196	451960	2	3
0.718179	LA	0	24	LastDelay	0.256167	256167	1	3
0.718179	LA	0	24	FullDelay	0.699295	699295	2	3
0.721051	Osaka	0	438	LastDelay	0.0516966	51696.6	1	3
0.721051	Osaka	0	438	FullDelay	0.0516966	51696.6	1	3
0.72281	Melbourne	0	127	LastDelay	0.211912	211912	1	4
0.72281	Melbourne	0	127	FullDelay	0.599969	599969	2	4
0.726566	Jakarta	0	287	LastDelay	0.172936	172936	1	3
0.726566	Jakarta	0	287	FullDelay	0.450778	450778	2	3
0.726715	LA	0	386	LastDelay	0.338773	338773	1	3
0.726715	LA	0	386	FullDelay	0.338773	338773	1	3
0.729579	Osaka	0	177	LastDelay	0.203663	203663	1	3
0.729579	Osaka	0	177	FullDelay	0.544093	544093	2	3
0.731346	Melbourne	0	411	LastDelay	0.291529	291529	1	4
0.731346	Melbourne	0	411	FullDelay	0.291529	291529	1	4
0.735102	Jakarta	0	293	LastDelay	0.176594	176594	1	3
0.735102	Jakarta	0	293	FullDelay	0.454725	454725	2	3
0.735243	LA	0	112	LastDelay	0.189397	189397	1	3
0.735243	LA	0	112	FullDelay	0.634075	634075	2	3
0.738107	Osaka	0	119	LastDelay	0.271638	271638	1	3
0.738107	Osaka	0	119	FullDelay	0.616923	616923	2	3
0.739874	Melbourne	0	145	LastDelay	0.214049	214049	1	4
0.739874	Melbourne	0	145	FullDelay	0.594796	594796	2	4
0.743638	Jakarta	0	302	LastDelay	0.178394	178394	1	3
0.743638	Jakarta	0	302	FullDelay	0.455061	455061	2	3
0.743779	LA	0	390	LastDelay	0.352187	352187	1	3
0.743779	LA	0	390	FullDelay	0.352187	352187	1	3
0.746635	Osaka	0	129	LastDelay	0.271311	271311	1	3
0.746635	Osaka	0	129	FullDelay	0.614622	614622	2	3
0.748402	Melbourne	0	164	LastDelay	0.205469	205469	1	4
0.748402	Melbourne	0	164	FullDelay	0.581909	581909	2	4
0.752174	Jakarta	0	313	LastDelay	0.176712	176712	1	3
0.752174	Jakarta	0	313	FullDelay	0.176712	176712	1	3
0.752307	LA	0	127	LastDelay	0.195849	195849	1	3
0.752307	LA	0	127	FullDelay	0.63568	635680	2	3
0.755163	Osaka	0	216	LastDelay	0.189912	189912	1	3
0.755163	Osaka	0	216	FullDelay	0.529105	529105	2	3
0.756938	Melbourne	0	430	LastDelay	0.138592	138592	1	4
0.756938	Melbourne	0	430	FullDelay	0.138592	138592	1	4
0.760702	Jakarta	0	229	LastDelay	0.264954	264954	1	3
0.760702	Jakarta	0	229	FullDelay	0.543253	543253	2	3
0.760843	LA	0	411	LastDelay	0.34671	346710	1	3
0.760843	LA	0	411	FullDelay	0.34671	346710	1	3
0.763691	Osaka	0	149	LastDelay	0.268034	268034	1	3
0.763691	Osaka	0	149	FullDelay	0.613176	613176	2	3
0.765474	Melbourne	0	438	LastDelay	0.137914	137914	1	4
0.765474	Melbourne	0	438	FullDelay	0.137914	137914	1	4
0.769238	Jakarta	0	328	LastDelay	0.176753	176753	1	3
0.769238	Jakarta	0	328	FullDelay	0.176753	176753	1	3
0.769371	LA	0	145	LastDelay	0.199667	199667	1	3
0.769371	LA	0	145	FullDelay	0.636486	636486	2	3
0.772219	Osaka	0	158	LastDelay	0.266081	266081	1	3
0.772219	Osaka	0	158	FullDelay	0.612984	612984	2	3
0.774002	Melbourne	0	177	LastDelay	0.221052	221052	1	4
0.774002	Melbourne	0	177	FullDelay	0.593273	593273	2	4
0.777774	Jakarta	0	337	LastDelay	0.177442	177442	1	3
0.777774	Jakarta	0	337	FullDelay	0.177442	177442	1	3
0.777899	LA	0	164	LastDelay	0.188226	188226	1	3
0.777899	LA	0	164	FullDelay	0.626355	626355	2	3
0.780747	Osaka	0	169	LastDelay	0.263039	263039	1	3
0.780747	Osaka	0	169	FullDelay	0.606606	606606	2	3
0.78253	Melbourne	0	119	LastDelay	0.278601	278601	1	4
0.78253	Melbourne	0	119	FullDelay	0.664557	664557	2	4
0.78631	Jakarta	0	345	LastDelay	0.177725	177725	1	3
0.78631	Jakarta	0	345	FullDelay	0.177725	177725	1	3
0.786435	LA	0	430	LastDelay	0.352348	352348	1	3
0.786435	LA	0	430	FullDelay	0.352348	352348	1	3
0.791058	Melbourne	0	129	LastDelay	0.278644	278644	1	4
0.791058	Melbourne	0	129	FullDelay	0.66498	664980	2	4
0.794846	Jakarta	0	368	LastDelay	0.163705	163705	1	3
0.794846	Jakarta	0	368	FullDelay	0.163705	163705	1	3
0.794971	LA	0	438	LastDelay	0.351422	351422	1	3
0.794971	LA	0	438	FullDelay	0.351422	351422	1	3
0.797803	Osaka	0	86	LastDelay	0.357354	357354	1	3
0.797803	Osaka	0	86	FullDelay	0.709608	709608	2	3
0.799586	Melbourne	0	216	LastDelay	0.212421	212421	1	4
0.799586	Melbourne	0	216	FullDelay	0.578189	578189	2	4
0.803382	Jakarta	0	376	LastDelay	0.164835	164835	1	3
0.803382	Jakarta	0	376	FullDelay	0.164835	164835	1	3
0.803499	LA	0	177	LastDelay	0.197773	197773	1	3
0.803499	LA	0	177	FullDelay	0.636467	636467	2	3
0.806331	Osaka	0	254	LastDelay	0.190823	190823	1	3
0.806331	Osaka	0	254	FullDelay	0.541249	541249	2	3
0.808114	Melbourne	0	149	LastDelay	0.278664	278664	1	4
0.808114	Melbourne	0	149	FullDelay	0.658148	658148	2	4
0.811918	Jakarta	0	385	LastDelay	0.164309	164309	1	3
0.811918	Jakarta	0	385	FullDelay	0.164309	164309	1	3
0.812027	LA	0	119	LastDelay	0.263354	263354	1	3
0.812027	LA	0	119	FullDelay	0.703762	703762	2	3
0.814859	Osaka	0	205	LastDelay	0.259008	259008	1	3
0.814859	Osaka	0	205	FullDelay	0.600083	600083	2	3
0.816642	Melbourne	0	158	LastDelay	0.27796	277960	1	4
0.816642	Melbourne	0	158	FullDelay	0.656534	656534	2	4
0.820454	Jakarta	0	390	LastDelay	0.164006	164006	1	3
0.820454	Jakarta	0	390	FullDelay	0.164006	164006	1	3
0.820555	LA	0	129	LastDelay	0.263068	263068	1	3
0.820555	LA	0	129	FullDelay	0.702599	702599	2	3
0.82517	Melbourne	0	169	LastDelay	0.278615	278615	1	4
0.82517	Melbourne	0	169	FullDelay	0.653606	653606	2	4
0.82899	Jakarta	0	396	LastDelay	0.167759	167759	1	3
0.82899	Jakarta	0	396	FullDelay	0.167759	167759	1	3
0.829083	LA	0	216	LastDelay	0.175989	175989	1	3
0.829083	LA	0	216	FullDelay	0.620024	620024	2	3
0.831915	Osaka	0	232	LastDelay	0.254259	254259	1	3
0.831915	Osaka	0	232	FullDelay	0.589604	589604	2	3
0.837526	Jakarta	0	408	LastDelay	0.164389	164389	1	3
0.837526	Jakarta	0	408	FullDelay	0.164389	164389	1	3
0.837611	LA	0	149	LastDelay	0.26291	262910	1	3
0.837611	LA	0	149	FullDelay	0.698638	698638	2	3
0.840459	Osaka	0	383	LastDelay	0.246193	246193	1	3
0.840459	Osaka	0	383	FullDelay	0.246193	246193	1	3
0.842225	Melbourne	0	86	LastDelay	0.365743	365743	1	4
0.842225	Melbourne	0	86	FullDelay	0.754896	754896	2	4
0.846062	Jakarta	0	417	LastDelay	0.164267	164267	1	3
0.846062	Jakarta	0	417	FullDelay	0.164267	164267	1	3
0.846139	LA	0	158	LastDelay	0.261502	261502	1	3
0.846139	LA	0	158	FullDelay	0.69991	699910	2	3
0.848995	Osaka	0	426	LastDelay	0.190654	190654	1	3
0.848995	Osaka	0	426	FullDelay	0.190654	190654	1	3
0.850753	Melbourne	0	254	LastDelay	0.146279	146279	1	4
0.850753	Melbourne	0	254	FullDelay	0.594285	594285	2	4
0.854598	Jakarta	0	424	LastDelay	0.163557	163557	1	3
0.854598	Jakarta	0	424	FullDelay	0.163557	163557	1	3
0.854667	LA	0	169	LastDelay	0.258126	258126	1	3
0.854667	LA	0	169	FullDelay	0.69592	695920	2	3
0.857531	Osaka	0	420	LastDelay	0.203968	203968	1	3
0.857531	Osaka	0	420	FullDelay	0.203968	203968	1	3
0.859281	Melbourne	0	205	LastDelay	0.278644	278644	1	4
0.859281	Melbourne	0	205	FullDelay	0.64914	649140	2	4
0.863134	Jakarta	0	431	LastDelay	0.164592	164592	1	3
0.863134	Jakarta	0	431	FullDelay	0.164592	164592	1	3
0.866067	Osaka	0	431	LastDelay	0.202801	202801	1	3
0.866067	Osaka	0	431	FullDelay	0.202801	202801	1	3
0.87167	Jakarta	0	437	LastDelay	0.166334	166334	1	3
0.87167	Jakarta	0	437	FullDelay	0.166334	166334	1	3
0.871723	LA	0	86	LastDelay	0.352573	352573	1	3
0.871723	LA	0	86	FullDelay	0.794241	794241	2	3
0.874595	Osaka	0	182	LastDelay	0.341511	341511	1	3
0.874595	Osaka	0	182	FullDelay	0.683796	683796	2	3
0.876337	Melbourne	0	232	LastDelay	0.278559	278559	1	4
0.876337	Melbourne	0	232	FullDelay	0.63843	638430	2	4
0.880206	Jakarta	0	447	LastDelay	0.165006	165006	1	3
0.880206	Jakarta	0	447	FullDelay	0.165006	165006	1	3
0.880251	LA	0	254	LastDelay	0.177855	177855	1	3
0.880251	LA	0	254	FullDelay	0.632865	632865	2	3
0.883123	Osaka	0	190	LastDelay	0.342251	342251	1	3
0.883123	Osaka	0	190	FullDelay	0.682605	682605	2	3
0.884882	Melbourne	0	383	LastDelay	0.510857	510857	1	4
0.884882	Melbourne	0	383	FullDelay	0.510857	510857	1	4
0.888742	Jakarta	0	456	LastDelay	0.166293	166293	1	3
0.888742	Jakarta	0	456	FullDelay	0.166293	166293	1	3
0.888779	LA	0	205	LastDelay	0.254911	254911	1	3
0.888779	LA	0	205	FullDelay	0.692979	692979	2	3
0.891659	Osaka	0	459	LastDelay	0.200196	200196	1	3
0.891659	Osaka	0	459	FullDelay	0.200196	200196	1	3
0.893418	Melbourne	0	426	LastDelay	0.344093	344093	1	4
0.893418	Melbourne	0	426	FullDelay	0.344093	344093	1	4
0.897278	Jakarta	0	466	LastDelay	0.168101	168101	1	3
0.897278	Jakarta	0	466	FullDelay	0.168101	168101	1	3
0.900187	Osaka	0	210	LastDelay	0.339857	339857	1	3
0.900187	Osaka	0	210	FullDelay	0.679335	679335	2	3
0.901954	Melbourne	0	420	LastDelay	0.452604	452604	1	4
0.901954	Melbourne	0	420	FullDelay	0.452604	452604	1	4
0.905814	Jakarta	0	474	LastDelay	0.165956	165956	1	3
0.905814	Jakarta	0	474	FullDelay	0.165956	165956	1	3
0.905835	LA	0	232	LastDelay	0.241416	241416	1	3
0.905835	LA	0	232	FullDelay	0.682152	682152	2	3
0.908723	Osaka	0	479	LastDelay	0.196874	196874	1	3
0.908723	Osaka	0	479	FullDelay	0.196874	196874	1	3
0.91049	Melbourne	0	431	LastDelay	0.291559	291559	1	4
0.91049	Melbourne	0	431	FullDelay	0.291559	291559	1	4
0.91435	Jakarta	0	481	LastDelay	0.165261	165261	1	3
0.91435	Jakarta	0	481	FullDelay	0.165261	165261	1	3
0.914379	LA	0	383	LastDelay	0.0715537	71553.7	1	3
0.914379	LA	0	383	FullDelay	0.529425	529425	2	3
0.917259	Osaka	0	487	LastDelay	0.197585	197585	1	3
0.917259	Osaka	0	487	FullDelay	0.197585	197585	1	3
0.919018	Melbourne	0	182	LastDelay	0.361473	361473	1	4
0.919018	Melbourne	0	182	FullDelay	0.734502	734502	2	4
0.922886	Jakarta	0	490	LastDelay	0.165391	165391	1	3
0.922886	Jakarta	0	490	FullDelay	0.165391	165391	1	3
0.922915	LA	0	426	LastDelay	0.49279	492790	1	3
0.922915	LA	0	426	FullDelay	0.49279	492790	1	3
0.925795	Osaka	0	498	LastDelay	0.196443	196443	1	3
0.925795	Osaka	0	498	FullDelay	0.196443	196443	1	3
0.927546	Melbourne	0	190	LastDelay	0.361075	361075	1	4
0.927546	Melbourne	0	190	FullDelay	0.734404	734404	2	4
0.931422	Jakarta	0	499	LastDelay	0.167929	167929	1	3
0.931422	Jakarta	0	499	FullDelay	0.167929	167929	1	3
0.931451	LA	0	420	LastDelay	0.507427	507427	1	3
0.931451	LA	0	420	FullDelay	0.507427	507427	1	3
0.934323	Osaka	0	236	LastDelay	0.35438	354380	1	3
0.934323	Osaka	0	236	FullDelay	0.687417	687417	2	3
0.936082	Melbourne	0	459	LastDelay	0.290521	290521	1	4
0.936082	Melbourne	0	459	FullDelay	0.290521	290521	1	4
0.93995	Jakarta	0	253	LastDelay	0.41776	417760	1	3
0.93995	Jakarta	0	253	FullDelay	0.698003	698003	2	3
0.939987	LA	0	431	LastDelay	0.504345	504345	1	3
0.939987	LA	0	431	FullDelay	0.504345	504345	1	3
0.942851	Osaka	0	243	LastDelay	0.33804	338040	1	3
0.942851	Osaka	0	243	FullDelay	0.690471	690471	2	3
0.94461	Melbourne	0	210	LastDelay	0.361083	361083	1	4
0.94461	Melbourne	0	210	FullDelay	0.730101	730101	2	4
0.948486	Jakarta	0	517	LastDelay	0.166748	166748	1	3
0.948486	Jakarta	0	517	FullDelay	0.166748	166748	1	3
0.948515	LA	0	182	LastDelay	0.338341	338341	1	3
0.948515	LA	0	182	FullDelay	0.776132	776132	2	3
0.951387	Osaka	0	456	LastDelay	0.262105	262105	1	3
0.951387	Osaka	0	456	FullDelay	0.262105	262105	1	3
0.953146	Melbourne	0	479	LastDelay	0.290557	290557	1	4
0.953146	Melbourne	0	479	FullDelay	0.290557	290557	1	4
0.957022	Jakarta	0	527	LastDelay	0.164227	164227	1	3
0.957022	Jakarta	0	527	FullDelay	0.164227	164227	1	3
0.957043	LA	0	190	LastDelay	0.338314	338314	1	3
0.957043	LA	0	190	FullDelay	0.778966	778966	2	3
0.959923	Osaka	0	464	LastDelay	0.264234	264234	1	3
0.959923	Osaka	0	464	FullDelay	0.264234	264234	1	3
0.961682	Melbourne	0	487	LastDelay	0.292338	292338	1	4
0.961682	Melbourne	0	487	FullDelay	0.292338	292338	1	4
0.965558	Jakarta	0	529	LastDelay	0.171291	171291	1	3
0.965558	Jakarta	0	529	FullDelay	0.171291	171291	1	3
0.965579	LA	0	459	LastDelay	0.277093	277093	1	3
0.965579	LA	0	459	FullDelay	0.277093	277093	1	3
0.968459	Osaka	0	275	LastDelay	0.106397	106397	1	3
0.968459	Osaka	0	275	FullDelay	0.68162	681620	2	3
0.970218	Melbourne	0	498	LastDelay	0.290552	290552	1	4
0.970218	Melbourne	0	498	FullDelay	0.290552	290552	1	4
0.974094	Jakarta	0	531	LastDelay	0.17834	178340	1	3
0.974094	Jakarta	0	531	FullDelay	0.17834	178340	1	3
0.974107	LA	0	210	LastDelay	0.33827	338270	1	3
0.974107	LA	0	210	FullDelay	0.772629	772629	2	3
0.976995	Osaka	0	283	LastDelay	0.108386	108386	1	3
0.976995	Osaka	0	283	FullDelay	0.679693	679693	2	3
0.978746	Melbourne	0	236	LastDelay	0.377301	377301	1	4
0.978746	Melbourne	0	236	FullDelay	0.737457	737457	2	4
0.98263	Jakarta	0	303	LastDelay	0.416107	416107	1	3
0.98263	Jakarta	0	303	FullDelay	0.692967	692967	2	3
0.982643	LA	0	479	LastDelay	0.197348	197348	1	3
0.982643	LA	0	479	FullDelay	0.197348	197348	1	3
0.985531	Osaka	0	546	LastDelay	0.204188	204188	1	3
0.985531	Osaka	0	546	FullDelay	0.204188	204188	1	3
0.987274	Melbourne	0	243	LastDelay	0.379319	379319	1	4
0.987274	Melbourne	0	243	FullDelay	0.741939	741939	2	4
0.991158	Jakarta	0	36	LastDelay	0.175284	175284	1	3
0.991158	Jakarta	0	36	FullDelay	0.957914	957914	3	3
0.991179	LA	0	487	LastDelay	0.195739	195739	1	3
0.991179	LA	0	487	FullDelay	0.195739	195739	1	3
0.994067	Osaka	0	553	LastDelay	0.204445	204445	1	3
0.994067	Osaka	0	553	FullDelay	0.204445	204445	1	3
0.99581	Melbourne	0	456	LastDelay	0.353262	353262	1	4
0.99581	Melbourne	0	456	FullDelay	0.353262	353262	1	4
0.999686	Jakarta	0	42	LastDelay	0.178431	178431	1	3
0.999686	Jakarta	0	42	FullDelay	0.959919	959919	3	3
1.0026	Osaka	0	561	LastDelay	0.204221	204221	1	3
1.0026	Osaka	0	561	FullDelay	0.204221	204221	1	3
1.00435	Melbourne	0	464	LastDelay	0.353888	353888	1	4
1.00435	Melbourne	0	464	FullDelay	0.353888	353888	1	4
1.00821	Jakarta	0	61	LastDelay	0.177319	177319	1	3
1.00821	Jakarta	0	61	FullDelay	0.951089	951089	3	3
1.01114	Osaka	0	569	LastDelay	0.204226	204226	1	3
1.01114	Osaka	0	569	FullDelay	0.204226	204226	1	3
1.01149	LA	0	236	LastDelay	0.341729	341729	1	3
1.01149	LA	0	236	FullDelay	0.784598	784598	2	3
1.01288	Melbourne	0	275	LastDelay	0.292173	292173	1	4
1.01288	Melbourne	0	275	FullDelay	0.735823	735823	2	4
1.01674	Jakarta	0	172	LastDelay	0.0991829	99182.9	1	3
1.01674	Jakarta	0	172	FullDelay	0.84898	848980	3	3
1.01967	Osaka	0	332	LastDelay	0.675031	675031	1	3
1.01967	Osaka	0	332	FullDelay	0.675031	675031	1	3
1.02002	LA	0	498	LastDelay	0.164444	164444	1	3
1.02002	LA	0	498	FullDelay	0.164444	164444	1	3
1.02142	Melbourne	0	283	LastDelay	0.292276	292276	1	4
1.02142	Melbourne	0	283	FullDelay	0.739487	739487	2	4
1.02527	Jakarta	0	80	LastDelay	0.178665	178665	1	3
1.02527	Jakarta	0	80	FullDelay	0.948247	948247	3	3
1.02821	Osaka	0	341	LastDelay	0.651614	651614	1	3
1.02821	Osaka	0	341	FullDelay	0.651614	651614	1	3
1.02855	LA	0	243	LastDelay	0.350512	350512	1	3
1.02855	LA	0	243	FullDelay	0.793364	793364	2	3
1.02995	Melbourne	0	546	LastDelay	0.209544	209544	1	4
1.02995	Melbourne	0	546	FullDelay	0.209544	209544	1	4
1.0338	Jakarta	0	96	LastDelay	0.177902	177902	1	3
1.0338	Jakarta	0	96	FullDelay	0.941247	941247	3	3
1.03675	Osaka	0	529	LastDelay	0.270103	270103	1	3
1.03675	Osaka	0	529	FullDelay	0.270103	270103	1	3
1.03709	LA	0	456	LastDelay	0.350167	350167	1	3
1.03709	LA	0	456	FullDelay	0.350167	350167	1	3
1.03849	Melbourne	0	553	LastDelay	0.209958	209958	1	4
1.03849	Melbourne	0	553	FullDelay	0.209958	209958	1	4
1.04233	Jakarta	0	111	LastDelay	0.1755	175500	1	3
1.04233	Jakarta	0	111	FullDelay	0.93343	933430	3	3
1.04528	Osaka	0	610	LastDelay	0.204504	204504	1	3
1.04528	Osaka	0	610	FullDelay	0.204504	204504	1	3
1.04562	LA	0	464	LastDelay	0.350928	350928	1	3
1.04562	LA	0	464	FullDelay	0.350928	350928	1	3
1.04703	Melbourne	0	561	LastDelay	0.210778	210778	1	4
1.04703	Melbourne	0	561	FullDelay	0.210778	210778	1	4
1.05085	Jakarta	0	119	LastDelay	0.177881	177881	1	3
1.05085	Jakarta	0	119	FullDelay	0.935581	935581	3	3
1.05382	Osaka	0	482	LastDelay	0.339112	339112	1	3
1.05382	Osaka	0	482	FullDelay	0.339112	339112	1	3
1.05416	LA	0	275	LastDelay	0.33579	335790	1	3
1.05416	LA	0	275	FullDelay	0.784549	784549	2	3
1.05556	Melbourne	0	569	LastDelay	0.211746	211746	1	4
1.05556	Melbourne	0	569	FullDelay	0.211746	211746	1	4
1.05938	Jakarta	0	127	LastDelay	0.178343	178343	1	3
1.05938	Jakarta	0	127	FullDelay	0.935436	935436	3	3
1.06235	Osaka	0	288	LastDelay	0.190518	190518	1	3
1.06235	Osaka	0	288	FullDelay	0.760928	760928	2	3
1.0627	LA	0	283	LastDelay	0.335501	335501	1	3
1.0627	LA	0	283	FullDelay	0.786207	786207	2	3
1.0641	Melbourne	0	332	LastDelay	0.292506	292506	1	4
1.0641	Melbourne	0	332	FullDelay	0.738722	738722	2	4
1.06791	Jakarta	0	138	LastDelay	0.176581	176581	1	3
1.06791	Jakarta	0	138	FullDelay	0.933188	933188	3	3
1.07089	Osaka	0	562	LastDelay	0.270953	270953	1	3
1.07089	Osaka	0	562	FullDelay	0.270953	270953	1	3
1.07123	LA	0	546	LastDelay	0.168629	168629	1	3
1.07123	LA	0	546	FullDelay	0.168629	168629	1	3
1.07263	Melbourne	0	341	LastDelay	0.291997	291997	1	4
1.07263	Melbourne	0	341	FullDelay	0.743456	743456	2	4
1.07644	Jakarta	0	152	LastDelay	0.175878	175878	1	3
1.07644	Jakarta	0	152	FullDelay	0.930104	930104	3	3
1.07943	Osaka	0	557	LastDelay	0.285647	285647	1	3
1.07943	Osaka	0	557	FullDelay	0.285647	285647	1	3
1.07977	LA	0	553	LastDelay	0.169372	169372	1	3
1.07977	LA	0	553	FullDelay	0.169372	169372	1	3
1.08117	Melbourne	0	529	LastDelay	0.278474	278474	1	4
1.08117	Melbourne	0	529	FullDelay	0.278474	278474	1	4
1.08497	Jakarta	0	157	LastDelay	0.177927	177927	1	3
1.08497	Jakarta	0	157	FullDelay	0.933338	933338	3	3
1.08796	Osaka	0	320	LastDelay	0.190544	190544	1	3
1.08796	Osaka	0	320	FullDelay	0.756728	756728	2	3
1.0883	LA	0	561	LastDelay	0.168628	168628	1	3
1.0883	LA	0	561	FullDelay	0.168628	168628	1	3
1.08971	Melbourne	0	610	LastDelay	0.205202	205202	1	4
1.08971	Melbourne	0	610	FullDelay	0.205202	205202	1	4
1.09349	Jakarta	0	19	LastDelay	0.285595	285595	1	3
