Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
1	China	2	internal://	OutData	0	0	0	0
1	China	2	internal://	InNacks	0	0	0	0
1	China	2	internal://	OutNacks	0	0	0	0
1	China	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	China	2	internal://	InTimedOutInterests	0	0	0	0
1	China	2	internal://	OutSatisfiedInterests	0	0	0	0
1	China	2	internal://	OutTimedOutInterests	0	0	0	0
1	China	256	internal://	InInterests	0	0	0	0
1	China	256	internal://	OutInterests	0	0	0	0
1	China	256	internal://	InData	0	0	0	0
1	China	256	internal://	OutData	0	0	0	0
1	China	256	internal://	InNacks	0	0	0	0
1	China	256	internal://	OutNacks	0	0	0	0
1	China	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	China	256	internal://	InTimedOutInterests	0	0	0	0
1	China	256	internal://	OutSatisfiedInterests	0	0	0	0
1	China	256	internal://	OutTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InInterests	1328	30.4766	1660	38.0957
1	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutData	1328	1366.26	1660	1707.82
1	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1193.6	0	1492	0
1	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
1	China	258	appFace://	InInterests	0	0	0	0
1	China	258	appFace://	OutInterests	1193.6	27.3945	1492	34.2432
1	China	258	appFace://	InData	1193.6	1227.99	1492	1534.99
1	China	258	appFace://	OutData	0	0	0	0
1	China	258	appFace://	InNacks	0	0	0	0
1	China	258	appFace://	OutNacks	0	0	0	0
1	China	258	appFace://	InSatisfiedInterests	0	0	0	0
1	China	258	appFace://	InTimedOutInterests	0	0	0	0
1	China	258	appFace://	OutSatisfiedInterests	1193.6	0	1492	0
1	China	258	appFace://	OutTimedOutInterests	0	0	0	0
1	China	-1	all	SatisfiedInterests	1330.4	0	1663	0
1	China	-1	all	TimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	InInterests	0	0	0	0
1	Melbourne	1	internal://	OutInterests	0	0	0	0
1	Melbourne	1	internal://	InData	0	0	0	0
1	Melbourne	1	internal://	OutData	0	0	0	0
1	Melbourne	1	internal://	InNacks	0	0	0	0
1	Melbourne	1	internal://	OutNacks	0	0	0	0
1	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
1	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	InInterests	0	0	0	0
1	Melbourne	2	internal://	OutInterests	0	0	0	0
1	Melbourne	2	internal://	InData	0	0	0	0
1	Melbourne	2	internal://	OutData	0	0	0	0
1	Melbourne	2	internal://	InNacks	0	0	0	0
1	Melbourne	2	internal://	OutNacks	0	0	0	0
1	Melbourne	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	InInterests	0	0	0	0
1	Melbourne	256	internal://	OutInterests	0	0	0	0
1	Melbourne	256	internal://	InData	0	0	0	0
1	Melbourne	256	internal://	OutData	0	0	0	0
1	Melbourne	256	internal://	InNacks	0	0	0	0
1	Melbourne	256	internal://	OutNacks	0	0	0	0
1	Melbourne	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	834.4	19.1883	1043	23.9854
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	75.2	77.3539	94	96.6924
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	75.2	0	94	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	InInterests	835.2	19.1883	1044	23.9854
1	Melbourne	258	appFace://	OutInterests	0	0	0	0
1	Melbourne	258	appFace://	InData	0	0	0	0
1	Melbourne	258	appFace://	OutData	75.2	77.3539	94	96.6924
1	Melbourne	258	appFace://	InNacks	0	0	0	0
1	Melbourne	258	appFace://	OutNacks	0.8	0	1	0
1	Melbourne	258	appFace://	InSatisfiedInterests	75.2	0	94	0
1	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Melbourne	-1	all	SatisfiedInterests	77.6	0	97	0
1	Melbourne	-1	all	TimedOutInterests	0.8	0	1	0
1	Chennai	1	internal://	InInterests	0	0	0	0
1	Chennai	1	internal://	OutInterests	0	0	0	0
1	Chennai	1	internal://	InData	0	0	0	0
1	Chennai	1	internal://	OutData	0	0	0	0
1	Chennai	1	internal://	InNacks	0	0	0	0
1	Chennai	1	internal://	OutNacks	0	0	0	0
1	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
1	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	InInterests	0	0	0	0
1	Chennai	2	internal://	OutInterests	0	0	0	0
1	Chennai	2	internal://	InData	0	0	0	0
1	Chennai	2	internal://	OutData	0	0	0	0
1	Chennai	2	internal://	InNacks	0	0	0	0
1	Chennai	2	internal://	OutNacks	0	0	0	0
1	Chennai	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	InInterests	0	0	0	0
1	Chennai	256	internal://	OutInterests	0	0	0	0
1	Chennai	256	internal://	InData	0	0	0	0
1	Chennai	256	internal://	OutData	0	0	0	0
1	Chennai	256	internal://	InNacks	0	0	0	0
1	Chennai	256	internal://	OutNacks	0	0	0	0
1	Chennai	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	-1	all	SatisfiedInterests	1.6	0	2	0
1	Chennai	-1	all	TimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	InInterests	0	0	0	0
1	Adelaide	1	internal://	OutInterests	0	0	0	0
1	Adelaide	1	internal://	InData	0	0	0	0
1	Adelaide	1	internal://	OutData	0	0	0	0
1	Adelaide	1	internal://	InNacks	0	0	0	0
1	Adelaide	1	internal://	OutNacks	0	0	0	0
1	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
1	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	InInterests	0	0	0	0
1	Adelaide	2	internal://	OutInterests	0	0	0	0
1	Adelaide	2	internal://	InData	0	0	0	0
1	Adelaide	2	internal://	OutData	0	0	0	0
1	Adelaide	2	internal://	InNacks	0	0	0	0
1	Adelaide	2	internal://	OutNacks	0	0	0	0
1	Adelaide	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	InInterests	0	0	0	0
1	Adelaide	256	internal://	OutInterests	0	0	0	0
1	Adelaide	256	internal://	InData	0	0	0	0
1	Adelaide	256	internal://	OutData	0	0	0	0
1	Adelaide	256	internal://	InNacks	0	0	0	0
1	Adelaide	256	internal://	OutNacks	0	0	0	0
1	Adelaide	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	-1	all	SatisfiedInterests	1.6	0	2	0
1	Adelaide	-1	all	TimedOutInterests	0	0	0	0
1	Osaka	1	internal://	InInterests	0	0	0	0
1	Osaka	1	internal://	OutInterests	0	0	0	0
1	Osaka	1	internal://	InData	0	0	0	0
1	Osaka	1	internal://	OutData	0	0	0	0
1	Osaka	1	internal://	InNacks	0	0	0	0
1	Osaka	1	internal://	OutNacks	0	0	0	0
1	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
1	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	InInterests	0	0	0	0
1	Osaka	2	internal://	OutInterests	0	0	0	0
1	Osaka	2	internal://	InData	0	0	0	0
1	Osaka	2	internal://	OutData	0	0	0	0
1	Osaka	2	internal://	InNacks	0	0	0	0
1	Osaka	2	internal://	OutNacks	0	0	0	0
1	Osaka	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	InInterests	0	0	0	0
1	Osaka	256	internal://	OutInterests	0	0	0	0
1	Osaka	256	internal://	InData	0	0	0	0
1	Osaka	256	internal://	OutData	0	0	0	0
1	Osaka	256	internal://	InNacks	0	0	0	0
1	Osaka	256	internal://	OutNacks	0	0	0	0
1	Osaka	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	789.6	18.0609	987	22.5762
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	79.2	81.4711	99	101.839
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	79.2	0	99	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	InInterests	789.6	18.0609	987	22.5762
1	Osaka	258	appFace://	OutInterests	0	0	0	0
1	Osaka	258	appFace://	InData	0	0	0	0
1	Osaka	258	appFace://	OutData	79.2	81.4711	99	101.839
1	Osaka	258	appFace://	InNacks	0	0	0	0
1	Osaka	258	appFace://	OutNacks	0	0	0	0
1	Osaka	258	appFace://	InSatisfiedInterests	79.2	0	99	0
1	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Osaka	-1	all	SatisfiedInterests	81.6	0	102	0
1	Osaka	-1	all	TimedOutInterests	0.8	0	1	0
1	LA	1	internal://	InInterests	0	0	0	0
1	LA	1	internal://	OutInterests	0	0	0	0
1	LA	1	internal://	InData	0	0	0	0
1	LA	1	internal://	OutData	0	0	0	0
1	LA	1	internal://	InNacks	0	0	0	0
1	LA	1	internal://	OutNacks	0	0	0	0
1	LA	1	internal://	InSatisfiedInterests	0	0	0	0
1	LA	1	internal://	InTimedOutInterests	0	0	0	0
1	LA	1	internal://	OutSatisfiedInterests	3.2	0	4	0
1	LA	1	internal://	OutTimedOutInterests	0	0	0	0
1	LA	2	internal://	InInterests	0	0	0	0
1	LA	2	internal://	OutInterests	0	0	0	0
1	LA	2	internal://	InData	0	0	0	0
1	LA	2	internal://	OutData	0	0	0	0
1	LA	2	internal://	InNacks	0	0	0	0
1	LA	2	internal://	OutNacks	0	0	0	0
1	LA	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	LA	2	internal://	InTimedOutInterests	0	0	0	0
1	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	2	internal://	OutTimedOutInterests	0	0	0	0
1	LA	256	internal://	InInterests	0	0	0	0
1	LA	256	internal://	OutInterests	0	0	0	0
1	LA	256	internal://	InData	0	0	0	0
1	LA	256	internal://	OutData	0	0	0	0
1	LA	256	internal://	InNacks	0	0	0	0
1	LA	256	internal://	OutNacks	0	0	0	0
1	LA	256	internal://	InSatisfiedInterests	2.4	0	3	0
1	LA	256	internal://	InTimedOutInterests	0	0	0	0
1	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	256	internal://	OutTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	782.4	17.9695	978	22.4619
1	LA	258	netdev://[00:00:00:00:00:1e]	InData	72	74.0617	90	92.5771
1	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	72	0	90	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
1	LA	259	appFace://	InInterests	783.2	17.9695	979	22.4619
1	LA	259	appFace://	OutInterests	0	0	0	0
1	LA	259	appFace://	InData	0	0	0	0
1	LA	259	appFace://	OutData	72	74.0617	90	92.5771
1	LA	259	appFace://	InNacks	0	0	0	0
1	LA	259	appFace://	OutNacks	0.8	0	1	0
1	LA	259	appFace://	InSatisfiedInterests	72	0	90	0
1	LA	259	appFace://	InTimedOutInterests	0	0	0	0
1	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
1	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
1	LA	-1	all	SatisfiedInterests	76	0	95	0
1	LA	-1	all	TimedOutInterests	0.8	0	1	0
2	Singapore	1	internal://	InInterests	0	0	0	0
2	Singapore	1	internal://	OutInterests	0	0	0	0
2	Singapore	1	internal://	InData	0	0	0	0
2	Singapore	1	internal://	OutData	0	0	0	0
2	Singapore	1	internal://	InNacks	0	0	0	0
2	Singapore	1	internal://	OutNacks	0	0	0	0
2	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
2	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	InInterests	0	0	0	0
2	Singapore	2	internal://	OutInterests	0	0	0	0
2	Singapore	2	internal://	InData	0	0	0	0
2	Singapore	2	internal://	OutData	0	0	0	0
2	Singapore	2	internal://	InNacks	0	0	0	0
2	Singapore	2	internal://	OutNacks	0	0	0	0
2	Singapore	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	InInterests	0	0	0	0
2	Singapore	256	internal://	OutInterests	0	0	0	0
2	Singapore	256	internal://	InData	0	0	0	0
2	Singapore	256	internal://	OutData	0	0	0	0
2	Singapore	256	internal://	InNacks	0	0	0	0
2	Singapore	256	internal://	OutNacks	0	0	0	0
2	Singapore	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	942.4	21.8608	979	22.791
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	672.48	691.965	677	696.664
2	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	594.4	0	594	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	864.32	20.0522	896	20.8633
2	Singapore	259	netdev://[00:00:00:00:00:05]	InData	594.4	611.619	594	611.25
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	594.4	0	594	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
2	Singapore	-1	all	SatisfiedInterests	673.28	0	677	0
2	Singapore	-1	all	TimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	InInterests	0	0	0	0
2	Jakarta	1	internal://	OutInterests	0	0	0	0
2	Jakarta	1	internal://	InData	0	0	0	0
2	Jakarta	1	internal://	OutData	0	0	0	0
2	Jakarta	1	internal://	InNacks	0	0	0	0
2	Jakarta	1	internal://	OutNacks	0	0	0	0
2	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
2	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	OutSatisfiedInterests	0.16	0	0	0
2	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	InInterests	0	0	0	0
2	Jakarta	2	internal://	OutInterests	0	0	0	0
2	Jakarta	2	internal://	InData	0	0	0	0
2	Jakarta	2	internal://	OutData	0	0	0	0
2	Jakarta	2	internal://	InNacks	0	0	0	0
2	Jakarta	2	internal://	OutNacks	0	0	0	0
2	Jakarta	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	945.28	21.9283	982	22.8613
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	110.88	114.083	117	120.385
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	110.08	0	116	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	InInterests	945.28	21.9283	982	22.8613
2	Jakarta	258	appFace://	OutInterests	0	0	0	0
2	Jakarta	258	appFace://	InData	0	0	0	0
2	Jakarta	258	appFace://	OutData	110.08	113.26	116	119.355
2	Jakarta	258	appFace://	InNacks	0	0	0	0
2	Jakarta	258	appFace://	OutNacks	0	0	0	0
2	Jakarta	258	appFace://	InSatisfiedInterests	110.08	0	116	0
2	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
2	Jakarta	-1	all	SatisfiedInterests	110.24	0	116	0
2	Jakarta	-1	all	TimedOutInterests	0	0	0	0
2	Perth	1	internal://	InInterests	0	0	0	0
2	Perth	1	internal://	OutInterests	0	0	0	0
2	Perth	1	internal://	InData	0	0	0	0
2	Perth	1	internal://	OutData	0	0	0	0
2	Perth	1	internal://	InNacks	0	0	0	0
2	Perth	1	internal://	OutNacks	0	0	0	0
2	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
2	Perth	1	internal://	InTimedOutInterests	0	0	0	0
2	Perth	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	2	internal://	InInterests	0	0	0	0
2	Perth	2	internal://	OutInterests	0	0	0	0
2	Perth	2	internal://	InData	0	0	0	0
2	Perth	2	internal://	OutData	0	0	0	0
2	Perth	2	internal://	InNacks	0	0	0	0
2	Perth	2	internal://	OutNacks	0	0	0	0
2	Perth	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	2	internal://	InTimedOutInterests	0	0	0	0
2	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	256	internal://	InInterests	0	0	0	0
2	Perth	256	internal://	OutInterests	0	0	0	0
2	Perth	256	internal://	InData	0	0	0	0
2	Perth	256	internal://	OutData	0	0	0	0
2	Perth	256	internal://	InNacks	0	0	0	0
2	Perth	256	internal://	OutNacks	0	0	0	0
2	Perth	256	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	256	internal://	InTimedOutInterests	0	0	0	0
2	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	-1	all	SatisfiedInterests	0.32	0	0	0
2	Perth	-1	all	TimedOutInterests	0	0	0	0
2	Sydney	1	internal://	InInterests	0	0	0	0
2	Sydney	1	internal://	OutInterests	0	0	0	0
2	Sydney	1	internal://	InData	0	0	0	0
2	Sydney	1	internal://	OutData	0	0	0	0
2	Sydney	1	internal://	InNacks	0	0	0	0
2	Sydney	1	internal://	OutNacks	0	0	0	0
2	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
2	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	InInterests	0	0	0	0
2	Sydney	2	internal://	OutInterests	0	0	0	0
2	Sydney	2	internal://	InData	0	0	0	0
2	Sydney	2	internal://	OutData	0	0	0	0
2	Sydney	2	internal://	InNacks	0	0	0	0
2	Sydney	2	internal://	OutNacks	0	0	0	0
2	Sydney	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	InInterests	0	0	0	0
2	Sydney	256	internal://	OutInterests	0	0	0	0
2	Sydney	256	internal://	InData	0	0	0	0
2	Sydney	256	internal://	OutData	0	0	0	0
2	Sydney	256	internal://	InNacks	0	0	0	0
2	Sydney	256	internal://	OutNacks	0	0	0	0
2	Sydney	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	964.16	22.3012	997	23.0889
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	113.6	116.9	123	126.58
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	108.8	0	117	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	964.16	22.3012	997	23.0889
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	108.8	111.96	117	120.406
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	108.8	0	117	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
2	Sydney	-1	all	SatisfiedInterests	109.6	0	117	0
2	Sydney	-1	all	TimedOutInterests	0	0	0	0
