Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
1	China	2	internal://	InInterests	0	0	0	0
1	China	2	internal://	OutInterests	0	0	0	0
1	China	2	internal://	InData	0	0	0	0
1	China	2	internal://	OutData	0	0	0	0
1	China	2	internal://	InNacks	0	0	0	0
1	China	2	internal://	OutNacks	0	0	0	0
1	China	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	China	2	internal://	InTimedOutInterests	0	0	0	0
1	China	2	internal://	OutSatisfiedInterests	0	0	0	0
1	China	2	internal://	OutTimedOutInterests	0	0	0	0
1	China	256	internal://	InInterests	0	0	0	0
1	China	256	internal://	OutInterests	0	0	0	0
1	China	256	internal://	InData	0	0	0	0
1	China	256	internal://	OutData	0	0	0	0
1	China	256	internal://	InNacks	0	0	0	0
1	China	256	internal://	OutNacks	0	0	0	0
1	China	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	China	256	internal://	InTimedOutInterests	0	0	0	0
1	China	256	internal://	OutSatisfiedInterests	0	0	0	0
1	China	256	internal://	OutTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InInterests	554.4	12.743	693	15.9287
1	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutData	554.4	570.391	693	712.989
1	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	552	0	690	0
1	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
1	China	258	appFace://	InInterests	0	0	0	0
1	China	258	appFace://	OutInterests	552	12.6867	690	15.8584
1	China	258	appFace://	InData	552	567.921	690	709.901
1	China	258	appFace://	OutData	0	0	0	0
1	China	258	appFace://	InNacks	0	0	0	0
1	China	258	appFace://	OutNacks	0	0	0	0
1	China	258	appFace://	InSatisfiedInterests	0	0	0	0
1	China	258	appFace://	InTimedOutInterests	0	0	0	0
1	China	258	appFace://	OutSatisfiedInterests	552	0	690	0
1	China	258	appFace://	OutTimedOutInterests	0	0	0	0
1	China	-1	all	SatisfiedInterests	556.8	0	696	0
1	China	-1	all	TimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	InInterests	0	0	0	0
1	Melbourne	1	internal://	OutInterests	0	0	0	0
1	Melbourne	1	internal://	InData	0	0	0	0
1	Melbourne	1	internal://	OutData	0	0	0	0
1	Melbourne	1	internal://	InNacks	0	0	0	0
1	Melbourne	1	internal://	OutNacks	0	0	0	0
1	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
1	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	InInterests	0	0	0	0
1	Melbourne	2	internal://	OutInterests	0	0	0	0
1	Melbourne	2	internal://	InData	0	0	0	0
1	Melbourne	2	internal://	OutData	0	0	0	0
1	Melbourne	2	internal://	InNacks	0	0	0	0
1	Melbourne	2	internal://	OutNacks	0	0	0	0
1	Melbourne	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	InInterests	0	0	0	0
1	Melbourne	256	internal://	OutInterests	0	0	0	0
1	Melbourne	256	internal://	InData	0	0	0	0
1	Melbourne	256	internal://	OutData	0	0	0	0
1	Melbourne	256	internal://	InNacks	0	0	0	0
1	Melbourne	256	internal://	OutNacks	0	0	0	0
1	Melbourne	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	834.4	19.1883	1043	23.9854
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	76.8	79.0047	96	98.7559
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	76.8	0	96	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	InInterests	835.2	19.1883	1044	23.9854
1	Melbourne	258	appFace://	OutInterests	0	0	0	0
1	Melbourne	258	appFace://	InData	0	0	0	0
1	Melbourne	258	appFace://	OutData	76.8	79.0047	96	98.7559
1	Melbourne	258	appFace://	InNacks	0	0	0	0
1	Melbourne	258	appFace://	OutNacks	0.8	0	1	0
1	Melbourne	258	appFace://	InSatisfiedInterests	76.8	0	96	0
1	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Melbourne	-1	all	SatisfiedInterests	79.2	0	99	0
1	Melbourne	-1	all	TimedOutInterests	0.8	0	1	0
1	Chennai	1	internal://	InInterests	0	0	0	0
1	Chennai	1	internal://	OutInterests	0	0	0	0
1	Chennai	1	internal://	InData	0	0	0	0
1	Chennai	1	internal://	OutData	0	0	0	0
1	Chennai	1	internal://	InNacks	0	0	0	0
1	Chennai	1	internal://	OutNacks	0	0	0	0
1	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
1	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	InInterests	0	0	0	0
1	Chennai	2	internal://	OutInterests	0	0	0	0
1	Chennai	2	internal://	InData	0	0	0	0
1	Chennai	2	internal://	OutData	0	0	0	0
1	Chennai	2	internal://	InNacks	0	0	0	0
1	Chennai	2	internal://	OutNacks	0	0	0	0
1	Chennai	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	InInterests	0	0	0	0
1	Chennai	256	internal://	OutInterests	0	0	0	0
1	Chennai	256	internal://	InData	0	0	0	0
1	Chennai	256	internal://	OutData	0	0	0	0
1	Chennai	256	internal://	InNacks	0	0	0	0
1	Chennai	256	internal://	OutNacks	0	0	0	0
1	Chennai	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	-1	all	SatisfiedInterests	1.6	0	2	0
1	Chennai	-1	all	TimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	InInterests	0	0	0	0
1	Adelaide	1	internal://	OutInterests	0	0	0	0
1	Adelaide	1	internal://	InData	0	0	0	0
1	Adelaide	1	internal://	OutData	0	0	0	0
1	Adelaide	1	internal://	InNacks	0	0	0	0
1	Adelaide	1	internal://	OutNacks	0	0	0	0
1	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
1	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	InInterests	0	0	0	0
1	Adelaide	2	internal://	OutInterests	0	0	0	0
1	Adelaide	2	internal://	InData	0	0	0	0
1	Adelaide	2	internal://	OutData	0	0	0	0
1	Adelaide	2	internal://	InNacks	0	0	0	0
1	Adelaide	2	internal://	OutNacks	0	0	0	0
1	Adelaide	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	InInterests	0	0	0	0
1	Adelaide	256	internal://	OutInterests	0	0	0	0
1	Adelaide	256	internal://	InData	0	0	0	0
1	Adelaide	256	internal://	OutData	0	0	0	0
1	Adelaide	256	internal://	InNacks	0	0	0	0
1	Adelaide	256	internal://	OutNacks	0	0	0	0
1	Adelaide	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	-1	all	SatisfiedInterests	1.6	0	2	0
1	Adelaide	-1	all	TimedOutInterests	0	0	0	0
1	Osaka	1	internal://	InInterests	0	0	0	0
1	Osaka	1	internal://	OutInterests	0	0	0	0
1	Osaka	1	internal://	InData	0	0	0	0
1	Osaka	1	internal://	OutData	0	0	0	0
1	Osaka	1	internal://	InNacks	0	0	0	0
1	Osaka	1	internal://	OutNacks	0	0	0	0
1	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
1	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	InInterests	0	0	0	0
1	Osaka	2	internal://	OutInterests	0	0	0	0
1	Osaka	2	internal://	InData	0	0	0	0
1	Osaka	2	internal://	OutData	0	0	0	0
1	Osaka	2	internal://	InNacks	0	0	0	0
1	Osaka	2	internal://	OutNacks	0	0	0	0
1	Osaka	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	InInterests	0	0	0	0
1	Osaka	256	internal://	OutInterests	0	0	0	0
1	Osaka	256	internal://	InData	0	0	0	0
1	Osaka	256	internal://	OutData	0	0	0	0
1	Osaka	256	internal://	InNacks	0	0	0	0
1	Osaka	256	internal://	OutNacks	0	0	0	0
1	Osaka	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	789.6	18.0211	987	22.5264
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	80.8	83.1219	101	103.902
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	80.8	0	101	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	InInterests	789.6	18.0211	987	22.5264
1	Osaka	258	appFace://	OutInterests	0	0	0	0
1	Osaka	258	appFace://	InData	0	0	0	0
1	Osaka	258	appFace://	OutData	80.8	83.1219	101	103.902
1	Osaka	258	appFace://	InNacks	0	0	0	0
1	Osaka	258	appFace://	OutNacks	0	0	0	0
1	Osaka	258	appFace://	InSatisfiedInterests	80.8	0	101	0
1	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Osaka	-1	all	SatisfiedInterests	83.2	0	104	0
1	Osaka	-1	all	TimedOutInterests	0.8	0	1	0
1	LA	1	internal://	InInterests	0	0	0	0
1	LA	1	internal://	OutInterests	0	0	0	0
1	LA	1	internal://	InData	0	0	0	0
1	LA	1	internal://	OutData	0	0	0	0
1	LA	1	internal://	InNacks	0	0	0	0
1	LA	1	internal://	OutNacks	0	0	0	0
1	LA	1	internal://	InSatisfiedInterests	0	0	0	0
1	LA	1	internal://	InTimedOutInterests	0	0	0	0
1	LA	1	internal://	OutSatisfiedInterests	3.2	0	4	0
1	LA	1	internal://	OutTimedOutInterests	0	0	0	0
1	LA	2	internal://	InInterests	0	0	0	0
1	LA	2	internal://	OutInterests	0	0	0	0
1	LA	2	internal://	InData	0	0	0	0
1	LA	2	internal://	OutData	0	0	0	0
1	LA	2	internal://	InNacks	0	0	0	0
1	LA	2	internal://	OutNacks	0	0	0	0
1	LA	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	LA	2	internal://	InTimedOutInterests	0	0	0	0
1	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	2	internal://	OutTimedOutInterests	0	0	0	0
1	LA	256	internal://	InInterests	0	0	0	0
1	LA	256	internal://	OutInterests	0	0	0	0
1	LA	256	internal://	InData	0	0	0	0
1	LA	256	internal://	OutData	0	0	0	0
1	LA	256	internal://	InNacks	0	0	0	0
1	LA	256	internal://	OutNacks	0	0	0	0
1	LA	256	internal://	InSatisfiedInterests	2.4	0	3	0
1	LA	256	internal://	InTimedOutInterests	0	0	0	0
1	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	256	internal://	OutTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	782.4	17.9695	978	22.4619
1	LA	258	netdev://[00:00:00:00:00:1e]	InData	74.4	76.5344	93	95.668
1	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	72.8	0	91	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
1	LA	259	appFace://	InInterests	783.2	17.9695	979	22.4619
1	LA	259	appFace://	OutInterests	0	0	0	0
1	LA	259	appFace://	InData	0	0	0	0
1	LA	259	appFace://	OutData	72.8	74.8875	91	93.6094
1	LA	259	appFace://	InNacks	0	0	0	0
1	LA	259	appFace://	OutNacks	0.8	0	1	0
1	LA	259	appFace://	InSatisfiedInterests	72.8	0	91	0
1	LA	259	appFace://	InTimedOutInterests	0	0	0	0
1	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
1	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
1	LA	-1	all	SatisfiedInterests	76.8	0	96	0
1	LA	-1	all	TimedOutInterests	0.8	0	1	0
2	Singapore	1	internal://	InInterests	0	0	0	0
2	Singapore	1	internal://	OutInterests	0	0	0	0
2	Singapore	1	internal://	InData	0	0	0	0
2	Singapore	1	internal://	OutData	0	0	0	0
2	Singapore	1	internal://	InNacks	0	0	0	0
2	Singapore	1	internal://	OutNacks	0	0	0	0
2	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
2	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	InInterests	0	0	0	0
2	Singapore	2	internal://	OutInterests	0	0	0	0
2	Singapore	2	internal://	InData	0	0	0	0
2	Singapore	2	internal://	OutData	0	0	0	0
2	Singapore	2	internal://	InNacks	0	0	0	0
2	Singapore	2	internal://	OutNacks	0	0	0	0
2	Singapore	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	InInterests	0	0	0	0
2	Singapore	256	internal://	OutInterests	0	0	0	0
2	Singapore	256	internal://	InData	0	0	0	0
2	Singapore	256	internal://	OutData	0	0	0	0
2	Singapore	256	internal://	InNacks	0	0	0	0
2	Singapore	256	internal://	OutNacks	0	0	0	0
2	Singapore	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	942.4	21.7158	979	22.6113
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	936	963.05	971	999.113
2	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	240.64	0	215	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	247.04	5.75	223	5.22656
2	Singapore	259	netdev://[00:00:00:00:00:05]	InData	240.64	247.65	215	221.299
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	240.64	0	215	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
2	Singapore	-1	all	SatisfiedInterests	936.8	0	971	0
2	Singapore	-1	all	TimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	InInterests	0	0	0	0
2	Jakarta	1	internal://	OutInterests	0	0	0	0
2	Jakarta	1	internal://	InData	0	0	0	0
2	Jakarta	1	internal://	OutData	0	0	0	0
2	Jakarta	1	internal://	InNacks	0	0	0	0
2	Jakarta	1	internal://	OutNacks	0	0	0	0
2	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
2	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	OutSatisfiedInterests	0.16	0	0	0
2	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	InInterests	0	0	0	0
2	Jakarta	2	internal://	OutInterests	0	0	0	0
2	Jakarta	2	internal://	InData	0	0	0	0
2	Jakarta	2	internal://	OutData	0	0	0	0
2	Jakarta	2	internal://	InNacks	0	0	0	0
2	Jakarta	2	internal://	OutNacks	0	0	0	0
2	Jakarta	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	945.28	21.7833	982	22.6816
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	110.88	114.095	117	120.401
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	110.88	0	117	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	InInterests	945.28	21.7833	982	22.6816
2	Jakarta	258	appFace://	OutInterests	0	0	0	0
2	Jakarta	258	appFace://	InData	0	0	0	0
2	Jakarta	258	appFace://	OutData	110.88	114.095	117	120.401
2	Jakarta	258	appFace://	InNacks	0	0	0	0
2	Jakarta	258	appFace://	OutNacks	0	0	0	0
2	Jakarta	258	appFace://	InSatisfiedInterests	110.88	0	117	0
2	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
2	Jakarta	-1	all	SatisfiedInterests	111.04	0	117	0
2	Jakarta	-1	all	TimedOutInterests	0	0	0	0
2	Perth	1	internal://	InInterests	0	0	0	0
2	Perth	1	internal://	OutInterests	0	0	0	0
2	Perth	1	internal://	InData	0	0	0	0
2	Perth	1	internal://	OutData	0	0	0	0
2	Perth	1	internal://	InNacks	0	0	0	0
2	Perth	1	internal://	OutNacks	0	0	0	0
2	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
2	Perth	1	internal://	InTimedOutInterests	0	0	0	0
2	Perth	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	2	internal://	InInterests	0	0	0	0
2	Perth	2	internal://	OutInterests	0	0	0	0
2	Perth	2	internal://	InData	0	0	0	0
2	Perth	2	internal://	OutData	0	0	0	0
2	Perth	2	internal://	InNacks	0	0	0	0
2	Perth	2	internal://	OutNacks	0	0	0	0
2	Perth	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	2	internal://	InTimedOutInterests	0	0	0	0
2	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	256	internal://	InInterests	0	0	0	0
2	Perth	256	internal://	OutInterests	0	0	0	0
2	Perth	256	internal://	InData	0	0	0	0
2	Perth	256	internal://	OutData	0	0	0	0
2	Perth	256	internal://	InNacks	0	0	0	0
2	Perth	256	internal://	OutNacks	0	0	0	0
2	Perth	256	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	256	internal://	InTimedOutInterests	0	0	0	0
2	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	-1	all	SatisfiedInterests	0.32	0	0	0
2	Perth	-1	all	TimedOutInterests	0	0	0	0
2	Sydney	1	internal://	InInterests	0	0	0	0
2	Sydney	1	internal://	OutInterests	0	0	0	0
2	Sydney	1	internal://	InData	0	0	0	0
2	Sydney	1	internal://	OutData	0	0	0	0
2	Sydney	1	internal://	InNacks	0	0	0	0
2	Sydney	1	internal://	OutNacks	0	0	0	0
2	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
2	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	InInterests	0	0	0	0
2	Sydney	2	internal://	OutInterests	0	0	0	0
2	Sydney	2	internal://	InData	0	0	0	0
2	Sydney	2	internal://	OutData	0	0	0	0
2	Sydney	2	internal://	InNacks	0	0	0	0
2	Sydney	2	internal://	OutNacks	0	0	0	0
2	Sydney	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	InInterests	0	0	0	0
2	Sydney	256	internal://	OutInterests	0	0	0	0
2	Sydney	256	internal://	InData	0	0	0	0
2	Sydney	256	internal://	OutData	0	0	0	0
2	Sydney	256	internal://	InNacks	0	0	0	0
2	Sydney	256	internal://	OutNacks	0	0	0	0
2	Sydney	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	961.76	22.2059	994	22.9697
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	124.32	127.93	136	139.955
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	108.32	0	116	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	964.16	22.2622	997	23.04
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	110.72	113.939	119	122.467
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	108.32	0	116	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
