Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.0532	Jakarta	0	604	LastDelay	0.0375942	37594.2	1	3
2.0532	Jakarta	0	604	FullDelay	0.757016	757016	4	3
2.05406	Melbourne	0	540	LastDelay	0.210693	210693	1	4
2.05406	Melbourne	0	540	FullDelay	1.30475	1.30475e+06	3	4
2.05406	Osaka	0	654	LastDelay	0.0876505	87650.4	1	3
2.05406	Osaka	0	654	FullDelay	0.617187	617187	2	3
2.05546	LA	0	909	LastDelay	0.292557	292557	1	3
2.05546	LA	0	909	FullDelay	0.292557	292557	1	3
2.05599	Jakarta	0	701	LastDelay	0.0370635	37063.5	1	3
2.05599	Jakarta	0	701	FullDelay	0.512724	512724	3	3
2.05685	Melbourne	0	549	LastDelay	0.209783	209783	1	4
2.05685	Melbourne	0	549	FullDelay	1.27764	1.27764e+06	3	4
2.05686	Osaka	0	740	LastDelay	0.05045	50450	1	3
2.05686	Osaka	0	740	FullDelay	0.410049	410049	2	3
2.05824	LA	0	172	LastDelay	0.178883	178883	1	3
2.05824	LA	0	172	FullDelay	1.89564	1.89564e+06	5	3
2.05878	Jakarta	0	705	LastDelay	0.0378363	37836.3	1	3
2.05878	Jakarta	0	705	FullDelay	0.511608	511608	3	3
2.05965	Melbourne	0	555	LastDelay	0.209663	209663	1	4
2.05965	Melbourne	0	555	FullDelay	1.27366	1.27366e+06	3	4
2.05965	Osaka	0	745	LastDelay	0.0496194	49619.4	1	3
2.05965	Osaka	0	745	FullDelay	0.41035	410350	2	3
2.06104	LA	0	913	LastDelay	0.295275	295275	1	3
2.06104	LA	0	913	FullDelay	0.295275	295275	1	3
2.06158	Jakarta	0	780	LastDelay	0.0374571	37457.1	1	3
2.06158	Jakarta	0	780	FullDelay	0.278853	278853	2	3
2.06244	Melbourne	0	559	LastDelay	0.208061	208061	1	4
2.06244	Melbourne	0	559	FullDelay	1.27259	1.27259e+06	3	4
2.06244	Osaka	0	748	LastDelay	0.0510109	51010.9	1	3
2.06244	Osaka	0	748	FullDelay	0.410778	410778	2	3
2.06382	LA	0	190	LastDelay	0.180459	180459	1	3
2.06382	LA	0	190	FullDelay	1.88574	1.88574e+06	5	3
2.06437	Jakarta	0	782	LastDelay	0.036615	36614.9	1	3
2.06437	Jakarta	0	782	FullDelay	0.280559	280559	2	3
2.06523	Melbourne	0	560	LastDelay	0.209979	209979	1	4
2.06523	Melbourne	0	560	FullDelay	1.2749	1.2749e+06	3	4
2.06523	Osaka	0	751	LastDelay	0.0515175	51517.5	1	3
2.06523	Osaka	0	751	FullDelay	0.410675	410675	2	3
2.06661	LA	0	432	LastDelay	0.606246	606246	1	3
2.06661	LA	0	432	FullDelay	1.47333	1.47333e+06	3	3
2.06716	Jakarta	0	785	LastDelay	0.0372134	37213.4	1	3
2.06716	Jakarta	0	785	FullDelay	0.279781	279781	2	3
2.06802	Melbourne	0	576	LastDelay	0.210199	210199	1	4
2.06802	Melbourne	0	576	FullDelay	1.0846	1.0846e+06	3	4
2.06802	Osaka	0	757	LastDelay	0.0496679	49667.9	1	3
2.06802	Osaka	0	757	FullDelay	0.406449	406449	2	3
2.0694	LA	0	442	LastDelay	0.605852	605852	1	3
2.0694	LA	0	442	FullDelay	1.42265	1.42265e+06	3	3
2.06995	Jakarta	0	788	LastDelay	0.0362196	36219.6	1	3
2.06995	Jakarta	0	788	FullDelay	0.278927	278927	2	3
2.07081	Melbourne	0	586	LastDelay	0.20985	209850	1	4
2.07081	Melbourne	0	586	FullDelay	1.07786	1.07786e+06	3	4
2.07082	Osaka	0	760	LastDelay	0.050398	50398	1	3
2.07082	Osaka	0	760	FullDelay	0.407967	407967	2	3
2.0722	LA	0	924	LastDelay	0.294497	294497	1	3
2.0722	LA	0	924	FullDelay	0.294497	294497	1	3
2.07274	Jakarta	0	789	LastDelay	0.0374854	37485.4	1	3
2.07274	Jakarta	0	789	FullDelay	0.280885	280885	2	3
2.07361	Melbourne	0	589	LastDelay	0.21034	210340	1	4
2.07361	Melbourne	0	589	FullDelay	1.07793	1.07793e+06	3	4
2.07361	Osaka	0	770	LastDelay	0.0475144	47514.4	1	3
2.07361	Osaka	0	770	FullDelay	0.402652	402652	2	3
2.07499	LA	0	925	LastDelay	0.296799	296799	1	3
2.07499	LA	0	925	FullDelay	0.296799	296799	1	3
2.07554	Jakarta	0	791	LastDelay	0.0370762	37076.2	1	3
2.07554	Jakarta	0	791	FullDelay	0.281073	281073	2	3
2.0764	Melbourne	0	607	LastDelay	0.209479	209479	1	4
2.0764	Melbourne	0	607	FullDelay	1.0654	1.0654e+06	3	4
2.0764	Osaka	0	773	LastDelay	0.0481915	48191.5	1	3
2.0764	Osaka	0	773	FullDelay	0.401683	401683	2	3
2.07778	LA	0	926	LastDelay	0.298882	298882	1	3
2.07778	LA	0	926	FullDelay	0.298882	298882	1	3
2.07833	Jakarta	0	841	LastDelay	0.0948559	94855.9	1	3
2.07833	Jakarta	0	841	FullDelay	0.0948559	94855.9	1	3
2.07919	Melbourne	0	620	LastDelay	0.210887	210887	1	4
2.07919	Melbourne	0	620	FullDelay	1.05451	1.05451e+06	3	4
2.07919	Osaka	0	775	LastDelay	0.0494705	49470.5	1	3
2.07919	Osaka	0	775	FullDelay	0.402387	402387	2	3
2.08057	LA	0	927	LastDelay	0.299861	299861	1	3
2.08057	LA	0	927	FullDelay	0.299861	299861	1	3
2.08112	Jakarta	0	842	LastDelay	0.0974102	97410.2	1	3
2.08112	Jakarta	0	842	FullDelay	0.0974102	97410.2	1	3
2.08198	Melbourne	0	630	LastDelay	0.209748	209748	1	4
2.08198	Melbourne	0	630	FullDelay	1.04624	1.04624e+06	3	4
2.08198	Osaka	0	780	LastDelay	0.0491803	49180.3	1	3
2.08198	Osaka	0	780	FullDelay	0.400689	400689	2	3
2.08391	Jakarta	0	843	LastDelay	0.099058	99058	1	3
2.08391	Jakarta	0	843	FullDelay	0.099058	99058	1	3
2.08477	Melbourne	0	641	LastDelay	0.209134	209134	1	4
2.08477	Melbourne	0	641	FullDelay	1.03881	1.03881e+06	3	4
2.08478	Osaka	0	786	LastDelay	0.0513466	51346.6	1	3
2.08478	Osaka	0	786	FullDelay	0.395912	395912	2	3
2.08616	LA	0	933	LastDelay	0.29975	299750	1	3
2.08616	LA	0	933	FullDelay	0.29975	299750	1	3
2.0867	Jakarta	0	844	LastDelay	0.100773	100773	1	3
2.0867	Jakarta	0	844	FullDelay	0.100773	100773	1	3
2.08757	Melbourne	0	654	LastDelay	0.210341	210341	1	4
2.08757	Melbourne	0	654	FullDelay	1.01193	1.01193e+06	3	4
2.08757	Osaka	0	790	LastDelay	0.0510156	51015.6	1	3
2.08757	Osaka	0	790	FullDelay	0.395519	395519	2	3
2.08895	LA	0	936	LastDelay	0.299679	299679	1	3
2.08895	LA	0	936	FullDelay	0.299679	299679	1	3
2.0895	Jakarta	0	848	LastDelay	0.100963	100963	1	3
2.0895	Jakarta	0	848	FullDelay	0.100963	100963	1	3
2.09036	Melbourne	0	740	LastDelay	0.209467	209467	1	4
2.09036	Melbourne	0	740	FullDelay	0.845594	845594	2	4
2.09036	Osaka	0	795	LastDelay	0.052066	52066	1	3
2.09036	Osaka	0	795	FullDelay	0.394199	394199	2	3
2.09229	Jakarta	0	850	LastDelay	0.100712	100712	1	3
2.09229	Jakarta	0	850	FullDelay	0.100712	100712	1	3
2.09315	Melbourne	0	745	LastDelay	0.208987	208987	1	4
2.09315	Melbourne	0	745	FullDelay	0.845862	845862	2	4
2.09315	Osaka	0	806	LastDelay	0.0507661	50766.1	1	3
2.09315	Osaka	0	806	FullDelay	0.384583	384583	2	3
2.09453	LA	0	942	LastDelay	0.30048	300480	1	3
2.09453	LA	0	942	FullDelay	0.30048	300480	1	3
2.09508	Jakarta	0	622	LastDelay	0.0379111	37911.1	1	3
2.09508	Jakarta	0	622	FullDelay	0.761612	761612	4	3
2.09594	Melbourne	0	748	LastDelay	0.210238	210238	1	4
2.09594	Melbourne	0	748	FullDelay	0.696744	696744	2	4
2.09594	Osaka	0	881	LastDelay	0.0200106	20010.6	1	3
2.09594	Osaka	0	881	FullDelay	0.0200106	20010.6	1	3
2.09732	LA	0	945	LastDelay	0.299103	299103	1	3
2.09732	LA	0	945	FullDelay	0.299103	299103	1	3
2.09787	Jakarta	0	857	LastDelay	0.100143	100143	1	3
2.09787	Jakarta	0	857	FullDelay	0.100143	100143	1	3
2.09873	Melbourne	0	751	LastDelay	0.210755	210755	1	4
2.09873	Melbourne	0	751	FullDelay	0.654973	654973	2	4
2.09874	Osaka	0	809	LastDelay	0.0534857	53485.7	1	3
2.09874	Osaka	0	809	FullDelay	0.386755	386755	2	3
2.10012	LA	0	719	LastDelay	0.181324	181324	1	3
2.10012	LA	0	719	FullDelay	0.800415	800415	2	3
2.10066	Jakarta	0	634	LastDelay	0.0379254	37925.4	1	3
2.10066	Jakarta	0	634	FullDelay	0.755709	755709	4	3
2.10153	Melbourne	0	757	LastDelay	0.209843	209843	1	4
2.10153	Melbourne	0	757	FullDelay	0.650413	650413	2	4
2.10153	Osaka	0	812	LastDelay	0.0535632	53563.2	1	3
2.10153	Osaka	0	812	FullDelay	0.386486	386486	2	3
2.10291	LA	0	722	LastDelay	0.182168	182168	1	3
2.10291	LA	0	722	FullDelay	0.800611	800611	2	3
2.10346	Jakarta	0	719	LastDelay	0.0379016	37901.6	1	3
2.10346	Jakarta	0	719	FullDelay	0.508693	508693	3	3
2.10432	Melbourne	0	760	LastDelay	0.210506	210506	1	4
2.10432	Melbourne	0	760	FullDelay	0.649601	649601	2	4
2.10432	Osaka	0	885	LastDelay	0.0234619	23461.9	1	3
2.10432	Osaka	0	885	FullDelay	0.0234619	23461.9	1	3
2.1057	LA	0	536	LastDelay	0.26977	269770	1	3
2.1057	LA	0	536	FullDelay	1.35994	1.35994e+06	3	3
2.10625	Jakarta	0	802	LastDelay	0.0371305	37130.5	1	3
2.10625	Jakarta	0	802	FullDelay	0.264175	264175	2	3
2.10711	Melbourne	0	770	LastDelay	0.208906	208906	1	4
2.10711	Melbourne	0	770	FullDelay	0.64227	642270	2	4
2.10711	Osaka	0	889	LastDelay	0.0210786	21078.6	1	3
2.10711	Osaka	0	889	FullDelay	0.0210786	21078.6	1	3
2.10849	LA	0	540	LastDelay	0.269623	269623	1	3
2.10849	LA	0	540	FullDelay	1.36	1.36e+06	3	3
2.10904	Jakarta	0	805	LastDelay	0.0378865	37886.5	1	3
2.10904	Jakarta	0	805	FullDelay	0.263856	263856	2	3
2.1099	Melbourne	0	773	LastDelay	0.21052	210520	1	4
2.1099	Melbourne	0	773	FullDelay	0.643956	643956	2	4
2.1099	Osaka	0	671	LastDelay	0.136306	136306	1	3
2.1099	Osaka	0	671	FullDelay	0.654701	654701	2	3
2.11128	LA	0	549	LastDelay	0.271021	271021	1	3
2.11128	LA	0	549	FullDelay	1.29941	1.29941e+06	3	3
2.11183	Jakarta	0	808	LastDelay	0.0377416	37741.6	1	3
2.11183	Jakarta	0	808	FullDelay	0.263182	263182	2	3
2.11269	Melbourne	0	775	LastDelay	0.20949	209490	1	4
2.11269	Melbourne	0	775	FullDelay	0.643359	643359	2	4
2.1127	Osaka	0	894	LastDelay	0.0205517	20551.7	1	3
2.1127	Osaka	0	894	FullDelay	0.0205517	20551.7	1	3
2.11408	LA	0	555	LastDelay	0.270731	270731	1	3
2.11408	LA	0	555	FullDelay	1.29358	1.29358e+06	3	3
2.11462	Jakarta	0	310	LastDelay	0.0126169	12616.9	1	3
2.11462	Jakarta	0	310	FullDelay	1.72445	1.72445e+06	8	3
2.11549	Melbourne	0	780	LastDelay	0.210215	210215	1	4
2.11549	Melbourne	0	780	FullDelay	0.643169	643169	2	4
2.11549	Osaka	0	897	LastDelay	0.0203553	20355.3	1	3
2.11549	Osaka	0	897	FullDelay	0.0203553	20355.3	1	3
2.11687	LA	0	752	LastDelay	0.180213	180213	1	3
2.11687	LA	0	752	FullDelay	0.778634	778634	2	3
2.11742	Jakarta	0	861	LastDelay	0.0773647	77364.7	1	3
2.11742	Jakarta	0	861	FullDelay	0.0773647	77364.7	1	3
2.11828	Melbourne	0	786	LastDelay	0.210546	210546	1	4
2.11828	Melbourne	0	786	FullDelay	0.639172	639172	2	4
2.11828	Osaka	0	900	LastDelay	0.0219379	21937.9	1	3
2.11828	Osaka	0	900	FullDelay	0.0219379	21937.9	1	3
2.11966	LA	0	560	LastDelay	0.274986	274986	1	3
2.11966	LA	0	560	FullDelay	1.29194	1.29194e+06	3	3
2.12021	Jakarta	0	316	LastDelay	0.0165438	16543.8	1	3
2.12021	Jakarta	0	316	FullDelay	1.72423	1.72423e+06	8	3
2.12107	Melbourne	0	790	LastDelay	0.210229	210229	1	4
2.12107	Melbourne	0	790	FullDelay	0.639631	639631	2	4
2.12107	Osaka	0	902	LastDelay	0.0241451	24145.1	1	3
2.12107	Osaka	0	902	FullDelay	0.0241451	24145.1	1	3
2.12245	LA	0	576	LastDelay	0.211989	211989	1	3
2.12245	LA	0	576	FullDelay	1.27858	1.27858e+06	3	3
2.123	Jakarta	0	862	LastDelay	0.0811535	81153.5	1	3
2.123	Jakarta	0	862	FullDelay	0.0811535	81153.5	1	3
2.12386	Melbourne	0	795	LastDelay	0.210595	210595	1	4
2.12386	Melbourne	0	795	FullDelay	0.636753	636753	2	4
2.12386	Osaka	0	904	LastDelay	0.0248941	24894.1	1	3
2.12386	Osaka	0	904	FullDelay	0.0248941	24894.1	1	3
2.12524	LA	0	586	LastDelay	0.0261583	26158.3	1	3
2.12524	LA	0	586	FullDelay	1.25296	1.25296e+06	3	3
2.12579	Jakarta	0	863	LastDelay	0.0831806	83180.6	1	3
2.12579	Jakarta	0	863	FullDelay	0.0831806	83180.6	1	3
2.12665	Melbourne	0	806	LastDelay	0.20989	209890	1	4
2.12665	Melbourne	0	806	FullDelay	0.632106	632106	2	4
2.12666	Osaka	0	714	LastDelay	0.132595	132595	1	3
2.12666	Osaka	0	714	FullDelay	0.506977	506977	2	3
2.12804	LA	0	589	LastDelay	0.0149994	14999.4	1	3
2.12804	LA	0	589	FullDelay	1.25129	1.25129e+06	3	3
2.12858	Jakarta	0	864	LastDelay	0.0859303	85930.3	1	3
2.12858	Jakarta	0	864	FullDelay	0.0859303	85930.3	1	3
2.12945	Melbourne	0	809	LastDelay	0.210295	210295	1	4
2.12945	Melbourne	0	809	FullDelay	0.633271	633271	2	4
2.12945	Osaka	0	718	LastDelay	0.133885	133885	1	3
2.12945	Osaka	0	718	FullDelay	0.506192	506192	2	3
2.13083	LA	0	607	LastDelay	0.0142195	14219.5	1	3
2.13083	LA	0	607	FullDelay	1.23623	1.23623e+06	3	3
2.13138	Jakarta	0	865	LastDelay	0.0874795	87479.5	1	3
2.13138	Jakarta	0	865	FullDelay	0.0874795	87479.5	1	3
2.13224	Melbourne	0	812	LastDelay	0.210665	210665	1	4
2.13224	Melbourne	0	812	FullDelay	0.632887	632887	2	4
2.13224	Osaka	0	720	LastDelay	0.135962	135962	1	3
2.13224	Osaka	0	720	FullDelay	0.506386	506386	2	3
2.13362	LA	0	620	LastDelay	0.0151938	15193.8	1	3
2.13362	LA	0	620	FullDelay	1.0806	1.0806e+06	3	3
2.13417	Jakarta	0	470	LastDelay	0.0272259	27225.9	1	3
2.13417	Jakarta	0	470	FullDelay	1.24409	1.24409e+06	6	3
2.13503	Osaka	0	725	LastDelay	0.135484	135484	1	3
2.13503	Osaka	0	725	FullDelay	0.503034	503034	2	3
2.13641	LA	0	630	LastDelay	0.0132205	13220.5	1	3
2.13641	LA	0	630	FullDelay	1.07311	1.07311e+06	3	3
2.13696	Jakarta	0	472	LastDelay	0.0293236	29323.6	1	3
2.13696	Jakarta	0	472	FullDelay	1.24508	1.24508e+06	6	3
2.13782	Osaka	0	735	LastDelay	0.133243	133243	1	3
2.13782	Osaka	0	735	FullDelay	0.495821	495821	2	3
2.1392	LA	0	641	LastDelay	0.0116611	11661.1	1	3
2.1392	LA	0	641	FullDelay	1.06374	1.06374e+06	3	3
2.1393	Melbourne	0	671	LastDelay	0.137651	137651	1	4
2.1393	Melbourne	0	671	FullDelay	1.04734	1.04734e+06	3	4
2.13975	Jakarta	0	866	LastDelay	0.0948774	94877.4	1	3
2.13975	Jakarta	0	866	FullDelay	0.0948774	94877.4	1	3
2.14062	Osaka	0	753	LastDelay	0.125177	125177	1	3
2.14062	Osaka	0	753	FullDelay	0.483835	483835	2	3
2.142	LA	0	654	LastDelay	0.0092456	9245.6	1	3
2.142	LA	0	654	FullDelay	1.0531	1.0531e+06	3	3
2.14254	Jakarta	0	480	LastDelay	0.0332832	33283.2	1	3
2.14254	Jakarta	0	480	FullDelay	1.24337	1.24337e+06	6	3
2.14479	LA	0	740	LastDelay	0.218173	218173	1	3
2.14479	LA	0	740	FullDelay	0.821688	821688	2	3
2.14488	Melbourne	0	935	LastDelay	0.209263	209263	1	4
2.14488	Melbourne	0	935	FullDelay	0.209263	209263	1	4
2.14534	Jakarta	0	867	LastDelay	0.098904	98904	1	3
2.14534	Jakarta	0	867	FullDelay	0.098904	98904	1	3
2.14758	LA	0	745	LastDelay	0.216012	216012	1	3
2.14758	LA	0	745	FullDelay	0.817909	817909	2	3
2.14768	Melbourne	0	937	LastDelay	0.209127	209127	1	4
2.14768	Melbourne	0	937	FullDelay	0.209127	209127	1	4
2.14813	Jakarta	0	546	LastDelay	0.0374311	37431.1	1	3
2.14813	Jakarta	0	546	FullDelay	1.00117	1.00117e+06	5	3
2.15037	LA	0	748	LastDelay	0.216524	216524	1	3
2.15037	LA	0	748	FullDelay	0.816985	816985	2	3
2.15092	Jakarta	0	650	LastDelay	0.0376902	37690.2	1	3
2.15092	Jakarta	0	650	FullDelay	0.757203	757203	4	3
2.15129	Osaka	0	774	LastDelay	0.121917	121917	1	3
2.15129	Osaka	0	774	FullDelay	0.47531	475310	2	3
2.15316	LA	0	751	LastDelay	0.21751	217510	1	3
2.15316	LA	0	751	FullDelay	0.816609	816609	2	3
2.15326	Melbourne	0	714	LastDelay	0.13081	130810	1	4
2.15326	Melbourne	0	714	FullDelay	1.02508	1.02508e+06	3	4
2.15371	Jakarta	0	729	LastDelay	0.0377436	37743.7	1	3
2.15371	Jakarta	0	729	FullDelay	0.524318	524318	3	3
2.15596	LA	0	757	LastDelay	0.214708	214708	1	3
2.15596	LA	0	757	FullDelay	0.81099	810990	2	3
2.15605	Melbourne	0	718	LastDelay	0.130135	130135	1	4
2.15605	Melbourne	0	718	FullDelay	1.02483	1.02483e+06	3	4
2.1565	Jakarta	0	736	LastDelay	0.0378326	37832.6	1	3
2.1565	Jakarta	0	736	FullDelay	0.517518	517518	3	3
2.15687	Osaka	0	788	LastDelay	0.122199	122199	1	3
2.15687	Osaka	0	788	FullDelay	0.466321	466321	2	3
2.15875	LA	0	760	LastDelay	0.214807	214807	1	3
2.15875	LA	0	760	FullDelay	0.809992	809992	2	3
2.15884	Melbourne	0	720	LastDelay	0.132795	132795	1	4
2.15884	Melbourne	0	720	FullDelay	1.02598	1.02598e+06	3	4
2.1593	Jakarta	0	744	LastDelay	0.0369345	36934.5	1	3
2.1593	Jakarta	0	744	FullDelay	0.512264	512264	3	3
2.16154	LA	0	770	LastDelay	0.627085	627085	1	3
2.16154	LA	0	770	FullDelay	0.627085	627085	1	3
2.16164	Melbourne	0	725	LastDelay	0.131715	131715	1	4
2.16164	Melbourne	0	725	FullDelay	1.02406	1.02406e+06	3	4
2.16209	Jakarta	0	815	LastDelay	0.0373585	37358.5	1	3
2.16209	Jakarta	0	815	FullDelay	0.268765	268765	2	3
2.16246	Osaka	0	803	LastDelay	0.122039	122039	1	3
2.16246	Osaka	0	803	FullDelay	0.458257	458257	2	3
2.16433	LA	0	773	LastDelay	0.627425	627425	1	3
2.16433	LA	0	773	FullDelay	0.627425	627425	1	3
2.16443	Melbourne	0	735	LastDelay	0.13022	130220	1	4
2.16443	Melbourne	0	735	FullDelay	1.01898	1.01898e+06	3	4
2.16488	Jakarta	0	818	LastDelay	0.0382272	38227.2	1	3
2.16488	Jakarta	0	818	FullDelay	0.269114	269114	2	3
2.16712	LA	0	775	LastDelay	0.628073	628073	1	3
2.16712	LA	0	775	FullDelay	0.628073	628073	1	3
2.16722	Melbourne	0	949	LastDelay	0.214043	214043	1	4
2.16722	Melbourne	0	949	FullDelay	0.214043	214043	1	4
2.16767	Jakarta	0	870	LastDelay	0.0905389	90538.9	1	3
2.16767	Jakarta	0	870	FullDelay	0.0905389	90538.9	1	3
2.16992	LA	0	780	LastDelay	0.626357	626357	1	3
2.16992	LA	0	780	FullDelay	0.626357	626357	1	3
2.17001	Melbourne	0	952	LastDelay	0.213759	213759	1	4
2.17001	Melbourne	0	952	FullDelay	0.213759	213759	1	4
2.17046	Jakarta	0	871	LastDelay	0.0919541	91954.1	1	3
2.17046	Jakarta	0	871	FullDelay	0.0919541	91954.1	1	3
2.17083	Osaka	0	813	LastDelay	0.121909	121909	1	3
2.17083	Osaka	0	813	FullDelay	0.454528	454528	2	3
2.17271	LA	0	786	LastDelay	0.624115	624115	1	3
2.17271	LA	0	786	FullDelay	0.624115	624115	1	3
2.1728	Melbourne	0	955	LastDelay	0.214257	214257	1	4
2.1728	Melbourne	0	955	FullDelay	0.214257	214257	1	4
2.17326	Jakarta	0	872	LastDelay	0.0936183	93618.3	1	3
2.17326	Jakarta	0	872	FullDelay	0.0936183	93618.3	1	3
2.1755	LA	0	790	LastDelay	0.623075	623075	1	3
2.1755	LA	0	790	FullDelay	0.623075	623075	1	3
2.17605	Jakarta	0	873	LastDelay	0.095196	95196	1	3
2.17605	Jakarta	0	873	FullDelay	0.095196	95196	1	3
2.17642	Osaka	0	819	LastDelay	0.121947	121947	1	3
2.17642	Osaka	0	819	FullDelay	0.4534	453400	2	3
2.17829	LA	0	795	LastDelay	0.0003042	304.2	1	3
2.17829	LA	0	795	FullDelay	0.622286	622286	2	3
2.17839	Melbourne	0	960	LastDelay	0.214316	214316	1	4
2.17839	Melbourne	0	960	FullDelay	0.214316	214316	1	4
2.17884	Jakarta	0	874	LastDelay	0.0963643	96364.3	1	3
2.17884	Jakarta	0	874	FullDelay	0.0963643	96364.3	1	3
2.17921	Osaka	0	821	LastDelay	0.121771	121771	1	3
2.17921	Osaka	0	821	FullDelay	0.454265	454265	2	3
2.18108	LA	0	806	LastDelay	0.615202	615202	1	3
2.18108	LA	0	806	FullDelay	0.615202	615202	1	3
2.18118	Melbourne	0	753	LastDelay	0.291929	291929	1	4
2.18118	Melbourne	0	753	FullDelay	0.734656	734656	2	4
2.18163	Jakarta	0	875	LastDelay	0.0978418	97841.8	1	3
2.18163	Jakarta	0	875	FullDelay	0.0978418	97841.8	1	3
2.18388	LA	0	809	LastDelay	0.614249	614249	1	3
2.18388	LA	0	809	FullDelay	0.614249	614249	1	3
2.18397	Melbourne	0	947	LastDelay	0.232903	232903	1	4
2.18397	Melbourne	0	947	FullDelay	0.232903	232903	1	4
2.18442	Jakarta	0	876	LastDelay	0.0989509	98950.9	1	3
2.18442	Jakarta	0	876	FullDelay	0.0989509	98950.9	1	3
2.18479	Osaka	0	833	LastDelay	0.121401	121401	1	3
2.18479	Osaka	0	833	FullDelay	0.448527	448527	2	3
2.18667	LA	0	812	LastDelay	0.00162599	1625.99	1	3
2.18667	LA	0	812	FullDelay	0.614257	614257	2	3
2.18676	Melbourne	0	950	LastDelay	0.232213	232213	1	4
2.18676	Melbourne	0	950	FullDelay	0.232213	232213	1	4
2.18722	Jakarta	0	322	LastDelay	0.0370134	37013.4	1	3
2.18722	Jakarta	0	322	FullDelay	1.74584	1.74584e+06	8	3
2.18759	Osaka	0	838	LastDelay	0.121607	121607	1	3
2.18759	Osaka	0	838	FullDelay	0.44706	447060	2	3
2.18946	LA	0	671	LastDelay	0.0494691	49469.1	1	3
2.18946	LA	0	671	FullDelay	1.0784	1.0784e+06	3	3
2.19001	Jakarta	0	497	LastDelay	0.0378195	37819.5	1	3
2.19001	Jakarta	0	497	FullDelay	1.24113	1.24113e+06	6	3
2.19038	Osaka	0	841	LastDelay	0.121127	121127	1	3
2.19038	Osaka	0	841	FullDelay	0.447125	447125	2	3
2.19225	LA	0	935	LastDelay	0.404899	404899	1	3
2.19225	LA	0	935	FullDelay	0.404899	404899	1	3
2.19235	Melbourne	0	972	LastDelay	0.214299	214299	1	4
2.19235	Melbourne	0	972	FullDelay	0.214299	214299	1	4
2.1928	Jakarta	0	662	LastDelay	0.0375951	37595.1	1	3
2.1928	Jakarta	0	662	FullDelay	0.756484	756484	4	3
2.19504	LA	0	937	LastDelay	0.404398	404398	1	3
2.19504	LA	0	937	FullDelay	0.404398	404398	1	3
2.19514	Melbourne	0	774	LastDelay	0.293925	293925	1	4
2.19514	Melbourne	0	774	FullDelay	0.727336	727336	2	4
2.19559	Jakarta	0	667	LastDelay	0.0380032	38003.2	1	3
2.19559	Jakarta	0	667	FullDelay	0.751775	751775	4	3
2.19596	Osaka	0	847	LastDelay	0.121907	121907	1	3
2.19596	Osaka	0	847	FullDelay	0.44648	446480	2	3
2.19784	LA	0	714	LastDelay	0.284168	284168	1	3
2.19784	LA	0	714	FullDelay	0.904399	904399	2	3
2.19793	Melbourne	0	959	LastDelay	0.235768	235768	1	4
2.19793	Melbourne	0	959	FullDelay	0.235768	235768	1	4
2.19838	Jakarta	0	753	LastDelay	0.0374041	37404.1	1	3
2.19838	Jakarta	0	753	FullDelay	0.504959	504959	3	3
2.20063	LA	0	718	LastDelay	0.283752	283752	1	3
2.20063	LA	0	718	FullDelay	0.902215	902215	2	3
2.20072	Melbourne	0	788	LastDelay	0.291376	291376	1	4
2.20072	Melbourne	0	788	FullDelay	0.72038	720380	2	4
2.20118	Jakarta	0	756	LastDelay	0.0364724	36472.4	1	3
2.20118	Jakarta	0	756	FullDelay	0.504808	504808	3	3
2.20342	LA	0	720	LastDelay	0.282958	282958	1	3
2.20342	LA	0	720	FullDelay	0.901845	901845	2	3
2.20352	Melbourne	0	964	LastDelay	0.2352	235200	1	4
2.20352	Melbourne	0	964	FullDelay	0.2352	235200	1	4
2.20397	Jakarta	0	830	LastDelay	0.037309	37309	1	3
2.20397	Jakarta	0	830	FullDelay	0.266227	266227	2	3
2.20434	Osaka	0	887	LastDelay	0.121981	121981	1	3
2.20434	Osaka	0	887	FullDelay	0.121981	121981	1	3
2.20621	LA	0	725	LastDelay	0.284281	284281	1	3
2.20621	LA	0	725	FullDelay	0.901929	901929	2	3
2.20631	Melbourne	0	803	LastDelay	0.290685	290685	1	4
2.20631	Melbourne	0	803	FullDelay	0.715128	715128	2	4
2.20676	Jakarta	0	834	LastDelay	0.0373439	37343.9	1	3
2.20676	Jakarta	0	834	FullDelay	0.264332	264332	2	3
2.209	LA	0	735	LastDelay	0.284002	284002	1	3
2.209	LA	0	735	FullDelay	0.891586	891586	2	3
2.2091	Melbourne	0	969	LastDelay	0.234147	234147	1	4
2.2091	Melbourne	0	969	FullDelay	0.234147	234147	1	4
2.20955	Jakarta	0	837	LastDelay	0.0379155	37915.5	1	3
2.20955	Jakarta	0	837	FullDelay	0.264547	264547	2	3
2.20992	Osaka	0	891	LastDelay	0.121842	121842	1	3
2.20992	Osaka	0	891	FullDelay	0.121842	121842	1	3
2.2118	LA	0	949	LastDelay	0.265537	265537	1	3
2.2118	LA	0	949	FullDelay	0.265537	265537	1	3
2.21189	Melbourne	0	994	LastDelay	0.213755	213755	1	4
2.21189	Melbourne	0	994	FullDelay	0.213755	213755	1	4
2.21234	Jakarta	0	839	LastDelay	0.0377939	37793.9	1	3
2.21234	Jakarta	0	839	FullDelay	0.265007	265007	2	3
2.21271	Osaka	0	906	LastDelay	0.00794978	7949.78	1	3
