Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.81806	Jakarta	0	6695	LastDelay	0.0703688	70368.8	1	3
6.81806	Jakarta	0	6695	FullDelay	0.0703688	70368.8	1	3
6.81822	Melbourne	0	6728	LastDelay	0.0911821	91182.1	1	4
6.81822	Melbourne	0	6728	FullDelay	0.0911821	91182.1	1	4
6.81902	Osaka	0	6794	LastDelay	0.0939168	93916.8	1	3
6.81902	Osaka	0	6794	FullDelay	0.0939168	93916.8	1	3
6.81932	LA	0	6618	LastDelay	0.151821	151821	1	3
6.81932	LA	0	6618	FullDelay	0.151821	151821	1	3
6.81957	Osaka	0	6795	LastDelay	0.0939168	93916.8	1	3
6.81957	Osaka	0	6795	FullDelay	0.0939168	93916.8	1	3
6.81968	Jakarta	0	6696	LastDelay	0.0703688	70368.8	1	3
6.81968	Jakarta	0	6696	FullDelay	0.0703688	70368.8	1	3
6.81985	Melbourne	0	6729	LastDelay	0.0911821	91182.1	1	4
6.81985	Melbourne	0	6729	FullDelay	0.0911821	91182.1	1	4
6.82002	Jakarta	0	6697	LastDelay	0.0704374	70437.4	1	3
6.82002	Jakarta	0	6697	FullDelay	0.0704374	70437.4	1	3
6.82002	LA	0	6619	LastDelay	0.151821	151821	1	3
6.82002	LA	0	6619	FullDelay	0.151821	151821	1	3
6.82037	Jakarta	0	6698	LastDelay	0.0703703	70370.3	1	3
6.82037	Jakarta	0	6698	FullDelay	0.0703703	70370.3	1	3
6.82068	Melbourne	0	6730	LastDelay	0.0911821	91182.1	1	4
6.82068	Melbourne	0	6730	FullDelay	0.0911821	91182.1	1	4
6.82086	LA	0	6620	LastDelay	0.151821	151821	1	3
6.82086	LA	0	6620	FullDelay	0.151821	151821	1	3
6.82102	Melbourne	0	6731	LastDelay	0.0914132	91413.2	1	4
6.82102	Melbourne	0	6731	FullDelay	0.0914132	91413.2	1	4
6.82136	Jakarta	0	6699	LastDelay	0.0703688	70368.8	1	3
6.82136	Jakarta	0	6699	FullDelay	0.0703688	70368.8	1	3
6.82145	Osaka	0	6796	LastDelay	0.0939168	93916.8	1	3
6.82145	Osaka	0	6796	FullDelay	0.0939168	93916.8	1	3
6.8216	Melbourne	0	6732	LastDelay	0.0911821	91182.1	1	4
6.8216	Melbourne	0	6732	FullDelay	0.0911821	91182.1	1	4
6.82204	Melbourne	0	6733	LastDelay	0.0911821	91182.1	1	4
6.82204	Melbourne	0	6733	FullDelay	0.0911821	91182.1	1	4
6.82266	Jakarta	0	6700	LastDelay	0.0703688	70368.8	1	3
6.82266	Jakarta	0	6700	FullDelay	0.0703688	70368.8	1	3
6.82272	LA	0	6621	LastDelay	0.151821	151821	1	3
6.82272	LA	0	6621	FullDelay	0.151821	151821	1	3
6.82295	Osaka	0	6797	LastDelay	0.0939168	93916.8	1	3
6.82295	Osaka	0	6797	FullDelay	0.0939168	93916.8	1	3
6.82306	LA	0	6622	LastDelay	0.152164	152164	1	3
6.82306	LA	0	6622	FullDelay	0.152164	152164	1	3
6.8234	LA	0	6623	LastDelay	0.152175	152175	1	3
6.8234	LA	0	6623	FullDelay	0.152175	152175	1	3
6.82359	Melbourne	0	6734	LastDelay	0.0911821	91182.1	1	4
6.82359	Melbourne	0	6734	FullDelay	0.0911821	91182.1	1	4
6.82375	LA	0	6624	LastDelay	0.152079	152079	1	3
6.82375	LA	0	6624	FullDelay	0.152079	152079	1	3
6.82409	LA	0	6625	LastDelay	0.152022	152022	1	3
6.82409	LA	0	6625	FullDelay	0.152022	152022	1	3
6.82417	Osaka	0	6798	LastDelay	0.0939168	93916.8	1	3
6.82417	Osaka	0	6798	FullDelay	0.0939168	93916.8	1	3
6.82444	LA	0	6626	LastDelay	0.151846	151846	1	3
6.82444	LA	0	6626	FullDelay	0.151846	151846	1	3
6.82463	Jakarta	0	6701	LastDelay	0.0703688	70368.8	1	3
6.82463	Jakarta	0	6701	FullDelay	0.0703688	70368.8	1	3
6.8254	Osaka	0	6799	LastDelay	0.0939168	93916.8	1	3
6.8254	Osaka	0	6799	FullDelay	0.0939168	93916.8	1	3
6.82543	Melbourne	0	6735	LastDelay	0.0911821	91182.1	1	4
6.82543	Melbourne	0	6735	FullDelay	0.0911821	91182.1	1	4
6.82558	LA	0	6627	LastDelay	0.151821	151821	1	3
6.82558	LA	0	6627	FullDelay	0.151821	151821	1	3
6.82574	Osaka	0	6800	LastDelay	0.0940119	94011.9	1	3
6.82574	Osaka	0	6800	FullDelay	0.0940119	94011.9	1	3
6.82585	Melbourne	0	6736	LastDelay	0.0911821	91182.1	1	4
6.82585	Melbourne	0	6736	FullDelay	0.0911821	91182.1	1	4
6.82591	Jakarta	0	6702	LastDelay	0.0703688	70368.8	1	3
6.82591	Jakarta	0	6702	FullDelay	0.0703688	70368.8	1	3
6.8261	Osaka	0	6801	LastDelay	0.0939168	93916.8	1	3
6.8261	Osaka	0	6801	FullDelay	0.0939168	93916.8	1	3
6.82711	LA	0	6628	LastDelay	0.151821	151821	1	3
6.82711	LA	0	6628	FullDelay	0.151821	151821	1	3
6.82744	Melbourne	0	6737	LastDelay	0.0911821	91182.1	1	4
6.82744	Melbourne	0	6737	FullDelay	0.0911821	91182.1	1	4
6.82777	LA	0	6629	LastDelay	0.151821	151821	1	3
6.82777	LA	0	6629	FullDelay	0.151821	151821	1	3
6.8279	Jakarta	0	6703	LastDelay	0.0703688	70368.8	1	3
6.8279	Jakarta	0	6703	FullDelay	0.0703688	70368.8	1	3
6.8279	Osaka	0	6802	LastDelay	0.0939168	93916.8	1	3
6.8279	Osaka	0	6802	FullDelay	0.0939168	93916.8	1	3
6.82792	Melbourne	0	6738	LastDelay	0.0911821	91182.1	1	4
6.82792	Melbourne	0	6738	FullDelay	0.0911821	91182.1	1	4
6.82826	Melbourne	0	6739	LastDelay	0.091277	91277	1	4
6.82826	Melbourne	0	6739	FullDelay	0.091277	91277	1	4
6.82858	LA	0	6630	LastDelay	0.151821	151821	1	3
6.82858	LA	0	6630	FullDelay	0.151821	151821	1	3
6.82861	Melbourne	0	6740	LastDelay	0.0915998	91599.8	1	4
6.82861	Melbourne	0	6740	FullDelay	0.0915998	91599.8	1	4
6.82895	Melbourne	0	6741	LastDelay	0.0913206	91320.6	1	4
6.82895	Melbourne	0	6741	FullDelay	0.0913206	91320.6	1	4
6.82911	Osaka	0	6803	LastDelay	0.0939168	93916.8	1	3
6.82911	Osaka	0	6803	FullDelay	0.0939168	93916.8	1	3
6.82919	Jakarta	0	6704	LastDelay	0.0703688	70368.8	1	3
6.82919	Jakarta	0	6704	FullDelay	0.0703688	70368.8	1	3
6.82938	Melbourne	0	6742	LastDelay	0.0911821	91182.1	1	4
6.82938	Melbourne	0	6742	FullDelay	0.0911821	91182.1	1	4
6.82963	Osaka	0	6804	LastDelay	0.0939168	93916.8	1	3
6.82963	Osaka	0	6804	FullDelay	0.0939168	93916.8	1	3
6.82982	LA	0	6631	LastDelay	0.151821	151821	1	3
6.82982	LA	0	6631	FullDelay	0.151821	151821	1	3
6.83081	Melbourne	0	6743	LastDelay	0.0911821	91182.1	1	4
6.83081	Melbourne	0	6743	FullDelay	0.0911821	91182.1	1	4
6.83094	Jakarta	0	6705	LastDelay	0.0703688	70368.8	1	3
6.83094	Jakarta	0	6705	FullDelay	0.0703688	70368.8	1	3
6.83105	Osaka	0	6805	LastDelay	0.0939168	93916.8	1	3
6.83105	Osaka	0	6805	FullDelay	0.0939168	93916.8	1	3
6.83108	LA	0	6632	LastDelay	0.151821	151821	1	3
6.83108	LA	0	6632	FullDelay	0.151821	151821	1	3
6.83115	Melbourne	0	6744	LastDelay	0.0912513	91251.3	1	4
6.83115	Melbourne	0	6744	FullDelay	0.0912513	91251.3	1	4
6.83184	Melbourne	0	6745	LastDelay	0.0911821	91182.1	1	4
6.83184	Melbourne	0	6745	FullDelay	0.0911821	91182.1	1	4
6.83193	Jakarta	0	6706	LastDelay	0.0703688	70368.8	1	3
6.83193	Jakarta	0	6706	FullDelay	0.0703688	70368.8	1	3
6.83221	Melbourne	0	6746	LastDelay	0.0911821	91182.1	1	4
6.83221	Melbourne	0	6746	FullDelay	0.0911821	91182.1	1	4
6.83285	LA	0	6633	LastDelay	0.151821	151821	1	3
6.83285	LA	0	6633	FullDelay	0.151821	151821	1	3
6.83292	Osaka	0	6806	LastDelay	0.0939168	93916.8	1	3
6.83292	Osaka	0	6806	FullDelay	0.0939168	93916.8	1	3
6.8332	LA	0	6634	LastDelay	0.151821	151821	1	3
6.8332	LA	0	6634	FullDelay	0.151821	151821	1	3
6.83334	Jakarta	0	6707	LastDelay	0.0703688	70368.8	1	3
6.83334	Jakarta	0	6707	FullDelay	0.0703688	70368.8	1	3
6.8337	Osaka	0	6807	LastDelay	0.0939168	93916.8	1	3
6.8337	Osaka	0	6807	FullDelay	0.0939168	93916.8	1	3
6.83388	Melbourne	0	6747	LastDelay	0.0911821	91182.1	1	4
6.83388	Melbourne	0	6747	FullDelay	0.0911821	91182.1	1	4
6.83419	LA	0	6635	LastDelay	0.151821	151821	1	3
6.83419	LA	0	6635	FullDelay	0.151821	151821	1	3
6.83454	Jakarta	0	6708	LastDelay	0.0703688	70368.8	1	3
6.83454	Jakarta	0	6708	FullDelay	0.0703688	70368.8	1	3
6.83478	Osaka	0	6808	LastDelay	0.0939168	93916.8	1	3
6.83478	Osaka	0	6808	FullDelay	0.0939168	93916.8	1	3
6.83511	LA	0	6636	LastDelay	0.151821	151821	1	3
6.83511	LA	0	6636	FullDelay	0.151821	151821	1	3
6.83545	LA	0	6637	LastDelay	0.152126	152126	1	3
6.83545	LA	0	6637	FullDelay	0.152126	152126	1	3
6.83549	Jakarta	0	6709	LastDelay	0.0703688	70368.8	1	3
6.83549	Jakarta	0	6709	FullDelay	0.0703688	70368.8	1	3
6.83579	LA	0	6638	LastDelay	0.152283	152283	1	3
6.83579	LA	0	6638	FullDelay	0.152283	152283	1	3
6.83584	Jakarta	0	6710	LastDelay	0.0706621	70662.1	1	3
6.83584	Jakarta	0	6710	FullDelay	0.0706621	70662.1	1	3
6.83587	Melbourne	0	6748	LastDelay	0.0911821	91182.1	1	4
6.83587	Melbourne	0	6748	FullDelay	0.0911821	91182.1	1	4
6.83622	LA	0	6639	LastDelay	0.151821	151821	1	3
6.83622	LA	0	6639	FullDelay	0.151821	151821	1	3
6.83656	Osaka	0	6809	LastDelay	0.0939168	93916.8	1	3
6.83656	Osaka	0	6809	FullDelay	0.0939168	93916.8	1	3
6.8367	Jakarta	0	6711	LastDelay	0.0703688	70368.8	1	3
6.8367	Jakarta	0	6711	FullDelay	0.0703688	70368.8	1	3
6.83705	Jakarta	0	6712	LastDelay	0.0704729	70472.9	1	3
6.83705	Jakarta	0	6712	FullDelay	0.0704729	70472.9	1	3
6.83714	LA	0	6640	LastDelay	0.151821	151821	1	3
6.83714	LA	0	6640	FullDelay	0.151821	151821	1	3
6.83756	Osaka	0	6810	LastDelay	0.0939168	93916.8	1	3
6.83756	Osaka	0	6810	FullDelay	0.0939168	93916.8	1	3
6.83765	Jakarta	0	6713	LastDelay	0.0703688	70368.8	1	3
6.83765	Jakarta	0	6713	FullDelay	0.0703688	70368.8	1	3
6.83767	Melbourne	0	6749	LastDelay	0.0911821	91182.1	1	4
6.83767	Melbourne	0	6749	FullDelay	0.0911821	91182.1	1	4
6.83835	LA	0	6641	LastDelay	0.151821	151821	1	3
6.83835	LA	0	6641	FullDelay	0.151821	151821	1	3
6.83837	Melbourne	0	6750	LastDelay	0.0911821	91182.1	1	4
6.83837	Melbourne	0	6750	FullDelay	0.0911821	91182.1	1	4
6.83863	Jakarta	0	6714	LastDelay	0.0703688	70368.8	1	3
6.83863	Jakarta	0	6714	FullDelay	0.0703688	70368.8	1	3
6.83897	Jakarta	0	6715	LastDelay	0.0704511	70451.1	1	3
6.83897	Jakarta	0	6715	FullDelay	0.0704511	70451.1	1	3
6.83921	Melbourne	0	6751	LastDelay	0.0911821	91182.1	1	4
6.83921	Melbourne	0	6751	FullDelay	0.0911821	91182.1	1	4
6.83931	Osaka	0	6811	LastDelay	0.0939168	93916.8	1	3
6.83931	Osaka	0	6811	FullDelay	0.0939168	93916.8	1	3
6.83932	Jakarta	0	6716	LastDelay	0.0703688	70368.8	1	3
6.83932	Jakarta	0	6716	FullDelay	0.0703688	70368.8	1	3
6.83971	LA	0	6642	LastDelay	0.151821	151821	1	3
6.83971	LA	0	6642	FullDelay	0.151821	151821	1	3
6.84006	LA	0	6643	LastDelay	0.151824	151824	1	3
6.84006	LA	0	6643	FullDelay	0.151824	151824	1	3
6.84064	Jakarta	0	6717	LastDelay	0.0703688	70368.8	1	3
6.84064	Jakarta	0	6717	FullDelay	0.0703688	70368.8	1	3
6.84083	Melbourne	0	6752	LastDelay	0.0911821	91182.1	1	4
6.84083	Melbourne	0	6752	FullDelay	0.0911821	91182.1	1	4
6.84102	Jakarta	0	6718	LastDelay	0.0703688	70368.8	1	3
6.84102	Jakarta	0	6718	FullDelay	0.0703688	70368.8	1	3
6.84124	Osaka	0	6812	LastDelay	0.0939168	93916.8	1	3
6.84124	Osaka	0	6812	FullDelay	0.0939168	93916.8	1	3
6.84125	LA	0	6644	LastDelay	0.151821	151821	1	3
6.84125	LA	0	6644	FullDelay	0.151821	151821	1	3
6.84137	Jakarta	0	6719	LastDelay	0.0704906	70490.6	1	3
6.84137	Jakarta	0	6719	FullDelay	0.0704906	70490.6	1	3
6.84194	Melbourne	0	6753	LastDelay	0.0911821	91182.1	1	4
6.84194	Melbourne	0	6753	FullDelay	0.0911821	91182.1	1	4
6.84239	Osaka	0	6813	LastDelay	0.0939168	93916.8	1	3
6.84239	Osaka	0	6813	FullDelay	0.0939168	93916.8	1	3
6.84254	Melbourne	0	6754	LastDelay	0.0911821	91182.1	1	4
6.84254	Melbourne	0	6754	FullDelay	0.0911821	91182.1	1	4
6.84258	Jakarta	0	6720	LastDelay	0.0703688	70368.8	1	3
6.84258	Jakarta	0	6720	FullDelay	0.0703688	70368.8	1	3
6.84267	LA	0	6645	LastDelay	0.151821	151821	1	3
6.84267	LA	0	6645	FullDelay	0.151821	151821	1	3
6.84316	Jakarta	0	6721	LastDelay	0.0703688	70368.8	1	3
6.84316	Jakarta	0	6721	FullDelay	0.0703688	70368.8	1	3
6.84323	Osaka	0	6814	LastDelay	0.0939168	93916.8	1	3
6.84323	Osaka	0	6814	FullDelay	0.0939168	93916.8	1	3
6.84392	Jakarta	0	6722	LastDelay	0.0703688	70368.8	1	3
6.84392	Jakarta	0	6722	FullDelay	0.0703688	70368.8	1	3
6.84409	Melbourne	0	6755	LastDelay	0.0911821	91182.1	1	4
6.84409	Melbourne	0	6755	FullDelay	0.0911821	91182.1	1	4
6.8442	LA	0	6646	LastDelay	0.151821	151821	1	3
6.8442	LA	0	6646	FullDelay	0.151821	151821	1	3
6.84444	Melbourne	0	6756	LastDelay	0.0912363	91236.3	1	4
6.84444	Melbourne	0	6756	FullDelay	0.0912363	91236.3	1	4
6.84454	LA	0	6647	LastDelay	0.152147	152147	1	3
6.84454	LA	0	6647	FullDelay	0.152147	152147	1	3
6.84481	Melbourne	0	6757	LastDelay	0.0911821	91182.1	1	4
6.84481	Melbourne	0	6757	FullDelay	0.0911821	91182.1	1	4
6.84494	Osaka	0	6815	LastDelay	0.0939168	93916.8	1	3
6.84494	Osaka	0	6815	FullDelay	0.0939168	93916.8	1	3
6.84516	Melbourne	0	6758	LastDelay	0.091408	91408	1	4
6.84516	Melbourne	0	6758	FullDelay	0.091408	91408	1	4
6.8454	Osaka	0	6816	LastDelay	0.0939168	93916.8	1	3
6.8454	Osaka	0	6816	FullDelay	0.0939168	93916.8	1	3
6.8455	Melbourne	0	6759	LastDelay	0.0916904	91690.4	1	4
6.8455	Melbourne	0	6759	FullDelay	0.0916904	91690.4	1	4
6.84565	Jakarta	0	6723	LastDelay	0.0703688	70368.8	1	3
6.84565	Jakarta	0	6723	FullDelay	0.0703688	70368.8	1	3
6.84599	Jakarta	0	6724	LastDelay	0.0705756	70575.6	1	3
6.84599	Jakarta	0	6724	FullDelay	0.0705756	70575.6	1	3
6.84611	LA	0	6648	LastDelay	0.151821	151821	1	3
6.84611	LA	0	6648	FullDelay	0.151821	151821	1	3
6.84641	Osaka	0	6817	LastDelay	0.0939168	93916.8	1	3
6.84641	Osaka	0	6817	FullDelay	0.0939168	93916.8	1	3
6.84645	LA	0	6649	LastDelay	0.15187	151870	1	3
6.84645	LA	0	6649	FullDelay	0.15187	151870	1	3
6.84646	Jakarta	0	6725	LastDelay	0.0703688	70368.8	1	3
6.84646	Jakarta	0	6725	FullDelay	0.0703688	70368.8	1	3
6.84664	Melbourne	0	6760	LastDelay	0.0911821	91182.1	1	4
6.84664	Melbourne	0	6760	FullDelay	0.0911821	91182.1	1	4
6.84681	Jakarta	0	6726	LastDelay	0.070684	70684	1	3
6.84681	Jakarta	0	6726	FullDelay	0.070684	70684	1	3
6.84762	Melbourne	0	6761	LastDelay	0.0911821	91182.1	1	4
6.84762	Melbourne	0	6761	FullDelay	0.0911821	91182.1	1	4
6.84797	Jakarta	0	6727	LastDelay	0.0703688	70368.8	1	3
6.84797	Jakarta	0	6727	FullDelay	0.0703688	70368.8	1	3
6.84813	LA	0	6650	LastDelay	0.151821	151821	1	3
6.84813	LA	0	6650	FullDelay	0.151821	151821	1	3
6.84816	Osaka	0	6818	LastDelay	0.0939168	93916.8	1	3
6.84816	Osaka	0	6818	FullDelay	0.0939168	93916.8	1	3
6.84838	Melbourne	0	6762	LastDelay	0.0911821	91182.1	1	4
6.84838	Melbourne	0	6762	FullDelay	0.0911821	91182.1	1	4
6.84865	Osaka	0	6819	LastDelay	0.0939168	93916.8	1	3
6.84865	Osaka	0	6819	FullDelay	0.0939168	93916.8	1	3
6.849	Osaka	0	6820	LastDelay	0.0940332	94033.2	1	3
6.849	Osaka	0	6820	FullDelay	0.0940332	94033.2	1	3
6.84934	Osaka	0	6821	LastDelay	0.0941962	94196.2	1	3
6.84934	Osaka	0	6821	FullDelay	0.0941962	94196.2	1	3
6.8494	LA	0	6651	LastDelay	0.151821	151821	1	3
6.8494	LA	0	6651	FullDelay	0.151821	151821	1	3
6.84968	Osaka	0	6822	LastDelay	0.0943291	94329.1	1	3
6.84968	Osaka	0	6822	FullDelay	0.0943291	94329.1	1	3
6.84971	Jakarta	0	6728	LastDelay	0.0703688	70368.8	1	3
6.84971	Jakarta	0	6728	FullDelay	0.0703688	70368.8	1	3
6.85003	Osaka	0	6823	LastDelay	0.0941325	94132.5	1	3
6.85003	Osaka	0	6823	FullDelay	0.0941325	94132.5	1	3
6.85035	Melbourne	0	6763	LastDelay	0.0911821	91182.1	1	4
6.85035	Melbourne	0	6763	FullDelay	0.0911821	91182.1	1	4
6.85047	Jakarta	0	6729	LastDelay	0.0703688	70368.8	1	3
6.85047	Jakarta	0	6729	FullDelay	0.0703688	70368.8	1	3
6.85067	LA	0	6652	LastDelay	0.151821	151821	1	3
6.85067	LA	0	6652	FullDelay	0.151821	151821	1	3
6.85089	Jakarta	0	6730	LastDelay	0.0703688	70368.8	1	3
6.85089	Jakarta	0	6730	FullDelay	0.0703688	70368.8	1	3
6.85101	Osaka	0	6824	LastDelay	0.0939168	93916.8	1	3
6.85101	Osaka	0	6824	FullDelay	0.0939168	93916.8	1	3
6.85155	Melbourne	0	6764	LastDelay	0.0911821	91182.1	1	4
6.85155	Melbourne	0	6764	FullDelay	0.0911821	91182.1	1	4
6.85156	Jakarta	0	6731	LastDelay	0.0703688	70368.8	1	3
6.85156	Jakarta	0	6731	FullDelay	0.0703688	70368.8	1	3
6.85185	LA	0	6653	LastDelay	0.151821	151821	1	3
6.85185	LA	0	6653	FullDelay	0.151821	151821	1	3
6.8519	Jakarta	0	6732	LastDelay	0.0703753	70375.3	1	3
6.8519	Jakarta	0	6732	FullDelay	0.0703753	70375.3	1	3
6.8522	LA	0	6654	LastDelay	0.151999	151999	1	3
6.8522	LA	0	6654	FullDelay	0.151999	151999	1	3
6.85249	Osaka	0	6825	LastDelay	0.0939168	93916.8	1	3
6.85249	Osaka	0	6825	FullDelay	0.0939168	93916.8	1	3
6.85272	Melbourne	0	6765	LastDelay	0.0911821	91182.1	1	4
6.85272	Melbourne	0	6765	FullDelay	0.0911821	91182.1	1	4
6.85333	Melbourne	0	6766	LastDelay	0.0911821	91182.1	1	4
6.85333	Melbourne	0	6766	FullDelay	0.0911821	91182.1	1	4
6.85358	Jakarta	0	6733	LastDelay	0.0703688	70368.8	1	3
6.85358	Jakarta	0	6733	FullDelay	0.0703688	70368.8	1	3
6.85368	Osaka	0	6826	LastDelay	0.0939168	93916.8	1	3
6.85368	Osaka	0	6826	FullDelay	0.0939168	93916.8	1	3
6.85398	LA	0	6655	LastDelay	0.151821	151821	1	3
6.85398	LA	0	6655	FullDelay	0.151821	151821	1	3
6.85435	Melbourne	0	6767	LastDelay	0.0911821	91182.1	1	4
6.85435	Melbourne	0	6767	FullDelay	0.0911821	91182.1	1	4
6.85537	Osaka	0	6827	LastDelay	0.0939168	93916.8	1	3
6.85537	Osaka	0	6827	FullDelay	0.0939168	93916.8	1	3
6.8554	Jakarta	0	6734	LastDelay	0.0703688	70368.8	1	3
6.8554	Jakarta	0	6734	FullDelay	0.0703688	70368.8	1	3
6.85558	LA	0	6656	LastDelay	0.151821	151821	1	3
6.85558	LA	0	6656	FullDelay	0.151821	151821	1	3
6.85576	Melbourne	0	6768	LastDelay	0.0911821	91182.1	1	4
6.85576	Melbourne	0	6768	FullDelay	0.0911821	91182.1	1	4
6.85593	LA	0	6657	LastDelay	0.15185	151850	1	3
6.85593	LA	0	6657	FullDelay	0.15185	151850	1	3
6.85662	Melbourne	0	6769	LastDelay	0.0911821	91182.1	1	4
6.85662	Melbourne	0	6769	FullDelay	0.0911821	91182.1	1	4
6.85664	Osaka	0	6828	LastDelay	0.0939168	93916.8	1	3
6.85664	Osaka	0	6828	FullDelay	0.0939168	93916.8	1	3
6.85695	Jakarta	0	6735	LastDelay	0.0703688	70368.8	1	3
6.85695	Jakarta	0	6735	FullDelay	0.0703688	70368.8	1	3
6.85704	Melbourne	0	6770	LastDelay	0.0911821	91182.1	1	4
6.85704	Melbourne	0	6770	FullDelay	0.0911821	91182.1	1	4
6.85736	LA	0	6658	LastDelay	0.151821	151821	1	3
6.85736	LA	0	6658	FullDelay	0.151821	151821	1	3
6.85747	Melbourne	0	6771	LastDelay	0.0911821	91182.1	1	4
6.85747	Melbourne	0	6771	FullDelay	0.0911821	91182.1	1	4
6.8577	LA	0	6659	LastDelay	0.151934	151934	1	3
6.8577	LA	0	6659	FullDelay	0.151934	151934	1	3
6.85782	Melbourne	0	6772	LastDelay	0.0912717	91271.7	1	4
6.85782	Melbourne	0	6772	FullDelay	0.0912717	91271.7	1	4
6.85808	Jakarta	0	6736	LastDelay	0.0703688	70368.8	1	3
6.85808	Jakarta	0	6736	FullDelay	0.0703688	70368.8	1	3
6.85834	Osaka	0	6829	LastDelay	0.0939168	93916.8	1	3
6.85834	Osaka	0	6829	FullDelay	0.0939168	93916.8	1	3
6.8586	LA	0	6660	LastDelay	0.151821	151821	1	3
6.8586	LA	0	6660	FullDelay	0.151821	151821	1	3
6.85868	Osaka	0	6830	LastDelay	0.0940254	94025.4	1	3
6.85868	Osaka	0	6830	FullDelay	0.0940254	94025.4	1	3
6.85912	Melbourne	0	6773	LastDelay	0.0911821	91182.1	1	4
6.85912	Melbourne	0	6773	FullDelay	0.0911821	91182.1	1	4
6.85953	LA	0	6661	LastDelay	0.151821	151821	1	3
6.85953	LA	0	6661	FullDelay	0.151821	151821	1	3
6.85994	Jakarta	0	6737	LastDelay	0.0703688	70368.8	1	3
6.85994	Jakarta	0	6737	FullDelay	0.0703688	70368.8	1	3
6.8601	Melbourne	0	6774	LastDelay	0.0911821	91182.1	1	4
6.8601	Melbourne	0	6774	FullDelay	0.0911821	91182.1	1	4
6.86016	Osaka	0	6831	LastDelay	0.0939168	93916.8	1	3
6.86016	Osaka	0	6831	FullDelay	0.0939168	93916.8	1	3
6.86028	Jakarta	0	6738	LastDelay	0.070596	70596	1	3
6.86028	Jakarta	0	6738	FullDelay	0.070596	70596	1	3
6.86086	LA	0	6662	LastDelay	0.151821	151821	1	3
6.86086	LA	0	6662	FullDelay	0.151821	151821	1	3
6.86178	Melbourne	0	6775	LastDelay	0.0911821	91182.1	1	4
6.86178	Melbourne	0	6775	FullDelay	0.0911821	91182.1	1	4
6.86188	LA	0	6663	LastDelay	0.151821	151821	1	3
6.86188	LA	0	6663	FullDelay	0.151821	151821	1	3
6.86196	Jakarta	0	6739	LastDelay	0.0703688	70368.8	1	3
6.86196	Jakarta	0	6739	FullDelay	0.0703688	70368.8	1	3
6.86213	Osaka	0	6832	LastDelay	0.0939168	93916.8	1	3
6.86213	Osaka	0	6832	FullDelay	0.0939168	93916.8	1	3
6.86281	Osaka	0	6833	LastDelay	0.0939168	93916.8	1	3
6.86281	Osaka	0	6833	FullDelay	0.0939168	93916.8	1	3
6.86281	Melbourne	0	6776	LastDelay	0.0911821	91182.1	1	4
6.86281	Melbourne	0	6776	FullDelay	0.0911821	91182.1	1	4
6.86345	Osaka	0	6834	LastDelay	0.0939168	93916.8	1	3
6.86345	Osaka	0	6834	FullDelay	0.0939168	93916.8	1	3
6.86358	LA	0	6664	LastDelay	0.151821	151821	1	3
6.86358	LA	0	6664	FullDelay	0.151821	151821	1	3
6.86362	Melbourne	0	6777	LastDelay	0.0911821	91182.1	1	4
6.86362	Melbourne	0	6777	FullDelay	0.0911821	91182.1	1	4
6.86379	Jakarta	0	6740	LastDelay	0.0703688	70368.8	1	3
6.86379	Jakarta	0	6740	FullDelay	0.0703688	70368.8	1	3
6.86387	Osaka	0	6835	LastDelay	0.0939168	93916.8	1	3
6.86387	Osaka	0	6835	FullDelay	0.0939168	93916.8	1	3
6.86416	Melbourne	0	6778	LastDelay	0.0911821	91182.1	1	4
6.86416	Melbourne	0	6778	FullDelay	0.0911821	91182.1	1	4
6.86443	Osaka	0	6836	LastDelay	0.0939168	93916.8	1	3
6.86443	Osaka	0	6836	FullDelay	0.0939168	93916.8	1	3
6.86459	LA	0	6665	LastDelay	0.151821	151821	1	3
6.86459	LA	0	6665	FullDelay	0.151821	151821	1	3
6.86473	Jakarta	0	6741	LastDelay	0.0703688	70368.8	1	3
6.86473	Jakarta	0	6741	FullDelay	0.0703688	70368.8	1	3
6.86507	Jakarta	0	6742	LastDelay	0.070385	70385	1	3
6.86507	Jakarta	0	6742	FullDelay	0.070385	70385	1	3
6.86549	Osaka	0	6837	LastDelay	0.0939168	93916.8	1	3
6.86549	Osaka	0	6837	FullDelay	0.0939168	93916.8	1	3
6.86561	Melbourne	0	6779	LastDelay	0.0911821	91182.1	1	4
6.86561	Melbourne	0	6779	FullDelay	0.0911821	91182.1	1	4
6.86583	LA	0	6666	LastDelay	0.151821	151821	1	3
6.86583	LA	0	6666	FullDelay	0.151821	151821	1	3
6.86631	LA	0	6667	LastDelay	0.151821	151821	1	3
6.86631	LA	0	6667	FullDelay	0.151821	151821	1	3
6.86663	Jakarta	0	6743	LastDelay	0.0703688	70368.8	1	3
6.86663	Jakarta	0	6743	FullDelay	0.0703688	70368.8	1	3
6.8667	Osaka	0	6838	LastDelay	0.0939168	93916.8	1	3
6.8667	Osaka	0	6838	FullDelay	0.0939168	93916.8	1	3
6.86709	Melbourne	0	6780	LastDelay	0.0911821	91182.1	1	4
6.86709	Melbourne	0	6780	FullDelay	0.0911821	91182.1	1	4
6.86726	LA	0	6668	LastDelay	0.151821	151821	1	3
6.86726	LA	0	6668	FullDelay	0.151821	151821	1	3
6.86756	Osaka	0	6839	LastDelay	0.0939168	93916.8	1	3
