Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.77555	Jakarta	0	177	LastDelay	0.0916331	91633.1	1	3
2.77555	Jakarta	0	177	FullDelay	2.60363	2.60363e+06	7	3
2.7779	Melbourne	0	1172	LastDelay	0.363973	363973	1	4
2.7779	Melbourne	0	1172	FullDelay	0.363973	363973	1	4
2.77829	LA	0	295	LastDelay	0.0235267	23526.7	1	3
2.77829	LA	0	295	FullDelay	2.48992	2.48992e+06	5	3
2.78323	Jakarta	0	191	LastDelay	0.0914625	91462.5	1	3
2.78323	Jakarta	0	191	FullDelay	2.59579	2.59579e+06	7	3
2.78559	Melbourne	0	1180	LastDelay	0.364485	364485	1	4
2.78559	Melbourne	0	1180	FullDelay	0.364485	364485	1	4
2.78738	Osaka	0	533	LastDelay	0.180621	180621	1	3
2.78738	Osaka	0	533	FullDelay	1.68776	1.68776e+06	3	3
2.79091	Jakarta	0	212	LastDelay	0.0912204	91220.4	1	3
2.79091	Jakarta	0	212	FullDelay	2.58575	2.58575e+06	7	3
2.79328	Melbourne	0	1285	LastDelay	0.274972	274972	1	4
2.79328	Melbourne	0	1285	FullDelay	0.274972	274972	1	4
2.79365	LA	0	306	LastDelay	0.032522	32522	1	3
2.79365	LA	0	306	FullDelay	2.49182	2.49182e+06	5	3
2.79507	Osaka	0	542	LastDelay	0.180448	180448	1	3
2.79507	Osaka	0	542	FullDelay	1.68699	1.68699e+06	3	3
2.79859	Jakarta	0	224	LastDelay	0.0917421	91742.1	1	3
2.79859	Jakarta	0	224	FullDelay	2.58444	2.58444e+06	7	3
2.80097	Melbourne	0	468	LastDelay	0.798204	798204	1	4
2.80097	Melbourne	0	468	FullDelay	2.16929	2.16929e+06	3	4
2.80134	LA	0	315	LastDelay	0.0319569	31956.9	1	3
2.80134	LA	0	315	FullDelay	2.49026	2.49026e+06	5	3
2.80627	Jakarta	0	243	LastDelay	0.0917352	91735.2	1	3
2.80627	Jakarta	0	243	FullDelay	2.57177	2.57177e+06	7	3
2.80783	Osaka	0	871	LastDelay	0.0113253	11325.3	1	3
2.80783	Osaka	0	871	FullDelay	0.0113253	11325.3	1	3
2.80865	Melbourne	0	1303	LastDelay	0.275919	275919	1	4
2.80865	Melbourne	0	1303	FullDelay	0.275919	275919	1	4
2.80903	LA	0	339	LastDelay	0.0242405	24240.5	1	3
2.80903	LA	0	339	FullDelay	2.46915	2.46915e+06	5	3
2.81396	Jakarta	0	261	LastDelay	0.0909799	90979.9	1	3
2.81396	Jakarta	0	261	FullDelay	2.54426	2.54426e+06	7	3
2.81551	Osaka	0	568	LastDelay	0.185402	185402	1	3
2.81551	Osaka	0	568	FullDelay	1.67769	1.67769e+06	3	3
2.81634	Melbourne	0	1311	LastDelay	0.277153	277153	1	4
2.81634	Melbourne	0	1311	FullDelay	0.277153	277153	1	4
2.81672	LA	0	1123	LastDelay	0.3835	383500	1	3
2.81672	LA	0	1123	FullDelay	0.3835	383500	1	3
2.82164	Jakarta	0	279	LastDelay	0.0916022	91602.2	1	3
2.82164	Jakarta	0	279	FullDelay	2.53791	2.53791e+06	7	3
2.8232	Osaka	0	880	LastDelay	0.0185399	18539.9	1	3
2.8232	Osaka	0	880	FullDelay	0.0185399	18539.9	1	3
2.82403	Melbourne	0	1317	LastDelay	0.278337	278337	1	4
2.82403	Melbourne	0	1317	FullDelay	0.278337	278337	1	4
2.82441	LA	0	361	LastDelay	0.25036	250360	1	3
2.82441	LA	0	361	FullDelay	2.46271	2.46271e+06	4	3
2.82933	Jakarta	0	308	LastDelay	0.0911823	91182.3	1	3
2.82933	Jakarta	0	308	FullDelay	2.25758	2.25758e+06	6	3
2.83088	Osaka	0	103	LastDelay	0.472269	472269	1	3
2.83088	Osaka	0	103	FullDelay	2.72531	2.72531e+06	6	3
2.83172	Melbourne	0	533	LastDelay	0.778411	778411	1	4
2.83172	Melbourne	0	533	FullDelay	2.0665	2.0665e+06	2	4
2.83209	LA	0	400	LastDelay	0.0282172	28217.2	1	3
2.83209	LA	0	400	FullDelay	2.43099	2.43099e+06	4	3
2.83702	Jakarta	0	323	LastDelay	0.0911368	91136.8	1	3
2.83702	Jakarta	0	323	FullDelay	2.24828	2.24828e+06	6	3
2.83857	Osaka	0	583	LastDelay	0.198509	198509	1	3
2.83857	Osaka	0	583	FullDelay	1.68255	1.68255e+06	3	3
2.83941	Melbourne	0	542	LastDelay	0.778538	778538	1	4
2.83941	Melbourne	0	542	FullDelay	2.0667	2.0667e+06	2	4
2.83978	LA	0	1163	LastDelay	0.368102	368102	1	3
2.83978	LA	0	1163	FullDelay	0.368102	368102	1	3
2.84471	Jakarta	0	337	LastDelay	0.0905068	90506.8	1	3
2.84471	Jakarta	0	337	FullDelay	2.24438	2.24438e+06	6	3
2.84626	Osaka	0	897	LastDelay	0.0234665	23466.5	1	3
2.84626	Osaka	0	897	FullDelay	0.0234665	23466.5	1	3
2.84709	Melbourne	0	1343	LastDelay	0.274055	274055	1	4
2.84709	Melbourne	0	1343	FullDelay	0.274055	274055	1	4
2.84747	LA	0	1172	LastDelay	0.368372	368372	1	3
2.84747	LA	0	1172	FullDelay	0.368372	368372	1	3
2.8524	Jakarta	0	354	LastDelay	0.0911158	91115.8	1	3
2.8524	Jakarta	0	354	FullDelay	2.23476	2.23476e+06	6	3
2.85395	Osaka	0	898	LastDelay	0.0291626	29162.6	1	3
2.85395	Osaka	0	898	FullDelay	0.0291626	29162.6	1	3
2.85478	Melbourne	0	568	LastDelay	0.769521	769521	1	4
2.85478	Melbourne	0	568	FullDelay	2.05643	2.05643e+06	2	4
2.85516	LA	0	1180	LastDelay	0.368316	368316	1	3
2.85516	LA	0	1180	FullDelay	0.368316	368316	1	3
2.86008	Jakarta	0	368	LastDelay	0.09059	90590	1	3
2.86008	Jakarta	0	368	FullDelay	2.22894	2.22894e+06	6	3
2.86163	Osaka	0	592	LastDelay	0.213602	213602	1	3
2.86163	Osaka	0	592	FullDelay	1.69454	1.69454e+06	3	3
2.86246	Melbourne	0	103	LastDelay	0.00511658	5116.58	1	4
2.86246	Melbourne	0	103	FullDelay	2.76156	2.76156e+06	5	4
2.86285	LA	0	468	LastDelay	0.0158143	15814.3	1	3
2.86285	LA	0	468	FullDelay	2.16539	2.16539e+06	4	3
2.86777	Jakarta	0	379	LastDelay	0.0902879	90287.9	1	3
2.86777	Jakarta	0	379	FullDelay	2.22515	2.22515e+06	6	3
2.86932	Osaka	0	905	LastDelay	0.0381823	38182.3	1	3
2.86932	Osaka	0	905	FullDelay	0.0381823	38182.3	1	3
2.87015	Melbourne	0	1361	LastDelay	0.280278	280278	1	4
2.87015	Melbourne	0	1361	FullDelay	0.280278	280278	1	4
2.87053	LA	0	533	LastDelay	0.267236	267236	1	3
2.87053	LA	0	533	FullDelay	1.99215	1.99215e+06	3	3
2.87546	Jakarta	0	389	LastDelay	0.0909441	90944.1	1	3
2.87546	Jakarta	0	389	FullDelay	2.22093	2.22093e+06	5	3
2.87701	Osaka	0	907	LastDelay	0.0436354	43635.4	1	3
2.87701	Osaka	0	907	FullDelay	0.0436354	43635.4	1	3
2.87822	LA	0	542	LastDelay	0.00265777	2657.77	1	3
2.87822	LA	0	542	FullDelay	1.99082	1.99082e+06	3	3
2.88315	Jakarta	0	401	LastDelay	0.0900635	90063.5	1	3
2.88315	Jakarta	0	401	FullDelay	2.21773	2.21773e+06	5	3
2.8847	Osaka	0	913	LastDelay	0.0459263	45926.3	1	3
2.8847	Osaka	0	913	FullDelay	0.0459263	45926.3	1	3
2.88552	Melbourne	0	583	LastDelay	0.788094	788094	1	4
2.88552	Melbourne	0	583	FullDelay	2.07333	2.07333e+06	2	4
2.88591	LA	0	568	LastDelay	0.762718	762718	1	3
2.88591	LA	0	568	FullDelay	1.97014	1.97014e+06	2	3
2.89084	Jakarta	0	414	LastDelay	0.0916788	91678.8	1	3
2.89084	Jakarta	0	414	FullDelay	2.21214	2.21214e+06	5	3
2.89239	Osaka	0	710	LastDelay	0.208568	208568	1	3
2.89239	Osaka	0	710	FullDelay	1.2449	1.2449e+06	2	3
2.89321	Melbourne	0	592	LastDelay	0.788256	788256	1	4
2.89321	Melbourne	0	592	FullDelay	2.06966	2.06966e+06	2	4
2.89359	LA	0	103	LastDelay	0.32998	329980	1	3
2.89359	LA	0	103	FullDelay	2.7986	2.7986e+06	5	3
2.89852	Jakarta	0	424	LastDelay	0.0915427	91542.7	1	3
2.89852	Jakarta	0	424	FullDelay	2.20748	2.20748e+06	5	3
2.90007	Osaka	0	718	LastDelay	0.208827	208827	1	3
2.90007	Osaka	0	718	FullDelay	1.24552	1.24552e+06	2	3
2.90089	Melbourne	0	1384	LastDelay	0.288094	288094	1	4
2.90089	Melbourne	0	1384	FullDelay	0.288094	288094	1	4
2.90621	Jakarta	0	448	LastDelay	0.0915245	91524.5	1	3
2.90621	Jakarta	0	448	FullDelay	1.89691	1.89691e+06	5	3
2.90858	Melbourne	0	1393	LastDelay	0.28884	288840	1	4
2.90858	Melbourne	0	1393	FullDelay	0.28884	288840	1	4
2.90897	LA	0	583	LastDelay	0.00215302	2153.02	1	3
2.90897	LA	0	583	FullDelay	1.97538	1.97538e+06	3	3
2.9139	Jakarta	0	466	LastDelay	0.0912812	91281.2	1	3
2.9139	Jakarta	0	466	FullDelay	1.8897	1.8897e+06	5	3
2.91627	Melbourne	0	710	LastDelay	0.723176	723176	1	4
2.91627	Melbourne	0	710	FullDelay	1.59383	1.59383e+06	2	4
2.91805	Osaka	0	120	LastDelay	0.0059704	5970.4	1	3
2.91805	Osaka	0	120	FullDelay	2.79633	2.79633e+06	7	3
2.92159	Jakarta	0	478	LastDelay	0.0909945	90994.5	1	3
2.92159	Jakarta	0	478	FullDelay	1.88774	1.88774e+06	5	3
2.92396	Melbourne	0	718	LastDelay	0.724059	724059	1	4
2.92396	Melbourne	0	718	FullDelay	1.59171	1.59171e+06	2	4
2.92928	Jakarta	0	491	LastDelay	0.0916815	91681.5	1	3
2.92928	Jakarta	0	491	FullDelay	1.88309	1.88309e+06	5	3
2.93165	Melbourne	0	1427	LastDelay	0.281528	281528	1	4
2.93165	Melbourne	0	1427	FullDelay	0.281528	281528	1	4
2.93203	LA	0	592	LastDelay	0.0185699	18569.9	1	3
2.93203	LA	0	592	FullDelay	1.99247	1.99247e+06	3	3
2.93342	Osaka	0	141	LastDelay	0.00848123	8481.23	1	3
2.93342	Osaka	0	141	FullDelay	2.78913	2.78913e+06	7	3
2.93696	Jakarta	0	503	LastDelay	0.0916797	91679.7	1	3
2.93696	Jakarta	0	503	FullDelay	1.87706	1.87706e+06	4	3
2.93933	Melbourne	0	1434	LastDelay	0.282288	282288	1	4
2.93933	Melbourne	0	1434	FullDelay	0.282288	282288	1	4
2.94465	Jakarta	0	514	LastDelay	0.0913114	91311.4	1	3
2.94465	Jakarta	0	514	FullDelay	1.87208	1.87208e+06	4	3
2.94702	Melbourne	0	1441	LastDelay	0.282324	282324	1	4
2.94702	Melbourne	0	1441	FullDelay	0.282324	282324	1	4
2.94879	Osaka	0	623	LastDelay	0.198491	198491	1	3
2.94879	Osaka	0	623	FullDelay	1.75384	1.75384e+06	3	3
2.95234	Jakarta	0	525	LastDelay	0.0911113	91111.3	1	3
2.95234	Jakarta	0	525	FullDelay	1.86544	1.86544e+06	4	3
2.95471	Melbourne	0	1449	LastDelay	0.281684	281684	1	4
2.95471	Melbourne	0	1449	FullDelay	0.281684	281684	1	4
2.95509	LA	0	710	LastDelay	0.720233	720233	1	3
2.95509	LA	0	710	FullDelay	1.52612	1.52612e+06	2	3
2.95647	Osaka	0	182	LastDelay	0.00816764	8167.64	1	3
2.95647	Osaka	0	182	FullDelay	2.76567	2.76567e+06	7	3
2.96003	Jakarta	0	532	LastDelay	0.0909688	90968.8	1	3
2.96003	Jakarta	0	532	FullDelay	1.86693	1.86693e+06	4	3
2.9624	Melbourne	0	1459	LastDelay	0.282611	282611	1	4
2.9624	Melbourne	0	1459	FullDelay	0.282611	282611	1	4
2.96415	Osaka	0	170	LastDelay	0.0205438	20543.8	1	3
2.96415	Osaka	0	170	FullDelay	2.7885	2.7885e+06	7	3
2.96772	Jakarta	0	553	LastDelay	0.0909452	90945.2	1	3
2.96772	Jakarta	0	553	FullDelay	1.50243	1.50243e+06	4	3
2.97008	Melbourne	0	120	LastDelay	0.101268	101268	1	4
2.97008	Melbourne	0	120	FullDelay	2.85172	2.85172e+06	5	4
2.97047	LA	0	718	LastDelay	0.729971	729971	1	3
2.97047	LA	0	718	FullDelay	1.53321	1.53321e+06	2	3
2.9754	Jakarta	0	564	LastDelay	0.0916806	91680.6	1	3
2.9754	Jakarta	0	564	FullDelay	1.49787	1.49787e+06	4	3
2.97777	Melbourne	0	1470	LastDelay	0.283444	283444	1	4
2.97777	Melbourne	0	1470	FullDelay	0.283444	283444	1	4
2.97951	Osaka	0	648	LastDelay	0.208881	208881	1	3
2.97951	Osaka	0	648	FullDelay	1.76415	1.76415e+06	3	3
2.98309	Jakarta	0	576	LastDelay	0.0911551	91155.1	1	3
2.98309	Jakarta	0	576	FullDelay	1.49388	1.49388e+06	4	3
2.98545	Melbourne	0	141	LastDelay	0.0981944	98194.4	1	4
2.98545	Melbourne	0	141	FullDelay	2.84577	2.84577e+06	5	4
2.9872	Osaka	0	662	LastDelay	0.208631	208631	1	3
2.9872	Osaka	0	662	FullDelay	1.7605	1.7605e+06	3	3
2.99078	Jakarta	0	584	LastDelay	0.090842	90842	1	3
2.99078	Jakarta	0	584	FullDelay	1.49425	1.49425e+06	4	3
2.99197	LA	0	120	LastDelay	0.336077	336077	1	3
2.99197	LA	0	120	FullDelay	2.88263	2.88263e+06	5	3
2.99313	Melbourne	0	623	LastDelay	0.86375	863750	1	4
2.99313	Melbourne	0	623	FullDelay	2.13757	2.13757e+06	2	4
2.99488	Osaka	0	215	LastDelay	0.0319532	31953.2	1	3
2.99488	Osaka	0	215	FullDelay	2.77031	2.77031e+06	7	3
2.99847	Jakarta	0	595	LastDelay	0.09171	91710	1	3
2.99847	Jakarta	0	595	FullDelay	1.49131	1.49131e+06	3	3
3.00081	Melbourne	0	182	LastDelay	0.0846639	84663.9	1	4
3.00081	Melbourne	0	182	FullDelay	2.8163	2.8163e+06	5	4
3.00256	Osaka	0	241	LastDelay	0.0230855	23085.5	1	3
3.00256	Osaka	0	241	FullDelay	2.75223	2.75223e+06	7	3
3.00616	Jakarta	0	606	LastDelay	0.0913532	91353.2	1	3
3.00616	Jakarta	0	606	FullDelay	1.4894	1.4894e+06	3	3
3.00849	Melbourne	0	170	LastDelay	0.098446	98446	1	4
3.00849	Melbourne	0	170	FullDelay	2.83638	2.83638e+06	5	4
3.01024	Osaka	0	254	LastDelay	0.0248386	24838.6	1	3
3.01024	Osaka	0	254	FullDelay	2.74516	2.74516e+06	6	3
3.01384	Jakarta	0	616	LastDelay	0.0911527	91152.7	1	3
3.01384	Jakarta	0	616	FullDelay	1.48555	1.48555e+06	3	3
3.01388	LA	0	141	LastDelay	0.342766	342766	1	3
3.01388	LA	0	141	FullDelay	2.88465	2.88465e+06	5	3
3.01618	Melbourne	0	648	LastDelay	0.869775	869775	1	4
3.01618	Melbourne	0	648	FullDelay	2.13636	2.13636e+06	2	4
3.02153	Jakarta	0	623	LastDelay	0.0918187	91818.7	1	3
3.02153	Jakarta	0	623	FullDelay	1.48631	1.48631e+06	3	3
3.02156	LA	0	623	LastDelay	0.0846628	84662.8	1	3
3.02156	LA	0	623	FullDelay	2.04968	2.04968e+06	3	3
3.02387	Melbourne	0	662	LastDelay	0.864165	864165	1	4
3.02387	Melbourne	0	662	FullDelay	2.12918	2.12918e+06	2	4
3.02563	Osaka	0	0	LastDelay	0.175289	175289	1	3
3.02563	Osaka	0	0	FullDelay	3.02563	3.02563e+06	7	3
3.02922	Jakarta	0	634	LastDelay	0.0912346	91234.6	1	3
3.02922	Jakarta	0	634	FullDelay	1.48136	1.48136e+06	3	3
3.02924	LA	0	182	LastDelay	0.33558	335580	1	3
3.02924	LA	0	182	FullDelay	2.85686	2.85686e+06	5	3
3.03155	Melbourne	0	215	LastDelay	0.0946743	94674.3	1	4
3.03155	Melbourne	0	215	FullDelay	2.81185	2.81185e+06	5	4
3.03332	Osaka	0	914	LastDelay	0.193592	193592	1	3
3.03332	Osaka	0	914	FullDelay	0.193592	193592	1	3
3.03691	Jakarta	0	660	LastDelay	0.0921628	92162.8	1	3
3.03691	Jakarta	0	660	FullDelay	1.0646	1.0646e+06	3	3
3.03692	LA	0	170	LastDelay	0.348173	348173	1	3
3.03692	LA	0	170	FullDelay	2.87658	2.87658e+06	5	3
3.03924	Melbourne	0	1523	LastDelay	0.286771	286771	1	4
3.03924	Melbourne	0	1523	FullDelay	0.286771	286771	1	4
3.04101	Osaka	0	343	LastDelay	0.00495666	4956.66	1	3
3.04101	Osaka	0	343	FullDelay	2.60674	2.60674e+06	6	3
3.0446	Jakarta	0	668	LastDelay	0.0914405	91440.5	1	3
3.0446	Jakarta	0	668	FullDelay	1.06257	1.06257e+06	3	3
3.04692	Melbourne	0	241	LastDelay	0.0908103	90810.3	1	4
3.04692	Melbourne	0	241	FullDelay	2.80191	2.80191e+06	5	4
3.05228	Jakarta	0	681	LastDelay	0.0909723	90972.3	1	3
3.05228	Jakarta	0	681	FullDelay	1.05797	1.05797e+06	3	3
3.0523	LA	0	648	LastDelay	0.0934359	93435.9	1	3
3.0523	LA	0	648	FullDelay	2.05841	2.05841e+06	3	3
3.0546	Melbourne	0	254	LastDelay	0.0897144	89714.4	1	4
3.0546	Melbourne	0	254	FullDelay	2.79813	2.79813e+06	5	4
3.05639	Osaka	0	351	LastDelay	0.0164429	16442.9	1	3
3.05639	Osaka	0	351	FullDelay	2.61704	2.61704e+06	6	3
3.05997	Jakarta	0	687	LastDelay	0.0918292	91829.2	1	3
3.05997	Jakarta	0	687	FullDelay	1.06059	1.06059e+06	3	3
3.05999	LA	0	662	LastDelay	0.0918957	91895.7	1	3
3.05999	LA	0	662	FullDelay	2.01748	2.01748e+06	3	3
3.06229	Melbourne	0	1543	LastDelay	0.28925	289250	1	4
3.06229	Melbourne	0	1543	FullDelay	0.28925	289250	1	4
3.06766	Jakarta	0	695	LastDelay	0.0910638	91063.8	1	3
3.06766	Jakarta	0	695	FullDelay	1.05968	1.05968e+06	2	3
3.06767	LA	0	215	LastDelay	0.35543	355430	1	3
3.06767	LA	0	215	FullDelay	2.85905	2.85905e+06	5	3
3.06997	Melbourne	0	1550	LastDelay	0.287637	287637	1	4
3.06997	Melbourne	0	1550	FullDelay	0.287637	287637	1	4
3.07176	Osaka	0	397	LastDelay	0.000335505	335.505	1	3
3.07176	Osaka	0	397	FullDelay	2.47466	2.47466e+06	6	3
3.07535	Jakarta	0	702	LastDelay	0.0914446	91444.6	1	3
3.07535	Jakarta	0	702	FullDelay	1.05974	1.05974e+06	2	3
3.07765	Melbourne	0	0	LastDelay	0.276216	276216	1	4
3.07765	Melbourne	0	0	FullDelay	3.07765	3.07765e+06	5	4
3.07944	Osaka	0	79	LastDelay	0.19254	192540	1	3
3.07944	Osaka	0	79	FullDelay	2.99828	2.99828e+06	7	3
3.08304	LA	0	241	LastDelay	0.354866	354866	1	3
3.08304	LA	0	241	FullDelay	2.84984	2.84984e+06	5	3
3.08304	Jakarta	0	715	LastDelay	0.0913648	91364.8	1	3
3.08304	Jakarta	0	715	FullDelay	1.05309	1.05309e+06	2	3
3.08534	Melbourne	0	914	LastDelay	1.55785	1.55785e+06	1	4
3.08534	Melbourne	0	914	FullDelay	1.55785	1.55785e+06	1	4
3.08712	Osaka	0	92	LastDelay	0.191604	191604	1	3
3.08712	Osaka	0	92	FullDelay	2.99457	2.99457e+06	7	3
3.09072	Jakarta	0	721	LastDelay	0.091503	91503	1	3
3.09072	Jakarta	0	721	FullDelay	1.05116	1.05116e+06	2	3
3.09303	Melbourne	0	343	LastDelay	0.0715428	71542.8	1	4
3.09303	Melbourne	0	343	FullDelay	2.76297	2.76297e+06	4	4
3.09481	Osaka	0	432	LastDelay	0.000362369	362.369	1	3
3.09481	Osaka	0	432	FullDelay	2.4464	2.4464e+06	6	3
3.0984	LA	0	254	LastDelay	0.362983	362983	1	3
3.0984	LA	0	254	FullDelay	2.85102	2.85102e+06	5	3
3.09841	Jakarta	0	729	LastDelay	0.0919128	91912.8	1	3
3.09841	Jakarta	0	729	FullDelay	1.05198	1.05198e+06	2	3
3.10072	Melbourne	0	351	LastDelay	0.0732034	73203.4	1	4
3.10072	Melbourne	0	351	FullDelay	2.76291	2.76291e+06	4	4
3.1061	Jakarta	0	746	LastDelay	0.0908211	90821.1	1	3
3.1061	Jakarta	0	746	FullDelay	0.620724	620724	2	3
3.10841	Melbourne	0	397	LastDelay	0.0520325	52032.5	1	4
3.10841	Melbourne	0	397	FullDelay	2.72333	2.72333e+06	4	4
3.11019	Osaka	0	443	LastDelay	0.00850474	8504.74	1	3
3.11019	Osaka	0	443	FullDelay	2.45185	2.45185e+06	6	3
3.11377	LA	0	0	LastDelay	0.613644	613644	1	3
3.11377	LA	0	0	FullDelay	3.11377	3.11377e+06	5	3
3.11379	Jakarta	0	754	LastDelay	0.0916409	91640.9	1	3
3.11379	Jakarta	0	754	FullDelay	0.619447	619447	2	3
3.11609	Melbourne	0	79	LastDelay	0.276066	276066	1	4
3.11609	Melbourne	0	79	FullDelay	3.0337	3.0337e+06	5	4
3.11787	Osaka	0	453	LastDelay	0.0107756	10775.6	1	3
3.11787	Osaka	0	453	FullDelay	2.45119	2.45119e+06	5	3
3.12146	LA	0	914	LastDelay	0.00880819	8808.19	1	3
3.12146	LA	0	914	FullDelay	1.48892	1.48892e+06	2	3
3.12148	Jakarta	0	762	LastDelay	0.0915426	91542.6	1	3
3.12148	Jakarta	0	762	FullDelay	0.619826	619826	2	3
3.12377	Melbourne	0	92	LastDelay	0.275619	275619	1	4
3.12377	Melbourne	0	92	FullDelay	3.03281	3.03281e+06	5	4
3.12556	Osaka	0	470	LastDelay	0.0106936	10693.6	1	3
3.12556	Osaka	0	470	FullDelay	2.44015	2.44015e+06	5	3
3.12915	LA	0	343	LastDelay	0.342857	342857	1	3
3.12915	LA	0	343	FullDelay	2.78495	2.78495e+06	5	3
3.12916	Jakarta	0	772	LastDelay	0.091308	91308	1	3
3.12916	Jakarta	0	772	FullDelay	0.620616	620616	2	3
3.13145	Melbourne	0	432	LastDelay	0.055085	55085	1	4
3.13145	Melbourne	0	432	FullDelay	2.583	2.583e+06	4	4
3.13685	Jakarta	0	781	LastDelay	0.0913867	91386.7	1	3
3.13685	Jakarta	0	781	FullDelay	0.619851	619851	2	3
3.13914	Melbourne	0	443	LastDelay	0.0566266	56626.6	1	4
3.13914	Melbourne	0	443	FullDelay	2.53224	2.53224e+06	4	4
3.14094	Osaka	0	489	LastDelay	0.016366	16366	1	3
3.14094	Osaka	0	489	FullDelay	2.43371	2.43371e+06	5	3
3.14452	LA	0	351	LastDelay	0.350039	350039	1	3
3.14452	LA	0	351	FullDelay	2.79176	2.79176e+06	5	3
3.14454	Jakarta	0	791	LastDelay	0.0905682	90568.2	1	3
3.14454	Jakarta	0	791	FullDelay	0.621733	621733	2	3
3.14683	Melbourne	0	453	LastDelay	0.0588909	58890.9	1	4
3.14683	Melbourne	0	453	FullDelay	2.52915	2.52915e+06	4	4
3.15223	Jakarta	0	799	LastDelay	0.0899357	89935.7	1	3
3.15223	Jakarta	0	799	FullDelay	0.623857	623857	2	3
3.15452	Melbourne	0	470	LastDelay	0.0571182	57118.2	1	4
3.15452	Melbourne	0	470	FullDelay	2.52169	2.52169e+06	4	4
3.15631	Osaka	0	501	LastDelay	0.0275618	27561.8	1	3
3.15631	Osaka	0	501	FullDelay	2.43705	2.43705e+06	5	3
3.1599	LA	0	397	LastDelay	0.357388	357388	1	3
3.1599	LA	0	397	FullDelay	2.76092	2.76092e+06	4	3
3.15992	Jakarta	0	806	LastDelay	0.0913694	91369.4	1	3
3.15992	Jakarta	0	806	FullDelay	0.623892	623892	2	3
3.16221	Melbourne	0	489	LastDelay	0.0514706	51470.6	1	4
3.16221	Melbourne	0	489	FullDelay	2.47979	2.47979e+06	4	4
3.16758	LA	0	79	LastDelay	0.621853	621853	1	3
3.16758	LA	0	79	FullDelay	3.09803	3.09803e+06	5	3
3.1676	Jakarta	0	813	LastDelay	0.0917612	91761.2	1	3
3.1676	Jakarta	0	813	FullDelay	0.627552	627552	2	3
3.16989	Melbourne	0	501	LastDelay	0.0533368	53336.8	1	4
3.16989	Melbourne	0	501	FullDelay	2.47634	2.47634e+06	4	4
3.17169	Osaka	0	539	LastDelay	0.0225152	22515.2	1	3
3.17169	Osaka	0	539	FullDelay	2.06603	2.06603e+06	4	3
3.17526	LA	0	92	LastDelay	0.61785	617850	1	3
3.17526	LA	0	92	FullDelay	3.09151	3.09151e+06	5	3
3.17529	Jakarta	0	825	LastDelay	0.0910125	91012.5	1	3
3.17529	Jakarta	0	825	FullDelay	0.62578	625780	2	3
3.17758	Melbourne	0	539	LastDelay	0.0347968	34796.8	1	4
3.17758	Melbourne	0	539	FullDelay	2.40768	2.40768e+06	3	4
3.18295	LA	0	432	LastDelay	0.35698	356980	1	3
3.18295	LA	0	432	FullDelay	2.74476	2.74476e+06	4	3
3.18298	Jakarta	0	874	LastDelay	0.0967114	96711.4	1	3
3.18298	Jakarta	0	874	FullDelay	0.0967114	96711.4	1	3
3.18527	Melbourne	0	547	LastDelay	0.0397011	39701.1	1	4
3.18527	Melbourne	0	547	FullDelay	2.40742	2.40742e+06	3	4
3.18707	Osaka	0	547	LastDelay	0.0348626	34862.6	1	3
3.18707	Osaka	0	547	FullDelay	2.07541	2.07541e+06	4	3
3.19064	LA	0	443	LastDelay	0.356422	356422	1	3
3.19064	LA	0	443	FullDelay	2.74117	2.74117e+06	4	3
3.19067	Jakarta	0	875	LastDelay	0.103792	103792	1	3
3.19067	Jakarta	0	875	FullDelay	0.103792	103792	1	3
3.19296	Melbourne	0	556	LastDelay	0.0421873	42187.3	1	4
3.19296	Melbourne	0	556	FullDelay	2.40484	2.40484e+06	3	4
3.19832	LA	0	453	LastDelay	0.35808	358080	1	3
3.19832	LA	0	453	FullDelay	2.51585	2.51585e+06	4	3
3.19836	Jakarta	0	876	LastDelay	0.109534	109534	1	3
3.19836	Jakarta	0	876	FullDelay	0.109534	109534	1	3
3.20065	Melbourne	0	565	LastDelay	0.0436233	43623.3	1	4
3.20065	Melbourne	0	565	FullDelay	2.40417	2.40417e+06	3	4
3.20601	LA	0	470	LastDelay	0.357054	357054	1	3
3.20601	LA	0	470	FullDelay	2.50725	2.50725e+06	4	3
3.20604	Jakarta	0	877	LastDelay	0.115572	115572	1	3
3.20604	Jakarta	0	877	FullDelay	0.115572	115572	1	3
3.20833	Melbourne	0	576	LastDelay	0.0445452	44545.2	1	4
3.20833	Melbourne	0	576	FullDelay	2.40087	2.40087e+06	3	4
3.21013	Osaka	0	556	LastDelay	0.0525373	52537.3	1	3
3.21013	Osaka	0	556	FullDelay	2.0857	2.0857e+06	4	3
3.2137	LA	0	489	LastDelay	0.357341	357341	1	3
3.2137	LA	0	489	FullDelay	2.46502	2.46502e+06	4	3
3.21373	Jakarta	0	879	LastDelay	0.122439	122439	1	3
3.21373	Jakarta	0	879	FullDelay	0.122439	122439	1	3
3.21602	Melbourne	0	586	LastDelay	0.042409	42408.9	1	4
3.21602	Melbourne	0	586	FullDelay	2.40027	2.40027e+06	3	4
3.21782	Osaka	0	565	LastDelay	0.0513886	51388.6	1	3
3.21782	Osaka	0	565	FullDelay	2.08181	2.08181e+06	4	3
3.22139	LA	0	501	LastDelay	0.357688	357688	1	3
3.22139	LA	0	501	FullDelay	2.42728	2.42728e+06	4	3
