Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	1050.77	0	1120	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	1293.7	30.3008	1369	32.0859
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1150.91	836.189	1225	890.039
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1150.91	0	1225	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
5	Hongkong	-1	all	SatisfiedInterests	2072.08	0	2075	0
5	Hongkong	-1	all	TimedOutInterests	0	0	0	0
5	Manila	1	internal://	InInterests	0	0	0	0
5	Manila	1	internal://	OutInterests	0	0	0	0
5	Manila	1	internal://	InData	0	0	0	0
5	Manila	1	internal://	OutData	0	0	0	0
5	Manila	1	internal://	InNacks	0	0	0	0
5	Manila	1	internal://	OutNacks	0	0	0	0
5	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
5	Manila	1	internal://	InTimedOutInterests	0	0	0	0
5	Manila	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	2	internal://	InInterests	0	0	0	0
5	Manila	2	internal://	OutInterests	0	0	0	0
5	Manila	2	internal://	InData	0	0	0	0
5	Manila	2	internal://	OutData	0	0	0	0
5	Manila	2	internal://	InNacks	0	0	0	0
5	Manila	2	internal://	OutNacks	0	0	0	0
5	Manila	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Manila	2	internal://	InTimedOutInterests	0	0	0	0
5	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	256	internal://	InInterests	0	0	0	0
5	Manila	256	internal://	OutInterests	0	0	0	0
5	Manila	256	internal://	InData	0	0	0	0
5	Manila	256	internal://	OutData	0	0	0	0
5	Manila	256	internal://	InNacks	0	0	0	0
5	Manila	256	internal://	OutNacks	0	0	0	0
5	Manila	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Manila	256	internal://	InTimedOutInterests	0	0	0	0
5	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	-1	all	SatisfiedInterests	0.00384	0	0	0
5	Manila	-1	all	TimedOutInterests	0	0	0	0
5	KL	1	internal://	InInterests	0	0	0	0
5	KL	1	internal://	OutInterests	0	0	0	0
5	KL	1	internal://	InData	0	0	0	0
5	KL	1	internal://	OutData	0	0	0	0
5	KL	1	internal://	InNacks	0	0	0	0
5	KL	1	internal://	OutNacks	0	0	0	0
5	KL	1	internal://	InSatisfiedInterests	0	0	0	0
5	KL	1	internal://	InTimedOutInterests	0	0	0	0
5	KL	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	KL	1	internal://	OutTimedOutInterests	0	0	0	0
5	KL	2	internal://	InInterests	0	0	0	0
5	KL	2	internal://	OutInterests	0	0	0	0
5	KL	2	internal://	InData	0	0	0	0
5	KL	2	internal://	OutData	0	0	0	0
5	KL	2	internal://	InNacks	0	0	0	0
5	KL	2	internal://	OutNacks	0	0	0	0
5	KL	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	2	internal://	InTimedOutInterests	0	0	0	0
5	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	2	internal://	OutTimedOutInterests	0	0	0	0
5	KL	256	internal://	InInterests	0	0	0	0
5	KL	256	internal://	OutInterests	0	0	0	0
5	KL	256	internal://	InData	0	0	0	0
5	KL	256	internal://	OutData	0	0	0	0
5	KL	256	internal://	InNacks	0	0	0	0
5	KL	256	internal://	OutNacks	0	0	0	0
5	KL	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	256	internal://	InTimedOutInterests	0	0	0	0
5	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	256	internal://	OutTimedOutInterests	0	0	0	0
5	KL	-1	all	SatisfiedInterests	0.00256	0	0	0
5	KL	-1	all	TimedOutInterests	0	0	0	0
5	China	1	internal://	InInterests	0	0	0	0
5	China	1	internal://	OutInterests	0	0	0	0
5	China	1	internal://	InData	0	0	0	0
5	China	1	internal://	OutData	0	0	0	0
5	China	1	internal://	InNacks	0	0	0	0
5	China	1	internal://	OutNacks	0	0	0	0
5	China	1	internal://	InSatisfiedInterests	0	0	0	0
5	China	1	internal://	InTimedOutInterests	0	0	0	0
5	China	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	China	1	internal://	OutTimedOutInterests	0	0	0	0
5	China	2	internal://	InInterests	0	0	0	0
5	China	2	internal://	OutInterests	0	0	0	0
5	China	2	internal://	InData	0	0	0	0
5	China	2	internal://	OutData	0	0	0	0
5	China	2	internal://	InNacks	0	0	0	0
5	China	2	internal://	OutNacks	0	0	0	0
5	China	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	China	2	internal://	InTimedOutInterests	0	0	0	0
5	China	2	internal://	OutSatisfiedInterests	0	0	0	0
5	China	2	internal://	OutTimedOutInterests	0	0	0	0
5	China	256	internal://	InInterests	0	0	0	0
5	China	256	internal://	OutInterests	0	0	0	0
5	China	256	internal://	InData	0	0	0	0
5	China	256	internal://	OutData	0	0	0	0
5	China	256	internal://	InNacks	0	0	0	0
5	China	256	internal://	OutNacks	0	0	0	0
5	China	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	China	256	internal://	InTimedOutInterests	0	0	0	0
5	China	256	internal://	OutSatisfiedInterests	0	0	0	0
5	China	256	internal://	OutTimedOutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InInterests	1294.9	30.3289	1371	32.1328
5	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutData	1294.9	940.802	1371	996.117
5	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1141.87	0	1236	0
5	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
5	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
5	China	258	appFace://	InInterests	0	0	0	0
5	China	258	appFace://	OutInterests	1141.87	26.7432	1236	28.9688
5	China	258	appFace://	InData	1141.87	829.622	1236	898.031
5	China	258	appFace://	OutData	0	0	0	0
5	China	258	appFace://	InNacks	0	0	0	0
5	China	258	appFace://	OutNacks	0	0	0	0
5	China	258	appFace://	InSatisfiedInterests	0	0	0	0
5	China	258	appFace://	InTimedOutInterests	0	0	0	0
5	China	258	appFace://	OutSatisfiedInterests	1141.87	0	1236	0
5	China	258	appFace://	OutTimedOutInterests	0	0	0	0
5	China	-1	all	SatisfiedInterests	1294.9	0	1371	0
5	China	-1	all	TimedOutInterests	0	0	0	0
5	Melbourne	1	internal://	InInterests	0	0	0	0
5	Melbourne	1	internal://	OutInterests	0	0	0	0
5	Melbourne	1	internal://	InData	0	0	0	0
5	Melbourne	1	internal://	OutData	0	0	0	0
5	Melbourne	1	internal://	InNacks	0	0	0	0
5	Melbourne	1	internal://	OutNacks	0	0	0	0
5	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
5	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	2	internal://	InInterests	0	0	0	0
5	Melbourne	2	internal://	OutInterests	0	0	0	0
5	Melbourne	2	internal://	InData	0	0	0	0
5	Melbourne	2	internal://	OutData	0	0	0	0
5	Melbourne	2	internal://	InNacks	0	0	0	0
5	Melbourne	2	internal://	OutNacks	0	0	0	0
5	Melbourne	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	InInterests	0	0	0	0
5	Melbourne	256	internal://	OutInterests	0	0	0	0
5	Melbourne	256	internal://	InData	0	0	0	0
5	Melbourne	256	internal://	OutData	0	0	0	0
5	Melbourne	256	internal://	InNacks	0	0	0	0
5	Melbourne	256	internal://	OutNacks	0	0	0	0
5	Melbourne	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
5	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	999.076	23.3228	1003	23.4189
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	163.218	118.571	163	118.415
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	162.258	0	163	0
5	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	269.6	0	337	0
5	Melbourne	258	appFace://	InInterests	999.077	23.3228	1003	23.4189
5	Melbourne	258	appFace://	OutInterests	0	0	0	0
5	Melbourne	258	appFace://	InData	0	0	0	0
5	Melbourne	258	appFace://	OutData	162.258	117.874	163	118.415
5	Melbourne	258	appFace://	InNacks	0	0	0	0
5	Melbourne	258	appFace://	OutNacks	0.00128	0	0	0
5	Melbourne	258	appFace://	InSatisfiedInterests	162.258	0	163	0
5	Melbourne	258	appFace://	InTimedOutInterests	269.6	0	337	0
5	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Melbourne	-1	all	SatisfiedInterests	162.262	0	163	0
5	Melbourne	-1	all	TimedOutInterests	269.601	0	337	0
5	Chennai	1	internal://	InInterests	0	0	0	0
5	Chennai	1	internal://	OutInterests	0	0	0	0
5	Chennai	1	internal://	InData	0	0	0	0
5	Chennai	1	internal://	OutData	0	0	0	0
5	Chennai	1	internal://	InNacks	0	0	0	0
5	Chennai	1	internal://	OutNacks	0	0	0	0
5	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
5	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	InInterests	0	0	0	0
5	Chennai	2	internal://	OutInterests	0	0	0	0
5	Chennai	2	internal://	InData	0	0	0	0
5	Chennai	2	internal://	OutData	0	0	0	0
5	Chennai	2	internal://	InNacks	0	0	0	0
5	Chennai	2	internal://	OutNacks	0	0	0	0
5	Chennai	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	InInterests	0	0	0	0
5	Chennai	256	internal://	OutInterests	0	0	0	0
5	Chennai	256	internal://	InData	0	0	0	0
5	Chennai	256	internal://	OutData	0	0	0	0
5	Chennai	256	internal://	InNacks	0	0	0	0
5	Chennai	256	internal://	OutNacks	0	0	0	0
5	Chennai	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Chennai	-1	all	TimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	InInterests	0	0	0	0
5	Adelaide	1	internal://	OutInterests	0	0	0	0
5	Adelaide	1	internal://	InData	0	0	0	0
5	Adelaide	1	internal://	OutData	0	0	0	0
5	Adelaide	1	internal://	InNacks	0	0	0	0
5	Adelaide	1	internal://	OutNacks	0	0	0	0
5	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
5	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	InInterests	0	0	0	0
5	Adelaide	2	internal://	OutInterests	0	0	0	0
5	Adelaide	2	internal://	InData	0	0	0	0
5	Adelaide	2	internal://	OutData	0	0	0	0
5	Adelaide	2	internal://	InNacks	0	0	0	0
5	Adelaide	2	internal://	OutNacks	0	0	0	0
5	Adelaide	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	InInterests	0	0	0	0
5	Adelaide	256	internal://	OutInterests	0	0	0	0
5	Adelaide	256	internal://	InData	0	0	0	0
5	Adelaide	256	internal://	OutData	0	0	0	0
5	Adelaide	256	internal://	InNacks	0	0	0	0
5	Adelaide	256	internal://	OutNacks	0	0	0	0
5	Adelaide	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Adelaide	-1	all	TimedOutInterests	0	0	0	0
5	Osaka	1	internal://	InInterests	0	0	0	0
5	Osaka	1	internal://	OutInterests	0	0	0	0
5	Osaka	1	internal://	InData	0	0	0	0
5	Osaka	1	internal://	OutData	0	0	0	0
5	Osaka	1	internal://	InNacks	0	0	0	0
5	Osaka	1	internal://	OutNacks	0	0	0	0
5	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
5	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	InInterests	0	0	0	0
5	Osaka	2	internal://	OutInterests	0	0	0	0
5	Osaka	2	internal://	InData	0	0	0	0
5	Osaka	2	internal://	OutData	0	0	0	0
5	Osaka	2	internal://	InNacks	0	0	0	0
5	Osaka	2	internal://	OutNacks	0	0	0	0
5	Osaka	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	InInterests	0	0	0	0
5	Osaka	256	internal://	OutInterests	0	0	0	0
5	Osaka	256	internal://	InData	0	0	0	0
5	Osaka	256	internal://	OutData	0	0	0	0
5	Osaka	256	internal://	InNacks	0	0	0	0
5	Osaka	256	internal://	OutNacks	0	0	0	0
5	Osaka	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	990.467	23.0275	989	23.0029
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	126.107	91.6081	122	88.627
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	124.507	0	122	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	InInterests	990.467	23.0275	989	23.0029
5	Osaka	258	appFace://	OutInterests	0	0	0	0
5	Osaka	258	appFace://	InData	0	0	0	0
5	Osaka	258	appFace://	OutData	124.507	90.4456	122	88.627
5	Osaka	258	appFace://	InNacks	0	0	0	0
5	Osaka	258	appFace://	OutNacks	0	0	0	0
5	Osaka	258	appFace://	InSatisfiedInterests	124.507	0	122	0
5	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Osaka	-1	all	SatisfiedInterests	124.511	0	122	0
5	Osaka	-1	all	TimedOutInterests	0.00128	0	0	0
5	LA	1	internal://	InInterests	0	0	0	0
5	LA	1	internal://	OutInterests	0	0	0	0
5	LA	1	internal://	InData	0	0	0	0
5	LA	1	internal://	OutData	0	0	0	0
5	LA	1	internal://	InNacks	0	0	0	0
5	LA	1	internal://	OutNacks	0	0	0	0
5	LA	1	internal://	InSatisfiedInterests	0	0	0	0
5	LA	1	internal://	InTimedOutInterests	0	0	0	0
5	LA	1	internal://	OutSatisfiedInterests	0.00512	0	0	0
5	LA	1	internal://	OutTimedOutInterests	0	0	0	0
5	LA	2	internal://	InInterests	0	0	0	0
5	LA	2	internal://	OutInterests	0	0	0	0
5	LA	2	internal://	InData	0	0	0	0
5	LA	2	internal://	OutData	0	0	0	0
5	LA	2	internal://	InNacks	0	0	0	0
5	LA	2	internal://	OutNacks	0	0	0	0
5	LA	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	LA	2	internal://	InTimedOutInterests	0	0	0	0
5	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	2	internal://	OutTimedOutInterests	0	0	0	0
5	LA	256	internal://	InInterests	0	0	0	0
5	LA	256	internal://	OutInterests	0	0	0	0
5	LA	256	internal://	InData	0	0	0	0
5	LA	256	internal://	OutData	0	0	0	0
5	LA	256	internal://	InNacks	0	0	0	0
5	LA	256	internal://	OutNacks	0	0	0	0
5	LA	256	internal://	InSatisfiedInterests	0.00384	0	0	0
5	LA	256	internal://	InTimedOutInterests	0	0	0	0
5	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	256	internal://	OutTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	994.493	23.2028	995	23.2402
5	LA	258	netdev://[00:00:00:00:00:1e]	InData	147.462	107.123	144	104.608
5	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	143.948	0	143	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
5	LA	259	appFace://	InInterests	994.495	23.2028	995	23.2402
5	LA	259	appFace://	OutInterests	0	0	0	0
5	LA	259	appFace://	InData	0	0	0	0
5	LA	259	appFace://	OutData	143.948	104.569	143	103.882
5	LA	259	appFace://	InNacks	0	0	0	0
5	LA	259	appFace://	OutNacks	0.00128	0	0	0
5	LA	259	appFace://	InSatisfiedInterests	143.948	0	143	0
5	LA	259	appFace://	InTimedOutInterests	0	0	0	0
5	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
5	LA	-1	all	SatisfiedInterests	143.954	0	143	0
5	LA	-1	all	TimedOutInterests	0.00128	0	0	0
6	Singapore	1	internal://	InInterests	0	0	0	0
6	Singapore	1	internal://	OutInterests	0	0	0	0
6	Singapore	1	internal://	InData	0	0	0	0
6	Singapore	1	internal://	OutData	0	0	0	0
6	Singapore	1	internal://	InNacks	0	0	0	0
6	Singapore	1	internal://	OutNacks	0	0	0	0
6	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
6	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	InInterests	0	0	0	0
6	Singapore	2	internal://	OutInterests	0	0	0	0
6	Singapore	2	internal://	InData	0	0	0	0
6	Singapore	2	internal://	OutData	0	0	0	0
6	Singapore	2	internal://	InNacks	0	0	0	0
6	Singapore	2	internal://	OutNacks	0	0	0	0
6	Singapore	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	InInterests	0	0	0	0
6	Singapore	256	internal://	OutInterests	0	0	0	0
6	Singapore	256	internal://	InData	0	0	0	0
6	Singapore	256	internal://	OutData	0	0	0	0
6	Singapore	256	internal://	InNacks	0	0	0	0
6	Singapore	256	internal://	OutNacks	0	0	0	0
6	Singapore	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	994.461	23.2016	995	23.2119
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	973.044	706.871	965	701.024
6	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	247.183	0	266	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	268.6	6.29526	296	6.9375
6	Singapore	259	netdev://[00:00:00:00:00:05]	InData	247.183	179.594	266	193.266
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	247.183	0	266	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
6	Singapore	-1	all	SatisfiedInterests	973.045	0	965	0
6	Singapore	-1	all	TimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	InInterests	0	0	0	0
6	Jakarta	1	internal://	OutInterests	0	0	0	0
6	Jakarta	1	internal://	InData	0	0	0	0
6	Jakarta	1	internal://	OutData	0	0	0	0
6	Jakarta	1	internal://	InNacks	0	0	0	0
6	Jakarta	1	internal://	OutNacks	0	0	0	0
6	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
6	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
6	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	InInterests	0	0	0	0
6	Jakarta	2	internal://	OutInterests	0	0	0	0
6	Jakarta	2	internal://	InData	0	0	0	0
6	Jakarta	2	internal://	OutData	0	0	0	0
6	Jakarta	2	internal://	InNacks	0	0	0	0
6	Jakarta	2	internal://	OutNacks	0	0	0	0
6	Jakarta	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	993.807	23.1851	994	23.1865
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	164.186	119.285	164	119.151
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	164.186	0	164	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	InInterests	993.807	23.1851	994	23.1865
6	Jakarta	258	appFace://	OutInterests	0	0	0	0
6	Jakarta	258	appFace://	InData	0	0	0	0
6	Jakarta	258	appFace://	OutData	164.186	119.285	164	119.151
6	Jakarta	258	appFace://	InNacks	0	0	0	0
6	Jakarta	258	appFace://	OutNacks	0	0	0	0
6	Jakarta	258	appFace://	InSatisfiedInterests	164.186	0	164	0
