Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.61071	Jakarta	0	262	FullDelay	1.32357	1.32357e+06	5	3
1.61072	Melbourne	0	494	LastDelay	0.24732	247320	1	4
1.61072	Melbourne	0	494	FullDelay	0.785219	785219	2	4
1.61499	Osaka	0	695	LastDelay	0.442197	442197	1	3
1.61499	Osaka	0	695	FullDelay	0.442197	442197	1	3
1.61616	LA	0	734	LastDelay	0.19066	190660	1	3
1.61616	LA	0	734	FullDelay	0.19066	190660	1	3
1.61676	Jakarta	0	272	LastDelay	0.0734962	73496.2	1	3
1.61676	Jakarta	0	272	FullDelay	1.31975	1.31975e+06	5	3
1.61678	Melbourne	0	500	LastDelay	0.248127	248127	1	4
1.61678	Melbourne	0	500	FullDelay	0.78672	786720	2	4
1.62105	Osaka	0	700	LastDelay	0.444652	444652	1	3
1.62105	Osaka	0	700	FullDelay	0.444652	444652	1	3
1.62222	LA	0	397	LastDelay	0.169789	169789	1	3
1.62222	LA	0	397	FullDelay	1.22324	1.22324e+06	3	3
1.62282	Jakarta	0	282	LastDelay	0.0729937	72993.7	1	3
1.62282	Jakarta	0	282	FullDelay	1.27815	1.27815e+06	4	3
1.62283	Melbourne	0	508	LastDelay	0.248237	248237	1	4
1.62283	Melbourne	0	508	FullDelay	0.783599	783599	2	4
1.62711	Osaka	0	708	LastDelay	0.44328	443280	1	3
1.62711	Osaka	0	708	FullDelay	0.44328	443280	1	3
1.62827	LA	0	436	LastDelay	0.273408	273408	1	3
1.62827	LA	0	436	FullDelay	0.938756	938756	2	3
1.62888	Jakarta	0	290	LastDelay	0.0735678	73567.8	1	3
1.62888	Jakarta	0	290	FullDelay	1.23027	1.23027e+06	4	3
1.62889	Melbourne	0	521	LastDelay	0.247091	247091	1	4
1.62889	Melbourne	0	521	FullDelay	0.774978	774978	2	4
1.63316	Osaka	0	715	LastDelay	0.445575	445575	1	3
1.63316	Osaka	0	715	FullDelay	0.445575	445575	1	3
1.63433	LA	0	444	LastDelay	0.274857	274857	1	3
1.63433	LA	0	444	FullDelay	0.935937	935937	2	3
1.63493	Jakarta	0	312	LastDelay	0.0729218	72921.8	1	3
1.63493	Jakarta	0	312	FullDelay	1.06969	1.06969e+06	4	3
1.63495	Melbourne	0	526	LastDelay	0.248941	248941	1	4
1.63495	Melbourne	0	526	FullDelay	0.777693	777693	2	4
1.63921	Osaka	0	30	LastDelay	0.32721	327210	1	3
1.63921	Osaka	0	30	FullDelay	1.60996	1.60996e+06	4	3
1.64039	LA	0	452	LastDelay	0.275827	275827	1	3
1.64039	LA	0	452	FullDelay	0.898829	898829	2	3
1.64099	Jakarta	0	321	LastDelay	0.0737065	73706.5	1	3
1.64099	Jakarta	0	321	FullDelay	1.06702	1.06702e+06	4	3
1.641	Melbourne	0	533	LastDelay	0.248654	248654	1	4
1.641	Melbourne	0	533	FullDelay	0.777971	777971	2	4
1.64526	Osaka	0	105	LastDelay	0.289218	289218	1	3
1.64526	Osaka	0	105	FullDelay	1.53817	1.53817e+06	4	3
1.64704	Jakarta	0	334	LastDelay	0.0734514	73451.4	1	3
1.64704	Jakarta	0	334	FullDelay	1.05683	1.05683e+06	4	3
1.64706	Melbourne	0	540	LastDelay	0.248767	248767	1	4
1.64706	Melbourne	0	540	FullDelay	0.775045	775045	2	4
1.65131	Osaka	0	724	LastDelay	0.454225	454225	1	3
1.65131	Osaka	0	724	FullDelay	0.454225	454225	1	3
1.6525	LA	0	460	LastDelay	0.284979	284979	1	3
1.6525	LA	0	460	FullDelay	0.903818	903818	2	3
1.6531	Jakarta	0	347	LastDelay	0.0736764	73676.4	1	3
1.6531	Jakarta	0	347	FullDelay	1.05197	1.05197e+06	3	3
1.65311	Melbourne	0	691	LastDelay	0.0736026	73602.6	1	4
1.65311	Melbourne	0	691	FullDelay	0.581657	581657	2	4
1.65737	Osaka	0	729	LastDelay	0.455835	455835	1	3
1.65737	Osaka	0	729	FullDelay	0.455835	455835	1	3
1.65855	LA	0	466	LastDelay	0.190219	190219	1	3
1.65855	LA	0	466	FullDelay	0.815871	815871	2	3
1.65916	Jakarta	0	359	LastDelay	0.0734117	73411.7	1	3
1.65916	Jakarta	0	359	FullDelay	1.04495	1.04495e+06	3	3
1.65917	Melbourne	0	695	LastDelay	0.0747901	74790.1	1	4
1.65917	Melbourne	0	695	FullDelay	0.584254	584254	2	4
1.66343	Osaka	0	424	LastDelay	0.116766	116766	1	3
1.66343	Osaka	0	424	FullDelay	1.01962	1.01962e+06	2	3
1.66461	LA	0	472	LastDelay	0.190304	190304	1	3
1.66461	LA	0	472	FullDelay	0.820608	820608	2	3
1.66521	Jakarta	0	367	LastDelay	0.0738198	73819.8	1	3
1.66521	Jakarta	0	367	FullDelay	1.04428	1.04428e+06	3	3
1.66523	Melbourne	0	700	LastDelay	0.585407	585407	1	4
1.66523	Melbourne	0	700	FullDelay	0.585407	585407	1	4
1.66948	Osaka	0	543	LastDelay	0.0483026	48302.6	1	3
1.66948	Osaka	0	543	FullDelay	0.897315	897315	2	3
1.67127	Jakarta	0	377	LastDelay	0.0738032	73803.2	1	3
1.67127	Jakarta	0	377	FullDelay	1.04013	1.04013e+06	3	3
1.67128	Melbourne	0	708	LastDelay	0.583213	583213	1	4
1.67128	Melbourne	0	708	FullDelay	0.583213	583213	1	4
1.67554	Osaka	0	552	LastDelay	0.0448548	44854.8	1	3
1.67554	Osaka	0	552	FullDelay	0.895073	895073	2	3
1.67672	LA	0	480	LastDelay	0.190166	190166	1	3
1.67672	LA	0	480	FullDelay	0.822468	822468	2	3
1.67732	Jakarta	0	384	LastDelay	0.0727022	72702.2	1	3
1.67732	Jakarta	0	384	FullDelay	1.03941	1.03941e+06	3	3
1.67758	Melbourne	0	715	LastDelay	0.584121	584121	1	4
1.67758	Melbourne	0	715	FullDelay	0.584121	584121	1	4
1.68159	Osaka	0	757	LastDelay	0.458934	458934	1	3
1.68159	Osaka	0	757	FullDelay	0.458934	458934	1	3
1.68338	Jakarta	0	391	LastDelay	0.0737993	73799.3	1	3
1.68338	Jakarta	0	391	FullDelay	1.03865	1.03865e+06	3	3
1.68363	Melbourne	0	30	LastDelay	0.531398	531398	1	4
1.68363	Melbourne	0	30	FullDelay	1.65298	1.65298e+06	4	4
1.68765	Osaka	0	383	LastDelay	0.160877	160877	1	3
1.68765	Osaka	0	383	FullDelay	1.08806	1.08806e+06	2	3
1.68883	LA	0	488	LastDelay	0.19843	198430	1	3
1.68883	LA	0	488	FullDelay	0.829033	829033	2	3
1.68944	Jakarta	0	411	LastDelay	0.072383	72383	1	3
1.68944	Jakarta	0	411	FullDelay	0.794161	794161	3	3
1.68968	Melbourne	0	105	LastDelay	0.248718	248718	1	4
1.68968	Melbourne	0	105	FullDelay	1.58796	1.58796e+06	4	4
1.69371	Osaka	0	575	LastDelay	0.0446409	44640.9	1	3
1.69371	Osaka	0	575	FullDelay	0.64773	647730	2	3
1.69489	LA	0	494	LastDelay	0.197515	197515	1	3
1.69489	LA	0	494	FullDelay	0.829398	829398	2	3
1.69549	Jakarta	0	419	LastDelay	0.072147	72147	1	3
1.69549	Jakarta	0	419	FullDelay	0.791353	791353	3	3
1.69573	Melbourne	0	724	LastDelay	0.107951	107951	1	4
1.69573	Melbourne	0	724	FullDelay	0.107951	107951	1	4
1.69976	Osaka	0	587	LastDelay	0.0417694	41769.4	1	3
1.69976	Osaka	0	587	FullDelay	0.637306	637306	2	3
1.70155	Jakarta	0	428	LastDelay	0.0731585	73158.5	1	3
1.70155	Jakarta	0	428	FullDelay	0.787291	787291	3	3
1.70179	Melbourne	0	734	LastDelay	0.101503	101503	1	4
1.70179	Melbourne	0	734	FullDelay	0.101503	101503	1	4
1.70582	Osaka	0	468	LastDelay	0.133872	133872	1	3
1.70582	Osaka	0	468	FullDelay	1.01873	1.01873e+06	2	3
1.707	LA	0	500	LastDelay	0.175773	175773	1	3
1.707	LA	0	500	FullDelay	0.836358	836358	2	3
1.7076	Jakarta	0	435	LastDelay	0.0732674	73267.4	1	3
1.7076	Jakarta	0	435	FullDelay	0.786829	786829	3	3
1.70785	Melbourne	0	729	LastDelay	0.113461	113461	1	4
1.70785	Melbourne	0	729	FullDelay	0.113461	113461	1	4
1.71187	Osaka	0	435	LastDelay	0.160855	160855	1	3
1.71187	Osaka	0	435	FullDelay	1.05738	1.05738e+06	2	3
1.71306	LA	0	508	LastDelay	0.178074	178074	1	3
1.71306	LA	0	508	FullDelay	0.833974	833974	2	3
1.71366	Jakarta	0	441	LastDelay	0.0729313	72931.3	1	3
1.71366	Jakarta	0	441	FullDelay	0.786869	786869	3	3
1.7139	Melbourne	0	424	LastDelay	0.254723	254723	1	4
1.7139	Melbourne	0	424	FullDelay	1.27018	1.27018e+06	3	4
1.71793	Osaka	0	478	LastDelay	0.137563	137563	1	3
1.71793	Osaka	0	478	FullDelay	1.02224	1.02224e+06	2	3
1.71911	LA	0	521	LastDelay	0.173917	173917	1	3
1.71911	LA	0	521	FullDelay	0.826548	826548	2	3
1.71972	Jakarta	0	450	LastDelay	0.0736605	73660.4	1	3
1.71972	Jakarta	0	450	FullDelay	0.784296	784296	3	3
1.71996	Melbourne	0	543	LastDelay	0.255118	255118	1	4
1.71996	Melbourne	0	543	FullDelay	0.844716	844716	2	4
1.72399	Osaka	0	484	LastDelay	0.140673	140673	1	3
1.72399	Osaka	0	484	FullDelay	1.0215	1.0215e+06	2	3
1.72517	LA	0	526	LastDelay	0.176729	176729	1	3
1.72517	LA	0	526	FullDelay	0.827285	827285	2	3
1.72577	Jakarta	0	458	LastDelay	0.0727405	72740.5	1	3
1.72577	Jakarta	0	458	FullDelay	0.77855	778550	3	3
1.72601	Melbourne	0	552	LastDelay	0.254938	254938	1	4
1.72601	Melbourne	0	552	FullDelay	0.844356	844356	2	4
1.73004	Osaka	0	622	LastDelay	0.0453454	45345.4	1	3
1.73004	Osaka	0	622	FullDelay	0.638246	638246	2	3
1.73123	LA	0	533	LastDelay	0.177545	177545	1	3
1.73123	LA	0	533	FullDelay	0.824721	824721	2	3
1.73183	Jakarta	0	463	LastDelay	0.0737005	73700.5	1	3
1.73183	Jakarta	0	463	FullDelay	0.778089	778089	2	3
1.73207	Melbourne	0	757	LastDelay	0.108119	108119	1	4
1.73207	Melbourne	0	757	FullDelay	0.108119	108119	1	4
1.73609	Osaka	0	34	LastDelay	0.419738	419738	1	3
1.73609	Osaka	0	34	FullDelay	1.70139	1.70139e+06	4	3
1.73728	LA	0	540	LastDelay	0.178332	178332	1	3
1.73728	LA	0	540	FullDelay	0.823921	823921	2	3
1.73788	Jakarta	0	469	LastDelay	0.0734541	73454.1	1	3
1.73788	Jakarta	0	469	FullDelay	0.778149	778149	2	3
1.73813	Melbourne	0	763	LastDelay	0.106688	106688	1	4
1.73813	Melbourne	0	763	FullDelay	0.106688	106688	1	4
1.74215	Osaka	0	643	LastDelay	0.040927	40927	1	3
1.74215	Osaka	0	643	FullDelay	0.633278	633278	2	3
1.74334	LA	0	691	LastDelay	0.369428	369428	1	3
1.74334	LA	0	691	FullDelay	0.369428	369428	1	3
1.74394	Jakarta	0	477	LastDelay	0.0732816	73281.6	1	3
1.74394	Jakarta	0	477	FullDelay	0.775445	775445	2	3
1.74418	Melbourne	0	383	LastDelay	0.447904	447904	1	4
1.74418	Melbourne	0	383	FullDelay	1.35976	1.35976e+06	3	4
1.7482	Osaka	0	652	LastDelay	0.0371814	37181.4	1	3
1.7482	Osaka	0	652	FullDelay	0.626517	626517	2	3
1.74939	LA	0	695	LastDelay	0.369005	369005	1	3
1.74939	LA	0	695	FullDelay	0.369005	369005	1	3
1.75	Jakarta	0	481	LastDelay	0.0734485	73448.5	1	3
1.75	Jakarta	0	481	FullDelay	0.775255	775255	2	3
1.75024	Melbourne	0	575	LastDelay	0.261189	261189	1	4
1.75024	Melbourne	0	575	FullDelay	0.842832	842832	2	4
1.75426	Osaka	0	499	LastDelay	0.161092	161092	1	3
1.75426	Osaka	0	499	FullDelay	1.03662	1.03662e+06	2	3
1.75545	LA	0	700	LastDelay	0.36826	368260	1	3
1.75545	LA	0	700	FullDelay	0.36826	368260	1	3
1.75605	Jakarta	0	488	LastDelay	0.0733269	73326.9	1	3
1.75605	Jakarta	0	488	FullDelay	0.774828	774828	2	3
1.75629	Melbourne	0	771	LastDelay	0.114176	114176	1	4
1.75629	Melbourne	0	771	FullDelay	0.114176	114176	1	4
1.76031	Osaka	0	513	LastDelay	0.160724	160724	1	3
1.76031	Osaka	0	513	FullDelay	1.02962	1.02962e+06	2	3
1.76151	LA	0	708	LastDelay	0.369776	369776	1	3
1.76151	LA	0	708	FullDelay	0.369776	369776	1	3
1.76211	Jakarta	0	495	LastDelay	0.072919	72919	1	3
1.76211	Jakarta	0	495	FullDelay	0.771053	771053	2	3
1.76235	Melbourne	0	587	LastDelay	0.267427	267427	1	4
1.76235	Melbourne	0	587	FullDelay	0.844346	844346	2	4
1.76637	Osaka	0	519	LastDelay	0.160211	160211	1	3
1.76637	Osaka	0	519	FullDelay	1.02831	1.02831e+06	2	3
1.76756	LA	0	715	LastDelay	0.369153	369153	1	3
1.76756	LA	0	715	FullDelay	0.369153	369153	1	3
1.76816	Jakarta	0	516	LastDelay	0.0728296	72829.6	1	3
1.76816	Jakarta	0	516	FullDelay	0.455765	455765	2	3
1.76841	Melbourne	0	777	LastDelay	0.120292	120292	1	4
1.76841	Melbourne	0	777	FullDelay	0.120292	120292	1	4
1.77243	Osaka	0	530	LastDelay	0.159681	159681	1	3
1.77243	Osaka	0	530	FullDelay	1.0131	1.0131e+06	2	3
1.77361	LA	0	30	LastDelay	0.36893	368930	1	3
1.77361	LA	0	30	FullDelay	1.75006	1.75006e+06	4	3
1.77422	Jakarta	0	521	LastDelay	0.0729355	72935.5	1	3
1.77422	Jakarta	0	521	FullDelay	0.458587	458587	2	3
1.77446	Melbourne	0	468	LastDelay	0.434396	434396	1	4
1.77446	Melbourne	0	468	FullDelay	0.977122	977122	2	4
1.77848	Osaka	0	536	LastDelay	0.161372	161372	1	3
1.77848	Osaka	0	536	FullDelay	1.01221	1.01221e+06	2	3
1.77966	LA	0	105	LastDelay	0.112664	112664	1	3
1.77966	LA	0	105	FullDelay	1.68371	1.68371e+06	4	3
1.78028	Jakarta	0	527	LastDelay	0.0733097	73309.7	1	3
1.78028	Jakarta	0	527	FullDelay	0.459267	459267	2	3
1.78052	Melbourne	0	785	LastDelay	0.126626	126626	1	4
1.78052	Melbourne	0	785	FullDelay	0.126626	126626	1	4
1.78454	Osaka	0	547	LastDelay	0.160657	160657	1	3
1.78454	Osaka	0	547	FullDelay	1.00813	1.00813e+06	2	3
1.78571	LA	0	724	LastDelay	0.368627	368627	1	3
1.78571	LA	0	724	FullDelay	0.368627	368627	1	3
1.78633	Jakarta	0	531	LastDelay	0.0736987	73698.7	1	3
1.78633	Jakarta	0	531	FullDelay	0.461928	461928	2	3
1.78657	Melbourne	0	435	LastDelay	0.473446	473446	1	4
1.78657	Melbourne	0	435	FullDelay	1.13748	1.13748e+06	2	4
1.79059	Osaka	0	551	LastDelay	0.160129	160129	1	3
1.79059	Osaka	0	551	FullDelay	1.01045	1.01045e+06	2	3
1.79177	LA	0	729	LastDelay	0.369343	369343	1	3
1.79177	LA	0	729	FullDelay	0.369343	369343	1	3
1.79239	Jakarta	0	539	LastDelay	0.0732904	73290.4	1	3
1.79239	Jakarta	0	539	FullDelay	0.46126	461260	2	3
1.79263	Melbourne	0	478	LastDelay	0.444148	444148	1	4
1.79263	Melbourne	0	478	FullDelay	0.984769	984769	2	4
1.79665	Osaka	0	558	LastDelay	0.160522	160522	1	3
1.79665	Osaka	0	558	FullDelay	1.0107	1.0107e+06	2	3
1.79783	LA	0	424	LastDelay	0.10372	103720	1	3
1.79783	LA	0	424	FullDelay	1.35235	1.35235e+06	3	3
1.79844	Jakarta	0	546	LastDelay	0.0733313	73331.3	1	3
1.79844	Jakarta	0	546	FullDelay	0.461802	461802	2	3
1.79869	Melbourne	0	798	LastDelay	0.130726	130726	1	4
1.79869	Melbourne	0	798	FullDelay	0.130726	130726	1	4
1.80271	Osaka	0	563	LastDelay	0.161201	161201	1	3
1.80271	Osaka	0	563	FullDelay	1.01123	1.01123e+06	2	3
1.80388	LA	0	543	LastDelay	0.241896	241896	1	3
1.80388	LA	0	543	FullDelay	0.886656	886656	2	3
1.8045	Jakarta	0	552	LastDelay	0.073032	73032	1	3
1.8045	Jakarta	0	552	FullDelay	0.462288	462288	2	3
1.80474	Melbourne	0	484	LastDelay	0.451452	451452	1	4
1.80474	Melbourne	0	484	FullDelay	0.992558	992558	2	4
1.80876	Osaka	0	573	LastDelay	0.161322	161322	1	3
1.80876	Osaka	0	573	FullDelay	0.764343	764343	2	3
1.80994	LA	0	552	LastDelay	0.240312	240312	1	3
1.80994	LA	0	552	FullDelay	0.881916	881916	2	3
1.81056	Jakarta	0	556	LastDelay	0.0738332	73833.2	1	3
1.81056	Jakarta	0	556	FullDelay	0.462406	462406	2	3
1.8108	Melbourne	0	622	LastDelay	0.284681	284681	1	4
1.8108	Melbourne	0	622	FullDelay	0.86453	864530	2	4
1.81482	Osaka	0	744	LastDelay	0.0275192	27519.2	1	3
1.81482	Osaka	0	744	FullDelay	0.601604	601604	2	3
1.81599	LA	0	757	LastDelay	0.3697	369700	1	3
1.81599	LA	0	757	FullDelay	0.3697	369700	1	3
1.81661	Jakarta	0	604	LastDelay	0.0784083	78408.3	1	3
1.81661	Jakarta	0	604	FullDelay	0.0784083	78408.3	1	3
1.81685	Melbourne	0	809	LastDelay	0.134321	134321	1	4
1.81685	Melbourne	0	809	FullDelay	0.134321	134321	1	4
1.82087	Osaka	0	751	LastDelay	0.0291565	29156.5	1	3
1.82087	Osaka	0	751	FullDelay	0.602014	602014	2	3
1.82205	LA	0	383	LastDelay	0.475081	475081	1	3
1.82205	LA	0	383	FullDelay	1.4371	1.4371e+06	3	3
1.82267	Jakarta	0	605	LastDelay	0.083966	83966	1	3
1.82267	Jakarta	0	605	FullDelay	0.083966	83966	1	3
1.8229	Melbourne	0	34	LastDelay	0.666417	666417	1	4
1.8229	Melbourne	0	34	FullDelay	1.7881	1.7881e+06	4	4
1.82693	Osaka	0	756	LastDelay	0.0299774	29977.4	1	3
1.82693	Osaka	0	756	FullDelay	0.604388	604388	2	3
1.82811	LA	0	575	LastDelay	0.235567	235567	1	3
1.82811	LA	0	575	FullDelay	0.879717	879717	2	3
1.82872	Jakarta	0	606	LastDelay	0.089741	89741	1	3
1.82872	Jakarta	0	606	FullDelay	0.089741	89741	1	3
1.82896	Melbourne	0	815	LastDelay	0.140303	140303	1	4
1.82896	Melbourne	0	815	FullDelay	0.140303	140303	1	4
1.83299	Osaka	0	761	LastDelay	0.0330759	33075.9	1	3
1.83299	Osaka	0	761	FullDelay	0.604934	604934	2	3
1.83416	LA	0	587	LastDelay	0.232091	232091	1	3
1.83416	LA	0	587	FullDelay	0.871077	871077	2	3
1.83478	Jakarta	0	607	LastDelay	0.0955327	95532.7	1	3
1.83478	Jakarta	0	607	FullDelay	0.0955327	95532.7	1	3
1.83501	Melbourne	0	643	LastDelay	0.297532	297532	1	4
1.83501	Melbourne	0	643	FullDelay	0.84611	846110	2	4
1.83904	Osaka	0	612	LastDelay	0.161073	161073	1	3
1.83904	Osaka	0	612	FullDelay	0.755647	755647	2	3
1.84022	LA	0	468	LastDelay	0.369098	369098	1	3
1.84022	LA	0	468	FullDelay	0.997068	997068	2	3
1.84084	Jakarta	0	608	LastDelay	0.100641	100641	1	3
1.84084	Jakarta	0	608	FullDelay	0.100641	100641	1	3
1.84107	Melbourne	0	652	LastDelay	0.296935	296935	1	4
1.84107	Melbourne	0	652	FullDelay	0.810983	810983	2	4
1.8451	Osaka	0	770	LastDelay	0.0345914	34591.4	1	3
1.8451	Osaka	0	770	FullDelay	0.608792	608792	2	3
1.84627	LA	0	435	LastDelay	0.492309	492309	1	3
1.84627	LA	0	435	FullDelay	1.19728	1.19728e+06	2	3
1.84689	Jakarta	0	609	LastDelay	0.106126	106126	1	3
1.84689	Jakarta	0	609	FullDelay	0.106126	106126	1	3
1.84713	Melbourne	0	822	LastDelay	0.151956	151956	1	4
1.84713	Melbourne	0	822	FullDelay	0.151956	151956	1	4
1.85115	Osaka	0	775	LastDelay	0.0375863	37586.3	1	3
1.85115	Osaka	0	775	FullDelay	0.610489	610489	2	3
1.85233	LA	0	478	LastDelay	0.369393	369393	1	3
1.85233	LA	0	478	FullDelay	1.00177	1.00177e+06	2	3
1.85295	Jakarta	0	610	LastDelay	0.110515	110515	1	3
1.85295	Jakarta	0	610	FullDelay	0.110515	110515	1	3
1.85318	Melbourne	0	828	LastDelay	0.152561	152561	1	4
1.85318	Melbourne	0	828	FullDelay	0.152561	152561	1	4
1.85721	Osaka	0	783	LastDelay	0.0376999	37699.9	1	3
1.85721	Osaka	0	783	FullDelay	0.60992	609920	2	3
1.85839	LA	0	484	LastDelay	0.369566	369566	1	3
1.85839	LA	0	484	FullDelay	1.00074	1.00074e+06	2	3
1.859	Jakarta	0	611	LastDelay	0.116545	116545	1	3
1.859	Jakarta	0	611	FullDelay	0.116545	116545	1	3
1.85924	Melbourne	0	499	LastDelay	0.492246	492246	1	4
1.85924	Melbourne	0	499	FullDelay	1.02965	1.02965e+06	2	4
1.86327	Osaka	0	789	LastDelay	0.0399475	39947.5	1	3
1.86327	Osaka	0	789	FullDelay	0.609768	609768	2	3
1.86444	LA	0	622	LastDelay	0.236294	236294	1	3
1.86444	LA	0	622	FullDelay	0.870549	870549	2	3
1.86506	Jakarta	0	612	LastDelay	0.120613	120613	1	3
1.86506	Jakarta	0	612	FullDelay	0.120613	120613	1	3
1.86529	Melbourne	0	519	LastDelay	0.486691	486691	1	4
1.86529	Melbourne	0	519	FullDelay	1.01363	1.01363e+06	2	4
1.86932	Osaka	0	794	LastDelay	0.039852	39852	1	3
1.86932	Osaka	0	794	FullDelay	0.611421	611421	2	3
1.87049	LA	0	34	LastDelay	0.369242	369242	1	3
1.87049	LA	0	34	FullDelay	1.84159	1.84159e+06	4	3
1.87112	Jakarta	0	613	LastDelay	0.126143	126143	1	3
1.87112	Jakarta	0	613	FullDelay	0.126143	126143	1	3
1.87135	Melbourne	0	530	LastDelay	0.48279	482790	1	4
1.87135	Melbourne	0	530	FullDelay	1.0111	1.0111e+06	2	4
1.87538	Osaka	0	800	LastDelay	0.0398656	39865.6	1	3
1.87538	Osaka	0	800	FullDelay	0.613356	613356	2	3
1.87655	LA	0	643	LastDelay	0.160501	160501	1	3
1.87655	LA	0	643	FullDelay	0.780026	780026	2	3
1.87717	Jakarta	0	614	LastDelay	0.130846	130846	1	3
1.87717	Jakarta	0	614	FullDelay	0.130846	130846	1	3
1.87741	Melbourne	0	536	LastDelay	0.481916	481916	1	4
1.87741	Melbourne	0	536	FullDelay	1.01115	1.01115e+06	2	4
1.88143	Osaka	0	804	LastDelay	0.0407728	40772.8	1	3
1.88143	Osaka	0	804	FullDelay	0.614867	614867	2	3
1.8826	LA	0	652	LastDelay	0.0569201	56920.1	1	3
1.8826	LA	0	652	FullDelay	0.768073	768073	2	3
1.88323	Jakarta	0	615	LastDelay	0.135718	135718	1	3
1.88323	Jakarta	0	615	FullDelay	0.135718	135718	1	3
1.88346	Melbourne	0	547	LastDelay	0.417516	417516	1	4
1.88346	Melbourne	0	547	FullDelay	1.00537	1.00537e+06	2	4
1.88748	Osaka	0	84	LastDelay	0.545494	545494	1	3
1.88748	Osaka	0	84	FullDelay	1.80097	1.80097e+06	4	3
1.88866	LA	0	499	LastDelay	0.358063	358063	1	3
1.88866	LA	0	499	FullDelay	1.01901	1.01901e+06	2	3
1.88928	Jakarta	0	620	LastDelay	0.136602	136602	1	3
1.88928	Jakarta	0	620	FullDelay	0.136602	136602	1	3
1.88952	Melbourne	0	551	LastDelay	0.419964	419964	1	4
1.88952	Melbourne	0	551	FullDelay	1.00798	1.00798e+06	2	4
1.89354	Osaka	0	674	LastDelay	0.160978	160978	1	3
1.89354	Osaka	0	674	FullDelay	0.7444	744400	2	3
1.89471	LA	0	513	LastDelay	0.357808	357808	1	3
1.89471	LA	0	513	FullDelay	1.01097	1.01097e+06	2	3
1.89534	Jakarta	0	624	LastDelay	0.137369	137369	1	3
1.89534	Jakarta	0	624	FullDelay	0.137369	137369	1	3
1.89557	Melbourne	0	558	LastDelay	0.419371	419371	1	4
1.89557	Melbourne	0	558	FullDelay	1.00623	1.00623e+06	2	4
1.89959	Osaka	0	683	LastDelay	0.160476	160476	1	3
1.89959	Osaka	0	683	FullDelay	0.740825	740825	2	3
1.90077	LA	0	519	LastDelay	0.359092	359092	1	3
1.90077	LA	0	519	FullDelay	1.0103	1.0103e+06	2	3
1.9014	Jakarta	0	632	LastDelay	0.13637	136370	1	3
1.9014	Jakarta	0	632	FullDelay	0.13637	136370	1	3
1.90163	Melbourne	0	563	LastDelay	0.421287	421287	1	4
1.90163	Melbourne	0	563	FullDelay	1.00694	1.00694e+06	2	4
1.90565	Osaka	0	690	LastDelay	0.16112	161120	1	3
1.90565	Osaka	0	690	FullDelay	0.73856	738560	2	3
1.90683	LA	0	530	LastDelay	0.355745	355745	1	3
1.90683	LA	0	530	FullDelay	1.00422	1.00422e+06	2	3
1.90745	Jakarta	0	637	LastDelay	0.137205	137205	1	3
1.90745	Jakarta	0	637	FullDelay	0.137205	137205	1	3
1.90769	Melbourne	0	573	LastDelay	0.420095	420095	1	4
1.90769	Melbourne	0	573	FullDelay	1.0023	1.0023e+06	2	4
1.9117	Osaka	0	117	LastDelay	0.549665	549665	1	3
1.9117	Osaka	0	117	FullDelay	1.79144	1.79144e+06	4	3
1.91288	LA	0	536	LastDelay	0.357343	357343	1	3
1.91288	LA	0	536	FullDelay	1.00325	1.00325e+06	2	3
1.91351	Jakarta	0	643	LastDelay	0.136947	136947	1	3
1.91351	Jakarta	0	643	FullDelay	0.136947	136947	1	3
1.91374	Melbourne	0	744	LastDelay	0.302862	302862	1	4
1.91374	Melbourne	0	744	FullDelay	0.302862	302862	1	4
1.91775	Osaka	0	836	LastDelay	0.0544102	54410.2	1	3
1.91775	Osaka	0	836	FullDelay	0.0544102	54410.2	1	3
1.91894	LA	0	547	LastDelay	0.35575	355750	1	3
1.91894	LA	0	547	FullDelay	0.996286	996286	2	3
1.91956	Jakarta	0	651	LastDelay	0.138426	138426	1	3
1.91956	Jakarta	0	651	FullDelay	0.138426	138426	1	3
1.9198	Melbourne	0	751	LastDelay	0.302801	302801	1	4
1.9198	Melbourne	0	751	FullDelay	0.302801	302801	1	4
1.92381	Osaka	0	419	LastDelay	0.380082	380082	1	3
1.92381	Osaka	0	419	FullDelay	1.28666	1.28666e+06	2	3
1.92499	LA	0	551	LastDelay	0.357114	357114	1	3
1.92499	LA	0	551	FullDelay	0.998677	998677	2	3
1.92562	Jakarta	0	660	LastDelay	0.136308	136308	1	3
1.92562	Jakarta	0	660	FullDelay	0.136308	136308	1	3
1.92585	Melbourne	0	756	LastDelay	0.302877	302877	1	4
1.92585	Melbourne	0	756	FullDelay	0.302877	302877	1	4
1.92987	Osaka	0	425	LastDelay	0.382359	382359	1	3
1.92987	Osaka	0	425	FullDelay	1.28534	1.28534e+06	2	3
1.93105	LA	0	558	LastDelay	0.355482	355482	1	3
1.93105	LA	0	558	FullDelay	0.997456	997456	2	3
1.93167	Jakarta	0	31	LastDelay	0.073688	73687.9	1	3
1.93167	Jakarta	0	31	FullDelay	1.9023	1.9023e+06	7	3
1.93191	Melbourne	0	761	LastDelay	0.303466	303466	1	4
1.93191	Melbourne	0	761	FullDelay	0.303466	303466	1	4
1.93592	Osaka	0	733	LastDelay	0.161124	161124	1	3
