Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.84481	Osaka	0	222	LastDelay	0.0580947	58094.7	1	3
2.84481	Osaka	0	222	FullDelay	0.0580947	58094.7	1	3
2.84753	Melbourne	0	210	LastDelay	0.0452873	45287.3	1	4
2.84753	Melbourne	0	210	FullDelay	0.357043	357043	2	4
2.85093	Jakarta	0	286	LastDelay	0.0930497	93049.7	1	3
2.85093	Jakarta	0	286	FullDelay	0.0930497	93049.7	1	3
2.85204	LA	0	216	LastDelay	0.21221	212210	1	3
2.85204	LA	0	216	FullDelay	0.21221	212210	1	3
2.85587	Melbourne	0	188	LastDelay	0.240885	240885	1	4
2.85587	Melbourne	0	188	FullDelay	0.595026	595026	2	4
2.85928	Jakarta	0	287	LastDelay	0.100415	100415	1	3
2.85928	Jakarta	0	287	FullDelay	0.100415	100415	1	3
2.86038	LA	0	217	LastDelay	0.210013	210013	1	3
2.86038	LA	0	217	FullDelay	0.210013	210013	1	3
2.86148	Osaka	0	223	LastDelay	0.0673673	67367.3	1	3
2.86148	Osaka	0	223	FullDelay	0.0673673	67367.3	1	3
2.86762	Jakarta	0	288	LastDelay	0.107541	107541	1	3
2.86762	Jakarta	0	288	FullDelay	0.107541	107541	1	3
2.86871	LA	0	123	LastDelay	0.248653	248653	1	3
2.86871	LA	0	123	FullDelay	1.47899	1.47899e+06	4	3
2.86982	Osaka	0	193	LastDelay	0.219002	219002	1	3
2.86982	Osaka	0	193	FullDelay	0.446709	446709	2	3
2.87254	Melbourne	0	220	LastDelay	0.276512	276512	1	4
2.87254	Melbourne	0	220	FullDelay	0.276512	276512	1	4
2.87597	Jakarta	0	289	LastDelay	0.100786	100786	1	3
2.87597	Jakarta	0	289	FullDelay	0.100786	100786	1	3
2.87705	LA	0	210	LastDelay	0.335188	335188	1	3
2.87705	LA	0	210	FullDelay	0.335188	335188	1	3
2.87815	Osaka	0	198	LastDelay	0.173747	173747	1	3
2.87815	Osaka	0	198	FullDelay	0.393172	393172	2	3
2.88431	Jakarta	0	290	LastDelay	0.101137	101137	1	3
2.88431	Jakarta	0	290	FullDelay	0.101137	101137	1	3
2.88539	LA	0	188	LastDelay	0.180434	180434	1	3
2.88539	LA	0	188	FullDelay	0.61987	619870	2	3
2.88649	Osaka	0	199	LastDelay	0.182063	182063	1	3
2.88649	Osaka	0	199	FullDelay	0.39888	398880	2	3
2.88921	Melbourne	0	222	LastDelay	0.27357	273570	1	4
2.88921	Melbourne	0	222	FullDelay	0.27357	273570	1	4
2.89265	Jakarta	0	291	LastDelay	0.104093	104093	1	3
2.89265	Jakarta	0	291	FullDelay	0.104093	104093	1	3
2.89483	Osaka	0	224	LastDelay	0.0811295	81129.5	1	3
2.89483	Osaka	0	224	FullDelay	0.0811295	81129.5	1	3
2.901	Jakarta	0	292	LastDelay	0.0972209	97220.9	1	3
2.901	Jakarta	0	292	FullDelay	0.0972209	97220.9	1	3
2.90206	LA	0	220	LastDelay	0.224093	224093	1	3
2.90206	LA	0	220	FullDelay	0.224093	224093	1	3
2.90316	Osaka	0	225	LastDelay	0.0879188	87918.8	1	3
2.90316	Osaka	0	225	FullDelay	0.0879188	87918.8	1	3
2.90589	Melbourne	0	223	LastDelay	0.273609	273609	1	4
2.90589	Melbourne	0	223	FullDelay	0.273609	273609	1	4
2.90934	Jakarta	0	293	LastDelay	0.10132	101320	1	3
2.90934	Jakarta	0	293	FullDelay	0.10132	101320	1	3
2.91422	Melbourne	0	193	LastDelay	0.263622	263622	1	4
2.91422	Melbourne	0	193	FullDelay	0.596729	596729	2	4
2.91769	Jakarta	0	294	LastDelay	0.09174	91740	1	3
2.91769	Jakarta	0	294	FullDelay	0.09174	91740	1	3
2.91873	LA	0	222	LastDelay	0.236462	236462	1	3
2.91873	LA	0	222	FullDelay	0.236462	236462	1	3
2.91983	Osaka	0	218	LastDelay	0.172494	172494	1	3
2.91983	Osaka	0	218	FullDelay	0.172494	172494	1	3
2.92256	Melbourne	0	198	LastDelay	0.217453	217453	1	4
2.92256	Melbourne	0	198	FullDelay	0.543485	543485	2	4
2.92603	Jakarta	0	295	LastDelay	0.0980814	98081.4	1	3
2.92603	Jakarta	0	295	FullDelay	0.0980814	98081.4	1	3
2.93089	Melbourne	0	199	LastDelay	0.21703	217030	1	4
2.93089	Melbourne	0	199	FullDelay	0.550875	550875	2	4
2.93437	Jakarta	0	296	LastDelay	0.096989	96989	1	3
2.93437	Jakarta	0	296	FullDelay	0.096989	96989	1	3
2.9354	LA	0	223	LastDelay	0.239282	239282	1	3
2.9354	LA	0	223	FullDelay	0.239282	239282	1	3
2.93923	Melbourne	0	224	LastDelay	0.269616	269616	1	4
2.93923	Melbourne	0	224	FullDelay	0.269616	269616	1	4
2.94272	Jakarta	0	297	LastDelay	0.0854465	85446.5	1	3
2.94272	Jakarta	0	297	FullDelay	0.0854465	85446.5	1	3
2.94374	LA	0	193	LastDelay	0.183557	183557	1	3
2.94374	LA	0	193	FullDelay	0.611762	611762	2	3
2.94757	Melbourne	0	225	LastDelay	0.271262	271262	1	4
2.94757	Melbourne	0	225	FullDelay	0.271262	271262	1	4
2.95207	LA	0	198	LastDelay	0.0933734	93373.4	1	3
2.95207	LA	0	198	FullDelay	0.541162	541162	2	3
2.95318	Osaka	0	230	LastDelay	0.0601753	60175.3	1	3
2.95318	Osaka	0	230	FullDelay	0.0601753	60175.3	1	3
2.95606	Jakarta	0	298	LastDelay	0.0846963	84696.3	1	3
2.95606	Jakarta	0	298	FullDelay	0.0846963	84696.3	1	3
2.96041	LA	0	199	LastDelay	0.0984638	98463.8	1	3
2.96041	LA	0	199	FullDelay	0.548876	548876	2	3
2.96151	Osaka	0	231	LastDelay	0.042449	42449	1	3
2.96151	Osaka	0	231	FullDelay	0.042449	42449	1	3
2.96424	Melbourne	0	218	LastDelay	0.0592995	59299.5	1	4
2.96424	Melbourne	0	218	FullDelay	0.387064	387064	2	4
2.96441	Jakarta	0	299	LastDelay	0.09226	92260	1	3
2.96441	Jakarta	0	299	FullDelay	0.09226	92260	1	3
2.96875	LA	0	224	LastDelay	0.251993	251993	1	3
2.96875	LA	0	224	FullDelay	0.251993	251993	1	3
2.97275	Jakarta	0	300	LastDelay	0.0959064	95906.4	1	3
2.97275	Jakarta	0	300	FullDelay	0.0959064	95906.4	1	3
2.97708	LA	0	225	LastDelay	0.257791	257791	1	3
2.97708	LA	0	225	FullDelay	0.257791	257791	1	3
2.98109	Jakarta	0	301	LastDelay	0.0953169	95316.9	1	3
2.98109	Jakarta	0	301	FullDelay	0.0953169	95316.9	1	3
2.98652	Osaka	0	226	LastDelay	0.156421	156421	1	3
2.98652	Osaka	0	226	FullDelay	0.156421	156421	1	3
2.98944	Jakarta	0	302	LastDelay	0.0928075	92807.5	1	3
2.98944	Jakarta	0	302	FullDelay	0.0928075	92807.5	1	3
2.99375	LA	0	218	LastDelay	0.334036	334036	1	3
2.99375	LA	0	218	FullDelay	0.334036	334036	1	3
2.99758	Melbourne	0	230	LastDelay	0.271987	271987	1	4
2.99758	Melbourne	0	230	FullDelay	0.271987	271987	1	4
2.99778	Jakarta	0	303	LastDelay	0.0888992	88899.2	1	3
2.99778	Jakarta	0	303	FullDelay	0.0888992	88899.2	1	3
3.00592	Melbourne	0	231	LastDelay	0.27428	274280	1	4
3.00592	Melbourne	0	231	FullDelay	0.27428	274280	1	4
3.00623	Jakarta	0	304	LastDelay	0.0846963	84696.3	1	3
3.00623	Jakarta	0	304	FullDelay	0.0846963	84696.3	1	3
3.02343	Jakarta	0	305	LastDelay	0.0846963	84696.3	1	3
3.02343	Jakarta	0	305	FullDelay	0.0846963	84696.3	1	3
3.0282	Osaka	0	209	LastDelay	0.116633	116633	1	3
3.0282	Osaka	0	209	FullDelay	0.433079	433079	2	3
3.03093	Melbourne	0	226	LastDelay	0.0193922	19392.2	1	4
3.03093	Melbourne	0	226	FullDelay	0.352185	352185	2	4
3.03518	LA	0	230	LastDelay	0.252604	252604	1	3
3.03518	LA	0	230	FullDelay	0.252604	252604	1	3
3.03954	Jakarta	0	306	LastDelay	0.0846963	84696.3	1	3
3.03954	Jakarta	0	306	FullDelay	0.0846963	84696.3	1	3
3.04351	LA	0	231	LastDelay	0.242603	242603	1	3
3.04351	LA	0	231	FullDelay	0.242603	242603	1	3
3.04487	Osaka	0	213	LastDelay	0.091404	91404	1	3
3.04487	Osaka	0	213	FullDelay	0.379752	379752	2	3
3.05169	Jakarta	0	307	LastDelay	0.0846963	84696.3	1	3
3.05169	Jakarta	0	307	FullDelay	0.0846963	84696.3	1	3
3.05321	Osaka	0	236	LastDelay	0.0567921	56792.1	1	3
3.05321	Osaka	0	236	FullDelay	0.0567921	56792.1	1	3
3.06003	Jakarta	0	308	LastDelay	0.0899017	89901.7	1	3
3.06003	Jakarta	0	308	FullDelay	0.0899017	89901.7	1	3
3.06044	LA	0	226	LastDelay	0.326993	326993	1	3
3.06044	LA	0	226	FullDelay	0.326993	326993	1	3
3.06155	Osaka	0	238	LastDelay	0.050081	50081	1	3
3.06155	Osaka	0	238	FullDelay	0.050081	50081	1	3
3.06838	Jakarta	0	309	LastDelay	0.0864871	86487.1	1	3
3.06838	Jakarta	0	309	FullDelay	0.0864871	86487.1	1	3
3.06988	Osaka	0	232	LastDelay	0.13339	133390	1	3
3.06988	Osaka	0	232	FullDelay	0.13339	133390	1	3
3.07261	Melbourne	0	209	LastDelay	0.271929	271929	1	4
3.07261	Melbourne	0	209	FullDelay	0.587573	587573	2	4
3.07685	Jakarta	0	310	LastDelay	0.0846963	84696.3	1	3
3.07685	Jakarta	0	310	FullDelay	0.0846963	84696.3	1	3
3.07822	Osaka	0	241	LastDelay	0.0359087	35908.7	1	3
3.07822	Osaka	0	241	FullDelay	0.0359087	35908.7	1	3
3.08655	Osaka	0	242	LastDelay	0.0279222	27922.2	1	3
3.08655	Osaka	0	242	FullDelay	0.0279222	27922.2	1	3
3.08928	Melbourne	0	213	LastDelay	0.272138	272138	1	4
3.08928	Melbourne	0	213	FullDelay	0.571295	571295	2	4
3.09168	Jakarta	0	311	LastDelay	0.0846963	84696.3	1	3
3.09168	Jakarta	0	311	FullDelay	0.0846963	84696.3	1	3
3.09489	Osaka	0	234	LastDelay	0.121871	121871	1	3
3.09489	Osaka	0	234	FullDelay	0.121871	121871	1	3
3.09761	Melbourne	0	236	LastDelay	0.272269	272269	1	4
3.09761	Melbourne	0	236	FullDelay	0.272269	272269	1	4
3.10212	LA	0	209	LastDelay	0.119086	119086	1	3
3.10212	LA	0	209	FullDelay	0.569889	569889	2	3
3.1025	Jakarta	0	312	LastDelay	0.0846963	84696.3	1	3
3.1025	Jakarta	0	312	FullDelay	0.0846963	84696.3	1	3
3.10595	Melbourne	0	238	LastDelay	0.276386	276386	1	4
3.10595	Melbourne	0	238	FullDelay	0.276386	276386	1	4
3.11085	Jakarta	0	313	LastDelay	0.0870676	87067.6	1	3
3.11085	Jakarta	0	313	FullDelay	0.0870676	87067.6	1	3
3.11156	Osaka	0	245	LastDelay	0.0387986	38798.6	1	3
3.11156	Osaka	0	245	FullDelay	0.0387986	38798.6	1	3
3.11429	Melbourne	0	232	LastDelay	0.055749	55749	1	4
3.11429	Melbourne	0	232	FullDelay	0.368855	368855	2	4
3.11879	LA	0	213	LastDelay	0.116609	116609	1	3
3.11879	LA	0	213	FullDelay	0.533094	533094	2	3
3.12262	Melbourne	0	241	LastDelay	0.274806	274806	1	4
3.12262	Melbourne	0	241	FullDelay	0.274806	274806	1	4
3.12713	LA	0	236	LastDelay	0.285188	285188	1	3
3.12713	LA	0	236	FullDelay	0.285188	285188	1	3
3.12744	Jakarta	0	314	LastDelay	0.0846963	84696.3	1	3
3.12744	Jakarta	0	314	FullDelay	0.0846963	84696.3	1	3
3.12823	Osaka	0	246	LastDelay	0.0446832	44683.2	1	3
3.12823	Osaka	0	246	FullDelay	0.0446832	44683.2	1	3
3.13096	Melbourne	0	242	LastDelay	0.275125	275125	1	4
3.13096	Melbourne	0	242	FullDelay	0.275125	275125	1	4
3.13547	LA	0	238	LastDelay	0.251774	251774	1	3
3.13547	LA	0	238	FullDelay	0.251774	251774	1	3
3.13578	Jakarta	0	315	LastDelay	0.0905245	90524.5	1	3
3.13578	Jakarta	0	315	FullDelay	0.0905245	90524.5	1	3
3.13657	Osaka	0	201	LastDelay	0.282824	282824	1	3
3.13657	Osaka	0	201	FullDelay	0.634816	634816	2	3
3.13929	Melbourne	0	234	LastDelay	0.00428485	4284.85	1	4
3.13929	Melbourne	0	234	FullDelay	0.320382	320382	2	4
3.14412	Jakarta	0	316	LastDelay	0.0973886	97388.6	1	3
3.14412	Jakarta	0	316	FullDelay	0.0973886	97388.6	1	3
3.15214	LA	0	232	LastDelay	0.343495	343495	1	3
3.15214	LA	0	232	FullDelay	0.343495	343495	1	3
3.15247	Jakarta	0	317	LastDelay	0.093645	93645	1	3
3.15247	Jakarta	0	317	FullDelay	0.093645	93645	1	3
3.15324	Osaka	0	221	LastDelay	0.0368551	36855.1	1	3
3.15324	Osaka	0	221	FullDelay	0.377088	377088	2	3
3.15778	Melbourne	0	245	LastDelay	0.276589	276589	1	4
3.15778	Melbourne	0	245	FullDelay	0.276589	276589	1	4
3.16047	LA	0	241	LastDelay	0.238934	238934	1	3
3.16047	LA	0	241	FullDelay	0.238934	238934	1	3
3.16158	Osaka	0	240	LastDelay	0.128253	128253	1	3
3.16158	Osaka	0	240	FullDelay	0.128253	128253	1	3
3.16345	Jakarta	0	318	LastDelay	0.0846963	84696.3	1	3
3.16345	Jakarta	0	318	FullDelay	0.0846963	84696.3	1	3
3.16881	LA	0	242	LastDelay	0.239412	239412	1	3
3.16881	LA	0	242	FullDelay	0.239412	239412	1	3
3.16991	Osaka	0	248	LastDelay	0.0743713	74371.3	1	3
3.16991	Osaka	0	248	FullDelay	0.0743713	74371.3	1	3
3.17179	Jakarta	0	319	LastDelay	0.0925371	92537.1	1	3
3.17179	Jakarta	0	319	FullDelay	0.0925371	92537.1	1	3
3.17264	Melbourne	0	246	LastDelay	0.27607	276070	1	4
3.17264	Melbourne	0	246	FullDelay	0.27607	276070	1	4
3.18014	Jakarta	0	320	LastDelay	0.0959568	95956.8	1	3
3.18014	Jakarta	0	320	FullDelay	0.0959568	95956.8	1	3
3.18097	Melbourne	0	201	LastDelay	0.0779332	77933.2	1	4
3.18097	Melbourne	0	201	FullDelay	0.752152	752152	3	4
3.18548	LA	0	234	LastDelay	0.351002	351002	1	3
3.18548	LA	0	234	FullDelay	0.351002	351002	1	3
3.18659	Osaka	0	237	LastDelay	0.187554	187554	1	3
3.18659	Osaka	0	237	FullDelay	0.187554	187554	1	3
3.18848	Jakarta	0	321	LastDelay	0.0876868	87686.8	1	3
3.18848	Jakarta	0	321	FullDelay	0.0876868	87686.8	1	3
3.19382	LA	0	245	LastDelay	0.175441	175441	1	3
3.19382	LA	0	245	FullDelay	0.175441	175441	1	3
3.19683	Jakarta	0	322	LastDelay	0.0926621	92662.1	1	3
3.19683	Jakarta	0	322	FullDelay	0.0926621	92662.1	1	3
3.19765	Melbourne	0	221	LastDelay	0.27323	273230	1	4
3.19765	Melbourne	0	221	FullDelay	0.599368	599368	2	4
3.20129	Osaka	0	251	LastDelay	0.0119653	11965.3	1	3
3.20129	Osaka	0	251	FullDelay	0.0119653	11965.3	1	3
3.20215	LA	0	246	LastDelay	0.167277	167277	1	3
3.20215	LA	0	246	FullDelay	0.167277	167277	1	3
3.20517	Jakarta	0	323	LastDelay	0.0950219	95021.9	1	3
3.20517	Jakarta	0	323	FullDelay	0.0950219	95021.9	1	3
3.20598	Melbourne	0	240	LastDelay	0.0294216	29421.6	1	4
3.20598	Melbourne	0	240	FullDelay	0.360768	360768	2	4
3.20963	Osaka	0	243	LastDelay	0.146097	146097	1	3
3.20963	Osaka	0	243	FullDelay	0.146097	146097	1	3
3.21049	LA	0	201	LastDelay	0.332636	332636	1	3
3.21049	LA	0	201	FullDelay	0.787301	787301	2	3
3.21351	Jakarta	0	324	LastDelay	0.0999361	99936.1	1	3
3.21351	Jakarta	0	324	FullDelay	0.0999361	99936.1	1	3
3.21432	Melbourne	0	248	LastDelay	0.276289	276289	1	4
3.21432	Melbourne	0	248	FullDelay	0.276289	276289	1	4
3.21978	Osaka	0	253	LastDelay	0.0119653	11965.3	1	3
3.21978	Osaka	0	253	FullDelay	0.0119653	11965.3	1	3
3.22186	Jakarta	0	325	LastDelay	0.102629	102629	1	3
3.22186	Jakarta	0	325	FullDelay	0.102629	102629	1	3
3.22716	LA	0	221	LastDelay	0.0675928	67592.8	1	3
3.22716	LA	0	221	FullDelay	0.545557	545557	2	3
3.22827	Osaka	0	206	LastDelay	0.0683219	68321.9	1	3
3.22827	Osaka	0	206	FullDelay	0.69073	690730	3	3
3.2302	Jakarta	0	326	LastDelay	0.0980159	98015.9	1	3
3.2302	Jakarta	0	326	FullDelay	0.0980159	98015.9	1	3
3.23099	Melbourne	0	237	LastDelay	0.0781263	78126.3	1	4
3.23099	Melbourne	0	237	FullDelay	0.405439	405439	2	4
3.2355	LA	0	240	LastDelay	0.329165	329165	1	3
3.2355	LA	0	240	FullDelay	0.329165	329165	1	3
3.2366	Osaka	0	227	LastDelay	0.0627565	62756.5	1	3
3.2366	Osaka	0	227	FullDelay	0.403572	403572	2	3
3.23855	Jakarta	0	327	LastDelay	0.102734	102734	1	3
3.23855	Jakarta	0	327	FullDelay	0.102734	102734	1	3
3.23933	Melbourne	0	251	LastDelay	0.275809	275809	1	4
3.23933	Melbourne	0	251	FullDelay	0.275809	275809	1	4
3.24383	LA	0	248	LastDelay	0.196166	196166	1	3
3.24383	LA	0	248	FullDelay	0.196166	196166	1	3
3.24689	Jakarta	0	328	LastDelay	0.110384	110384	1	3
3.24689	Jakarta	0	328	FullDelay	0.110384	110384	1	3
3.24766	Melbourne	0	243	LastDelay	0.0584802	58480.2	1	4
3.24766	Melbourne	0	243	FullDelay	0.381004	381004	2	4
3.25327	Osaka	0	244	LastDelay	0.181606	181606	1	3
3.25327	Osaka	0	244	FullDelay	0.181606	181606	1	3
3.25523	Jakarta	0	329	LastDelay	0.106192	106192	1	3
3.25523	Jakarta	0	329	FullDelay	0.106192	106192	1	3
3.256	Melbourne	0	253	LastDelay	0.27529	275290	1	4
3.256	Melbourne	0	253	FullDelay	0.27529	275290	1	4
3.26051	LA	0	237	LastDelay	0.412624	412624	1	3
3.26051	LA	0	237	FullDelay	0.412624	412624	1	3
3.26161	Osaka	0	228	LastDelay	0.087562	87562	1	3
3.26161	Osaka	0	228	FullDelay	0.426228	426228	2	3
3.26358	Jakarta	0	330	LastDelay	0.0975983	97598.3	1	3
3.26358	Jakarta	0	330	FullDelay	0.0975983	97598.3	1	3
3.26884	LA	0	251	LastDelay	0.170084	170084	1	3
3.26884	LA	0	251	FullDelay	0.170084	170084	1	3
3.27192	Jakarta	0	331	LastDelay	0.103442	103442	1	3
3.27192	Jakarta	0	331	FullDelay	0.103442	103442	1	3
3.27267	Melbourne	0	206	LastDelay	0.147138	147138	1	4
3.27267	Melbourne	0	206	FullDelay	0.819321	819321	3	4
3.27718	LA	0	243	LastDelay	0.331819	331819	1	3
3.27718	LA	0	243	FullDelay	0.331819	331819	1	3
3.28027	Jakarta	0	332	LastDelay	0.104632	104632	1	3
3.28027	Jakarta	0	332	FullDelay	0.104632	104632	1	3
3.28101	Melbourne	0	227	LastDelay	0.268802	268802	1	4
3.28101	Melbourne	0	227	FullDelay	0.588842	588842	2	4
3.28551	LA	0	253	LastDelay	0.174734	174734	1	3
3.28551	LA	0	253	FullDelay	0.174734	174734	1	3
3.28662	Osaka	0	219	LastDelay	0.181473	181473	1	3
3.28662	Osaka	0	219	FullDelay	0.534401	534401	2	3
3.28861	Jakarta	0	333	LastDelay	0.0975459	97545.9	1	3
3.28861	Jakarta	0	333	FullDelay	0.0975459	97545.9	1	3
3.29695	Jakarta	0	334	LastDelay	0.0860058	86005.8	1	3
3.29695	Jakarta	0	334	FullDelay	0.0860058	86005.8	1	3
3.29768	Melbourne	0	244	LastDelay	0.104646	104646	1	4
3.29768	Melbourne	0	244	FullDelay	0.429788	429788	2	4
3.30219	LA	0	206	LastDelay	0.335707	335707	1	3
3.30219	LA	0	206	FullDelay	0.816327	816327	2	3
3.3053	Jakarta	0	335	LastDelay	0.0911226	91122.6	1	3
3.3053	Jakarta	0	335	FullDelay	0.0911226	91122.6	1	3
3.30601	Melbourne	0	228	LastDelay	0.274073	274073	1	4
3.30601	Melbourne	0	228	FullDelay	0.590983	590983	2	4
3.31052	LA	0	227	LastDelay	0.138573	138573	1	3
3.31052	LA	0	227	FullDelay	0.566231	566231	2	3
3.31164	Osaka	0	256	LastDelay	0.0670628	67062.8	1	3
3.31164	Osaka	0	256	FullDelay	0.0670628	67062.8	1	3
3.31364	Jakarta	0	336	LastDelay	0.0992068	99206.8	1	3
3.31364	Jakarta	0	336	FullDelay	0.0992068	99206.8	1	3
3.31998	Osaka	0	249	LastDelay	0.186854	186854	1	3
3.31998	Osaka	0	249	FullDelay	0.186854	186854	1	3
3.32199	Jakarta	0	337	LastDelay	0.101989	101989	1	3
3.32199	Jakarta	0	337	FullDelay	0.101989	101989	1	3
3.32771	LA	0	244	LastDelay	0.322526	322526	1	3
3.32771	LA	0	244	FullDelay	0.322526	322526	1	3
3.32831	Osaka	0	250	LastDelay	0.181632	181632	1	3
3.32831	Osaka	0	250	FullDelay	0.181632	181632	1	3
3.33033	Jakarta	0	338	LastDelay	0.0971288	97128.8	1	3
3.33033	Jakarta	0	338	FullDelay	0.0971288	97128.8	1	3
3.33102	Melbourne	0	219	LastDelay	0.122789	122789	1	4
3.33102	Melbourne	0	219	FullDelay	0.740124	740124	3	4
3.33867	Jakarta	0	339	LastDelay	0.0895583	89558.3	1	3
3.33867	Jakarta	0	339	FullDelay	0.0895583	89558.3	1	3
3.34438	LA	0	228	LastDelay	0.168297	168297	1	3
3.34438	LA	0	228	FullDelay	0.597296	597296	2	3
3.34498	Osaka	0	233	LastDelay	0.397634	397634	1	3
3.34498	Osaka	0	233	FullDelay	0.397634	397634	1	3
3.35156	Jakarta	0	340	LastDelay	0.0846963	84696.3	1	3
3.35156	Jakarta	0	340	FullDelay	0.0846963	84696.3	1	3
3.35605	Melbourne	0	256	LastDelay	0.274517	274517	1	4
3.35605	Melbourne	0	256	FullDelay	0.274517	274517	1	4
3.36092	Jakarta	0	341	LastDelay	0.0846963	84696.3	1	3
3.36092	Jakarta	0	341	FullDelay	0.0846963	84696.3	1	3
3.36105	LA	0	219	LastDelay	0.307397	307397	1	3
3.36105	LA	0	219	FullDelay	0.700273	700273	2	3
3.36438	Melbourne	0	249	LastDelay	0.102746	102746	1	4
3.36438	Melbourne	0	249	FullDelay	0.423846	423846	2	4
3.36927	Jakarta	0	342	LastDelay	0.0900302	90030.2	1	3
3.36927	Jakarta	0	342	FullDelay	0.0900302	90030.2	1	3
3.36999	Osaka	0	235	LastDelay	0.380417	380417	1	3
3.36999	Osaka	0	235	FullDelay	0.380417	380417	1	3
3.37272	Melbourne	0	250	LastDelay	0.10313	103130	1	4
3.37272	Melbourne	0	250	FullDelay	0.419829	419829	2	4
3.37834	Osaka	0	259	LastDelay	0.124667	124667	1	3
3.37834	Osaka	0	259	FullDelay	0.124667	124667	1	3
3.3816	Jakarta	0	343	LastDelay	0.0846963	84696.3	1	3
3.3816	Jakarta	0	343	FullDelay	0.0846963	84696.3	1	3
3.38556	LA	0	256	LastDelay	0.236803	236803	1	3
3.38556	LA	0	256	FullDelay	0.236803	236803	1	3
3.38667	Osaka	0	254	LastDelay	0.174292	174292	1	3
3.38667	Osaka	0	254	FullDelay	0.174292	174292	1	3
3.38938	Melbourne	0	233	LastDelay	0.260101	260101	1	4
3.38938	Melbourne	0	233	FullDelay	0.597791	597791	2	4
3.3939	LA	0	249	LastDelay	0.324048	324048	1	3
3.3939	LA	0	249	FullDelay	0.324048	324048	1	3
3.39501	Osaka	0	255	LastDelay	0.167521	167521	1	3
3.39501	Osaka	0	255	FullDelay	0.167521	167521	1	3
3.39802	Jakarta	0	344	LastDelay	0.0846963	84696.3	1	3
3.39802	Jakarta	0	344	FullDelay	0.0846963	84696.3	1	3
3.40223	LA	0	250	LastDelay	0.315199	315199	1	3
3.40223	LA	0	250	FullDelay	0.315199	315199	1	3
3.40637	Jakarta	0	345	LastDelay	0.087871	87871	1	3
3.40637	Jakarta	0	345	FullDelay	0.087871	87871	1	3
3.41439	Melbourne	0	235	LastDelay	0.275577	275577	1	4
3.41439	Melbourne	0	235	FullDelay	0.595074	595074	2	4
3.41471	Jakarta	0	346	LastDelay	0.0906055	90605.5	1	3
3.41471	Jakarta	0	346	FullDelay	0.0906055	90605.5	1	3
3.4189	LA	0	233	LastDelay	0.596486	596486	1	3
3.4189	LA	0	233	FullDelay	0.596486	596486	1	3
3.42274	Melbourne	0	259	LastDelay	0.273689	273689	1	4
3.42274	Melbourne	0	259	FullDelay	0.273689	273689	1	4
3.42693	Jakarta	0	347	LastDelay	0.0846963	84696.3	1	3
3.42693	Jakarta	0	347	FullDelay	0.0846963	84696.3	1	3
3.42838	Osaka	0	257	LastDelay	0.178536	178536	1	3
3.42838	Osaka	0	257	FullDelay	0.178536	178536	1	3
3.43108	Melbourne	0	254	LastDelay	0.116006	116006	1	4
3.43108	Melbourne	0	254	FullDelay	0.433354	433354	2	4
3.43672	Osaka	0	258	LastDelay	0.186833	186833	1	3
3.43672	Osaka	0	258	FullDelay	0.186833	186833	1	3
3.43941	Melbourne	0	255	LastDelay	0.365748	365748	1	4
3.43941	Melbourne	0	255	FullDelay	0.365748	365748	1	4
3.44391	LA	0	235	LastDelay	0.01809	18090	1	3
3.44391	LA	0	235	FullDelay	0.604032	604032	2	3
3.44507	Osaka	0	260	LastDelay	0.176073	176073	1	3
3.44507	Osaka	0	260	FullDelay	0.176073	176073	1	3
3.44634	Jakarta	0	348	LastDelay	0.0846963	84696.3	1	3
3.44634	Jakarta	0	348	FullDelay	0.0846963	84696.3	1	3
3.45226	LA	0	259	LastDelay	0.243371	243371	1	3
3.45226	LA	0	259	FullDelay	0.243371	243371	1	3
3.45533	Jakarta	0	349	LastDelay	0.0846963	84696.3	1	3
3.45533	Jakarta	0	349	FullDelay	0.0846963	84696.3	1	3
3.46059	LA	0	254	LastDelay	0.334883	334883	1	3
3.46059	LA	0	254	FullDelay	0.334883	334883	1	3
3.46367	Jakarta	0	350	LastDelay	0.0853858	85385.8	1	3
3.46367	Jakarta	0	350	FullDelay	0.0853858	85385.8	1	3
3.46893	LA	0	255	LastDelay	0.332402	332402	1	3
3.46893	LA	0	255	FullDelay	0.332402	332402	1	3
3.47202	Jakarta	0	351	LastDelay	0.0936131	93613.1	1	3
3.47202	Jakarta	0	351	FullDelay	0.0936131	93613.1	1	3
3.47278	Melbourne	0	257	LastDelay	0.0305754	30575.4	1	4
3.47278	Melbourne	0	257	FullDelay	0.386616	386616	2	4
3.47843	Osaka	0	247	LastDelay	0.0199053	19905.3	1	3
3.47843	Osaka	0	247	FullDelay	0.388891	388891	2	3
3.48036	Jakarta	0	352	LastDelay	0.0868179	86817.9	1	3
3.48036	Jakarta	0	352	FullDelay	0.0868179	86817.9	1	3
3.48113	Melbourne	0	258	LastDelay	0.0115319	11531.9	1	4
3.48113	Melbourne	0	258	FullDelay	0.33841	338410	2	4
3.49512	Osaka	0	261	LastDelay	0.215897	215897	1	3
3.49512	Osaka	0	261	FullDelay	0.215897	215897	1	3
3.4978	Jakarta	0	353	LastDelay	0.0846963	84696.3	1	3
3.4978	Jakarta	0	353	FullDelay	0.0846963	84696.3	1	3
3.49781	Melbourne	0	260	LastDelay	0.283953	283953	1	4
