Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.164668	Jakarta	0	92	FullDelay	0.0750387	75038.7	1	3
0.165163	Jakarta	0	93	LastDelay	0.0750387	75038.7	1	3
0.165163	Jakarta	0	93	FullDelay	0.0750387	75038.7	1	3
0.165412	LA	0	2	LastDelay	0.164769	164769	1	3
0.165412	LA	0	2	FullDelay	0.164769	164769	1	3
0.165629	Jakarta	0	94	LastDelay	0.0750387	75038.7	1	3
0.165629	Jakarta	0	94	FullDelay	0.0750387	75038.7	1	3
0.165653	Melbourne	0	33	LastDelay	0.131373	131373	1	4
0.165653	Melbourne	0	33	FullDelay	0.131373	131373	1	4
0.166055	Jakarta	0	95	LastDelay	0.0750387	75038.7	1	3
0.166055	Jakarta	0	95	FullDelay	0.0750387	75038.7	1	3
0.166516	Osaka	0	74	LastDelay	0.0904153	90415.3	1	3
0.166516	Osaka	0	74	FullDelay	0.0904153	90415.3	1	3
0.166528	LA	0	3	LastDelay	0.165675	165675	1	3
0.166528	LA	0	3	FullDelay	0.165675	165675	1	3
0.16682	Osaka	0	75	LastDelay	0.0901957	90195.7	1	3
0.16682	Osaka	0	75	FullDelay	0.0901957	90195.7	1	3
0.167399	Melbourne	0	34	LastDelay	0.132594	132594	1	4
0.167399	Melbourne	0	34	FullDelay	0.132594	132594	1	4
0.16759	Jakarta	0	96	LastDelay	0.0750387	75038.7	1	3
0.16759	Jakarta	0	96	FullDelay	0.0750387	75038.7	1	3
0.167701	LA	0	4	LastDelay	0.166344	166344	1	3
0.167701	LA	0	4	FullDelay	0.166344	166344	1	3
0.167732	Osaka	0	76	LastDelay	0.0896271	89627.1	1	3
0.167732	Osaka	0	76	FullDelay	0.0896271	89627.1	1	3
0.16834	Osaka	0	77	LastDelay	0.0895017	89501.7	1	3
0.16834	Osaka	0	77	FullDelay	0.0895017	89501.7	1	3
0.168709	Jakarta	0	97	LastDelay	0.0750387	75038.7	1	3
0.168709	Jakarta	0	97	FullDelay	0.0750387	75038.7	1	3
0.168751	LA	0	5	LastDelay	0.167289	167289	1	3
0.168751	LA	0	5	FullDelay	0.167289	167289	1	3
0.169252	Osaka	0	78	LastDelay	0.0894295	89429.5	1	3
0.169252	Osaka	0	78	FullDelay	0.0894295	89429.5	1	3
0.169315	Melbourne	0	35	LastDelay	0.134068	134068	1	4
0.169315	Melbourne	0	35	FullDelay	0.134068	134068	1	4
0.169678	LA	0	6	LastDelay	0.167584	167584	1	3
0.169678	LA	0	6	FullDelay	0.167584	167584	1	3
0.169765	Jakarta	0	98	LastDelay	0.0750387	75038.7	1	3
0.169765	Jakarta	0	98	FullDelay	0.0750387	75038.7	1	3
0.17026	Osaka	0	79	LastDelay	0.0890933	89093.3	1	3
0.17026	Osaka	0	79	FullDelay	0.0890933	89093.3	1	3
0.170621	Melbourne	0	36	LastDelay	0.134207	134207	1	4
0.170621	Melbourne	0	36	FullDelay	0.134207	134207	1	4
0.170803	Jakarta	0	99	LastDelay	0.0750387	75038.7	1	3
0.170803	Jakarta	0	99	FullDelay	0.0750387	75038.7	1	3
0.171032	Melbourne	0	37	LastDelay	0.133123	133123	1	4
0.171032	Melbourne	0	37	FullDelay	0.133123	133123	1	4
0.171172	Osaka	0	80	LastDelay	0.0891224	89122.4	1	3
0.171172	Osaka	0	80	FullDelay	0.0891224	89122.4	1	3
0.171336	Melbourne	0	38	LastDelay	0.132032	132032	1	4
0.171336	Melbourne	0	38	FullDelay	0.132032	132032	1	4
0.171486	LA	0	7	LastDelay	0.167857	167857	1	3
0.171486	LA	0	7	FullDelay	0.167857	167857	1	3
0.171707	Melbourne	0	39	LastDelay	0.132142	132142	1	4
0.171707	Melbourne	0	39	FullDelay	0.132142	132142	1	4
0.172297	Osaka	0	81	LastDelay	0.0892886	89288.6	1	3
0.172297	Osaka	0	81	FullDelay	0.0892886	89288.6	1	3
0.172343	Jakarta	0	100	LastDelay	0.0750387	75038.7	1	3
0.172343	Jakarta	0	100	FullDelay	0.0750387	75038.7	1	3
0.172386	LA	0	8	LastDelay	0.167009	167009	1	3
0.172386	LA	0	8	FullDelay	0.167009	167009	1	3
0.172441	Melbourne	0	40	LastDelay	0.132797	132797	1	4
0.172441	Melbourne	0	40	FullDelay	0.132797	132797	1	4
0.172745	Melbourne	0	41	LastDelay	0.132088	132088	1	4
0.172745	Melbourne	0	41	FullDelay	0.132088	132088	1	4
0.173014	LA	0	9	LastDelay	0.166674	166674	1	3
0.173014	LA	0	9	FullDelay	0.166674	166674	1	3
0.173322	LA	0	10	LastDelay	0.165803	165803	1	3
0.173322	LA	0	10	FullDelay	0.165803	165803	1	3
0.173445	Melbourne	0	42	LastDelay	0.13092	130920	1	4
0.173445	Melbourne	0	42	FullDelay	0.13092	130920	1	4
0.173864	LA	0	11	LastDelay	0.164732	164732	1	3
0.173864	LA	0	11	FullDelay	0.164732	164732	1	3
0.174111	Jakarta	0	101	LastDelay	0.0750387	75038.7	1	3
0.174111	Jakarta	0	101	FullDelay	0.0750387	75038.7	1	3
0.174242	Melbourne	0	43	LastDelay	0.131403	131403	1	4
0.174242	Melbourne	0	43	FullDelay	0.131403	131403	1	4
0.174327	LA	0	12	LastDelay	0.164712	164712	1	3
0.174327	LA	0	12	FullDelay	0.164712	164712	1	3
0.174574	Jakarta	0	102	LastDelay	0.0750387	75038.7	1	3
0.174574	Jakarta	0	102	FullDelay	0.0750387	75038.7	1	3
0.174729	Osaka	0	82	LastDelay	0.0903861	90386.1	1	3
0.174729	Osaka	0	82	FullDelay	0.0903861	90386.1	1	3
0.175132	Jakarta	0	103	LastDelay	0.0750387	75038.7	1	3
0.175132	Jakarta	0	103	FullDelay	0.0750387	75038.7	1	3
0.175641	Osaka	0	83	LastDelay	0.0893583	89358.3	1	3
0.175641	Osaka	0	83	FullDelay	0.0893583	89358.3	1	3
0.17601	Melbourne	0	44	LastDelay	0.131845	131845	1	4
0.17601	Melbourne	0	44	FullDelay	0.131845	131845	1	4
0.176307	LA	0	13	LastDelay	0.166342	166342	1	3
0.176307	LA	0	13	FullDelay	0.166342	166342	1	3
0.176314	Melbourne	0	45	LastDelay	0.131254	131254	1	4
0.176314	Melbourne	0	45	FullDelay	0.131254	131254	1	4
0.176501	Jakarta	0	104	LastDelay	0.0750387	75038.7	1	3
0.176501	Jakarta	0	104	FullDelay	0.0750387	75038.7	1	3
0.176553	Osaka	0	84	LastDelay	0.0900364	90036.4	1	3
0.176553	Osaka	0	84	FullDelay	0.0900364	90036.4	1	3
0.177161	Osaka	0	85	LastDelay	0.0899328	89932.8	1	3
0.177161	Osaka	0	85	FullDelay	0.0899328	89932.8	1	3
0.177769	Osaka	0	86	LastDelay	0.0895742	89574.2	1	3
0.177769	Osaka	0	86	FullDelay	0.0895742	89574.2	1	3
0.177862	Melbourne	0	46	LastDelay	0.13192	131920	1	4
0.177862	Melbourne	0	46	FullDelay	0.13192	131920	1	4
0.177954	LA	0	14	LastDelay	0.167844	167844	1	3
0.177954	LA	0	14	FullDelay	0.167844	167844	1	3
0.178325	LA	0	15	LastDelay	0.167775	167775	1	3
0.178325	LA	0	15	FullDelay	0.167775	167775	1	3
0.178355	Jakarta	0	105	LastDelay	0.0750387	75038.7	1	3
0.178355	Jakarta	0	105	FullDelay	0.0750387	75038.7	1	3
0.178377	Osaka	0	87	LastDelay	0.0901573	90157.3	1	3
0.178377	Osaka	0	87	FullDelay	0.0901573	90157.3	1	3
0.17847	Melbourne	0	47	LastDelay	0.13235	132350	1	4
0.17847	Melbourne	0	47	FullDelay	0.13235	132350	1	4
0.178629	LA	0	16	LastDelay	0.166193	166193	1	3
0.178629	LA	0	16	FullDelay	0.166193	166193	1	3
0.178985	Osaka	0	88	LastDelay	0.0896229	89622.9	1	3
0.178985	Osaka	0	88	FullDelay	0.0896229	89622.9	1	3
0.179078	Melbourne	0	48	LastDelay	0.131659	131659	1	4
0.179078	Melbourne	0	48	FullDelay	0.131659	131659	1	4
0.179686	Melbourne	0	49	LastDelay	0.132072	132072	1	4
0.179686	Melbourne	0	49	FullDelay	0.132072	132072	1	4
0.179756	LA	0	17	LastDelay	0.167213	167213	1	3
0.179756	LA	0	17	FullDelay	0.167213	167213	1	3
0.18006	LA	0	18	LastDelay	0.165605	165605	1	3
0.18006	LA	0	18	FullDelay	0.165605	165605	1	3
0.180138	Jakarta	0	106	LastDelay	0.0750387	75038.7	1	3
0.180138	Jakarta	0	106	FullDelay	0.0750387	75038.7	1	3
0.180201	Osaka	0	89	LastDelay	0.0904073	90407.3	1	3
0.180201	Osaka	0	89	FullDelay	0.0904073	90407.3	1	3
0.180442	Jakarta	0	107	LastDelay	0.075204	75204	1	3
0.180442	Jakarta	0	107	FullDelay	0.075204	75204	1	3
0.180809	Osaka	0	90	LastDelay	0.0904943	90494.3	1	3
0.180809	Osaka	0	90	FullDelay	0.0904943	90494.3	1	3
0.180979	LA	0	19	LastDelay	0.165156	165156	1	3
0.180979	LA	0	19	FullDelay	0.165156	165156	1	3
0.181283	LA	0	20	LastDelay	0.165218	165218	1	3
0.181283	LA	0	20	FullDelay	0.165218	165218	1	3
0.181587	LA	0	21	LastDelay	0.164617	164617	1	3
0.181587	LA	0	21	FullDelay	0.164617	164617	1	3
0.181668	Melbourne	0	50	LastDelay	0.133814	133814	1	4
0.181668	Melbourne	0	50	FullDelay	0.133814	133814	1	4
0.181721	Osaka	0	91	LastDelay	0.0904836	90483.6	1	3
0.181721	Osaka	0	91	FullDelay	0.0904836	90483.6	1	3
0.181746	Jakarta	0	108	LastDelay	0.0750387	75038.7	1	3
0.181746	Jakarta	0	108	FullDelay	0.0750387	75038.7	1	3
0.182386	LA	0	22	LastDelay	0.164125	164125	1	3
0.182386	LA	0	22	FullDelay	0.164125	164125	1	3
0.182472	Jakarta	0	109	LastDelay	0.0750387	75038.7	1	3
0.182472	Jakarta	0	109	FullDelay	0.0750387	75038.7	1	3
0.182525	Melbourne	0	51	LastDelay	0.133403	133403	1	4
0.182525	Melbourne	0	51	FullDelay	0.133403	133403	1	4
0.183241	Osaka	0	92	LastDelay	0.0906889	90688.9	1	3
0.183241	Osaka	0	92	FullDelay	0.0906889	90688.9	1	3
0.183454	Jakarta	0	110	LastDelay	0.0750387	75038.7	1	3
0.183454	Jakarta	0	110	FullDelay	0.0750387	75038.7	1	3
0.183907	Melbourne	0	52	LastDelay	0.13362	133620	1	4
0.183907	Melbourne	0	52	FullDelay	0.13362	133620	1	4
0.183934	Jakarta	0	111	LastDelay	0.0750387	75038.7	1	3
0.183934	Jakarta	0	111	FullDelay	0.0750387	75038.7	1	3
0.184081	LA	0	23	LastDelay	0.16553	165530	1	3
0.184081	LA	0	23	FullDelay	0.16553	165530	1	3
0.184153	Osaka	0	93	LastDelay	0.0906249	90624.9	1	3
0.184153	Osaka	0	93	FullDelay	0.0906249	90624.9	1	3
0.184213	Melbourne	0	53	LastDelay	0.132828	132828	1	4
0.184213	Melbourne	0	53	FullDelay	0.132828	132828	1	4
0.1844	Jakarta	0	112	LastDelay	0.0750387	75038.7	1	3
0.1844	Jakarta	0	112	FullDelay	0.0750387	75038.7	1	3
0.184989	Melbourne	0	54	LastDelay	0.131934	131934	1	4
0.184989	Melbourne	0	54	FullDelay	0.131934	131934	1	4
0.185446	LA	0	24	LastDelay	0.166562	166562	1	3
0.185446	LA	0	24	FullDelay	0.166562	166562	1	3
0.185496	Jakarta	0	113	LastDelay	0.0750387	75038.7	1	3
0.185496	Jakarta	0	113	FullDelay	0.0750387	75038.7	1	3
0.185673	Osaka	0	94	LastDelay	0.0903061	90306.1	1	3
0.185673	Osaka	0	94	FullDelay	0.0903061	90306.1	1	3
0.186585	Osaka	0	95	LastDelay	0.0897981	89798.1	1	3
0.186585	Osaka	0	95	FullDelay	0.0897981	89798.1	1	3
0.186953	Melbourne	0	55	LastDelay	0.132411	132411	1	4
0.186953	Melbourne	0	55	FullDelay	0.132411	132411	1	4
0.187276	Jakarta	0	114	LastDelay	0.0750387	75038.7	1	3
0.187276	Jakarta	0	114	FullDelay	0.0750387	75038.7	1	3
0.187344	LA	0	25	LastDelay	0.167223	167223	1	3
0.187344	LA	0	25	FullDelay	0.167223	167223	1	3
0.188105	Osaka	0	96	LastDelay	0.0898562	89856.2	1	3
0.188105	Osaka	0	96	FullDelay	0.0898562	89856.2	1	3
0.18831	LA	0	26	LastDelay	0.166887	166887	1	3
0.18831	LA	0	26	FullDelay	0.166887	166887	1	3
0.188409	Osaka	0	97	LastDelay	0.0896016	89601.6	1	3
0.188409	Osaka	0	97	FullDelay	0.0896016	89601.6	1	3
0.188422	Jakarta	0	115	LastDelay	0.0750387	75038.7	1	3
0.188422	Jakarta	0	115	FullDelay	0.0750387	75038.7	1	3
0.188704	LA	0	27	LastDelay	0.166022	166022	1	3
0.188704	LA	0	27	FullDelay	0.166022	166022	1	3
0.188726	Jakarta	0	116	LastDelay	0.0753159	75315.9	1	3
0.188726	Jakarta	0	116	FullDelay	0.0753159	75315.9	1	3
0.18903	Jakarta	0	117	LastDelay	0.0751749	75174.9	1	3
0.18903	Jakarta	0	117	FullDelay	0.0751749	75174.9	1	3
0.189187	Melbourne	0	56	LastDelay	0.133453	133453	1	4
0.189187	Melbourne	0	56	FullDelay	0.133453	133453	1	4
0.189252	LA	0	28	LastDelay	0.16611	166110	1	3
0.189252	LA	0	28	FullDelay	0.16611	166110	1	3
0.189491	Melbourne	0	57	LastDelay	0.131798	131798	1	4
0.189491	Melbourne	0	57	FullDelay	0.131798	131798	1	4
0.189595	Osaka	0	98	LastDelay	0.0890933	89093.3	1	3
0.189595	Osaka	0	98	FullDelay	0.0890933	89093.3	1	3
0.189686	Jakarta	0	118	LastDelay	0.0750387	75038.7	1	3
0.189686	Jakarta	0	118	FullDelay	0.0750387	75038.7	1	3
0.190312	Jakarta	0	119	LastDelay	0.0750387	75038.7	1	3
0.190312	Jakarta	0	119	FullDelay	0.0750387	75038.7	1	3
0.190887	Melbourne	0	58	LastDelay	0.132936	132936	1	4
0.190887	Melbourne	0	58	FullDelay	0.132936	132936	1	4
0.19099	Osaka	0	99	LastDelay	0.0892585	89258.5	1	3
0.19099	Osaka	0	99	FullDelay	0.0892585	89258.5	1	3
0.191037	LA	0	29	LastDelay	0.167857	167857	1	3
0.191037	LA	0	29	FullDelay	0.167857	167857	1	3
0.191791	Melbourne	0	59	LastDelay	0.132339	132339	1	4
0.191791	Melbourne	0	59	FullDelay	0.132339	132339	1	4
0.192207	Jakarta	0	120	LastDelay	0.0750387	75038.7	1	3
0.192207	Jakarta	0	120	FullDelay	0.0750387	75038.7	1	3
0.192266	LA	0	30	LastDelay	0.16871	168710	1	3
0.192266	LA	0	30	FullDelay	0.16871	168710	1	3
0.192529	Osaka	0	100	LastDelay	0.0891708	89170.8	1	3
0.192529	Osaka	0	100	FullDelay	0.0891708	89170.8	1	3
0.192565	Jakarta	0	121	LastDelay	0.0750387	75038.7	1	3
0.192565	Jakarta	0	121	FullDelay	0.0750387	75038.7	1	3
0.192787	Melbourne	0	60	LastDelay	0.132079	132079	1	4
0.192787	Melbourne	0	60	FullDelay	0.132079	132079	1	4
0.192833	Osaka	0	101	LastDelay	0.0891156	89115.6	1	3
0.192833	Osaka	0	101	FullDelay	0.0891156	89115.6	1	3
0.193078	Jakarta	0	122	LastDelay	0.0750387	75038.7	1	3
0.193078	Jakarta	0	122	FullDelay	0.0750387	75038.7	1	3
0.193137	Osaka	0	102	LastDelay	0.0893189	89318.9	1	3
0.193137	Osaka	0	102	FullDelay	0.0893189	89318.9	1	3
0.193528	LA	0	31	LastDelay	0.168358	168358	1	3
0.193528	LA	0	31	FullDelay	0.168358	168358	1	3
0.194457	LA	0	32	LastDelay	0.167557	167557	1	3
0.194457	LA	0	32	FullDelay	0.167557	167557	1	3
0.194482	Jakarta	0	123	LastDelay	0.0750387	75038.7	1	3
0.194482	Jakarta	0	123	FullDelay	0.0750387	75038.7	1	3
0.194668	Osaka	0	103	LastDelay	0.0890933	89093.3	1	3
0.194668	Osaka	0	103	FullDelay	0.0890933	89093.3	1	3
0.19471	Melbourne	0	61	LastDelay	0.133073	133073	1	4
0.19471	Melbourne	0	61	FullDelay	0.133073	133073	1	4
0.194793	Jakarta	0	124	LastDelay	0.0750387	75038.7	1	3
0.194793	Jakarta	0	124	FullDelay	0.0750387	75038.7	1	3
0.195651	Melbourne	0	62	LastDelay	0.132284	132284	1	4
0.195651	Melbourne	0	62	FullDelay	0.132284	132284	1	4
0.195804	Osaka	0	104	LastDelay	0.0890933	89093.3	1	3
0.195804	Osaka	0	104	FullDelay	0.0890933	89093.3	1	3
0.195879	Jakarta	0	125	LastDelay	0.0750387	75038.7	1	3
0.195879	Jakarta	0	125	FullDelay	0.0750387	75038.7	1	3
0.195973	LA	0	33	LastDelay	0.167369	167369	1	3
0.195973	LA	0	33	FullDelay	0.167369	167369	1	3
0.196412	Osaka	0	105	LastDelay	0.089319	89319	1	3
0.196412	Osaka	0	105	FullDelay	0.089319	89319	1	3
0.196851	Melbourne	0	63	LastDelay	0.132312	132312	1	4
0.196851	Melbourne	0	63	FullDelay	0.132312	132312	1	4
0.197379	Jakarta	0	126	LastDelay	0.0750387	75038.7	1	3
0.197379	Jakarta	0	126	FullDelay	0.0750387	75038.7	1	3
0.197718	LA	0	34	LastDelay	0.16882	168820	1	3
0.197718	LA	0	34	FullDelay	0.16882	168820	1	3
0.197856	Melbourne	0	64	LastDelay	0.132881	132881	1	4
0.197856	Melbourne	0	64	FullDelay	0.132881	132881	1	4
0.19816	Melbourne	0	65	LastDelay	0.132903	132903	1	4
0.19816	Melbourne	0	65	FullDelay	0.132903	132903	1	4
0.198575	Osaka	0	106	LastDelay	0.0896237	89623.7	1	3
0.198575	Osaka	0	106	FullDelay	0.0896237	89623.7	1	3
0.198985	Jakarta	0	127	LastDelay	0.0750387	75038.7	1	3
0.198985	Jakarta	0	127	FullDelay	0.0750387	75038.7	1	3
0.199072	Melbourne	0	66	LastDelay	0.133005	133005	1	4
0.199072	Melbourne	0	66	FullDelay	0.133005	133005	1	4
0.199183	Osaka	0	107	LastDelay	0.090054	90054	1	3
0.199183	Osaka	0	107	FullDelay	0.090054	90054	1	3
0.199634	LA	0	35	LastDelay	0.168816	168816	1	3
0.199634	LA	0	35	FullDelay	0.168816	168816	1	3
0.199782	Jakarta	0	128	LastDelay	0.0750387	75038.7	1	3
0.199782	Jakarta	0	128	FullDelay	0.0750387	75038.7	1	3
0.200399	Osaka	0	108	LastDelay	0.0900251	90025.1	1	3
0.200399	Osaka	0	108	FullDelay	0.0900251	90025.1	1	3
0.200574	Jakarta	0	129	LastDelay	0.0750387	75038.7	1	3
0.200574	Jakarta	0	129	FullDelay	0.0750387	75038.7	1	3
0.200767	Melbourne	0	67	LastDelay	0.134547	134547	1	4
0.200767	Melbourne	0	67	FullDelay	0.134547	134547	1	4
0.20094	LA	0	36	LastDelay	0.168621	168621	1	3
0.20094	LA	0	36	FullDelay	0.168621	168621	1	3
0.201351	LA	0	37	LastDelay	0.167623	167623	1	3
0.201351	LA	0	37	FullDelay	0.167623	167623	1	3
0.201655	LA	0	38	LastDelay	0.166743	166743	1	3
0.201655	LA	0	38	FullDelay	0.166743	166743	1	3
0.201804	Jakarta	0	130	LastDelay	0.0750387	75038.7	1	3
0.201804	Jakarta	0	130	FullDelay	0.0750387	75038.7	1	3
0.201859	Melbourne	0	68	LastDelay	0.133974	133974	1	4
0.201859	Melbourne	0	68	FullDelay	0.133974	133974	1	4
0.201919	Osaka	0	109	LastDelay	0.0898891	89889.1	1	3
0.201919	Osaka	0	109	FullDelay	0.0898891	89889.1	1	3
0.202026	LA	0	39	LastDelay	0.166764	166764	1	3
0.202026	LA	0	39	FullDelay	0.166764	166764	1	3
0.202452	Jakarta	0	131	LastDelay	0.0750387	75038.7	1	3
0.202452	Jakarta	0	131	FullDelay	0.0750387	75038.7	1	3
0.202761	LA	0	40	LastDelay	0.166479	166479	1	3
0.202761	LA	0	40	FullDelay	0.166479	166479	1	3
0.202831	Osaka	0	110	LastDelay	0.0899031	89903.1	1	3
0.202831	Osaka	0	110	FullDelay	0.0899031	89903.1	1	3
0.203065	LA	0	41	LastDelay	0.165901	165901	1	3
0.203065	LA	0	41	FullDelay	0.165901	165901	1	3
0.203111	Melbourne	0	69	LastDelay	0.133619	133619	1	4
0.203111	Melbourne	0	69	FullDelay	0.133619	133619	1	4
0.203439	Osaka	0	111	LastDelay	0.0902435	90243.5	1	3
0.203439	Osaka	0	111	FullDelay	0.0902435	90243.5	1	3
0.203743	Osaka	0	112	LastDelay	0.0902513	90251.3	1	3
0.203743	Osaka	0	112	FullDelay	0.0902513	90251.3	1	3
0.203765	LA	0	42	LastDelay	0.166142	166142	1	3
0.203765	LA	0	42	FullDelay	0.166142	166142	1	3
0.203863	Melbourne	0	70	LastDelay	0.132373	132373	1	4
0.203863	Melbourne	0	70	FullDelay	0.132373	132373	1	4
0.204033	Jakarta	0	132	LastDelay	0.0750387	75038.7	1	3
0.204033	Jakarta	0	132	FullDelay	0.0750387	75038.7	1	3
0.204466	Jakarta	0	133	LastDelay	0.0750387	75038.7	1	3
0.204466	Jakarta	0	133	FullDelay	0.0750387	75038.7	1	3
0.204561	LA	0	43	LastDelay	0.166832	166832	1	3
0.204561	LA	0	43	FullDelay	0.166832	166832	1	3
0.205263	Osaka	0	113	LastDelay	0.0899085	89908.5	1	3
0.205263	Osaka	0	113	FullDelay	0.0899085	89908.5	1	3
0.205315	Melbourne	0	71	LastDelay	0.131994	131994	1	4
0.205315	Melbourne	0	71	FullDelay	0.131994	131994	1	4
0.205763	Jakarta	0	134	LastDelay	0.0750387	75038.7	1	3
0.205763	Jakarta	0	134	FullDelay	0.0750387	75038.7	1	3
0.206329	LA	0	44	LastDelay	0.168325	168325	1	3
0.206329	LA	0	44	FullDelay	0.168325	168325	1	3
0.206469	Melbourne	0	72	LastDelay	0.131209	131209	1	4
0.206469	Melbourne	0	72	FullDelay	0.131209	131209	1	4
0.206479	Osaka	0	114	LastDelay	0.0894471	89447.1	1	3
0.206479	Osaka	0	114	FullDelay	0.0894471	89447.1	1	3
0.206633	LA	0	45	LastDelay	0.167926	167926	1	3
0.206633	LA	0	45	FullDelay	0.167926	167926	1	3
0.207267	Osaka	0	115	LastDelay	0.0890933	89093.3	1	3
0.207267	Osaka	0	115	FullDelay	0.0890933	89093.3	1	3
0.207407	Jakarta	0	135	LastDelay	0.0750387	75038.7	1	3
0.207407	Jakarta	0	135	FullDelay	0.0750387	75038.7	1	3
0.207792	Osaka	0	116	LastDelay	0.0890933	89093.3	1	3
0.207792	Osaka	0	116	FullDelay	0.0890933	89093.3	1	3
0.207989	Melbourne	0	73	LastDelay	0.132575	132575	1	4
0.207989	Melbourne	0	73	FullDelay	0.132575	132575	1	4
0.208157	Jakarta	0	136	LastDelay	0.0750387	75038.7	1	3
0.208157	Jakarta	0	136	FullDelay	0.0750387	75038.7	1	3
0.208182	LA	0	46	LastDelay	0.16803	168030	1	3
0.208182	LA	0	46	FullDelay	0.16803	168030	1	3
0.20879	LA	0	47	LastDelay	0.168097	168097	1	3
0.20879	LA	0	47	FullDelay	0.168097	168097	1	3
0.209398	LA	0	48	LastDelay	0.168238	168238	1	3
0.209398	LA	0	48	FullDelay	0.168238	168238	1	3
0.209616	Osaka	0	117	LastDelay	0.089362	89362	1	3
0.209616	Osaka	0	117	FullDelay	0.089362	89362	1	3
0.209687	Jakarta	0	137	LastDelay	0.0750387	75038.7	1	3
0.209687	Jakarta	0	137	FullDelay	0.0750387	75038.7	1	3
0.209991	Jakarta	0	138	LastDelay	0.0752688	75268.8	1	3
0.209991	Jakarta	0	138	FullDelay	0.0752688	75268.8	1	3
0.210006	LA	0	49	LastDelay	0.168377	168377	1	3
0.210006	LA	0	49	FullDelay	0.168377	168377	1	3
0.210117	Melbourne	0	74	LastDelay	0.133766	133766	1	4
0.210117	Melbourne	0	74	FullDelay	0.133766	133766	1	4
0.210129	Osaka	0	118	LastDelay	0.0890933	89093.3	1	3
0.210129	Osaka	0	118	FullDelay	0.0890933	89093.3	1	3
0.210421	Melbourne	0	75	LastDelay	0.13251	132510	1	4
0.210421	Melbourne	0	75	FullDelay	0.13251	132510	1	4
0.210433	Osaka	0	119	LastDelay	0.0892495	89249.5	1	3
0.210433	Osaka	0	119	FullDelay	0.0892495	89249.5	1	3
0.211333	Melbourne	0	76	LastDelay	0.131957	131957	1	4
0.211333	Melbourne	0	76	FullDelay	0.131957	131957	1	4
0.211345	Osaka	0	120	LastDelay	0.0896286	89628.6	1	3
0.211345	Osaka	0	120	FullDelay	0.0896286	89628.6	1	3
0.211757	Jakarta	0	139	LastDelay	0.0750387	75038.7	1	3
0.211757	Jakarta	0	139	FullDelay	0.0750387	75038.7	1	3
0.211941	Melbourne	0	77	LastDelay	0.130801	130801	1	4
0.211941	Melbourne	0	77	FullDelay	0.130801	130801	1	4
0.211953	Osaka	0	121	LastDelay	0.0893704	89370.4	1	3
0.211953	Osaka	0	121	FullDelay	0.0893704	89370.4	1	3
0.211988	LA	0	50	LastDelay	0.169495	169495	1	3
0.211988	LA	0	50	FullDelay	0.169495	169495	1	3
0.212335	Jakarta	0	140	LastDelay	0.0750387	75038.7	1	3
0.212335	Jakarta	0	140	FullDelay	0.0750387	75038.7	1	3
0.212845	LA	0	51	LastDelay	0.169215	169215	1	3
0.212845	LA	0	51	FullDelay	0.169215	169215	1	3
0.212853	Melbourne	0	78	LastDelay	0.130759	130759	1	4
0.212853	Melbourne	0	78	FullDelay	0.130759	130759	1	4
0.213202	Jakarta	0	141	LastDelay	0.0750387	75038.7	1	3
0.213202	Jakarta	0	141	FullDelay	0.0750387	75038.7	1	3
0.213579	Jakarta	0	142	LastDelay	0.0750387	75038.7	1	3
0.213579	Jakarta	0	142	FullDelay	0.0750387	75038.7	1	3
0.213613	Osaka	0	122	LastDelay	0.0890933	89093.3	1	3
0.213613	Osaka	0	122	FullDelay	0.0890933	89093.3	1	3
0.21386	Melbourne	0	79	LastDelay	0.131476	131476	1	4
0.21386	Melbourne	0	79	FullDelay	0.131476	131476	1	4
0.213883	Jakarta	0	143	LastDelay	0.0753352	75335.2	1	3
0.213883	Jakarta	0	143	FullDelay	0.0753352	75335.2	1	3
0.214187	Jakarta	0	144	LastDelay	0.0752924	75292.4	1	3
0.214187	Jakarta	0	144	FullDelay	0.0752924	75292.4	1	3
0.214227	LA	0	52	LastDelay	0.169131	169131	1	3
0.214227	LA	0	52	FullDelay	0.169131	169131	1	3
0.214533	LA	0	53	LastDelay	0.168727	168727	1	3
0.214533	LA	0	53	FullDelay	0.168727	168727	1	3
0.21463	Osaka	0	123	LastDelay	0.0890933	89093.3	1	3
0.21463	Osaka	0	123	FullDelay	0.0890933	89093.3	1	3
0.214721	Jakarta	0	145	LastDelay	0.0750387	75038.7	1	3
0.214721	Jakarta	0	145	FullDelay	0.0750387	75038.7	1	3
0.214772	Melbourne	0	80	LastDelay	0.131774	131774	1	4
0.214772	Melbourne	0	80	FullDelay	0.131774	131774	1	4
0.215309	LA	0	54	LastDelay	0.167764	167764	1	3
0.215309	LA	0	54	FullDelay	0.167764	167764	1	3
0.215897	Melbourne	0	81	LastDelay	0.132822	132822	1	4
0.215897	Melbourne	0	81	FullDelay	0.132822	132822	1	4
0.216048	Jakarta	0	146	LastDelay	0.0750387	75038.7	1	3
0.216048	Jakarta	0	146	FullDelay	0.0750387	75038.7	1	3
0.217031	Jakarta	0	147	LastDelay	0.0750387	75038.7	1	3
0.217031	Jakarta	0	147	FullDelay	0.0750387	75038.7	1	3
0.217208	Osaka	0	124	LastDelay	0.0897898	89789.8	1	3
0.217208	Osaka	0	124	FullDelay	0.0897898	89789.8	1	3
