Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.43663	Jakarta	0	1365	LastDelay	0.0720803	72080.3	1	3
1.43663	Jakarta	0	1365	FullDelay	0.0720803	72080.3	1	3
1.43671	LA	0	1249	LastDelay	0.152131	152131	1	3
1.43671	LA	0	1249	FullDelay	0.152131	152131	1	3
1.43691	Osaka	0	1356	LastDelay	0.0767515	76751.5	1	3
1.43691	Osaka	0	1356	FullDelay	0.0767515	76751.5	1	3
1.43695	Melbourne	0	1316	LastDelay	0.181832	181832	1	4
1.43695	Melbourne	0	1316	FullDelay	0.181832	181832	1	4
1.43716	Jakarta	0	1366	LastDelay	0.0720701	72070.1	1	3
1.43716	Jakarta	0	1366	FullDelay	0.0720701	72070.1	1	3
1.4372	LA	0	1250	LastDelay	0.151885	151885	1	3
1.4372	LA	0	1250	FullDelay	0.151885	151885	1	3
1.43769	Jakarta	0	1367	LastDelay	0.0707357	70735.7	1	3
1.43769	Jakarta	0	1367	FullDelay	0.0707357	70735.7	1	3
1.43797	LA	0	1251	LastDelay	0.151885	151885	1	3
1.43797	LA	0	1251	FullDelay	0.151885	151885	1	3
1.43816	Melbourne	0	1317	LastDelay	0.181452	181452	1	4
1.43816	Melbourne	0	1317	FullDelay	0.181452	181452	1	4
1.43817	Osaka	0	1357	LastDelay	0.0768898	76889.8	1	3
1.43817	Osaka	0	1357	FullDelay	0.0768898	76889.8	1	3
1.43847	LA	0	1252	LastDelay	0.151885	151885	1	3
1.43847	LA	0	1252	FullDelay	0.151885	151885	1	3
1.43898	Jakarta	0	1368	LastDelay	0.0711959	71195.9	1	3
1.43898	Jakarta	0	1368	FullDelay	0.0711959	71195.9	1	3
1.43898	Osaka	0	1358	LastDelay	0.0772103	77210.3	1	3
1.43898	Osaka	0	1358	FullDelay	0.0772103	77210.3	1	3
1.4398	Melbourne	0	1318	LastDelay	0.181258	181258	1	4
1.4398	Melbourne	0	1318	FullDelay	0.181258	181258	1	4
1.43984	Jakarta	0	1369	LastDelay	0.0706198	70619.8	1	3
1.43984	Jakarta	0	1369	FullDelay	0.0706198	70619.8	1	3
1.44009	LA	0	1253	LastDelay	0.151885	151885	1	3
1.44009	LA	0	1253	FullDelay	0.151885	151885	1	3
1.44018	Osaka	0	1359	LastDelay	0.0781435	78143.5	1	3
1.44018	Osaka	0	1359	FullDelay	0.0781435	78143.5	1	3
1.44051	Jakarta	0	1370	LastDelay	0.0704392	70439.2	1	3
1.44051	Jakarta	0	1370	FullDelay	0.0704392	70439.2	1	3
1.44061	Osaka	0	1360	LastDelay	0.0782142	78214.2	1	3
1.44061	Osaka	0	1360	FullDelay	0.0782142	78214.2	1	3
1.44178	LA	0	1254	LastDelay	0.151885	151885	1	3
1.44178	LA	0	1254	FullDelay	0.151885	151885	1	3
1.44178	Melbourne	0	1319	LastDelay	0.181258	181258	1	4
1.44178	Melbourne	0	1319	FullDelay	0.181258	181258	1	4
1.44182	Jakarta	0	1371	LastDelay	0.0704392	70439.2	1	3
1.44182	Jakarta	0	1371	FullDelay	0.0704392	70439.2	1	3
1.44224	Osaka	0	1361	LastDelay	0.0798251	79825.1	1	3
1.44224	Osaka	0	1361	FullDelay	0.0798251	79825.1	1	3
1.44282	Melbourne	0	1320	LastDelay	0.181258	181258	1	4
1.44282	Melbourne	0	1320	FullDelay	0.181258	181258	1	4
1.44293	Jakarta	0	1372	LastDelay	0.0704392	70439.2	1	3
1.44293	Jakarta	0	1372	FullDelay	0.0704392	70439.2	1	3
1.44293	LA	0	1255	LastDelay	0.151885	151885	1	3
1.44293	LA	0	1255	FullDelay	0.151885	151885	1	3
1.44306	Osaka	0	1362	LastDelay	0.0803557	80355.7	1	3
1.44306	Osaka	0	1362	FullDelay	0.0803557	80355.7	1	3
1.44334	LA	0	1256	LastDelay	0.152194	152194	1	3
1.44334	LA	0	1256	FullDelay	0.152194	152194	1	3
1.44347	Osaka	0	1363	LastDelay	0.0795514	79551.4	1	3
1.44347	Osaka	0	1363	FullDelay	0.0795514	79551.4	1	3
1.44385	LA	0	1257	LastDelay	0.151885	151885	1	3
1.44385	LA	0	1257	FullDelay	0.151885	151885	1	3
1.44428	Osaka	0	1364	LastDelay	0.0796698	79669.8	1	3
1.44428	Osaka	0	1364	FullDelay	0.0796698	79669.8	1	3
1.44442	Melbourne	0	1321	LastDelay	0.181258	181258	1	4
1.44442	Melbourne	0	1321	FullDelay	0.181258	181258	1	4
1.44483	Melbourne	0	1322	LastDelay	0.181599	181599	1	4
1.44483	Melbourne	0	1322	FullDelay	0.181599	181599	1	4
1.44492	Jakarta	0	1373	LastDelay	0.0704392	70439.2	1	3
1.44492	Jakarta	0	1373	FullDelay	0.0704392	70439.2	1	3
1.44532	LA	0	1258	LastDelay	0.151885	151885	1	3
1.44532	LA	0	1258	FullDelay	0.151885	151885	1	3
1.44533	Jakarta	0	1374	LastDelay	0.0707129	70712.9	1	3
1.44533	Jakarta	0	1374	FullDelay	0.0707129	70712.9	1	3
1.44565	Melbourne	0	1323	LastDelay	0.181841	181841	1	4
1.44565	Melbourne	0	1323	FullDelay	0.181841	181841	1	4
1.4462	Osaka	0	1365	LastDelay	0.080489	80489	1	3
1.4462	Osaka	0	1365	FullDelay	0.080489	80489	1	3
1.44667	Jakarta	0	1375	LastDelay	0.0704392	70439.2	1	3
1.44667	Jakarta	0	1375	FullDelay	0.0704392	70439.2	1	3
1.44701	LA	0	1259	LastDelay	0.151885	151885	1	3
1.44701	LA	0	1259	FullDelay	0.151885	151885	1	3
1.44702	Osaka	0	1366	LastDelay	0.0807241	80724.1	1	3
1.44702	Osaka	0	1366	FullDelay	0.0807241	80724.1	1	3
1.44723	Melbourne	0	1324	LastDelay	0.181428	181428	1	4
1.44723	Melbourne	0	1324	FullDelay	0.181428	181428	1	4
1.44731	Jakarta	0	1376	LastDelay	0.0704392	70439.2	1	3
1.44731	Jakarta	0	1376	FullDelay	0.0704392	70439.2	1	3
1.44764	Melbourne	0	1325	LastDelay	0.181627	181627	1	4
1.44764	Melbourne	0	1325	FullDelay	0.181627	181627	1	4
1.44772	Jakarta	0	1377	LastDelay	0.0705222	70522.2	1	3
1.44772	Jakarta	0	1377	FullDelay	0.0705222	70522.2	1	3
1.44783	Osaka	0	1367	LastDelay	0.0814621	81462.1	1	3
1.44783	Osaka	0	1367	FullDelay	0.0814621	81462.1	1	3
1.44842	LA	0	1260	LastDelay	0.151885	151885	1	3
1.44842	LA	0	1260	FullDelay	0.151885	151885	1	3
1.44848	Melbourne	0	1326	LastDelay	0.181258	181258	1	4
1.44848	Melbourne	0	1326	FullDelay	0.181258	181258	1	4
1.44865	Osaka	0	1368	LastDelay	0.0811283	81128.3	1	3
1.44865	Osaka	0	1368	FullDelay	0.0811283	81128.3	1	3
1.44888	Melbourne	0	1327	LastDelay	0.181513	181513	1	4
1.44888	Melbourne	0	1327	FullDelay	0.181513	181513	1	4
1.44917	Jakarta	0	1378	LastDelay	0.0704392	70439.2	1	3
1.44917	Jakarta	0	1378	FullDelay	0.0704392	70439.2	1	3
1.44934	Osaka	0	1369	LastDelay	0.0814411	81441.1	1	3
1.44934	Osaka	0	1369	FullDelay	0.0814411	81441.1	1	3
1.44993	Melbourne	0	1328	LastDelay	0.181459	181459	1	4
1.44993	Melbourne	0	1328	FullDelay	0.181459	181459	1	4
1.45016	Osaka	0	1370	LastDelay	0.0814122	81412.2	1	3
1.45016	Osaka	0	1370	FullDelay	0.0814122	81412.2	1	3
1.45029	LA	0	1261	LastDelay	0.151885	151885	1	3
1.45029	LA	0	1261	FullDelay	0.151885	151885	1	3
1.4507	LA	0	1262	LastDelay	0.152283	152283	1	3
1.4507	LA	0	1262	FullDelay	0.152283	152283	1	3
1.45078	Osaka	0	1371	LastDelay	0.0808021	80802.1	1	3
1.45078	Osaka	0	1371	FullDelay	0.0808021	80802.1	1	3
1.45092	Jakarta	0	1379	LastDelay	0.0704392	70439.2	1	3
1.45092	Jakarta	0	1379	FullDelay	0.0704392	70439.2	1	3
1.45142	Melbourne	0	1329	LastDelay	0.181258	181258	1	4
1.45142	Melbourne	0	1329	FullDelay	0.181258	181258	1	4
1.45159	LA	0	1263	LastDelay	0.151885	151885	1	3
1.45159	LA	0	1263	FullDelay	0.151885	151885	1	3
1.45216	Jakarta	0	1380	LastDelay	0.0704392	70439.2	1	3
1.45216	Jakarta	0	1380	FullDelay	0.0704392	70439.2	1	3
1.45282	Osaka	0	1372	LastDelay	0.0812625	81262.5	1	3
1.45282	Osaka	0	1372	FullDelay	0.0812625	81262.5	1	3
1.45301	Jakarta	0	1381	LastDelay	0.0704392	70439.2	1	3
1.45301	Jakarta	0	1381	FullDelay	0.0704392	70439.2	1	3
1.45312	Melbourne	0	1330	LastDelay	0.181259	181259	1	4
1.45312	Melbourne	0	1330	FullDelay	0.181259	181259	1	4
1.45346	LA	0	1264	LastDelay	0.151885	151885	1	3
1.45346	LA	0	1264	FullDelay	0.151885	151885	1	3
1.45399	LA	0	1265	LastDelay	0.151885	151885	1	3
1.45399	LA	0	1265	FullDelay	0.151885	151885	1	3
1.45421	Jakarta	0	1382	LastDelay	0.0704392	70439.2	1	3
1.45421	Jakarta	0	1382	FullDelay	0.0704392	70439.2	1	3
1.4544	LA	0	1266	LastDelay	0.152105	152105	1	3
1.4544	LA	0	1266	FullDelay	0.152105	152105	1	3
1.45445	Osaka	0	1373	LastDelay	0.0826655	82665.5	1	3
1.45445	Osaka	0	1373	FullDelay	0.0826655	82665.5	1	3
1.45451	Melbourne	0	1331	LastDelay	0.181258	181258	1	4
1.45451	Melbourne	0	1331	FullDelay	0.181258	181258	1	4
1.4548	Jakarta	0	1383	LastDelay	0.0704392	70439.2	1	3
1.4548	Jakarta	0	1383	FullDelay	0.0704392	70439.2	1	3
1.45481	LA	0	1267	LastDelay	0.152049	152049	1	3
1.45481	LA	0	1267	FullDelay	0.152049	152049	1	3
1.45526	Osaka	0	1374	LastDelay	0.0821329	82132.9	1	3
1.45526	Osaka	0	1374	FullDelay	0.0821329	82132.9	1	3
1.45567	Osaka	0	1375	LastDelay	0.0811425	81142.5	1	3
1.45567	Osaka	0	1375	FullDelay	0.0811425	81142.5	1	3
1.45596	LA	0	1268	LastDelay	0.151885	151885	1	3
1.45596	LA	0	1268	FullDelay	0.151885	151885	1	3
1.45598	Melbourne	0	1332	LastDelay	0.181258	181258	1	4
1.45598	Melbourne	0	1332	FullDelay	0.181258	181258	1	4
1.45632	Jakarta	0	1384	LastDelay	0.0704392	70439.2	1	3
1.45632	Jakarta	0	1384	FullDelay	0.0704392	70439.2	1	3
1.45637	LA	0	1269	LastDelay	0.152087	152087	1	3
1.45637	LA	0	1269	FullDelay	0.152087	152087	1	3
1.45649	Osaka	0	1376	LastDelay	0.080965	80965	1	3
1.45649	Osaka	0	1376	FullDelay	0.080965	80965	1	3
1.4568	Melbourne	0	1333	LastDelay	0.182037	182037	1	4
1.4568	Melbourne	0	1333	FullDelay	0.182037	182037	1	4
1.45721	Melbourne	0	1334	LastDelay	0.182344	182344	1	4
1.45721	Melbourne	0	1334	FullDelay	0.182344	182344	1	4
1.45771	Osaka	0	1377	LastDelay	0.081135	81135	1	3
1.45771	Osaka	0	1377	FullDelay	0.081135	81135	1	3
1.45773	LA	0	1270	LastDelay	0.151885	151885	1	3
1.45773	LA	0	1270	FullDelay	0.151885	151885	1	3
1.45795	Jakarta	0	1385	LastDelay	0.0704392	70439.2	1	3
1.45795	Jakarta	0	1385	FullDelay	0.0704392	70439.2	1	3
1.45802	Melbourne	0	1335	LastDelay	0.181898	181898	1	4
1.45802	Melbourne	0	1335	FullDelay	0.181898	181898	1	4
1.45879	Jakarta	0	1386	LastDelay	0.0704392	70439.2	1	3
1.45879	Jakarta	0	1386	FullDelay	0.0704392	70439.2	1	3
1.45914	Melbourne	0	1336	LastDelay	0.181258	181258	1	4
1.45914	Melbourne	0	1336	FullDelay	0.181258	181258	1	4
1.45934	Osaka	0	1378	LastDelay	0.0808805	80880.5	1	3
1.45934	Osaka	0	1378	FullDelay	0.0808805	80880.5	1	3
1.45936	Jakarta	0	1387	LastDelay	0.0704392	70439.2	1	3
1.45936	Jakarta	0	1387	FullDelay	0.0704392	70439.2	1	3
1.45937	LA	0	1271	LastDelay	0.151885	151885	1	3
1.45937	LA	0	1271	FullDelay	0.151885	151885	1	3
1.45977	LA	0	1272	LastDelay	0.152102	152102	1	3
1.45977	LA	0	1272	FullDelay	0.152102	152102	1	3
1.46016	Osaka	0	1379	LastDelay	0.0816649	81664.9	1	3
1.46016	Osaka	0	1379	FullDelay	0.0816649	81664.9	1	3
1.46057	Osaka	0	1380	LastDelay	0.0817744	81774.4	1	3
1.46057	Osaka	0	1380	FullDelay	0.0817744	81774.4	1	3
1.46061	Melbourne	0	1337	LastDelay	0.181258	181258	1	4
1.46061	Melbourne	0	1337	FullDelay	0.181258	181258	1	4
1.46098	Jakarta	0	1388	LastDelay	0.0704392	70439.2	1	3
1.46098	Jakarta	0	1388	FullDelay	0.0704392	70439.2	1	3
1.46138	Osaka	0	1381	LastDelay	0.0813472	81347.2	1	3
1.46138	Osaka	0	1381	FullDelay	0.0813472	81347.2	1	3
1.46142	Melbourne	0	1338	LastDelay	0.181566	181566	1	4
1.46142	Melbourne	0	1338	FullDelay	0.181566	181566	1	4
1.46153	LA	0	1273	LastDelay	0.151885	151885	1	3
1.46153	LA	0	1273	FullDelay	0.151885	151885	1	3
1.46198	Jakarta	0	1389	LastDelay	0.0704392	70439.2	1	3
1.46198	Jakarta	0	1389	FullDelay	0.0704392	70439.2	1	3
1.46224	Melbourne	0	1339	LastDelay	0.181819	181819	1	4
1.46224	Melbourne	0	1339	FullDelay	0.181819	181819	1	4
1.46286	Osaka	0	1382	LastDelay	0.0820665	82066.5	1	3
1.46286	Osaka	0	1382	FullDelay	0.0820665	82066.5	1	3
1.46321	Jakarta	0	1390	LastDelay	0.0704392	70439.2	1	3
1.46321	Jakarta	0	1390	FullDelay	0.0704392	70439.2	1	3
1.46326	Osaka	0	1383	LastDelay	0.0810328	81032.8	1	3
1.46326	Osaka	0	1383	FullDelay	0.0810328	81032.8	1	3
1.46345	LA	0	1274	LastDelay	0.151885	151885	1	3
1.46345	LA	0	1274	FullDelay	0.151885	151885	1	3
1.4635	Melbourne	0	1340	LastDelay	0.181317	181317	1	4
1.4635	Melbourne	0	1340	FullDelay	0.181317	181317	1	4
1.46416	Jakarta	0	1391	LastDelay	0.0704392	70439.2	1	3
1.46416	Jakarta	0	1391	FullDelay	0.0704392	70439.2	1	3
1.46426	Osaka	0	1384	LastDelay	0.081538	81538	1	3
1.46426	Osaka	0	1384	FullDelay	0.081538	81538	1	3
1.46445	Melbourne	0	1341	LastDelay	0.181581	181581	1	4
1.46445	Melbourne	0	1341	FullDelay	0.181581	181581	1	4
1.46528	Melbourne	0	1342	LastDelay	0.181645	181645	1	4
1.46528	Melbourne	0	1342	FullDelay	0.181645	181645	1	4
1.4654	LA	0	1275	LastDelay	0.151885	151885	1	3
1.4654	LA	0	1275	FullDelay	0.151885	151885	1	3
1.46581	LA	0	1276	LastDelay	0.151927	151927	1	3
1.46581	LA	0	1276	FullDelay	0.151927	151927	1	3
1.46587	Osaka	0	1385	LastDelay	0.0821583	82158.3	1	3
1.46587	Osaka	0	1385	FullDelay	0.0821583	82158.3	1	3
1.46607	Jakarta	0	1392	LastDelay	0.0704392	70439.2	1	3
1.46607	Jakarta	0	1392	FullDelay	0.0704392	70439.2	1	3
1.46622	LA	0	1277	LastDelay	0.152059	152059	1	3
1.46622	LA	0	1277	FullDelay	0.152059	152059	1	3
1.46657	Jakarta	0	1393	LastDelay	0.0704392	70439.2	1	3
1.46657	Jakarta	0	1393	FullDelay	0.0704392	70439.2	1	3
1.46669	Osaka	0	1386	LastDelay	0.0826132	82613.2	1	3
1.46669	Osaka	0	1386	FullDelay	0.0826132	82613.2	1	3
1.46732	Melbourne	0	1343	LastDelay	0.182154	182154	1	4
1.46732	Melbourne	0	1343	FullDelay	0.182154	182154	1	4
1.4676	LA	0	1278	LastDelay	0.151885	151885	1	3
1.4676	LA	0	1278	FullDelay	0.151885	151885	1	3
1.46814	Melbourne	0	1344	LastDelay	0.181428	181428	1	4
1.46814	Melbourne	0	1344	FullDelay	0.181428	181428	1	4
1.46827	Osaka	0	1387	LastDelay	0.0838808	83880.8	1	3
1.46827	Osaka	0	1387	FullDelay	0.0838808	83880.8	1	3
1.46853	Jakarta	0	1394	LastDelay	0.0704392	70439.2	1	3
1.46853	Jakarta	0	1394	FullDelay	0.0704392	70439.2	1	3
1.46894	Jakarta	0	1395	LastDelay	0.0706554	70655.4	1	3
1.46894	Jakarta	0	1395	FullDelay	0.0706554	70655.4	1	3
1.4693	LA	0	1279	LastDelay	0.151885	151885	1	3
1.4693	LA	0	1279	FullDelay	0.151885	151885	1	3
1.46935	Melbourne	0	1345	LastDelay	0.181258	181258	1	4
1.46935	Melbourne	0	1345	FullDelay	0.181258	181258	1	4
1.46991	Osaka	0	1388	LastDelay	0.0846903	84690.3	1	3
1.46991	Osaka	0	1388	FullDelay	0.0846903	84690.3	1	3
1.47021	LA	0	1280	LastDelay	0.151885	151885	1	3
1.47021	LA	0	1280	FullDelay	0.151885	151885	1	3
1.47059	Jakarta	0	1396	LastDelay	0.0704392	70439.2	1	3
1.47059	Jakarta	0	1396	FullDelay	0.0704392	70439.2	1	3
1.47085	Melbourne	0	1346	LastDelay	0.181258	181258	1	4
1.47085	Melbourne	0	1346	FullDelay	0.181258	181258	1	4
1.47095	Osaka	0	1389	LastDelay	0.0839457	83945.7	1	3
1.47095	Osaka	0	1389	FullDelay	0.0839457	83945.7	1	3
1.47123	Jakarta	0	1397	LastDelay	0.0704392	70439.2	1	3
1.47123	Jakarta	0	1397	FullDelay	0.0704392	70439.2	1	3
1.47164	Jakarta	0	1398	LastDelay	0.070508	70508	1	3
1.47164	Jakarta	0	1398	FullDelay	0.070508	70508	1	3
1.47189	LA	0	1281	LastDelay	0.151885	151885	1	3
1.47189	LA	0	1281	FullDelay	0.151885	151885	1	3
1.47192	Melbourne	0	1347	LastDelay	0.181258	181258	1	4
1.47192	Melbourne	0	1347	FullDelay	0.181258	181258	1	4
1.47244	Osaka	0	1390	LastDelay	0.0853718	85371.8	1	3
1.47244	Osaka	0	1390	FullDelay	0.0853718	85371.8	1	3
1.47284	Jakarta	0	1399	LastDelay	0.0704392	70439.2	1	3
1.47284	Jakarta	0	1399	FullDelay	0.0704392	70439.2	1	3
1.47313	Osaka	0	1391	LastDelay	0.084718	84718	1	3
1.47313	Osaka	0	1391	FullDelay	0.084718	84718	1	3
1.47315	Melbourne	0	1348	LastDelay	0.182056	182056	1	4
1.47315	Melbourne	0	1348	FullDelay	0.182056	182056	1	4
1.47359	Melbourne	0	1349	LastDelay	0.181258	181258	1	4
1.47359	Melbourne	0	1349	FullDelay	0.181258	181258	1	4
1.47364	LA	0	1282	LastDelay	0.151885	151885	1	3
1.47364	LA	0	1282	FullDelay	0.151885	151885	1	3
1.47417	Jakarta	0	1400	LastDelay	0.0704392	70439.2	1	3
1.47417	Jakarta	0	1400	FullDelay	0.0704392	70439.2	1	3
1.47433	LA	0	1283	LastDelay	0.151885	151885	1	3
1.47433	LA	0	1283	FullDelay	0.151885	151885	1	3
1.47476	Osaka	0	1392	LastDelay	0.0862704	86270.4	1	3
1.47476	Osaka	0	1392	FullDelay	0.0862704	86270.4	1	3
1.47492	Jakarta	0	1401	LastDelay	0.0704392	70439.2	1	3
1.47492	Jakarta	0	1401	FullDelay	0.0704392	70439.2	1	3
1.47499	LA	0	1284	LastDelay	0.151885	151885	1	3
1.47499	LA	0	1284	FullDelay	0.151885	151885	1	3
1.47533	Osaka	0	1393	LastDelay	0.0865348	86534.8	1	3
1.47533	Osaka	0	1393	FullDelay	0.0865348	86534.8	1	3
1.47541	Melbourne	0	1350	LastDelay	0.181427	181427	1	4
1.47541	Melbourne	0	1350	FullDelay	0.181427	181427	1	4
1.47607	LA	0	1285	LastDelay	0.151885	151885	1	3
1.47607	LA	0	1285	FullDelay	0.151885	151885	1	3
1.47613	Jakarta	0	1402	LastDelay	0.0704392	70439.2	1	3
1.47613	Jakarta	0	1402	FullDelay	0.0704392	70439.2	1	3
1.47704	Melbourne	0	1351	LastDelay	0.181886	181886	1	4
1.47704	Melbourne	0	1351	FullDelay	0.181886	181886	1	4
1.47711	Osaka	0	1394	LastDelay	0.0871668	87166.8	1	3
1.47711	Osaka	0	1394	FullDelay	0.0871668	87166.8	1	3
1.47745	Melbourne	0	1352	LastDelay	0.181687	181687	1	4
1.47745	Melbourne	0	1352	FullDelay	0.181687	181687	1	4
1.47759	Jakarta	0	1403	LastDelay	0.0704392	70439.2	1	3
1.47759	Jakarta	0	1403	FullDelay	0.0704392	70439.2	1	3
1.47771	Osaka	0	1395	LastDelay	0.0874726	87472.6	1	3
1.47771	Osaka	0	1395	FullDelay	0.0874726	87472.6	1	3
1.47786	Melbourne	0	1353	LastDelay	0.181578	181578	1	4
1.47786	Melbourne	0	1353	FullDelay	0.181578	181578	1	4
1.47802	LA	0	1286	LastDelay	0.151885	151885	1	3
1.47802	LA	0	1286	FullDelay	0.151885	151885	1	3
1.47809	Jakarta	0	1404	LastDelay	0.0704392	70439.2	1	3
1.47809	Jakarta	0	1404	FullDelay	0.0704392	70439.2	1	3
1.4785	Jakarta	0	1405	LastDelay	0.0705396	70539.6	1	3
1.4785	Jakarta	0	1405	FullDelay	0.0705396	70539.6	1	3
1.47884	LA	0	1287	LastDelay	0.151885	151885	1	3
1.47884	LA	0	1287	FullDelay	0.151885	151885	1	3
1.47916	Melbourne	0	1354	LastDelay	0.181342	181342	1	4
1.47916	Melbourne	0	1354	FullDelay	0.181342	181342	1	4
1.47921	Osaka	0	1396	LastDelay	0.0883822	88382.2	1	3
1.47921	Osaka	0	1396	FullDelay	0.0883822	88382.2	1	3
1.47943	Jakarta	0	1406	LastDelay	0.0704392	70439.2	1	3
1.47943	Jakarta	0	1406	FullDelay	0.0704392	70439.2	1	3
1.47957	Melbourne	0	1355	LastDelay	0.181357	181357	1	4
1.47957	Melbourne	0	1355	FullDelay	0.181357	181357	1	4
1.47963	LA	0	1288	LastDelay	0.151885	151885	1	3
1.47963	LA	0	1288	FullDelay	0.151885	151885	1	3
1.47964	Osaka	0	1397	LastDelay	0.0873148	87314.8	1	3
1.47964	Osaka	0	1397	FullDelay	0.0873148	87314.8	1	3
1.47984	Jakarta	0	1407	LastDelay	0.0704492	70449.2	1	3
1.47984	Jakarta	0	1407	FullDelay	0.0704492	70449.2	1	3
1.48053	Melbourne	0	1356	LastDelay	0.1813	181300	1	4
1.48053	Melbourne	0	1356	FullDelay	0.1813	181300	1	4
1.48061	Jakarta	0	1408	LastDelay	0.0704392	70439.2	1	3
1.48061	Jakarta	0	1408	FullDelay	0.0704392	70439.2	1	3
1.48077	Osaka	0	1398	LastDelay	0.0865141	86514.1	1	3
1.48077	Osaka	0	1398	FullDelay	0.0865141	86514.1	1	3
1.48131	Jakarta	0	1409	LastDelay	0.0706362	70636.2	1	3
1.48131	Jakarta	0	1409	FullDelay	0.0706362	70636.2	1	3
1.48156	LA	0	1289	LastDelay	0.151885	151885	1	3
1.48156	LA	0	1289	FullDelay	0.151885	151885	1	3
1.48158	Osaka	0	1399	LastDelay	0.0855808	85580.8	1	3
1.48158	Osaka	0	1399	FullDelay	0.0855808	85580.8	1	3
1.48177	Jakarta	0	1410	LastDelay	0.0704392	70439.2	1	3
1.48177	Jakarta	0	1410	FullDelay	0.0704392	70439.2	1	3
1.48178	Melbourne	0	1357	LastDelay	0.181459	181459	1	4
1.48178	Melbourne	0	1357	FullDelay	0.181459	181459	1	4
1.48199	Osaka	0	1400	LastDelay	0.0844714	84471.4	1	3
1.48199	Osaka	0	1400	FullDelay	0.0844714	84471.4	1	3
1.4824	Osaka	0	1401	LastDelay	0.0840519	84051.9	1	3
1.4824	Osaka	0	1401	FullDelay	0.0840519	84051.9	1	3
1.4826	Melbourne	0	1358	LastDelay	0.181606	181606	1	4
1.4826	Melbourne	0	1358	FullDelay	0.181606	181606	1	4
1.48279	LA	0	1290	LastDelay	0.151885	151885	1	3
1.48279	LA	0	1290	FullDelay	0.151885	151885	1	3
1.48281	Osaka	0	1402	LastDelay	0.0836169	83616.9	1	3
1.48281	Osaka	0	1402	FullDelay	0.0836169	83616.9	1	3
1.48317	Jakarta	0	1411	LastDelay	0.0704392	70439.2	1	3
1.48317	Jakarta	0	1411	FullDelay	0.0704392	70439.2	1	3
1.48379	Melbourne	0	1359	LastDelay	0.181258	181258	1	4
1.48379	Melbourne	0	1359	FullDelay	0.181258	181258	1	4
1.48399	LA	0	1291	LastDelay	0.151885	151885	1	3
1.48399	LA	0	1291	FullDelay	0.151885	151885	1	3
1.48402	Osaka	0	1403	LastDelay	0.0842957	84295.7	1	3
1.48402	Osaka	0	1403	FullDelay	0.0842957	84295.7	1	3
1.48422	Melbourne	0	1360	LastDelay	0.181258	181258	1	4
1.48422	Melbourne	0	1360	FullDelay	0.181258	181258	1	4
1.48462	Jakarta	0	1412	LastDelay	0.0704392	70439.2	1	3
1.48462	Jakarta	0	1412	FullDelay	0.0704392	70439.2	1	3
1.48527	LA	0	1292	LastDelay	0.151885	151885	1	3
1.48527	LA	0	1292	FullDelay	0.151885	151885	1	3
1.48566	Osaka	0	1404	LastDelay	0.0846612	84661.2	1	3
1.48566	Osaka	0	1404	FullDelay	0.0846612	84661.2	1	3
1.48585	Melbourne	0	1361	LastDelay	0.181522	181522	1	4
1.48585	Melbourne	0	1361	FullDelay	0.181522	181522	1	4
1.48613	Osaka	0	1405	LastDelay	0.0843965	84396.5	1	3
1.48613	Osaka	0	1405	FullDelay	0.0843965	84396.5	1	3
1.48658	LA	0	1293	LastDelay	0.151885	151885	1	3
1.48658	LA	0	1293	FullDelay	0.151885	151885	1	3
1.48659	Jakarta	0	1413	LastDelay	0.0704392	70439.2	1	3
1.48659	Jakarta	0	1413	FullDelay	0.0704392	70439.2	1	3
1.48667	Melbourne	0	1362	LastDelay	0.181654	181654	1	4
1.48667	Melbourne	0	1362	FullDelay	0.181654	181654	1	4
1.487	Jakarta	0	1414	LastDelay	0.0707456	70745.6	1	3
1.487	Jakarta	0	1414	FullDelay	0.0707456	70745.6	1	3
1.48708	Melbourne	0	1363	LastDelay	0.181795	181795	1	4
1.48708	Melbourne	0	1363	FullDelay	0.181795	181795	1	4
1.4871	Osaka	0	1406	LastDelay	0.0840855	84085.5	1	3
1.4871	Osaka	0	1406	FullDelay	0.0840855	84085.5	1	3
1.48789	Melbourne	0	1364	LastDelay	0.181517	181517	1	4
1.48789	Melbourne	0	1364	FullDelay	0.181517	181517	1	4
1.48817	Jakarta	0	1415	LastDelay	0.0708008	70800.8	1	3
1.48817	Jakarta	0	1415	FullDelay	0.0708008	70800.8	1	3
1.48819	LA	0	1294	LastDelay	0.151885	151885	1	3
1.48819	LA	0	1294	FullDelay	0.151885	151885	1	3
1.48859	LA	0	1295	LastDelay	0.152039	152039	1	3
1.48859	LA	0	1295	FullDelay	0.152039	152039	1	3
1.48891	Osaka	0	1407	LastDelay	0.0844727	84472.7	1	3
1.48891	Osaka	0	1407	FullDelay	0.0844727	84472.7	1	3
1.48977	Jakarta	0	1416	LastDelay	0.0715081	71508.1	1	3
1.48977	Jakarta	0	1416	FullDelay	0.0715081	71508.1	1	3
1.48981	Melbourne	0	1365	LastDelay	0.181465	181465	1	4
1.48981	Melbourne	0	1365	FullDelay	0.181465	181465	1	4
1.49011	Osaka	0	1408	LastDelay	0.0844256	84425.6	1	3
1.49011	Osaka	0	1408	FullDelay	0.0844256	84425.6	1	3
