Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	143.645	144.475	144	144.834
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	108.314	0	112	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1873.96	43.7913	1994	46.5947
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	120	120.693	120	120.693
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	119.997	0	120	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	1.44	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	812.498	18.9142	814	18.9385
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	98.6816	99.2501	100	100.576
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	83.7029	0	85	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	814.987	19.0868	819	19.1953
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	131.623	132.384	134	134.775
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	119.988	0	120	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	1.44	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
9	Tokyo	-1	all	SatisfiedInterests	184.757	0	183	0
9	Tokyo	-1	all	TimedOutInterests	1.44	0	0	0
9	Seoul	1	internal://	InInterests	0	0	0	0
9	Seoul	1	internal://	OutInterests	0	0	0	0
9	Seoul	1	internal://	InData	0	0	0	0
9	Seoul	1	internal://	OutData	0	0	0	0
9	Seoul	1	internal://	InNacks	0	0	0	0
9	Seoul	1	internal://	OutNacks	0	0	0	0
9	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
9	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	InInterests	0	0	0	0
9	Seoul	2	internal://	OutInterests	0	0	0	0
9	Seoul	2	internal://	InData	0	0	0	0
9	Seoul	2	internal://	OutData	0	0	0	0
9	Seoul	2	internal://	InNacks	0	0	0	0
9	Seoul	2	internal://	OutNacks	0	0	0	0
9	Seoul	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	InInterests	0	0	0	0
9	Seoul	256	internal://	OutInterests	0	0	0	0
9	Seoul	256	internal://	InData	0	0	0	0
9	Seoul	256	internal://	OutData	0	0	0	0
9	Seoul	256	internal://	InNacks	0	0	0	0
9	Seoul	256	internal://	OutNacks	0	0	0	0
9	Seoul	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Seoul	-1	all	TimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	InInterests	0	0	0	0
9	Hongkong	1	internal://	OutInterests	0	0	0	0
9	Hongkong	1	internal://	InData	0	0	0	0
9	Hongkong	1	internal://	OutData	0	0	0	0
9	Hongkong	1	internal://	InNacks	0	0	0	0
9	Hongkong	1	internal://	OutNacks	0	0	0	0
9	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
9	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	InInterests	0	0	0	0
9	Hongkong	2	internal://	OutInterests	0	0	0	0
9	Hongkong	2	internal://	InData	0	0	0	0
9	Hongkong	2	internal://	OutData	0	0	0	0
9	Hongkong	2	internal://	InNacks	0	0	0	0
9	Hongkong	2	internal://	OutNacks	0	0	0	0
9	Hongkong	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	InInterests	0	0	0	0
9	Hongkong	256	internal://	OutInterests	0	0	0	0
9	Hongkong	256	internal://	InData	0	0	0	0
9	Hongkong	256	internal://	OutData	0	0	0	0
9	Hongkong	256	internal://	InNacks	0	0	0	0
9	Hongkong	256	internal://	OutNacks	0	0	0	0
9	Hongkong	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	124.725	2.92324	116	2.71875
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	124.582	125.312	116	116.68
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	34.4274	0	28	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1846.85	43.1558	1952	45.6104
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1659.52	1669.14	1723	1732.99
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	754.702	0	725	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
9	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	976.606	22.8208	982	22.9502
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	788.329	792.906	752	756.372
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	788.329	0	752	0
9	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
9	Hongkong	-1	all	SatisfiedInterests	1783.3	0	1838	0
9	Hongkong	-1	all	TimedOutInterests	0	0	0	0
9	Manila	1	internal://	InInterests	0	0	0	0
9	Manila	1	internal://	OutInterests	0	0	0	0
9	Manila	1	internal://	InData	0	0	0	0
9	Manila	1	internal://	OutData	0	0	0	0
9	Manila	1	internal://	InNacks	0	0	0	0
9	Manila	1	internal://	OutNacks	0	0	0	0
9	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
9	Manila	1	internal://	InTimedOutInterests	0	0	0	0
9	Manila	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	2	internal://	InInterests	0	0	0	0
9	Manila	2	internal://	OutInterests	0	0	0	0
9	Manila	2	internal://	InData	0	0	0	0
9	Manila	2	internal://	OutData	0	0	0	0
9	Manila	2	internal://	InNacks	0	0	0	0
9	Manila	2	internal://	OutNacks	0	0	0	0
9	Manila	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Manila	2	internal://	InTimedOutInterests	0	0	0	0
9	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	256	internal://	InInterests	0	0	0	0
9	Manila	256	internal://	OutInterests	0	0	0	0
9	Manila	256	internal://	InData	0	0	0	0
9	Manila	256	internal://	OutData	0	0	0	0
9	Manila	256	internal://	InNacks	0	0	0	0
9	Manila	256	internal://	OutNacks	0	0	0	0
9	Manila	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Manila	256	internal://	InTimedOutInterests	0	0	0	0
9	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
9	Manila	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Manila	-1	all	TimedOutInterests	0	0	0	0
9	KL	1	internal://	InInterests	0	0	0	0
9	KL	1	internal://	OutInterests	0	0	0	0
9	KL	1	internal://	InData	0	0	0	0
9	KL	1	internal://	OutData	0	0	0	0
9	KL	1	internal://	InNacks	0	0	0	0
9	KL	1	internal://	OutNacks	0	0	0	0
9	KL	1	internal://	InSatisfiedInterests	0	0	0	0
9	KL	1	internal://	InTimedOutInterests	0	0	0	0
9	KL	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	KL	1	internal://	OutTimedOutInterests	0	0	0	0
9	KL	2	internal://	InInterests	0	0	0	0
9	KL	2	internal://	OutInterests	0	0	0	0
9	KL	2	internal://	InData	0	0	0	0
9	KL	2	internal://	OutData	0	0	0	0
9	KL	2	internal://	InNacks	0	0	0	0
9	KL	2	internal://	OutNacks	0	0	0	0
9	KL	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	2	internal://	InTimedOutInterests	0	0	0	0
9	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	2	internal://	OutTimedOutInterests	0	0	0	0
9	KL	256	internal://	InInterests	0	0	0	0
9	KL	256	internal://	OutInterests	0	0	0	0
9	KL	256	internal://	InData	0	0	0	0
9	KL	256	internal://	OutData	0	0	0	0
9	KL	256	internal://	InNacks	0	0	0	0
9	KL	256	internal://	OutNacks	0	0	0	0
9	KL	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	KL	256	internal://	InTimedOutInterests	0	0	0	0
9	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
9	KL	256	internal://	OutTimedOutInterests	0	0	0	0
9	KL	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	KL	-1	all	TimedOutInterests	0	0	0	0
9	China	1	internal://	InInterests	0	0	0	0
9	China	1	internal://	OutInterests	0	0	0	0
9	China	1	internal://	InData	0	0	0	0
9	China	1	internal://	OutData	0	0	0	0
9	China	1	internal://	InNacks	0	0	0	0
9	China	1	internal://	OutNacks	0	0	0	0
9	China	1	internal://	InSatisfiedInterests	0	0	0	0
9	China	1	internal://	InTimedOutInterests	0	0	0	0
9	China	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	China	1	internal://	OutTimedOutInterests	0	0	0	0
9	China	2	internal://	InInterests	0	0	0	0
9	China	2	internal://	OutInterests	0	0	0	0
9	China	2	internal://	InData	0	0	0	0
9	China	2	internal://	OutData	0	0	0	0
9	China	2	internal://	InNacks	0	0	0	0
9	China	2	internal://	OutNacks	0	0	0	0
9	China	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	China	2	internal://	InTimedOutInterests	0	0	0	0
9	China	2	internal://	OutSatisfiedInterests	0	0	0	0
9	China	2	internal://	OutTimedOutInterests	0	0	0	0
9	China	256	internal://	InInterests	0	0	0	0
9	China	256	internal://	OutInterests	0	0	0	0
9	China	256	internal://	InData	0	0	0	0
9	China	256	internal://	OutData	0	0	0	0
9	China	256	internal://	InNacks	0	0	0	0
9	China	256	internal://	OutNacks	0	0	0	0
9	China	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	China	256	internal://	InTimedOutInterests	0	0	0	0
9	China	256	internal://	OutSatisfiedInterests	0	0	0	0
9	China	256	internal://	OutTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InInterests	974.225	22.765	979	22.8799
9	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutData	974.225	979.865	979	984.671
9	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	754.222	0	817	0
9	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
9	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
9	China	258	appFace://	InInterests	0	0	0	0
9	China	258	appFace://	OutInterests	754.222	17.6296	817	19.0928
9	China	258	appFace://	InData	754.222	758.593	817	821.731
9	China	258	appFace://	OutData	0	0	0	0
9	China	258	appFace://	InNacks	0	0	0	0
9	China	258	appFace://	OutNacks	0	0	0	0
9	China	258	appFace://	InSatisfiedInterests	0	0	0	0
9	China	258	appFace://	InTimedOutInterests	0	0	0	0
9	China	258	appFace://	OutSatisfiedInterests	754.222	0	817	0
9	China	258	appFace://	OutTimedOutInterests	0	0	0	0
9	China	-1	all	SatisfiedInterests	974.225	0	979	0
9	China	-1	all	TimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	InInterests	0	0	0	0
9	Melbourne	1	internal://	OutInterests	0	0	0	0
9	Melbourne	1	internal://	InData	0	0	0	0
9	Melbourne	1	internal://	OutData	0	0	0	0
9	Melbourne	1	internal://	InNacks	0	0	0	0
9	Melbourne	1	internal://	OutNacks	0	0	0	0
9	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
9	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	InInterests	0	0	0	0
9	Melbourne	2	internal://	OutInterests	0	0	0	0
9	Melbourne	2	internal://	InData	0	0	0	0
9	Melbourne	2	internal://	OutData	0	0	0	0
9	Melbourne	2	internal://	InNacks	0	0	0	0
9	Melbourne	2	internal://	OutNacks	0	0	0	0
9	Melbourne	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	InInterests	0	0	0	0
9	Melbourne	256	internal://	OutInterests	0	0	0	0
9	Melbourne	256	internal://	InData	0	0	0	0
9	Melbourne	256	internal://	OutData	0	0	0	0
9	Melbourne	256	internal://	InNacks	0	0	0	0
9	Melbourne	256	internal://	OutNacks	0	0	0	0
9	Melbourne	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
9	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	819.471	19.1366	827	19.3164
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	118.368	119.053	120	120.696
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	118.285	0	120	0
9	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	16.1728	0	17	0
9	Melbourne	258	appFace://	InInterests	819.471	19.1366	827	19.3164
9	Melbourne	258	appFace://	OutInterests	0	0	0	0
9	Melbourne	258	appFace://	InData	0	0	0	0
9	Melbourne	258	appFace://	OutData	118.285	118.971	120	120.696
9	Melbourne	258	appFace://	InNacks	0	0	0	0
9	Melbourne	258	appFace://	OutNacks	2.048e-06	0	0	0
9	Melbourne	258	appFace://	InSatisfiedInterests	118.285	0	120	0
9	Melbourne	258	appFace://	InTimedOutInterests	16.1728	0	17	0
9	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Melbourne	-1	all	SatisfiedInterests	118.285	0	120	0
9	Melbourne	-1	all	TimedOutInterests	16.1728	0	17	0
9	Chennai	1	internal://	InInterests	0	0	0	0
9	Chennai	1	internal://	OutInterests	0	0	0	0
9	Chennai	1	internal://	InData	0	0	0	0
9	Chennai	1	internal://	OutData	0	0	0	0
9	Chennai	1	internal://	InNacks	0	0	0	0
9	Chennai	1	internal://	OutNacks	0	0	0	0
9	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
9	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
9	Chennai	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
9	Chennai	2	internal://	InInterests	0	0	0	0
9	Chennai	2	internal://	OutInterests	0	0	0	0
9	Chennai	2	internal://	InData	0	0	0	0
9	Chennai	2	internal://	OutData	0	0	0	0
9	Chennai	2	internal://	InNacks	0	0	0	0
9	Chennai	2	internal://	OutNacks	0	0	0	0
9	Chennai	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
9	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
9	Chennai	256	internal://	InInterests	0	0	0	0
9	Chennai	256	internal://	OutInterests	0	0	0	0
9	Chennai	256	internal://	InData	0	0	0	0
9	Chennai	256	internal://	OutData	0	0	0	0
9	Chennai	256	internal://	InNacks	0	0	0	0
9	Chennai	256	internal://	OutNacks	0	0	0	0
9	Chennai	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
9	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
9	Chennai	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Chennai	-1	all	TimedOutInterests	0	0	0	0
9	Adelaide	1	internal://	InInterests	0	0	0	0
9	Adelaide	1	internal://	OutInterests	0	0	0	0
9	Adelaide	1	internal://	InData	0	0	0	0
9	Adelaide	1	internal://	OutData	0	0	0	0
9	Adelaide	1	internal://	InNacks	0	0	0	0
9	Adelaide	1	internal://	OutNacks	0	0	0	0
9	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
9	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
9	Adelaide	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
9	Adelaide	2	internal://	InInterests	0	0	0	0
9	Adelaide	2	internal://	OutInterests	0	0	0	0
9	Adelaide	2	internal://	InData	0	0	0	0
9	Adelaide	2	internal://	OutData	0	0	0	0
9	Adelaide	2	internal://	InNacks	0	0	0	0
9	Adelaide	2	internal://	OutNacks	0	0	0	0
9	Adelaide	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
9	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
9	Adelaide	256	internal://	InInterests	0	0	0	0
9	Adelaide	256	internal://	OutInterests	0	0	0	0
9	Adelaide	256	internal://	InData	0	0	0	0
9	Adelaide	256	internal://	OutData	0	0	0	0
9	Adelaide	256	internal://	InNacks	0	0	0	0
9	Adelaide	256	internal://	OutNacks	0	0	0	0
9	Adelaide	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
9	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
9	Adelaide	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Adelaide	-1	all	TimedOutInterests	0	0	0	0
9	Osaka	1	internal://	InInterests	0	0	0	0
9	Osaka	1	internal://	OutInterests	0	0	0	0
9	Osaka	1	internal://	InData	0	0	0	0
9	Osaka	1	internal://	OutData	0	0	0	0
9	Osaka	1	internal://	InNacks	0	0	0	0
9	Osaka	1	internal://	OutNacks	0	0	0	0
9	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
9	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
9	Osaka	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
9	Osaka	2	internal://	InInterests	0	0	0	0
9	Osaka	2	internal://	OutInterests	0	0	0	0
9	Osaka	2	internal://	InData	0	0	0	0
9	Osaka	2	internal://	OutData	0	0	0	0
9	Osaka	2	internal://	InNacks	0	0	0	0
9	Osaka	2	internal://	OutNacks	0	0	0	0
9	Osaka	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
9	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
9	Osaka	256	internal://	InInterests	0	0	0	0
9	Osaka	256	internal://	OutInterests	0	0	0	0
9	Osaka	256	internal://	InData	0	0	0	0
9	Osaka	256	internal://	OutData	0	0	0	0
9	Osaka	256	internal://	InNacks	0	0	0	0
9	Osaka	256	internal://	OutNacks	0	0	0	0
9	Osaka	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
9	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	811.857	18.8992	813	18.915
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	99.5687	100.142	101	101.582
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	99.5687	0	101	0
9	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
9	Osaka	258	appFace://	InInterests	811.857	18.8992	813	18.915
9	Osaka	258	appFace://	OutInterests	0	0	0	0
9	Osaka	258	appFace://	InData	0	0	0	0
9	Osaka	258	appFace://	OutData	99.5687	100.142	101	101.582
9	Osaka	258	appFace://	InNacks	0	0	0	0
9	Osaka	258	appFace://	OutNacks	0	0	0	0
9	Osaka	258	appFace://	InSatisfiedInterests	99.5687	0	101	0
9	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
9	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Osaka	-1	all	SatisfiedInterests	99.5687	0	101	0
9	Osaka	-1	all	TimedOutInterests	2.048e-06	0	0	0
9	LA	1	internal://	InInterests	0	0	0	0
9	LA	1	internal://	OutInterests	0	0	0	0
9	LA	1	internal://	InData	0	0	0	0
9	LA	1	internal://	OutData	0	0	0	0
9	LA	1	internal://	InNacks	0	0	0	0
9	LA	1	internal://	OutNacks	0	0	0	0
9	LA	1	internal://	InSatisfiedInterests	0	0	0	0
9	LA	1	internal://	InTimedOutInterests	0	0	0	0
9	LA	1	internal://	OutSatisfiedInterests	8.192e-06	0	0	0
9	LA	1	internal://	OutTimedOutInterests	0	0	0	0
9	LA	2	internal://	InInterests	0	0	0	0
9	LA	2	internal://	OutInterests	0	0	0	0
9	LA	2	internal://	InData	0	0	0	0
