Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.46176	LA	0	86	LastDelay	0.319118	319118	1	3
1.46176	LA	0	86	FullDelay	1.38428	1.38428e+06	3	3
1.46347	Osaka	0	703	LastDelay	0.0764653	76465.3	1	3
1.46347	Osaka	0	703	FullDelay	0.0764653	76465.3	1	3
1.46519	Jakarta	0	66	LastDelay	0.0826172	82617.2	1	3
1.46519	Jakarta	0	66	FullDelay	1.40246	1.40246e+06	5	3
1.46649	Melbourne	0	499	LastDelay	0.0684582	68458.2	1	4
1.46649	Melbourne	0	499	FullDelay	0.731905	731905	2	4
1.46863	LA	0	449	LastDelay	0.0599387	59938.7	1	3
1.46863	LA	0	449	FullDelay	0.781201	781201	2	3
1.47035	Osaka	0	712	LastDelay	0.0760955	76095.5	1	3
1.47035	Osaka	0	712	FullDelay	0.0760955	76095.5	1	3
1.47206	Jakarta	0	598	LastDelay	0.14554	145540	1	3
1.47206	Jakarta	0	598	FullDelay	0.14554	145540	1	3
1.47336	Melbourne	0	509	LastDelay	0.0686196	68619.6	1	4
1.47336	Melbourne	0	509	FullDelay	0.727694	727694	2	4
1.4755	LA	0	106	LastDelay	0.318132	318132	1	3
1.4755	LA	0	106	FullDelay	1.37856	1.37856e+06	3	3
1.47721	Osaka	0	205	LastDelay	0.486975	486975	1	3
1.47721	Osaka	0	205	FullDelay	1.26243	1.26243e+06	3	3
1.47892	Jakarta	0	85	LastDelay	0.0827857	82785.7	1	3
1.47892	Jakarta	0	85	FullDelay	1.39743	1.39743e+06	5	3
1.48023	Melbourne	0	177	LastDelay	0.293086	293086	1	4
1.48023	Melbourne	0	177	FullDelay	1.2995	1.2995e+06	3	4
1.48237	LA	0	469	LastDelay	0.0555849	55584.9	1	3
1.48237	LA	0	469	FullDelay	0.742273	742273	2	3
1.48407	Osaka	0	214	LastDelay	0.487647	487647	1	3
1.48407	Osaka	0	214	FullDelay	1.26126	1.26126e+06	3	3
1.48579	Jakarta	0	614	LastDelay	0.145482	145482	1	3
1.48579	Jakarta	0	614	FullDelay	0.145482	145482	1	3
1.48709	Melbourne	0	193	LastDelay	0.292424	292424	1	4
1.48709	Melbourne	0	193	FullDelay	1.28933	1.28933e+06	3	4
1.49095	Osaka	0	550	LastDelay	0.233045	233045	1	3
1.49095	Osaka	0	550	FullDelay	0.686818	686818	2	3
1.49266	Jakarta	0	113	LastDelay	0.0824891	82489.1	1	3
1.49266	Jakarta	0	113	FullDelay	1.3822	1.3822e+06	5	3
1.49396	Melbourne	0	205	LastDelay	0.292873	292873	1	4
1.49396	Melbourne	0	205	FullDelay	1.28381	1.28381e+06	3	4
1.49611	LA	0	475	LastDelay	0.064001	64001	1	3
1.49611	LA	0	475	FullDelay	0.749877	749877	2	3
1.49782	Osaka	0	558	LastDelay	0.232302	232302	1	3
1.49782	Osaka	0	558	FullDelay	0.686201	686201	2	3
1.49952	Jakarta	0	125	LastDelay	0.0821549	82154.9	1	3
1.49952	Jakarta	0	125	FullDelay	1.37868	1.37868e+06	5	3
1.50082	Melbourne	0	214	LastDelay	0.292968	292968	1	4
1.50082	Melbourne	0	214	FullDelay	1.2821	1.2821e+06	3	4
1.50298	LA	0	137	LastDelay	0.325332	325332	1	3
1.50298	LA	0	137	FullDelay	1.37899	1.37899e+06	3	3
1.50469	Osaka	0	565	LastDelay	0.23264	232640	1	3
1.50469	Osaka	0	565	FullDelay	0.688223	688223	2	3
1.50639	Jakarta	0	140	LastDelay	0.0818742	81874.2	1	3
1.50639	Jakarta	0	140	FullDelay	1.36909	1.36909e+06	5	3
1.50769	Melbourne	0	550	LastDelay	0.0548055	54805.5	1	4
1.50769	Melbourne	0	550	FullDelay	0.675125	675125	2	4
1.50985	LA	0	499	LastDelay	0.0603374	60337.4	1	3
1.50985	LA	0	499	FullDelay	0.651156	651156	2	3
1.51156	Osaka	0	573	LastDelay	0.232787	232787	1	3
1.51156	Osaka	0	573	FullDelay	0.68714	687140	2	3
1.51325	Jakarta	0	150	LastDelay	0.0825694	82569.4	1	3
1.51325	Jakarta	0	150	FullDelay	1.36883	1.36883e+06	5	3
1.51456	Melbourne	0	558	LastDelay	0.0545965	54596.5	1	4
1.51456	Melbourne	0	558	FullDelay	0.673329	673329	2	4
1.51672	LA	0	509	LastDelay	0.0545022	54502.2	1	3
1.51672	LA	0	509	FullDelay	0.64892	648920	2	3
1.51843	Osaka	0	583	LastDelay	0.232234	232234	1	3
1.51843	Osaka	0	583	FullDelay	0.685243	685243	2	3
1.52011	Jakarta	0	171	LastDelay	0.0818695	81869.5	1	3
1.52011	Jakarta	0	171	FullDelay	1.3535	1.3535e+06	5	3
1.52144	Melbourne	0	565	LastDelay	0.0559486	55948.6	1	4
1.52144	Melbourne	0	565	FullDelay	0.671286	671286	2	4
1.52359	LA	0	177	LastDelay	0.304551	304551	1	3
1.52359	LA	0	177	FullDelay	1.35655	1.35655e+06	3	3
1.52531	Osaka	0	270	LastDelay	0.488709	488709	1	3
1.52531	Osaka	0	270	FullDelay	1.2423	1.2423e+06	3	3
1.52698	Jakarta	0	180	LastDelay	0.0822468	82246.8	1	3
1.52698	Jakarta	0	180	FullDelay	1.35303	1.35303e+06	5	3
1.52831	Melbourne	0	573	LastDelay	0.0566888	56688.8	1	4
1.52831	Melbourne	0	573	FullDelay	0.671157	671157	2	4
1.53045	LA	0	193	LastDelay	0.301582	301582	1	3
1.53045	LA	0	193	FullDelay	1.34832	1.34832e+06	3	3
1.53218	Osaka	0	608	LastDelay	0.232654	232654	1	3
1.53218	Osaka	0	608	FullDelay	0.232654	232654	1	3
1.53384	Jakarta	0	192	LastDelay	0.0825829	82582.9	1	3
1.53384	Jakarta	0	192	FullDelay	1.34604	1.34604e+06	5	3
1.53518	Melbourne	0	583	LastDelay	0.0559041	55904.1	1	4
1.53518	Melbourne	0	583	FullDelay	0.670472	670472	2	4
1.53905	Osaka	0	288	LastDelay	0.491279	491279	1	3
1.53905	Osaka	0	288	FullDelay	1.23762	1.23762e+06	3	3
1.54071	Jakarta	0	202	LastDelay	0.0822713	82271.4	1	3
1.54071	Jakarta	0	202	FullDelay	1.34345	1.34345e+06	5	3
1.54205	Melbourne	0	270	LastDelay	0.293011	293011	1	4
1.54205	Melbourne	0	270	FullDelay	1.27009	1.27009e+06	3	4
1.54419	LA	0	205	LastDelay	0.305557	305557	1	3
1.54419	LA	0	205	FullDelay	1.34839	1.34839e+06	3	3
1.54592	Osaka	0	299	LastDelay	0.485627	485627	1	3
1.54592	Osaka	0	299	FullDelay	1.23428	1.23428e+06	2	3
1.54757	Jakarta	0	212	LastDelay	0.0825309	82530.9	1	3
1.54757	Jakarta	0	212	FullDelay	1.34241	1.34241e+06	5	3
1.54892	Melbourne	0	608	LastDelay	0.0539999	53999.9	1	4
1.54892	Melbourne	0	608	FullDelay	0.65722	657220	2	4
1.55279	Osaka	0	626	LastDelay	0.232459	232459	1	3
1.55279	Osaka	0	626	FullDelay	0.232459	232459	1	3
1.55443	Jakarta	0	225	LastDelay	0.0827942	82794.2	1	3
1.55443	Jakarta	0	225	FullDelay	1.33988	1.33988e+06	5	3
1.5558	Melbourne	0	288	LastDelay	0.29263	292630	1	4
1.5558	Melbourne	0	288	FullDelay	1.27127	1.27127e+06	3	4
1.55792	LA	0	214	LastDelay	0.311365	311365	1	3
1.55792	LA	0	214	FullDelay	1.35117	1.35117e+06	3	3
1.55966	Osaka	0	137	LastDelay	0.0741668	74166.8	1	3
1.55966	Osaka	0	137	FullDelay	1.41923	1.41923e+06	4	3
1.5613	Jakarta	0	240	LastDelay	0.0817306	81730.6	1	3
1.5613	Jakarta	0	240	FullDelay	1.33041	1.33041e+06	5	3
1.56267	Melbourne	0	299	LastDelay	0.292505	292505	1	4
1.56267	Melbourne	0	299	FullDelay	1.26886	1.26886e+06	3	4
1.56479	LA	0	550	LastDelay	0.0589451	58945.1	1	3
1.56479	LA	0	550	FullDelay	0.654398	654398	2	3
1.56653	Osaka	0	319	LastDelay	0.489516	489516	1	3
1.56653	Osaka	0	319	FullDelay	1.23678	1.23678e+06	2	3
1.56816	Jakarta	0	247	LastDelay	0.0824469	82446.9	1	3
1.56816	Jakarta	0	247	FullDelay	1.33174	1.33174e+06	5	3
1.56954	Melbourne	0	626	LastDelay	0.0578138	57813.8	1	4
1.56954	Melbourne	0	626	FullDelay	0.658307	658307	2	4
1.57167	LA	0	558	LastDelay	0.0595955	59595.5	1	3
1.57167	LA	0	558	FullDelay	0.65199	651990	2	3
1.5734	Osaka	0	648	LastDelay	0.232727	232727	1	3
1.5734	Osaka	0	648	FullDelay	0.232727	232727	1	3
1.57503	Jakarta	0	262	LastDelay	0.0823633	82363.3	1	3
1.57503	Jakarta	0	262	FullDelay	1.28782	1.28782e+06	4	3
1.57641	Melbourne	0	314	LastDelay	0.292772	292772	1	4
1.57641	Melbourne	0	314	FullDelay	1.26611	1.26611e+06	3	4
1.57854	LA	0	565	LastDelay	0.060545	60545	1	3
1.57854	LA	0	565	FullDelay	0.650516	650516	2	3
1.58027	Osaka	0	656	LastDelay	0.232498	232498	1	3
1.58027	Osaka	0	656	FullDelay	0.232498	232498	1	3
1.58191	Jakarta	0	272	LastDelay	0.0816294	81629.4	1	3
1.58191	Jakarta	0	272	FullDelay	1.28372	1.28372e+06	4	3
1.58328	Melbourne	0	319	LastDelay	0.292619	292619	1	4
1.58328	Melbourne	0	319	FullDelay	1.2694	1.2694e+06	3	4
1.58541	LA	0	573	LastDelay	0.0604485	60448.5	1	3
1.58541	LA	0	573	FullDelay	0.64975	649750	2	3
1.58714	Osaka	0	177	LastDelay	0.074231	74231	1	3
1.58714	Osaka	0	177	FullDelay	1.40165	1.40165e+06	4	3
1.58878	Jakarta	0	283	LastDelay	0.0822913	82291.3	1	3
1.58878	Jakarta	0	283	FullDelay	1.24195	1.24195e+06	4	3
1.59016	Melbourne	0	648	LastDelay	0.0600553	60055.3	1	4
1.59016	Melbourne	0	648	FullDelay	0.661007	661007	2	4
1.59228	LA	0	583	LastDelay	0.0598114	59811.4	1	3
1.59228	LA	0	583	FullDelay	0.649567	649567	2	3
1.594	Osaka	0	193	LastDelay	0.073619	73619	1	3
1.594	Osaka	0	193	FullDelay	1.38953	1.38953e+06	4	3
1.59565	Jakarta	0	293	LastDelay	0.0825447	82544.7	1	3
1.59565	Jakarta	0	293	FullDelay	1.09489	1.09489e+06	3	3
1.59703	Melbourne	0	656	LastDelay	0.0618258	61825.8	1	4
1.59703	Melbourne	0	656	FullDelay	0.661919	661919	2	4
1.59915	LA	0	270	LastDelay	0.309264	309264	1	3
1.59915	LA	0	270	FullDelay	1.33318	1.33318e+06	3	3
1.60087	Osaka	0	364	LastDelay	0.495215	495215	1	3
1.60087	Osaka	0	364	FullDelay	1.21333	1.21333e+06	2	3
1.60252	Jakarta	0	304	LastDelay	0.0825952	82595.2	1	3
1.60252	Jakarta	0	304	FullDelay	1.08798	1.08798e+06	3	3
1.6039	Melbourne	0	346	LastDelay	0.293068	293068	1	4
1.6039	Melbourne	0	346	FullDelay	1.27173	1.27173e+06	3	4
1.60603	LA	0	608	LastDelay	0.0549453	54945.3	1	3
1.60603	LA	0	608	FullDelay	0.635656	635656	2	3
1.60775	Osaka	0	690	LastDelay	0.232223	232223	1	3
1.60775	Osaka	0	690	FullDelay	0.232223	232223	1	3
1.60939	Jakarta	0	312	LastDelay	0.0811508	81150.8	1	3
1.60939	Jakarta	0	312	FullDelay	1.08425	1.08425e+06	3	3
1.61077	Melbourne	0	357	LastDelay	0.293104	293104	1	4
1.61077	Melbourne	0	357	FullDelay	1.26655	1.26655e+06	3	4
1.6129	LA	0	288	LastDelay	0.31079	310790	1	3
1.6129	LA	0	288	FullDelay	1.32945	1.32945e+06	3	3
1.61462	Osaka	0	697	LastDelay	0.232386	232386	1	3
1.61462	Osaka	0	697	FullDelay	0.232386	232386	1	3
1.61627	Jakarta	0	322	LastDelay	0.0810429	81042.9	1	3
1.61627	Jakarta	0	322	FullDelay	1.08014	1.08014e+06	3	3
1.61764	Melbourne	0	364	LastDelay	0.292598	292598	1	4
1.61764	Melbourne	0	364	FullDelay	1.26537	1.26537e+06	3	4
1.62149	Osaka	0	435	LastDelay	0.448693	448693	1	3
1.62149	Osaka	0	435	FullDelay	0.937335	937335	2	3
1.62314	Jakarta	0	327	LastDelay	0.0815394	81539.4	1	3
1.62314	Jakarta	0	327	FullDelay	1.08333	1.08333e+06	3	3
1.62452	Melbourne	0	690	LastDelay	0.0631281	63128.1	1	4
1.62452	Melbourne	0	690	FullDelay	0.659244	659244	2	4
1.62664	LA	0	299	LastDelay	0.317	317000	1	3
1.62664	LA	0	299	FullDelay	1.3337	1.3337e+06	3	3
1.62836	Osaka	0	713	LastDelay	0.232361	232361	1	3
1.62836	Osaka	0	713	FullDelay	0.232361	232361	1	3
1.63001	Jakarta	0	334	LastDelay	0.0828336	82833.6	1	3
1.63001	Jakarta	0	334	FullDelay	1.08411	1.08411e+06	3	3
1.63139	Melbourne	0	697	LastDelay	0.0639163	63916.3	1	4
1.63139	Melbourne	0	697	FullDelay	0.660376	660376	2	4
1.63351	LA	0	626	LastDelay	0.0688602	68860.2	1	3
1.63351	LA	0	626	FullDelay	0.649396	649396	2	3
1.63523	Osaka	0	450	LastDelay	0.451408	451408	1	3
1.63523	Osaka	0	450	FullDelay	0.936369	936369	2	3
1.63688	Jakarta	0	343	LastDelay	0.0815735	81573.5	1	3
1.63688	Jakarta	0	343	FullDelay	0.940847	940847	3	3
1.63826	Melbourne	0	435	LastDelay	0.293104	293104	1	4
1.63826	Melbourne	0	435	FullDelay	1.20203	1.20203e+06	2	4
1.64039	LA	0	314	LastDelay	0.316206	316206	1	3
1.64039	LA	0	314	FullDelay	1.32942	1.32942e+06	3	3
1.64211	Osaka	0	457	LastDelay	0.454981	454981	1	3
1.64211	Osaka	0	457	FullDelay	0.934879	934879	2	3
1.64375	Jakarta	0	362	LastDelay	0.0828586	82858.6	1	3
1.64375	Jakarta	0	362	FullDelay	0.848899	848899	3	3
1.64513	Melbourne	0	713	LastDelay	0.0656202	65620.2	1	4
1.64513	Melbourne	0	713	FullDelay	0.663579	663579	2	4
1.64726	LA	0	319	LastDelay	0.316357	316357	1	3
1.64726	LA	0	319	FullDelay	1.3313	1.3313e+06	3	3
1.64897	Osaka	0	39	LastDelay	0.232217	232217	1	3
1.64897	Osaka	0	39	FullDelay	1.60996	1.60996e+06	4	3
1.65063	Jakarta	0	373	LastDelay	0.0819154	81915.4	1	3
1.65063	Jakarta	0	373	FullDelay	0.844618	844618	3	3
1.652	Melbourne	0	450	LastDelay	0.29198	291980	1	4
1.652	Melbourne	0	450	FullDelay	1.20205	1.20205e+06	2	4
1.65413	LA	0	648	LastDelay	0.0668825	66882.6	1	3
1.65413	LA	0	648	FullDelay	0.644869	644869	2	3
1.65584	Osaka	0	477	LastDelay	0.451823	451823	1	3
1.65584	Osaka	0	477	FullDelay	0.930564	930564	2	3
1.6575	Jakarta	0	383	LastDelay	0.0823832	82383.2	1	3
1.6575	Jakarta	0	383	FullDelay	0.843073	843073	3	3
1.65888	Melbourne	0	457	LastDelay	0.292148	292148	1	4
1.65888	Melbourne	0	457	FullDelay	0.989531	989531	2	4
1.661	LA	0	656	LastDelay	0.0654453	65445.3	1	3
1.661	LA	0	656	FullDelay	0.643296	643296	2	3
1.66271	Osaka	0	484	LastDelay	0.45521	455210	1	3
1.66271	Osaka	0	484	FullDelay	0.928642	928642	2	3
1.66437	Jakarta	0	397	LastDelay	0.0822766	82276.6	1	3
1.66437	Jakarta	0	397	FullDelay	0.839123	839123	3	3
1.66574	Melbourne	0	39	LastDelay	0.559443	559443	1	4
1.66574	Melbourne	0	39	FullDelay	1.62617	1.62617e+06	3	4
1.66787	LA	0	346	LastDelay	0.313909	313909	1	3
1.66787	LA	0	346	FullDelay	1.32093	1.32093e+06	3	3
1.66959	Osaka	0	314	LastDelay	0.0791525	79152.5	1	3
1.66959	Osaka	0	314	FullDelay	1.3446	1.3446e+06	3	3
1.67124	Jakarta	0	407	LastDelay	0.0818782	81878.2	1	3
1.67124	Jakarta	0	407	FullDelay	0.839511	839511	3	3
1.67261	Melbourne	0	477	LastDelay	0.292794	292794	1	4
1.67261	Melbourne	0	477	FullDelay	0.9845	984500	2	4
1.67475	LA	0	357	LastDelay	0.31467	314670	1	3
1.67475	LA	0	357	FullDelay	1.31758	1.31758e+06	3	3
1.67646	Osaka	0	503	LastDelay	0.457083	457083	1	3
1.67646	Osaka	0	503	FullDelay	0.919845	919845	2	3
1.67811	Jakarta	0	414	LastDelay	0.0816878	81687.8	1	3
1.67811	Jakarta	0	414	FullDelay	0.837446	837446	3	3
1.67948	Melbourne	0	484	LastDelay	0.292867	292867	1	4
1.67948	Melbourne	0	484	FullDelay	0.98399	983990	2	4
1.68162	LA	0	364	LastDelay	0.315767	315767	1	3
1.68162	LA	0	364	FullDelay	1.31796	1.31796e+06	3	3
1.68333	Osaka	0	346	LastDelay	0.0724616	72461.6	1	3
1.68333	Osaka	0	346	FullDelay	1.31188	1.31188e+06	3	3
1.68499	Jakarta	0	423	LastDelay	0.0818494	81849.4	1	3
1.68499	Jakarta	0	423	FullDelay	0.836875	836875	3	3
1.68635	Melbourne	0	75	LastDelay	0.562431	562431	1	4
1.68635	Melbourne	0	75	FullDelay	1.60844	1.60844e+06	3	4
1.68849	LA	0	690	LastDelay	0.00154223	1542.23	1	3
1.68849	LA	0	690	FullDelay	0.640308	640308	2	3
1.6902	Osaka	0	386	LastDelay	0.0504279	50427.9	1	3
1.6902	Osaka	0	386	FullDelay	1.05457	1.05457e+06	3	3
1.69186	Jakarta	0	430	LastDelay	0.0822771	82277.1	1	3
1.69186	Jakarta	0	430	FullDelay	0.83836	838360	2	3
1.69322	Melbourne	0	503	LastDelay	0.29302	293020	1	4
1.69322	Melbourne	0	503	FullDelay	0.953181	953181	2	4
1.69536	LA	0	697	LastDelay	0.616353	616353	1	3
1.69536	LA	0	697	FullDelay	0.616353	616353	1	3
1.69707	Osaka	0	357	LastDelay	0.0784085	78408.5	1	3
1.69707	Osaka	0	357	FullDelay	1.31657	1.31657e+06	3	3
1.69873	Jakarta	0	436	LastDelay	0.0816768	81676.8	1	3
1.69873	Jakarta	0	436	FullDelay	0.840892	840892	2	3
1.70009	Melbourne	0	511	LastDelay	0.293063	293063	1	4
1.70009	Melbourne	0	511	FullDelay	0.953111	953111	2	4
1.70223	LA	0	435	LastDelay	0.300679	300679	1	3
1.70223	LA	0	435	FullDelay	1.0298	1.0298e+06	2	3
1.70395	Osaka	0	530	LastDelay	0.461852	461852	1	3
1.70395	Osaka	0	530	FullDelay	0.920798	920798	2	3
1.7056	Jakarta	0	443	LastDelay	0.0822567	82256.7	1	3
1.7056	Jakarta	0	443	FullDelay	0.840454	840454	2	3
1.70696	Melbourne	0	386	LastDelay	0.643185	643185	1	4
1.70696	Melbourne	0	386	FullDelay	1.33102	1.33102e+06	2	4
1.70911	LA	0	713	LastDelay	0.613247	613247	1	3
1.70911	LA	0	713	FullDelay	0.613247	613247	1	3
1.71082	Osaka	0	535	LastDelay	0.465226	465226	1	3
1.71082	Osaka	0	535	FullDelay	0.922064	922064	2	3
1.71247	Jakarta	0	452	LastDelay	0.0811706	81170.6	1	3
1.71247	Jakarta	0	452	FullDelay	0.838319	838319	2	3
1.71383	Melbourne	0	111	LastDelay	0.565365	565365	1	4
1.71383	Melbourne	0	111	FullDelay	1.60602	1.60602e+06	3	4
1.71598	LA	0	450	LastDelay	0.306174	306174	1	3
1.71598	LA	0	450	FullDelay	1.02778	1.02778e+06	2	3
1.71935	Jakarta	0	457	LastDelay	0.0817044	81704.4	1	3
1.71935	Jakarta	0	457	FullDelay	0.839305	839305	2	3
1.7207	Melbourne	0	530	LastDelay	0.292604	292604	1	4
1.7207	Melbourne	0	530	FullDelay	0.910539	910539	2	4
1.72285	LA	0	457	LastDelay	0.304267	304267	1	3
1.72285	LA	0	457	FullDelay	1.02692	1.02692e+06	2	3
1.72455	Osaka	0	143	LastDelay	0.232282	232282	1	3
1.72455	Osaka	0	143	FullDelay	1.57836	1.57836e+06	4	3
1.72622	Jakarta	0	462	LastDelay	0.08241	82410	1	3
1.72622	Jakarta	0	462	FullDelay	0.842101	842101	2	3
1.72757	Melbourne	0	535	LastDelay	0.292338	292338	1	4
1.72757	Melbourne	0	535	FullDelay	0.911818	911818	2	4
1.72971	LA	0	39	LastDelay	0.620096	620096	1	3
1.72971	LA	0	39	FullDelay	1.69445	1.69445e+06	3	3
1.73143	Osaka	0	552	LastDelay	0.472582	472582	1	3
1.73143	Osaka	0	552	FullDelay	0.924514	924514	2	3
1.73309	Jakarta	0	472	LastDelay	0.0821028	82102.8	1	3
1.73309	Jakarta	0	472	FullDelay	0.837814	837814	2	3
1.73444	Melbourne	0	541	LastDelay	0.292133	292133	1	4
1.73444	Melbourne	0	541	FullDelay	0.910903	910903	2	4
1.73659	LA	0	477	LastDelay	0.303168	303168	1	3
1.73659	LA	0	477	FullDelay	0.988957	988957	2	3
1.7383	Osaka	0	474	LastDelay	0.037969	37969	1	3
1.7383	Osaka	0	474	FullDelay	1.01681	1.01681e+06	3	3
1.73996	Jakarta	0	488	LastDelay	0.0818343	81834.3	1	3
1.73996	Jakarta	0	488	FullDelay	0.519619	519619	2	3
1.74131	Melbourne	0	143	LastDelay	0.573655	573655	1	4
1.74131	Melbourne	0	143	FullDelay	1.59895	1.59895e+06	3	4
1.74346	LA	0	484	LastDelay	0.303148	303148	1	3
1.74346	LA	0	484	FullDelay	0.952921	952921	2	3
1.74517	Osaka	0	483	LastDelay	0.0399815	39981.5	1	3
1.74517	Osaka	0	483	FullDelay	1.01259	1.01259e+06	3	3
1.74683	Jakarta	0	495	LastDelay	0.0824038	82403.8	1	3
1.74683	Jakarta	0	495	FullDelay	0.520056	520056	2	3
1.74818	Melbourne	0	552	LastDelay	0.293462	293462	1	4
1.74818	Melbourne	0	552	FullDelay	0.912433	912433	2	4
1.75032	LA	0	75	LastDelay	0.617723	617723	1	3
1.75032	LA	0	75	FullDelay	1.68586	1.68586e+06	3	3
1.75204	Osaka	0	578	LastDelay	0.469347	469347	1	3
1.75204	Osaka	0	578	FullDelay	0.92423	924230	2	3
1.75371	Jakarta	0	505	LastDelay	0.0812812	81281.2	1	3
1.75371	Jakarta	0	505	FullDelay	0.514221	514221	2	3
1.75505	Melbourne	0	474	LastDelay	0.378222	378222	1	4
1.75505	Melbourne	0	474	FullDelay	1.07086	1.07086e+06	2	4
1.75719	LA	0	503	LastDelay	0.303162	303162	1	3
1.75719	LA	0	503	FullDelay	0.896721	896721	2	3
1.75891	Osaka	0	589	LastDelay	0.922875	922875	1	3
1.75891	Osaka	0	589	FullDelay	0.922875	922875	1	3
1.76058	Jakarta	0	511	LastDelay	0.081706	81706	1	3
1.76058	Jakarta	0	511	FullDelay	0.515773	515773	2	3
1.76192	Melbourne	0	483	LastDelay	0.375919	375919	1	4
1.76192	Melbourne	0	483	FullDelay	1.06822	1.06822e+06	2	4
1.76407	LA	0	511	LastDelay	0.299158	299158	1	3
1.76407	LA	0	511	FullDelay	0.894705	894705	2	3
1.76579	Osaka	0	598	LastDelay	0.917262	917262	1	3
1.76579	Osaka	0	598	FullDelay	0.917262	917262	1	3
1.76745	Jakarta	0	517	LastDelay	0.0815567	81556.7	1	3
1.76745	Jakarta	0	517	FullDelay	0.519044	519044	2	3
1.7688	Melbourne	0	578	LastDelay	0.292592	292592	1	4
1.7688	Melbourne	0	578	FullDelay	0.908544	908544	2	4
1.77094	LA	0	386	LastDelay	0.387352	387352	1	3
1.77094	LA	0	386	FullDelay	1.383	1.383e+06	3	3
1.77266	Osaka	0	610	LastDelay	0.469864	469864	1	3
1.77266	Osaka	0	610	FullDelay	0.469864	469864	1	3
1.77432	Jakarta	0	525	LastDelay	0.0826444	82644.4	1	3
1.77432	Jakarta	0	525	FullDelay	0.517693	517693	2	3
1.77567	Melbourne	0	589	LastDelay	0.293068	293068	1	4
1.77567	Melbourne	0	589	FullDelay	0.902195	902195	2	4
1.7778	LA	0	111	LastDelay	0.61936	619360	1	3
1.7778	LA	0	111	FullDelay	1.67763	1.67763e+06	3	3
1.78119	Jakarta	0	534	LastDelay	0.0816712	81671.2	1	3
1.78119	Jakarta	0	534	FullDelay	0.515404	515404	2	3
1.78254	Melbourne	0	598	LastDelay	0.293269	293269	1	4
1.78254	Melbourne	0	598	FullDelay	0.9026	902600	2	4
1.78467	LA	0	530	LastDelay	0.300109	300109	1	3
1.78467	LA	0	530	FullDelay	0.896288	896288	2	3
1.78639	Osaka	0	255	LastDelay	0.232695	232695	1	3
1.78639	Osaka	0	255	FullDelay	1.51988	1.51988e+06	4	3
1.78807	Jakarta	0	541	LastDelay	0.0810994	81099.4	1	3
1.78807	Jakarta	0	541	FullDelay	0.515084	515084	2	3
1.78941	Melbourne	0	610	LastDelay	0.293237	293237	1	4
1.78941	Melbourne	0	610	FullDelay	0.895927	895927	2	4
1.79155	LA	0	535	LastDelay	0.302343	302343	1	3
1.79155	LA	0	535	FullDelay	0.89794	897940	2	3
1.79327	Osaka	0	631	LastDelay	0.466973	466973	1	3
1.79327	Osaka	0	631	FullDelay	0.466973	466973	1	3
1.79494	Jakarta	0	544	LastDelay	0.0823045	82304.5	1	3
1.79494	Jakarta	0	544	FullDelay	0.51866	518660	2	3
1.79628	Melbourne	0	617	LastDelay	0.292718	292718	1	4
1.79628	Melbourne	0	617	FullDelay	0.894227	894227	2	4
1.79842	LA	0	541	LastDelay	0.302483	302483	1	3
1.79842	LA	0	541	FullDelay	0.898074	898074	2	3
1.80014	Osaka	0	276	LastDelay	0.232411	232411	1	3
1.80014	Osaka	0	276	FullDelay	1.51146	1.51146e+06	4	3
1.80181	Jakarta	0	552	LastDelay	0.0827122	82712.2	1	3
1.80181	Jakarta	0	552	FullDelay	0.518631	518631	2	3
1.80315	Melbourne	0	255	LastDelay	0.561137	561137	1	4
1.80315	Melbourne	0	255	FullDelay	1.54543	1.54543e+06	3	4
1.80528	LA	0	143	LastDelay	0.621675	621675	1	3
1.80528	LA	0	143	FullDelay	1.67375	1.67375e+06	3	3
1.80701	Osaka	0	509	LastDelay	0.0789842	78984.2	1	3
1.80701	Osaka	0	509	FullDelay	1.04257	1.04257e+06	3	3
1.80868	Jakarta	0	560	LastDelay	0.0819811	81981.1	1	3
1.80868	Jakarta	0	560	FullDelay	0.520816	520816	2	3
1.81002	Melbourne	0	631	LastDelay	0.293282	293282	1	4
1.81002	Melbourne	0	631	FullDelay	0.895035	895035	2	4
1.81215	LA	0	552	LastDelay	0.304232	304232	1	3
1.81215	LA	0	552	FullDelay	0.898823	898823	2	3
1.81388	Osaka	0	302	LastDelay	0.23275	232750	1	3
1.81388	Osaka	0	302	FullDelay	1.49852	1.49852e+06	3	3
1.81555	Jakarta	0	568	LastDelay	0.0819977	81997.7	1	3
1.81555	Jakarta	0	568	FullDelay	0.517546	517546	2	3
1.81689	Melbourne	0	276	LastDelay	0.564936	564936	1	4
1.81689	Melbourne	0	276	FullDelay	1.53937	1.53937e+06	3	4
1.81903	LA	0	474	LastDelay	0.387354	387354	1	3
1.81903	LA	0	474	FullDelay	1.07327	1.07327e+06	2	3
1.82075	Osaka	0	312	LastDelay	0.232495	232495	1	3
1.82075	Osaka	0	312	FullDelay	1.4963	1.4963e+06	3	3
1.82243	Jakarta	0	623	LastDelay	0.085703	85703	1	3
1.82243	Jakarta	0	623	FullDelay	0.085703	85703	1	3
1.82376	Melbourne	0	290	LastDelay	0.559957	559957	1	4
1.82376	Melbourne	0	290	FullDelay	1.53818	1.53818e+06	3	4
1.8259	LA	0	483	LastDelay	0.387119	387119	1	3
