Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.53036	Jakarta	0	250	FullDelay	1.28993	1.28993e+06	5	3
1.53198	Melbourne	0	724	LastDelay	0.25872	258720	1	4
1.53198	Melbourne	0	724	FullDelay	0.25872	258720	1	4
1.53552	LA	0	674	LastDelay	0.535247	535247	1	3
1.53552	LA	0	674	FullDelay	0.535247	535247	1	3
1.5356	Jakarta	0	261	LastDelay	0.0645367	64536.7	1	3
1.5356	Jakarta	0	261	FullDelay	1.25281	1.25281e+06	5	3
1.53722	Melbourne	0	729	LastDelay	0.259337	259337	1	4
1.53722	Melbourne	0	729	FullDelay	0.259337	259337	1	4
1.54076	LA	0	675	LastDelay	0.538572	538572	1	3
1.54076	LA	0	675	FullDelay	0.538572	538572	1	3
1.54084	Jakarta	0	270	LastDelay	0.0637596	63759.6	1	3
1.54084	Jakarta	0	270	FullDelay	1.24869	1.24869e+06	5	3
1.54246	Melbourne	0	734	LastDelay	0.259591	259591	1	4
1.54246	Melbourne	0	734	FullDelay	0.259591	259591	1	4
1.546	LA	0	678	LastDelay	0.539855	539855	1	3
1.546	LA	0	678	FullDelay	0.539855	539855	1	3
1.54608	Jakarta	0	281	LastDelay	0.0647422	64742.2	1	3
1.54608	Jakarta	0	281	FullDelay	1.20474	1.20474e+06	5	3
1.5477	Melbourne	0	391	LastDelay	0.636034	636034	1	4
1.5477	Melbourne	0	391	FullDelay	1.16416	1.16416e+06	2	4
1.55124	LA	0	682	LastDelay	0.54105	541050	1	3
1.55124	LA	0	682	FullDelay	0.54105	541050	1	3
1.55132	Jakarta	0	288	LastDelay	0.0643689	64368.9	1	3
1.55132	Jakarta	0	288	FullDelay	1.2028	1.2028e+06	5	3
1.55294	Melbourne	0	397	LastDelay	0.504253	504253	1	4
1.55294	Melbourne	0	397	FullDelay	1.1658	1.1658e+06	2	4
1.55412	Osaka	0	682	LastDelay	0.00887733	8877.33	1	3
1.55412	Osaka	0	682	FullDelay	0.00887733	8877.33	1	3
1.55648	LA	0	687	LastDelay	0.54123	541230	1	3
1.55648	LA	0	687	FullDelay	0.54123	541230	1	3
1.55656	Jakarta	0	314	LastDelay	0.0647335	64733.5	1	3
1.55656	Jakarta	0	314	FullDelay	0.947395	947395	4	3
1.55818	Melbourne	0	748	LastDelay	0.259965	259965	1	4
1.55818	Melbourne	0	748	FullDelay	0.259965	259965	1	4
1.55936	Osaka	0	687	LastDelay	0.00947564	9475.64	1	3
1.55936	Osaka	0	687	FullDelay	0.00947564	9475.64	1	3
1.56172	LA	0	694	LastDelay	0.538379	538379	1	3
1.56172	LA	0	694	FullDelay	0.538379	538379	1	3
1.5618	Jakarta	0	326	LastDelay	0.0636868	63686.8	1	3
1.5618	Jakarta	0	326	FullDelay	0.940868	940868	4	3
1.56342	Melbourne	0	411	LastDelay	0.39801	398010	1	4
1.56342	Melbourne	0	411	FullDelay	0.921534	921534	2	4
1.56696	LA	0	699	LastDelay	0.540764	540764	1	3
1.56696	LA	0	699	FullDelay	0.540764	540764	1	3
1.56704	Jakarta	0	336	LastDelay	0.0643486	64348.6	1	3
1.56704	Jakarta	0	336	FullDelay	0.935899	935899	4	3
1.56866	Melbourne	0	759	LastDelay	0.259845	259845	1	4
1.56866	Melbourne	0	759	FullDelay	0.259845	259845	1	4
1.57172	Osaka	0	422	LastDelay	0.150633	150633	1	3
1.57172	Osaka	0	422	FullDelay	0.829155	829155	2	3
1.57219	LA	0	204	LastDelay	0.351219	351219	1	3
1.57219	LA	0	204	FullDelay	1.37686	1.37686e+06	3	3
1.57228	Jakarta	0	346	LastDelay	0.065056	65056	1	3
1.57228	Jakarta	0	346	FullDelay	0.931069	931069	4	3
1.5739	Melbourne	0	765	LastDelay	0.259517	259517	1	4
1.5739	Melbourne	0	765	FullDelay	0.259517	259517	1	4
1.57696	Osaka	0	430	LastDelay	0.151075	151075	1	3
1.57696	Osaka	0	430	FullDelay	0.824524	824524	2	3
1.57743	LA	0	710	LastDelay	0.540839	540839	1	3
1.57743	LA	0	710	FullDelay	0.540839	540839	1	3
1.57752	Jakarta	0	354	LastDelay	0.0644155	64415.5	1	3
1.57752	Jakarta	0	354	FullDelay	0.928418	928418	4	3
1.57914	Melbourne	0	771	LastDelay	0.258351	258351	1	4
1.57914	Melbourne	0	771	FullDelay	0.258351	258351	1	4
1.5822	Osaka	0	445	LastDelay	0.151364	151364	1	3
1.5822	Osaka	0	445	FullDelay	0.813633	813633	2	3
1.58267	LA	0	713	LastDelay	0.542825	542825	1	3
1.58267	LA	0	713	FullDelay	0.542825	542825	1	3
1.58276	Jakarta	0	365	LastDelay	0.0640572	64057.2	1	3
1.58276	Jakarta	0	365	FullDelay	0.921069	921069	3	3
1.58438	Melbourne	0	774	LastDelay	0.261266	261266	1	4
1.58438	Melbourne	0	774	FullDelay	0.261266	261266	1	4
1.58744	Osaka	0	452	LastDelay	0.150566	150566	1	3
1.58744	Osaka	0	452	FullDelay	0.812312	812312	2	3
1.58791	LA	0	719	LastDelay	0.544451	544451	1	3
1.58791	LA	0	719	FullDelay	0.544451	544451	1	3
1.588	Jakarta	0	370	LastDelay	0.063262	63262	1	3
1.588	Jakarta	0	370	FullDelay	0.921104	921104	3	3
1.58962	Melbourne	0	775	LastDelay	0.264571	264571	1	4
1.58962	Melbourne	0	775	FullDelay	0.264571	264571	1	4
1.59315	LA	0	724	LastDelay	0.54348	543480	1	3
1.59315	LA	0	724	FullDelay	0.54348	543480	1	3
1.59324	Jakarta	0	375	LastDelay	0.0649851	64985.1	1	3
1.59324	Jakarta	0	375	FullDelay	0.92133	921330	3	3
1.59486	Melbourne	0	780	LastDelay	0.264388	264388	1	4
1.59486	Melbourne	0	780	FullDelay	0.264388	264388	1	4
1.59839	LA	0	729	LastDelay	0.544468	544468	1	3
1.59839	LA	0	729	FullDelay	0.544468	544468	1	3
1.59848	Jakarta	0	386	LastDelay	0.0632578	63257.8	1	3
1.59848	Jakarta	0	386	FullDelay	0.915827	915827	3	3
1.6001	Melbourne	0	784	LastDelay	0.264956	264956	1	4
1.6001	Melbourne	0	784	FullDelay	0.264956	264956	1	4
1.60363	LA	0	734	LastDelay	0.543903	543903	1	3
1.60363	LA	0	734	FullDelay	0.543903	543903	1	3
1.60372	Jakarta	0	391	LastDelay	0.063761	63761	1	3
1.60372	Jakarta	0	391	FullDelay	0.914474	914474	3	3
1.60534	Melbourne	0	789	LastDelay	0.263776	263776	1	4
1.60534	Melbourne	0	789	FullDelay	0.263776	263776	1	4
1.6084	Osaka	0	475	LastDelay	0.151382	151382	1	3
1.6084	Osaka	0	475	FullDelay	0.810021	810021	2	3
1.60887	LA	0	391	LastDelay	0.27418	274180	1	3
1.60887	LA	0	391	FullDelay	1.21481	1.21481e+06	2	3
1.60896	Jakarta	0	395	LastDelay	0.0646504	64650.4	1	3
1.60896	Jakarta	0	395	FullDelay	0.914617	914617	3	3
1.61058	Melbourne	0	795	LastDelay	0.265421	265421	1	4
1.61058	Melbourne	0	795	FullDelay	0.265421	265421	1	4
1.61411	LA	0	397	LastDelay	0.272478	272478	1	3
1.61411	LA	0	397	FullDelay	1.19719	1.19719e+06	2	3
1.6142	Jakarta	0	415	LastDelay	0.0643743	64374.3	1	3
1.6142	Jakarta	0	415	FullDelay	0.685823	685823	3	3
1.61582	Melbourne	0	800	LastDelay	0.26483	264830	1	4
1.61582	Melbourne	0	800	FullDelay	0.26483	264830	1	4
1.61888	Osaka	0	652	LastDelay	0.151294	151294	1	3
1.61888	Osaka	0	652	FullDelay	0.151294	151294	1	3
1.61935	LA	0	748	LastDelay	0.543894	543894	1	3
1.61935	LA	0	748	FullDelay	0.543894	543894	1	3
1.61944	Jakarta	0	423	LastDelay	0.0641323	64132.3	1	3
1.61944	Jakarta	0	423	FullDelay	0.68402	684020	3	3
1.62106	Melbourne	0	805	LastDelay	0.265145	265145	1	4
1.62106	Melbourne	0	805	FullDelay	0.265145	265145	1	4
1.62459	LA	0	411	LastDelay	0.270637	270637	1	3
1.62459	LA	0	411	FullDelay	1.19337	1.19337e+06	2	3
1.62468	Jakarta	0	429	LastDelay	0.0639179	63917.9	1	3
1.62468	Jakarta	0	429	FullDelay	0.680709	680709	3	3
1.6263	Melbourne	0	809	LastDelay	0.264673	264673	1	4
1.6263	Melbourne	0	809	FullDelay	0.264673	264673	1	4
1.62983	LA	0	759	LastDelay	0.542965	542965	1	3
1.62983	LA	0	759	FullDelay	0.542965	542965	1	3
1.62992	Jakarta	0	439	LastDelay	0.0635447	63544.7	1	3
1.62992	Jakarta	0	439	FullDelay	0.673008	673008	2	3
1.63154	Melbourne	0	814	LastDelay	0.264809	264809	1	4
1.63154	Melbourne	0	814	FullDelay	0.264809	264809	1	4
1.63507	LA	0	765	LastDelay	0.540659	540659	1	3
1.63507	LA	0	765	FullDelay	0.540659	540659	1	3
1.63516	Jakarta	0	444	LastDelay	0.0646191	64619.1	1	3
1.63516	Jakarta	0	444	FullDelay	0.673167	673167	2	3
1.63678	Melbourne	0	422	LastDelay	0.46932	469320	1	4
1.63678	Melbourne	0	422	FullDelay	0.982334	982334	2	4
1.64031	LA	0	771	LastDelay	0.542592	542592	1	3
1.64031	LA	0	771	FullDelay	0.542592	542592	1	3
1.6404	Jakarta	0	451	LastDelay	0.0647342	64734.2	1	3
1.6404	Jakarta	0	451	FullDelay	0.6702	670200	2	3
1.64202	Melbourne	0	430	LastDelay	0.471067	471067	1	4
1.64202	Melbourne	0	430	FullDelay	0.982457	982457	2	4
1.64555	LA	0	774	LastDelay	0.240602	240602	1	3
1.64555	LA	0	774	FullDelay	0.240602	240602	1	3
1.64564	Jakarta	0	460	LastDelay	0.0646319	64631.9	1	3
1.64564	Jakarta	0	460	FullDelay	0.665749	665749	2	3
1.64726	Melbourne	0	445	LastDelay	0.466685	466685	1	4
1.64726	Melbourne	0	445	FullDelay	0.974167	974167	2	4
1.65079	LA	0	775	LastDelay	0.244557	244557	1	3
1.65079	LA	0	775	FullDelay	0.244557	244557	1	3
1.65088	Jakarta	0	467	LastDelay	0.0644188	64418.8	1	3
1.65088	Jakarta	0	467	FullDelay	0.661661	661661	2	3
1.6525	Melbourne	0	452	LastDelay	0.467331	467331	1	4
1.6525	Melbourne	0	452	FullDelay	0.97283	972830	2	4
1.65603	LA	0	780	LastDelay	0.246229	246229	1	3
1.65603	LA	0	780	FullDelay	0.246229	246229	1	3
1.65612	Jakarta	0	473	LastDelay	0.0647284	64728.4	1	3
1.65612	Jakarta	0	473	FullDelay	0.658788	658788	2	3
1.65774	Melbourne	0	842	LastDelay	0.265388	265388	1	4
1.65774	Melbourne	0	842	FullDelay	0.265388	265388	1	4
1.6608	Osaka	0	501	LastDelay	0.151815	151815	1	3
1.6608	Osaka	0	501	FullDelay	0.626387	626387	2	3
1.66127	LA	0	784	LastDelay	0.245328	245328	1	3
1.66127	LA	0	784	FullDelay	0.245328	245328	1	3
1.66136	Jakarta	0	490	LastDelay	0.0649346	64934.6	1	3
1.66136	Jakarta	0	490	FullDelay	0.396013	396013	2	3
1.66298	Melbourne	0	848	LastDelay	0.264943	264943	1	4
1.66298	Melbourne	0	848	FullDelay	0.264943	264943	1	4
1.66651	LA	0	789	LastDelay	0.245468	245468	1	3
1.66651	LA	0	789	FullDelay	0.245468	245468	1	3
1.6666	Jakarta	0	499	LastDelay	0.0634642	63464.2	1	3
1.6666	Jakarta	0	499	FullDelay	0.392016	392016	2	3
1.66822	Melbourne	0	855	LastDelay	0.265796	265796	1	4
1.66822	Melbourne	0	855	FullDelay	0.265796	265796	1	4
1.67175	LA	0	795	LastDelay	0.246252	246252	1	3
1.67175	LA	0	795	FullDelay	0.246252	246252	1	3
1.67184	Jakarta	0	503	LastDelay	0.0636972	63697.2	1	3
1.67184	Jakarta	0	503	FullDelay	0.39207	392070	2	3
1.67346	Melbourne	0	475	LastDelay	0.927547	927547	1	4
1.67346	Melbourne	0	475	FullDelay	0.927547	927547	1	4
1.67699	LA	0	800	LastDelay	0.246017	246017	1	3
1.67699	LA	0	800	FullDelay	0.246017	246017	1	3
1.67708	Jakarta	0	510	LastDelay	0.0633614	63361.4	1	3
1.67708	Jakarta	0	510	FullDelay	0.392386	392386	2	3
1.6787	Melbourne	0	866	LastDelay	0.264954	264954	1	4
1.6787	Melbourne	0	866	FullDelay	0.264954	264954	1	4
1.68223	LA	0	805	LastDelay	0.245938	245938	1	3
1.68223	LA	0	805	FullDelay	0.245938	245938	1	3
1.68232	Jakarta	0	516	LastDelay	0.0638261	63826.1	1	3
1.68232	Jakarta	0	516	FullDelay	0.394935	394935	2	3
1.68394	Melbourne	0	652	LastDelay	0.748828	748828	1	4
1.68394	Melbourne	0	652	FullDelay	0.748828	748828	1	4
1.68747	LA	0	809	LastDelay	0.247164	247164	1	3
1.68747	LA	0	809	FullDelay	0.247164	247164	1	3
1.68756	Jakarta	0	520	LastDelay	0.0642156	64215.6	1	3
1.68756	Jakarta	0	520	FullDelay	0.396883	396883	2	3
1.68918	Melbourne	0	874	LastDelay	0.264488	264488	1	4
1.68918	Melbourne	0	874	FullDelay	0.264488	264488	1	4
1.69271	LA	0	814	LastDelay	0.249356	249356	1	3
1.69271	LA	0	814	FullDelay	0.249356	249356	1	3
1.6928	Jakarta	0	526	LastDelay	0.0644111	64411.1	1	3
1.6928	Jakarta	0	526	FullDelay	0.394066	394066	2	3
1.69442	Melbourne	0	877	LastDelay	0.265191	265191	1	4
1.69442	Melbourne	0	877	FullDelay	0.265191	265191	1	4
1.69747	Osaka	0	17	LastDelay	0.144485	144485	1	3
1.69747	Osaka	0	17	FullDelay	1.68072	1.68072e+06	6	3
1.69795	LA	0	422	LastDelay	0.341035	341035	1	3
1.69795	LA	0	422	FullDelay	1.25441	1.25441e+06	2	3
1.69966	Melbourne	0	783	LastDelay	0.364967	364967	1	4
1.69966	Melbourne	0	783	FullDelay	0.364967	364967	1	4
1.70319	LA	0	430	LastDelay	0.342026	342026	1	3
1.70319	LA	0	430	FullDelay	0.975998	975998	2	3
1.7049	Melbourne	0	888	LastDelay	0.259293	259293	1	4
1.7049	Melbourne	0	888	FullDelay	0.259293	259293	1	4
1.70515	Jakarta	0	580	LastDelay	0.0757544	75754.4	1	3
1.70515	Jakarta	0	580	FullDelay	0.0757544	75754.4	1	3
1.70843	LA	0	445	LastDelay	0.339708	339708	1	3
1.70843	LA	0	445	FullDelay	0.966876	966876	2	3
1.71014	Melbourne	0	892	LastDelay	0.259697	259697	1	4
1.71014	Melbourne	0	892	FullDelay	0.259697	259697	1	4
1.71039	Jakarta	0	581	LastDelay	0.0790845	79084.5	1	3
1.71039	Jakarta	0	581	FullDelay	0.0790845	79084.5	1	3
1.71367	LA	0	452	LastDelay	0.336644	336644	1	3
1.71367	LA	0	452	FullDelay	0.965182	965182	2	3
1.71538	Melbourne	0	897	LastDelay	0.260249	260249	1	4
1.71538	Melbourne	0	897	FullDelay	0.260249	260249	1	4
1.71563	Jakarta	0	582	LastDelay	0.0831137	83113.7	1	3
1.71563	Jakarta	0	582	FullDelay	0.0831137	83113.7	1	3
1.71842	Osaka	0	54	LastDelay	0.117951	117951	1	3
1.71842	Osaka	0	54	FullDelay	1.66612	1.66612e+06	6	3
1.71891	LA	0	842	LastDelay	0.237642	237642	1	3
1.71891	LA	0	842	FullDelay	0.237642	237642	1	3
1.72062	Melbourne	0	501	LastDelay	0.950714	950714	1	4
1.72062	Melbourne	0	501	FullDelay	0.950714	950714	1	4
1.72087	Jakarta	0	583	LastDelay	0.0865311	86531.1	1	3
1.72087	Jakarta	0	583	FullDelay	0.0865311	86531.1	1	3
1.72365	Osaka	0	66	LastDelay	0.148934	148934	1	3
1.72365	Osaka	0	66	FullDelay	1.65742	1.65742e+06	5	3
1.72415	LA	0	848	LastDelay	0.236094	236094	1	3
1.72415	LA	0	848	FullDelay	0.236094	236094	1	3
1.72586	Melbourne	0	908	LastDelay	0.260369	260369	1	4
1.72586	Melbourne	0	908	FullDelay	0.260369	260369	1	4
1.72611	Jakarta	0	584	LastDelay	0.0899072	89907.2	1	3
1.72611	Jakarta	0	584	FullDelay	0.0899072	89907.2	1	3
1.72888	Osaka	0	83	LastDelay	0.119276	119276	1	3
1.72888	Osaka	0	83	FullDelay	1.6426	1.6426e+06	5	3
1.72939	LA	0	855	LastDelay	0.233459	233459	1	3
1.72939	LA	0	855	FullDelay	0.233459	233459	1	3
1.7311	Melbourne	0	914	LastDelay	0.26002	260020	1	4
1.7311	Melbourne	0	914	FullDelay	0.26002	260020	1	4
1.73135	Jakarta	0	585	LastDelay	0.0937064	93706.4	1	3
1.73135	Jakarta	0	585	FullDelay	0.0937064	93706.4	1	3
1.73411	Osaka	0	95	LastDelay	0.117473	117473	1	3
1.73411	Osaka	0	95	FullDelay	1.63733	1.63733e+06	5	3
1.73463	LA	0	475	LastDelay	0.33852	338520	1	3
1.73463	LA	0	475	FullDelay	0.961286	961286	2	3
1.73634	Melbourne	0	919	LastDelay	0.260133	260133	1	4
1.73634	Melbourne	0	919	FullDelay	0.260133	260133	1	4
1.73659	Jakarta	0	586	LastDelay	0.0984035	98403.5	1	3
1.73659	Jakarta	0	586	FullDelay	0.0984035	98403.5	1	3
1.73936	Osaka	0	336	LastDelay	0.151103	151103	1	3
1.73936	Osaka	0	336	FullDelay	1.3546	1.3546e+06	4	3
1.73987	LA	0	866	LastDelay	0.219663	219663	1	3
1.73987	LA	0	866	FullDelay	0.219663	219663	1	3
1.74158	Melbourne	0	926	LastDelay	0.260137	260137	1	4
1.74158	Melbourne	0	926	FullDelay	0.260137	260137	1	4
1.74183	Jakarta	0	587	LastDelay	0.102842	102842	1	3
1.74183	Jakarta	0	587	FullDelay	0.102842	102842	1	3
1.74511	LA	0	652	LastDelay	0.766052	766052	1	3
1.74511	LA	0	652	FullDelay	0.766052	766052	1	3
1.74682	Melbourne	0	930	LastDelay	0.260008	260008	1	4
1.74682	Melbourne	0	930	FullDelay	0.260008	260008	1	4
1.74707	Jakarta	0	588	LastDelay	0.106339	106339	1	3
1.74707	Jakarta	0	588	FullDelay	0.106339	106339	1	3
1.75035	LA	0	874	LastDelay	0.22106	221060	1	3
1.75035	LA	0	874	FullDelay	0.22106	221060	1	3
1.75206	Melbourne	0	830	LastDelay	0.373453	373453	1	4
1.75206	Melbourne	0	830	FullDelay	0.373453	373453	1	4
1.75231	Jakarta	0	589	LastDelay	0.110084	110084	1	3
1.75231	Jakarta	0	589	FullDelay	0.110084	110084	1	3
1.75507	Osaka	0	124	LastDelay	0.120518	120518	1	3
1.75507	Osaka	0	124	FullDelay	1.62765	1.62765e+06	5	3
1.75559	LA	0	877	LastDelay	0.223261	223261	1	3
1.75559	LA	0	877	FullDelay	0.223261	223261	1	3
1.75729	Melbourne	0	17	LastDelay	0.255683	255683	1	4
1.75729	Melbourne	0	17	FullDelay	1.74023	1.74023e+06	4	4
1.75755	Jakarta	0	590	LastDelay	0.11374	113740	1	3
1.75755	Jakarta	0	590	FullDelay	0.11374	113740	1	3
1.7603	Osaka	0	133	LastDelay	0.118952	118952	1	3
1.7603	Osaka	0	133	FullDelay	1.6256	1.6256e+06	5	3
1.76083	LA	0	783	LastDelay	0.346273	346273	1	3
1.76083	LA	0	783	FullDelay	0.346273	346273	1	3
1.76253	Melbourne	0	840	LastDelay	0.372709	372709	1	4
1.76253	Melbourne	0	840	FullDelay	0.372709	372709	1	4
1.76279	Jakarta	0	591	LastDelay	0.118956	118956	1	3
1.76279	Jakarta	0	591	FullDelay	0.118956	118956	1	3
1.76607	LA	0	888	LastDelay	0.22566	225660	1	3
1.76607	LA	0	888	FullDelay	0.22566	225660	1	3
1.76777	Melbourne	0	844	LastDelay	0.372686	372686	1	4
1.76777	Melbourne	0	844	FullDelay	0.372686	372686	1	4
1.76803	Jakarta	0	592	LastDelay	0.123186	123186	1	3
1.76803	Jakarta	0	592	FullDelay	0.123186	123186	1	3
1.77077	Osaka	0	150	LastDelay	0.121705	121705	1	3
1.77077	Osaka	0	150	FullDelay	1.61937	1.61937e+06	5	3
1.77131	LA	0	892	LastDelay	0.226117	226117	1	3
1.77131	LA	0	892	FullDelay	0.226117	226117	1	3
1.773	Melbourne	0	54	LastDelay	0.249397	249397	1	4
1.773	Melbourne	0	54	FullDelay	1.71995	1.71995e+06	4	4
1.77327	Jakarta	0	593	LastDelay	0.127549	127549	1	3
1.77327	Jakarta	0	593	FullDelay	0.127549	127549	1	3
1.77655	LA	0	897	LastDelay	0.227961	227961	1	3
1.77655	LA	0	897	FullDelay	0.227961	227961	1	3
1.77823	Melbourne	0	66	LastDelay	0.249199	249199	1	4
1.77823	Melbourne	0	66	FullDelay	1.71217	1.71217e+06	4	4
1.77851	Jakarta	0	599	LastDelay	0.127521	127521	1	3
1.77851	Jakarta	0	599	FullDelay	0.127521	127521	1	3
1.78179	LA	0	501	LastDelay	0.275945	275945	1	3
1.78179	LA	0	501	FullDelay	0.980492	980492	2	3
1.78346	Melbourne	0	83	LastDelay	0.248551	248551	1	4
1.78346	Melbourne	0	83	FullDelay	1.69808	1.69808e+06	4	4
1.78375	Jakarta	0	604	LastDelay	0.126812	126812	1	3
1.78375	Jakarta	0	604	FullDelay	0.126812	126812	1	3
1.78648	Osaka	0	171	LastDelay	0.124508	124508	1	3
1.78648	Osaka	0	171	FullDelay	1.60922	1.60922e+06	5	3
1.78703	LA	0	908	LastDelay	0.228882	228882	1	3
1.78703	LA	0	908	FullDelay	0.228882	228882	1	3
1.7887	Melbourne	0	95	LastDelay	0.249347	249347	1	4
1.7887	Melbourne	0	95	FullDelay	1.69395	1.69395e+06	4	4
1.78899	Jakarta	0	608	LastDelay	0.127892	127892	1	3
1.78899	Jakarta	0	608	FullDelay	0.127892	127892	1	3
1.79171	Osaka	0	182	LastDelay	0.0886606	88660.6	1	3
1.79171	Osaka	0	182	FullDelay	1.60092	1.60092e+06	5	3
1.79227	LA	0	914	LastDelay	0.229242	229242	1	3
1.79227	LA	0	914	FullDelay	0.229242	229242	1	3
1.79394	Melbourne	0	336	LastDelay	0.0977005	97700.5	1	4
1.79394	Melbourne	0	336	FullDelay	1.46654	1.46654e+06	4	4
1.79423	Jakarta	0	613	LastDelay	0.128064	128064	1	3
1.79423	Jakarta	0	613	FullDelay	0.128064	128064	1	3
1.79751	LA	0	919	LastDelay	0.229634	229634	1	3
1.79751	LA	0	919	FullDelay	0.229634	229634	1	3
1.79918	Melbourne	0	865	LastDelay	0.38594	385940	1	4
1.79918	Melbourne	0	865	FullDelay	0.38594	385940	1	4
1.79947	Jakarta	0	619	LastDelay	0.127043	127043	1	3
1.79947	Jakarta	0	619	FullDelay	0.127043	127043	1	3
1.80275	LA	0	926	LastDelay	0.225613	225613	1	3
1.80275	LA	0	926	FullDelay	0.225613	225613	1	3
1.80442	Melbourne	0	870	LastDelay	0.385859	385859	1	4
1.80442	Melbourne	0	870	FullDelay	0.385859	385859	1	4
1.80471	Jakarta	0	623	LastDelay	0.127266	127266	1	3
1.80471	Jakarta	0	623	FullDelay	0.127266	127266	1	3
1.80799	LA	0	930	LastDelay	0.226145	226145	1	3
1.80799	LA	0	930	FullDelay	0.226145	226145	1	3
1.80965	Melbourne	0	124	LastDelay	0.249129	249129	1	4
1.80965	Melbourne	0	124	FullDelay	1.68875	1.68875e+06	4	4
1.80995	Jakarta	0	628	LastDelay	0.127223	127223	1	3
1.80995	Jakarta	0	628	FullDelay	0.127223	127223	1	3
1.81323	LA	0	830	LastDelay	0.34674	346740	1	3
1.81323	LA	0	830	FullDelay	0.34674	346740	1	3
1.81488	Melbourne	0	133	LastDelay	0.249257	249257	1	4
1.81488	Melbourne	0	133	FullDelay	1.68495	1.68495e+06	4	4
1.81519	Jakarta	0	632	LastDelay	0.127631	127631	1	3
1.81519	Jakarta	0	632	FullDelay	0.127631	127631	1	3
1.81791	Osaka	0	226	LastDelay	0.0870526	87052.6	1	3
1.81791	Osaka	0	226	FullDelay	1.58123	1.58123e+06	5	3
1.81847	LA	0	17	LastDelay	0.0165405	16540.5	1	3
1.81847	LA	0	17	FullDelay	1.80592	1.80592e+06	4	3
1.82011	Melbourne	0	150	LastDelay	0.244221	244221	1	4
1.82011	Melbourne	0	150	FullDelay	1.66872	1.66872e+06	4	4
1.82042	Jakarta	0	24	LastDelay	0.0647637	64763.7	1	3
1.82042	Jakarta	0	24	FullDelay	1.79536	1.79536e+06	7	3
1.82315	Osaka	0	694	LastDelay	0.0112537	11253.7	1	3
1.82315	Osaka	0	694	FullDelay	0.0112537	11253.7	1	3
1.82371	LA	0	840	LastDelay	0.345808	345808	1	3
1.82371	LA	0	840	FullDelay	0.345808	345808	1	3
1.82535	Melbourne	0	899	LastDelay	0.367695	367695	1	4
1.82535	Melbourne	0	899	FullDelay	0.367695	367695	1	4
1.82566	Jakarta	0	643	LastDelay	0.127812	127812	1	3
1.82566	Jakarta	0	643	FullDelay	0.127812	127812	1	3
1.82839	Osaka	0	699	LastDelay	0.0126549	12654.9	1	3
1.82839	Osaka	0	699	FullDelay	0.0126549	12654.9	1	3
1.82895	LA	0	844	LastDelay	0.346009	346009	1	3
1.82895	LA	0	844	FullDelay	0.346009	346009	1	3
1.83059	Melbourne	0	906	LastDelay	0.365752	365752	1	4
1.83059	Melbourne	0	906	FullDelay	0.365752	365752	1	4
1.83089	Jakarta	0	58	LastDelay	0.064601	64601	1	3
1.83089	Jakarta	0	58	FullDelay	1.77718	1.77718e+06	7	3
1.83362	Osaka	0	238	LastDelay	0.46487	464870	1	3
1.83362	Osaka	0	238	FullDelay	1.58486	1.58486e+06	4	3
1.83418	LA	0	54	LastDelay	0.0116378	11637.8	1	3
1.83418	LA	0	54	FullDelay	1.78663	1.78663e+06	4	3
1.83582	Melbourne	0	171	LastDelay	0.244121	244121	1	4
1.83582	Melbourne	0	171	FullDelay	1.66295	1.66295e+06	4	4
1.83612	Jakarta	0	67	LastDelay	0.0648272	64827.2	1	3
1.83612	Jakarta	0	67	FullDelay	1.77212	1.77212e+06	7	3
1.83886	Osaka	0	705	LastDelay	0.0186815	18681.5	1	3
1.83886	Osaka	0	705	FullDelay	0.0186815	18681.5	1	3
1.83941	LA	0	66	LastDelay	0.010897	10897	1	3
1.83941	LA	0	66	FullDelay	1.7818	1.7818e+06	4	3
1.84106	Melbourne	0	182	LastDelay	0.244093	244093	1	4
1.84106	Melbourne	0	182	FullDelay	1.65654	1.65654e+06	4	4
1.84136	Jakarta	0	80	LastDelay	0.0647943	64794.3	1	3
1.84136	Jakarta	0	80	FullDelay	1.76433	1.76433e+06	7	3
1.8441	Osaka	0	710	LastDelay	0.0195837	19583.7	1	3
1.8441	Osaka	0	710	FullDelay	0.0195837	19583.7	1	3
1.84464	LA	0	83	LastDelay	0.00643442	6434.42	1	3
1.84464	LA	0	83	FullDelay	1.76983	1.76983e+06	4	3
1.8463	Melbourne	0	922	LastDelay	0.36719	367190	1	4
1.8463	Melbourne	0	922	FullDelay	0.36719	367190	1	4
1.84659	Jakarta	0	107	LastDelay	0.0645142	64514.2	1	3
1.84659	Jakarta	0	107	FullDelay	1.74135	1.74135e+06	6	3
1.84933	Osaka	0	242	LastDelay	0.476199	476199	1	3
1.84933	Osaka	0	242	FullDelay	1.56396	1.56396e+06	4	3
1.84987	LA	0	95	LastDelay	0.00652924	6529.24	1	3
1.84987	LA	0	95	FullDelay	1.76392	1.76392e+06	4	3
1.85154	Melbourne	0	931	LastDelay	0.364428	364428	1	4
1.85154	Melbourne	0	931	FullDelay	0.364428	364428	1	4
1.85183	Jakarta	0	665	LastDelay	0.128113	128113	1	3
1.85183	Jakarta	0	665	FullDelay	0.128113	128113	1	3
1.85457	Osaka	0	713	LastDelay	0.0267419	26741.9	1	3
