Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.91294	Osaka	0	845	LastDelay	1.05322	1.05322e+06	1	3
2.91294	Osaka	0	845	FullDelay	1.05322	1.05322e+06	1	3
2.91603	Melbourne	0	746	LastDelay	0.417544	417544	1	4
2.91603	Melbourne	0	746	FullDelay	1.38416	1.38416e+06	2	4
2.91987	LA	0	762	LastDelay	0.315416	315416	1	3
2.91987	LA	0	762	FullDelay	1.38296	1.38296e+06	2	3
2.91987	Jakarta	0	825	LastDelay	0.174787	174787	1	3
2.91987	Jakarta	0	825	FullDelay	0.857132	857132	2	3
2.92148	Osaka	0	856	LastDelay	1.05329	1.05329e+06	1	3
2.92148	Osaka	0	856	FullDelay	1.05329	1.05329e+06	1	3
2.92457	Melbourne	0	916	LastDelay	0.292393	292393	1	4
2.92457	Melbourne	0	916	FullDelay	1.21653	1.21653e+06	2	4
2.9284	LA	0	776	LastDelay	0.313027	313027	1	3
2.9284	LA	0	776	FullDelay	1.37794	1.37794e+06	2	3
2.92841	Jakarta	0	472	LastDelay	0.441226	441226	1	3
2.92841	Jakarta	0	472	FullDelay	2.19113	2.19113e+06	3	3
2.93001	Osaka	0	867	LastDelay	1.04887	1.04887e+06	1	3
2.93001	Osaka	0	867	FullDelay	1.04887	1.04887e+06	1	3
2.93311	Melbourne	0	768	LastDelay	0.416252	416252	1	4
2.93311	Melbourne	0	768	FullDelay	1.38187	1.38187e+06	2	4
2.93694	LA	0	787	LastDelay	0.310103	310103	1	3
2.93694	LA	0	787	FullDelay	1.37799	1.37799e+06	2	3
2.93694	Jakarta	0	840	LastDelay	0.178299	178299	1	3
2.93694	Jakarta	0	840	FullDelay	0.857305	857305	2	3
2.93855	Osaka	0	722	LastDelay	0.0202327	20232.7	1	3
2.93855	Osaka	0	722	FullDelay	1.35195	1.35195e+06	3	3
2.94164	Melbourne	0	1166	LastDelay	0.103244	103244	1	4
2.94164	Melbourne	0	1166	FullDelay	0.103244	103244	1	4
2.94547	LA	0	159	LastDelay	0.701216	701216	1	3
2.94547	LA	0	159	FullDelay	2.79905	2.79905e+06	4	3
2.94548	Jakarta	0	499	LastDelay	0.441174	441174	1	3
2.94548	Jakarta	0	499	FullDelay	2.18247	2.18247e+06	3	3
2.94708	Osaka	0	733	LastDelay	0.0232114	23211.4	1	3
2.94708	Osaka	0	733	FullDelay	1.34966	1.34966e+06	3	3
2.95018	Melbourne	0	779	LastDelay	0.427009	427009	1	4
2.95018	Melbourne	0	779	FullDelay	1.38737	1.38737e+06	2	4
2.954	LA	0	809	LastDelay	0.307826	307826	1	3
2.954	LA	0	809	FullDelay	1.37214	1.37214e+06	2	3
2.95401	Jakarta	0	862	LastDelay	0.17244	172440	1	3
2.95401	Jakarta	0	862	FullDelay	0.850351	850351	2	3
2.95562	Osaka	0	746	LastDelay	0.618571	618571	1	3
2.95562	Osaka	0	746	FullDelay	1.31949	1.31949e+06	2	3
2.95871	Melbourne	0	943	LastDelay	0.301668	301668	1	4
2.95871	Melbourne	0	943	FullDelay	1.21787	1.21787e+06	2	4
2.96253	LA	0	190	LastDelay	0.69765	697650	1	3
2.96253	LA	0	190	FullDelay	2.78445	2.78445e+06	4	3
2.96255	Jakarta	0	528	LastDelay	0.441321	441321	1	3
2.96255	Jakarta	0	528	FullDelay	2.16976	2.16976e+06	3	3
2.96416	Osaka	0	916	LastDelay	0.590032	590032	1	3
2.96416	Osaka	0	916	FullDelay	0.590032	590032	1	3
2.96725	Melbourne	0	953	LastDelay	0.301123	301123	1	4
2.96725	Melbourne	0	953	FullDelay	1.21773	1.21773e+06	2	4
2.97107	LA	0	678	LastDelay	0.437418	437418	1	3
2.97107	LA	0	678	FullDelay	1.94422	1.94422e+06	2	3
2.97109	Jakarta	0	541	LastDelay	0.442714	442714	1	3
2.97109	Jakarta	0	541	FullDelay	1.78897	1.78897e+06	3	3
2.97269	Osaka	0	768	LastDelay	0.0354595	35459.5	1	3
2.97269	Osaka	0	768	FullDelay	1.28543	1.28543e+06	2	3
2.97579	Melbourne	0	965	LastDelay	0.301242	301242	1	4
2.97579	Melbourne	0	965	FullDelay	1.21325	1.21325e+06	2	4
2.9796	LA	0	835	LastDelay	0.310278	310278	1	3
2.9796	LA	0	835	FullDelay	1.37072	1.37072e+06	2	3
2.97962	Jakarta	0	894	LastDelay	0.166697	166697	1	3
2.97962	Jakarta	0	894	FullDelay	0.843703	843703	2	3
2.98123	Osaka	0	779	LastDelay	0.0352265	35226.5	1	3
2.98123	Osaka	0	779	FullDelay	1.28453	1.28453e+06	2	3
2.98432	Melbourne	0	1197	LastDelay	0.117199	117199	1	4
2.98432	Melbourne	0	1197	FullDelay	0.117199	117199	1	4
2.98814	LA	0	845	LastDelay	0.307205	307205	1	3
2.98814	LA	0	845	FullDelay	1.37046	1.37046e+06	2	3
2.98816	Jakarta	0	902	LastDelay	0.168553	168553	1	3
2.98816	Jakarta	0	902	FullDelay	0.84244	842440	2	3
2.98976	Osaka	0	943	LastDelay	0.592842	592842	1	3
2.98976	Osaka	0	943	FullDelay	0.592842	592842	1	3
2.99286	Melbourne	0	449	LastDelay	0.732099	732099	1	4
2.99286	Melbourne	0	449	FullDelay	2.49913	2.49913e+06	3	4
2.99667	LA	0	856	LastDelay	0.309644	309644	1	3
2.99667	LA	0	856	FullDelay	1.36899	1.36899e+06	2	3
2.99669	Jakarta	0	911	LastDelay	0.169591	169591	1	3
2.99669	Jakarta	0	911	FullDelay	0.844506	844506	2	3
2.9983	Osaka	0	953	LastDelay	0.594222	594222	1	3
2.9983	Osaka	0	953	FullDelay	0.594222	594222	1	3
3.00139	Melbourne	0	994	LastDelay	0.301294	301294	1	4
3.00139	Melbourne	0	994	FullDelay	1.2048	1.2048e+06	2	4
3.00521	LA	0	867	LastDelay	0.308723	308723	1	3
3.00521	LA	0	867	FullDelay	1.36831	1.36831e+06	2	3
3.00523	Jakarta	0	930	LastDelay	0.163276	163276	1	3
3.00523	Jakarta	0	930	FullDelay	0.833594	833594	2	3
3.00684	Osaka	0	965	LastDelay	0.588868	588868	1	3
3.00684	Osaka	0	965	FullDelay	0.588868	588868	1	3
3.00993	Melbourne	0	1221	LastDelay	0.113752	113752	1	4
3.00993	Melbourne	0	1221	FullDelay	0.113752	113752	1	4
3.01375	LA	0	722	LastDelay	0.443114	443114	1	3
3.01375	LA	0	722	FullDelay	1.94411	1.94411e+06	2	3
3.01377	Jakarta	0	922	LastDelay	0.178604	178604	1	3
3.01377	Jakarta	0	922	FullDelay	0.849063	849063	2	3
3.01847	Melbourne	0	1005	LastDelay	0.30859	308590	1	4
3.01847	Melbourne	0	1005	FullDelay	1.21002	1.21002e+06	2	4
3.02228	LA	0	733	LastDelay	0.442946	442946	1	3
3.02228	LA	0	733	FullDelay	1.94054	1.94054e+06	2	3
3.0223	Jakarta	0	937	LastDelay	0.174255	174255	1	3
3.0223	Jakarta	0	937	FullDelay	0.841692	841692	2	3
3.02391	Osaka	0	994	LastDelay	0.580865	580865	1	3
3.02391	Osaka	0	994	FullDelay	0.580865	580865	1	3
3.027	Melbourne	0	502	LastDelay	0.720934	720934	1	4
3.027	Melbourne	0	502	FullDelay	2.28133	2.28133e+06	3	4
3.03082	LA	0	746	LastDelay	0.440167	440167	1	3
3.03082	LA	0	746	FullDelay	1.9343	1.9343e+06	2	3
3.03084	Jakarta	0	951	LastDelay	0.165154	165154	1	3
3.03084	Jakarta	0	951	FullDelay	0.839359	839359	2	3
3.03554	Melbourne	0	1016	LastDelay	0.309645	309645	1	4
3.03554	Melbourne	0	1016	FullDelay	1.21258	1.21258e+06	2	4
3.03935	LA	0	916	LastDelay	0.302606	302606	1	3
3.03935	LA	0	916	FullDelay	1.34865	1.34865e+06	2	3
3.03937	Jakarta	0	965	LastDelay	0.161329	161329	1	3
3.03937	Jakarta	0	965	FullDelay	0.161329	161329	1	3
3.04407	Melbourne	0	1025	LastDelay	0.310427	310427	1	4
3.04407	Melbourne	0	1025	FullDelay	1.21299	1.21299e+06	2	4
3.04789	LA	0	768	LastDelay	0.437941	437941	1	3
3.04789	LA	0	768	FullDelay	1.50621	1.50621e+06	2	3
3.04791	Jakarta	0	970	LastDelay	0.164186	164186	1	3
3.04791	Jakarta	0	970	FullDelay	0.164186	164186	1	3
3.04952	Osaka	0	502	LastDelay	0.289031	289031	1	3
3.04952	Osaka	0	502	FullDelay	2.24539	2.24539e+06	4	3
3.05261	Melbourne	0	885	LastDelay	0.438848	438848	1	4
3.05261	Melbourne	0	885	FullDelay	1.37421	1.37421e+06	2	4
3.05643	LA	0	779	LastDelay	0.437255	437255	1	3
3.05643	LA	0	779	FullDelay	1.504	1.504e+06	2	3
3.05645	Jakarta	0	978	LastDelay	0.164509	164509	1	3
3.05645	Jakarta	0	978	FullDelay	0.164509	164509	1	3
3.05805	Osaka	0	885	LastDelay	0.0294424	29442.4	1	3
3.05805	Osaka	0	885	FullDelay	1.15882	1.15882e+06	2	3
3.06115	Melbourne	0	895	LastDelay	0.440661	440661	1	4
3.06115	Melbourne	0	895	FullDelay	1.37249	1.37249e+06	2	4
3.06496	LA	0	943	LastDelay	0.308535	308535	1	3
3.06496	LA	0	943	FullDelay	1.34172	1.34172e+06	2	3
3.06498	Jakarta	0	667	LastDelay	0.446536	446536	1	3
3.06498	Jakarta	0	667	FullDelay	1.76103	1.76103e+06	3	3
3.06659	Osaka	0	895	LastDelay	0.709414	709414	1	3
3.06659	Osaka	0	895	FullDelay	0.709414	709414	1	3
3.06968	Melbourne	0	570	LastDelay	0.708862	708862	1	4
3.06968	Melbourne	0	570	FullDelay	2.15029	2.15029e+06	3	4
3.0735	LA	0	953	LastDelay	0.31059	310590	1	3
3.0735	LA	0	953	FullDelay	1.33845	1.33845e+06	2	3
3.07352	Jakarta	0	993	LastDelay	0.165006	165006	1	3
3.07352	Jakarta	0	993	FullDelay	0.165006	165006	1	3
3.07512	Osaka	0	570	LastDelay	0.27152	271520	1	3
3.07512	Osaka	0	570	FullDelay	1.8091	1.8091e+06	3	3
3.07822	Melbourne	0	585	LastDelay	1.17501	1.17501e+06	1	4
3.07822	Melbourne	0	585	FullDelay	2.14611	2.14611e+06	2	4
3.08203	LA	0	965	LastDelay	0.309123	309123	1	3
3.08203	LA	0	965	FullDelay	1.33564	1.33564e+06	2	3
3.08205	Jakarta	0	1009	LastDelay	0.15717	157170	1	3
3.08205	Jakarta	0	1009	FullDelay	0.15717	157170	1	3
3.08366	Osaka	0	585	LastDelay	0.271075	271075	1	3
3.08366	Osaka	0	585	FullDelay	1.80103	1.80103e+06	3	3
3.08675	Melbourne	0	930	LastDelay	0.439298	439298	1	4
3.08675	Melbourne	0	930	FullDelay	1.36099	1.36099e+06	2	4
3.09057	LA	0	449	LastDelay	0.648149	648149	1	3
3.09057	LA	0	449	FullDelay	2.44381	2.44381e+06	3	3
3.09059	Jakarta	0	705	LastDelay	0.446097	446097	1	3
3.09059	Jakarta	0	705	FullDelay	1.75395	1.75395e+06	3	3
3.0922	Osaka	0	930	LastDelay	0.70796	707960	1	3
3.0922	Osaka	0	930	FullDelay	0.70796	707960	1	3
3.09529	Melbourne	0	1080	LastDelay	0.309538	309538	1	4
3.09529	Melbourne	0	1080	FullDelay	1.20959	1.20959e+06	2	4
3.09911	LA	0	994	LastDelay	0.300438	300438	1	3
3.09911	LA	0	994	FullDelay	1.32021	1.32021e+06	2	3
3.09913	Jakarta	0	1004	LastDelay	0.178445	178445	1	3
3.09913	Jakarta	0	1004	FullDelay	0.178445	178445	1	3
3.10383	Melbourne	0	954	LastDelay	0.437044	437044	1	4
3.10383	Melbourne	0	954	FullDelay	1.35287	1.35287e+06	2	4
3.10764	LA	0	1005	LastDelay	0.298576	298576	1	3
3.10764	LA	0	1005	FullDelay	1.317	1.317e+06	2	3
3.10766	Jakarta	0	1028	LastDelay	0.164992	164992	1	3
3.10766	Jakarta	0	1028	FullDelay	0.164992	164992	1	3
3.10927	Osaka	0	954	LastDelay	0.705131	705131	1	3
3.10927	Osaka	0	954	FullDelay	0.705131	705131	1	3
3.11236	Melbourne	0	630	LastDelay	0.714998	714998	1	4
3.11236	Melbourne	0	630	FullDelay	2.14135	2.14135e+06	2	4
3.11618	LA	0	502	LastDelay	0.637082	637082	1	3
3.11618	LA	0	502	FullDelay	2.26562	2.26562e+06	3	3
3.1162	Jakarta	0	1042	LastDelay	0.162896	162896	1	3
3.1162	Jakarta	0	1042	FullDelay	0.162896	162896	1	3
3.1178	Osaka	0	1005	LastDelay	0.0850529	85052.9	1	3
3.1178	Osaka	0	1005	FullDelay	0.0850529	85052.9	1	3
3.1209	Melbourne	0	639	LastDelay	0.712137	712137	1	4
3.1209	Melbourne	0	639	FullDelay	2.14218	2.14218e+06	2	4
3.12471	LA	0	1016	LastDelay	0.304705	304705	1	3
3.12471	LA	0	1016	FullDelay	1.32365	1.32365e+06	2	3
3.12473	Jakarta	0	1051	LastDelay	0.163422	163422	1	3
3.12473	Jakarta	0	1051	FullDelay	0.163422	163422	1	3
3.12634	Osaka	0	630	LastDelay	0.280119	280119	1	3
3.12634	Osaka	0	630	FullDelay	1.75082	1.75082e+06	3	3
3.12943	Melbourne	0	652	LastDelay	0.708481	708481	1	4
3.12943	Melbourne	0	652	FullDelay	2.14328	2.14328e+06	2	4
3.13325	LA	0	1025	LastDelay	0.305009	305009	1	3
3.13325	LA	0	1025	FullDelay	1.32419	1.32419e+06	2	3
3.13327	Jakarta	0	1056	LastDelay	0.165127	165127	1	3
3.13327	Jakarta	0	1056	FullDelay	0.165127	165127	1	3
3.13488	Osaka	0	1016	LastDelay	0.093569	93569	1	3
3.13488	Osaka	0	1016	FullDelay	0.093569	93569	1	3
3.13797	Melbourne	0	661	LastDelay	0.708886	708886	1	4
3.13797	Melbourne	0	661	FullDelay	2.1423	2.1423e+06	2	4
3.14179	LA	0	885	LastDelay	0.429549	429549	1	3
3.14179	LA	0	885	FullDelay	1.485	1.485e+06	2	3
3.14181	Jakarta	0	1066	LastDelay	0.162169	162169	1	3
3.14181	Jakarta	0	1066	FullDelay	0.162169	162169	1	3
3.14341	Osaka	0	639	LastDelay	0.288854	288854	1	3
3.14341	Osaka	0	639	FullDelay	1.7597	1.7597e+06	3	3
3.14651	Melbourne	0	1164	LastDelay	0.310166	310166	1	4
3.14651	Melbourne	0	1164	FullDelay	0.310166	310166	1	4
3.15032	LA	0	895	LastDelay	0.429374	429374	1	3
3.15032	LA	0	895	FullDelay	1.48333	1.48333e+06	2	3
3.15034	Jakarta	0	1070	LastDelay	0.164583	164583	1	3
3.15034	Jakarta	0	1070	FullDelay	0.164583	164583	1	3
3.15195	Osaka	0	652	LastDelay	0.288604	288604	1	3
3.15195	Osaka	0	652	FullDelay	1.7577	1.7577e+06	3	3
3.15504	Melbourne	0	1174	LastDelay	0.309588	309588	1	4
3.15504	Melbourne	0	1174	FullDelay	0.309588	309588	1	4
3.15886	LA	0	570	LastDelay	1.0746	1.0746e+06	1	3
3.15886	LA	0	570	FullDelay	2.23819	2.23819e+06	2	3
3.15888	Jakarta	0	813	LastDelay	0.425847	425847	1	3
3.15888	Jakarta	0	813	FullDelay	1.10765	1.10765e+06	2	3
3.16048	Osaka	0	661	LastDelay	0.288459	288459	1	3
3.16048	Osaka	0	661	FullDelay	1.62447	1.62447e+06	3	3
3.16358	Melbourne	0	1185	LastDelay	0.309548	309548	1	4
3.16358	Melbourne	0	1185	FullDelay	0.309548	309548	1	4
3.16739	LA	0	585	LastDelay	1.06441	1.06441e+06	1	3
3.16739	LA	0	585	FullDelay	2.23147	2.23147e+06	2	3
3.16741	Jakarta	0	1091	LastDelay	0.164151	164151	1	3
3.16741	Jakarta	0	1091	FullDelay	0.164151	164151	1	3
3.16902	Osaka	0	1028	LastDelay	0.114983	114983	1	3
3.16902	Osaka	0	1028	FullDelay	0.114983	114983	1	3
3.17211	Melbourne	0	1028	LastDelay	0.435605	435605	1	4
3.17211	Melbourne	0	1028	FullDelay	1.33831	1.33831e+06	2	4
3.17593	LA	0	930	LastDelay	0.429482	429482	1	3
3.17593	LA	0	930	FullDelay	1.4665	1.4665e+06	2	3
3.17595	Jakarta	0	1101	LastDelay	0.162499	162499	1	3
3.17595	Jakarta	0	1101	FullDelay	0.162499	162499	1	3
3.17756	Osaka	0	1036	LastDelay	0.113981	113981	1	3
3.17756	Osaka	0	1036	FullDelay	0.113981	113981	1	3
3.18065	Melbourne	0	1036	LastDelay	0.43826	438260	1	4
3.18065	Melbourne	0	1036	FullDelay	1.33942	1.33942e+06	2	4
3.18447	LA	0	1080	LastDelay	0.300514	300514	1	3
3.18447	LA	0	1080	FullDelay	1.32044	1.32044e+06	2	3
3.18449	Jakarta	0	1108	LastDelay	0.163471	163471	1	3
3.18449	Jakarta	0	1108	FullDelay	0.163471	163471	1	3
3.18609	Osaka	0	1080	LastDelay	0.0766072	76607.2	1	3
3.18609	Osaka	0	1080	FullDelay	0.0766072	76607.2	1	3
3.18919	Melbourne	0	1207	LastDelay	0.309696	309696	1	4
3.18919	Melbourne	0	1207	FullDelay	0.309696	309696	1	4
3.193	LA	0	954	LastDelay	0.429319	429319	1	3
3.193	LA	0	954	FullDelay	1.45728	1.45728e+06	2	3
3.19302	Jakarta	0	1114	LastDelay	0.164876	164876	1	3
3.19302	Jakarta	0	1114	FullDelay	0.164876	164876	1	3
3.19463	Osaka	0	1061	LastDelay	0.104342	104342	1	3
3.19463	Osaka	0	1061	FullDelay	0.104342	104342	1	3
3.19772	Melbourne	0	1061	LastDelay	0.430208	430208	1	4
3.19772	Melbourne	0	1061	FullDelay	1.32942	1.32942e+06	2	4
3.20154	LA	0	630	LastDelay	1.06329	1.06329e+06	1	3
3.20154	LA	0	630	FullDelay	2.22248	2.22248e+06	2	3
3.20156	Jakarta	0	872	LastDelay	0.408473	408473	1	3
3.20156	Jakarta	0	872	FullDelay	1.08657	1.08657e+06	2	3
3.20316	Osaka	0	772	LastDelay	0.262848	262848	1	3
3.20316	Osaka	0	772	FullDelay	1.51205	1.51205e+06	2	3
3.20626	Melbourne	0	772	LastDelay	0.687952	687952	1	4
3.20626	Melbourne	0	772	FullDelay	1.65011	1.65011e+06	2	4
3.21007	LA	0	639	LastDelay	1.06201	1.06201e+06	1	3
3.21007	LA	0	639	FullDelay	2.22476	2.22476e+06	2	3
3.21009	Jakarta	0	1134	LastDelay	0.164353	164353	1	3
3.21009	Jakarta	0	1134	FullDelay	0.164353	164353	1	3
3.2117	Osaka	0	783	LastDelay	0.262714	262714	1	3
3.2117	Osaka	0	783	FullDelay	1.41639	1.41639e+06	2	3
3.21479	Melbourne	0	783	LastDelay	0.688796	688796	1	4
3.21479	Melbourne	0	783	FullDelay	1.64839	1.64839e+06	2	4
3.21861	LA	0	652	LastDelay	0.711841	711841	1	3
3.21861	LA	0	652	FullDelay	2.21834	2.21834e+06	2	3
3.21862	Jakarta	0	22	LastDelay	0.160787	160787	1	3
3.21862	Jakarta	0	22	FullDelay	3.19577	3.19577e+06	6	3
3.22024	Osaka	0	794	LastDelay	0.2636	263600	1	3
3.22024	Osaka	0	794	FullDelay	1.41227	1.41227e+06	2	3
3.22333	Melbourne	0	794	LastDelay	0.689137	689137	1	4
3.22333	Melbourne	0	794	FullDelay	1.64715	1.64715e+06	2	4
3.22715	LA	0	661	LastDelay	0.711128	711128	1	3
3.22715	LA	0	661	FullDelay	2.21618	2.21618e+06	2	3
3.22716	Jakarta	0	1015	LastDelay	0.295847	295847	1	3
3.22716	Jakarta	0	1015	FullDelay	0.295847	295847	1	3
3.22877	Osaka	0	1097	LastDelay	0.104482	104482	1	3
3.22877	Osaka	0	1097	FullDelay	0.104482	104482	1	3
3.23187	Melbourne	0	1244	LastDelay	0.309976	309976	1	4
3.23187	Melbourne	0	1244	FullDelay	0.309976	309976	1	4
3.23568	LA	0	1164	LastDelay	0.26759	267590	1	3
3.23568	LA	0	1164	FullDelay	1.28434	1.28434e+06	2	3
3.23569	Jakarta	0	1021	LastDelay	0.298575	298574	1	3
3.23569	Jakarta	0	1021	FullDelay	0.298575	298574	1	3
3.23731	Osaka	0	1108	LastDelay	0.103406	103406	1	3
3.23731	Osaka	0	1108	FullDelay	0.103406	103406	1	3
3.2404	Melbourne	0	1097	LastDelay	1.32364	1.32364e+06	1	4
3.2404	Melbourne	0	1097	FullDelay	1.32364	1.32364e+06	1	4
3.24422	LA	0	1174	LastDelay	0.269781	269781	1	3
3.24422	LA	0	1174	FullDelay	1.28216	1.28216e+06	2	3
3.24422	Jakarta	0	64	LastDelay	0.163304	163304	1	3
3.24422	Jakarta	0	64	FullDelay	3.18349	3.18349e+06	6	3
3.24584	Osaka	0	840	LastDelay	0.25435	254350	1	3
3.24584	Osaka	0	840	FullDelay	1.39173	1.39173e+06	2	3
3.24894	Melbourne	0	1108	LastDelay	1.32067	1.32067e+06	1	4
3.24894	Melbourne	0	1108	FullDelay	1.32067	1.32067e+06	1	4
3.25275	Jakarta	0	48	LastDelay	0.17717	177170	1	3
3.25275	Jakarta	0	48	FullDelay	3.20694	3.20694e+06	6	3
3.25275	LA	0	1185	LastDelay	1.27902	1.27902e+06	1	3
3.25275	LA	0	1185	FullDelay	1.27902	1.27902e+06	1	3
3.25438	Osaka	0	1164	LastDelay	0.0663252	66325.2	1	3
3.25438	Osaka	0	1164	FullDelay	0.0663252	66325.2	1	3
3.25747	Melbourne	0	840	LastDelay	0.681186	681186	1	4
3.25747	Melbourne	0	840	FullDelay	1.63097	1.63097e+06	2	4
3.26128	Jakarta	0	94	LastDelay	0.163903	163903	1	3
3.26128	Jakarta	0	94	FullDelay	3.17069	3.17069e+06	6	3
3.26129	LA	0	1028	LastDelay	0.428822	428822	1	3
3.26129	LA	0	1028	FullDelay	1.44963	1.44963e+06	2	3
3.26292	Osaka	0	1166	LastDelay	0.0736701	73670.1	1	3
3.26292	Osaka	0	1166	FullDelay	0.0736701	73670.1	1	3
3.26601	Melbourne	0	1125	LastDelay	0.468465	468465	1	4
3.26601	Melbourne	0	1125	FullDelay	0.468465	468465	1	4
3.26981	Jakarta	0	87	LastDelay	0.178513	178513	1	3
3.26981	Jakarta	0	87	FullDelay	3.18655	3.18655e+06	6	3
3.26983	LA	0	1036	LastDelay	0.429582	429582	1	3
3.26983	LA	0	1036	FullDelay	1.44973	1.44973e+06	2	3
3.27145	Osaka	0	1125	LastDelay	0.122624	122624	1	3
3.27145	Osaka	0	1125	FullDelay	0.122624	122624	1	3
3.27454	Melbourne	0	33	LastDelay	0.309655	309655	1	4
3.27454	Melbourne	0	33	FullDelay	3.24026	3.24026e+06	6	4
3.27834	Jakarta	0	1062	LastDelay	0.303183	303183	1	3
3.27834	Jakarta	0	1062	FullDelay	0.303183	303183	1	3
3.27836	LA	0	1207	LastDelay	1.28021	1.28021e+06	1	3
3.27836	LA	0	1207	FullDelay	1.28021	1.28021e+06	1	3
3.27999	Osaka	0	1174	LastDelay	0.0836256	83625.6	1	3
3.27999	Osaka	0	1174	FullDelay	0.0836256	83625.6	1	3
3.28307	Melbourne	0	873	LastDelay	0.681664	681664	1	4
3.28307	Melbourne	0	873	FullDelay	1.61952	1.61952e+06	2	4
3.28687	Jakarta	0	112	LastDelay	0.178596	178596	1	3
3.28687	Jakarta	0	112	FullDelay	3.17751	3.17751e+06	6	3
3.2869	LA	0	1061	LastDelay	0.429162	429162	1	3
3.2869	LA	0	1061	FullDelay	1.4428	1.4428e+06	2	3
3.28852	Osaka	0	33	LastDelay	0.783118	783118	1	3
3.28852	Osaka	0	33	FullDelay	3.25556	3.25556e+06	6	3
3.29161	Melbourne	0	882	LastDelay	0.6802	680200	1	4
3.29161	Melbourne	0	882	FullDelay	1.61888	1.61888e+06	2	4
3.2954	Jakarta	0	149	LastDelay	0.164761	164761	1	3
3.2954	Jakarta	0	149	FullDelay	3.15135	3.15135e+06	6	3
3.29543	LA	0	772	LastDelay	0.684457	684457	1	3
3.29543	LA	0	772	FullDelay	1.74759	1.74759e+06	2	3
3.29705	Osaka	0	1185	LastDelay	0.0915885	91588.5	1	3
3.29705	Osaka	0	1185	FullDelay	0.0915885	91588.5	1	3
3.30014	Melbourne	0	68	LastDelay	0.310173	310173	1	4
3.30014	Melbourne	0	68	FullDelay	3.23225	3.23225e+06	5	4
3.30393	Jakarta	0	1087	LastDelay	0.304713	304713	1	3
3.30393	Jakarta	0	1087	FullDelay	0.304713	304713	1	3
3.30397	LA	0	783	LastDelay	0.680381	680381	1	3
3.30397	LA	0	783	FullDelay	1.74843	1.74843e+06	2	3
3.30559	Osaka	0	873	LastDelay	0.288477	288477	1	3
3.30559	Osaka	0	873	FullDelay	1.41838	1.41838e+06	2	3
3.30867	Melbourne	0	1262	LastDelay	0.365056	365056	1	4
3.30867	Melbourne	0	1262	FullDelay	0.365056	365056	1	4
3.31246	Jakarta	0	221	LastDelay	0.145443	145443	1	3
3.31246	Jakarta	0	221	FullDelay	3.09918	3.09918e+06	6	3
3.31251	LA	0	794	LastDelay	0.680082	680082	1	3
3.31251	LA	0	794	FullDelay	1.74785	1.74785e+06	2	3
3.31412	Osaka	0	882	LastDelay	0.28849	288490	1	3
3.31412	Osaka	0	882	FullDelay	1.41743	1.41743e+06	2	3
3.32099	Jakarta	0	181	LastDelay	0.175067	175067	1	3
3.32099	Jakarta	0	181	FullDelay	3.14587	3.14587e+06	6	3
3.32104	LA	0	1244	LastDelay	1.28471	1.28471e+06	1	3
3.32104	LA	0	1244	FullDelay	1.28471	1.28471e+06	1	3
3.32265	Osaka	0	68	LastDelay	0.793187	793187	1	3
3.32265	Osaka	0	68	FullDelay	3.25349	3.25349e+06	6	3
3.32573	Melbourne	0	140	LastDelay	0.292681	292681	1	4
3.32573	Melbourne	0	140	FullDelay	3.18739	3.18739e+06	5	4
3.32952	Jakarta	0	193	LastDelay	0.17585	175850	1	3
3.32952	Jakarta	0	193	FullDelay	3.14112	3.14112e+06	6	3
3.32958	LA	0	1097	LastDelay	0.428749	428749	1	3
3.32958	LA	0	1097	FullDelay	1.44435	1.44435e+06	2	3
3.33119	Osaka	0	1221	LastDelay	0.0865773	86577.3	1	3
3.33119	Osaka	0	1221	FullDelay	0.0865773	86577.3	1	3
3.33427	Melbourne	0	1055	LastDelay	0.573721	573721	1	4
3.33427	Melbourne	0	1055	FullDelay	1.47168	1.47168e+06	2	4
3.33805	Jakarta	0	1127	LastDelay	0.297617	297617	1	3
3.33805	Jakarta	0	1127	FullDelay	0.297617	297617	1	3
3.33811	LA	0	1108	LastDelay	0.429349	429349	1	3
3.33811	LA	0	1108	FullDelay	1.44438	1.44438e+06	2	3
3.33972	Osaka	0	1244	LastDelay	0.0714231	71423.1	1	3
3.33972	Osaka	0	1244	FullDelay	0.0714231	71423.1	1	3
3.3428	Melbourne	0	165	LastDelay	0.292461	292461	1	4
3.3428	Melbourne	0	165	FullDelay	3.17522	3.17522e+06	5	4
3.34658	Jakarta	0	222	LastDelay	0.17866	178660	1	3
3.34658	Jakarta	0	222	FullDelay	3.1328	3.1328e+06	6	3
3.34665	LA	0	840	LastDelay	0.671526	671526	1	3
3.34665	LA	0	840	FullDelay	1.73364	1.73364e+06	2	3
3.34825	Osaka	0	140	LastDelay	0.777414	777414	1	3
3.34825	Osaka	0	140	FullDelay	3.20403	3.20403e+06	6	3
3.35133	Melbourne	0	179	LastDelay	0.292388	292388	1	4
3.35133	Melbourne	0	179	FullDelay	3.16873	3.16873e+06	5	4
3.35512	Jakarta	0	278	LastDelay	0.154797	154797	1	3
3.35512	Jakarta	0	278	FullDelay	3.08626	3.08626e+06	6	3
3.35519	LA	0	1125	LastDelay	0.42962	429620	1	3
3.35519	LA	0	1125	FullDelay	1.44472	1.44472e+06	2	3
