Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.12722	Jakarta	0	758	LastDelay	0.103102	103102	1	3
2.12722	Jakarta	0	758	FullDelay	0.103102	103102	1	3
2.12751	Melbourne	0	815	LastDelay	0.315401	315401	1	4
2.12751	Melbourne	0	815	FullDelay	0.79934	799340	2	4
2.12863	LA	0	850	LastDelay	0.0749592	74959.2	1	3
2.12863	LA	0	850	FullDelay	0.580041	580041	2	3
2.13043	Osaka	0	680	LastDelay	0.613653	613653	1	3
2.13043	Osaka	0	680	FullDelay	0.613653	613653	1	3
2.13083	Jakarta	0	759	LastDelay	0.104992	104992	1	3
2.13083	Jakarta	0	759	FullDelay	0.104992	104992	1	3
2.13112	Melbourne	0	894	LastDelay	0.240766	240766	1	4
2.13112	Melbourne	0	894	FullDelay	0.240766	240766	1	4
2.13403	Osaka	0	153	LastDelay	0.131818	131818	1	3
2.13403	Osaka	0	153	FullDelay	1.97902	1.97902e+06	7	3
2.13444	Jakarta	0	760	LastDelay	0.106684	106684	1	3
2.13444	Jakarta	0	760	FullDelay	0.106684	106684	1	3
2.13473	Melbourne	0	897	LastDelay	0.240913	240913	1	4
2.13473	Melbourne	0	897	FullDelay	0.240913	240913	1	4
2.13804	Jakarta	0	761	LastDelay	0.10892	108920	1	3
2.13804	Jakarta	0	761	FullDelay	0.10892	108920	1	3
2.13833	Melbourne	0	592	LastDelay	0.511828	511828	1	4
2.13833	Melbourne	0	592	FullDelay	1.34849	1.34849e+06	2	4
2.13946	LA	0	788	LastDelay	0.139362	139362	1	3
2.13946	LA	0	788	FullDelay	0.650638	650638	2	3
2.14165	Jakarta	0	763	LastDelay	0.109884	109884	1	3
2.14165	Jakarta	0	763	FullDelay	0.109884	109884	1	3
2.14194	Melbourne	0	901	LastDelay	0.245658	245658	1	4
2.14194	Melbourne	0	901	FullDelay	0.245658	245658	1	4
2.14307	LA	0	721	LastDelay	0.190956	190956	1	3
2.14307	LA	0	721	FullDelay	0.725979	725979	2	3
2.14526	Jakarta	0	765	LastDelay	0.110002	110002	1	3
2.14526	Jakarta	0	765	FullDelay	0.110002	110002	1	3
2.14555	Melbourne	0	904	LastDelay	0.246167	246167	1	4
2.14555	Melbourne	0	904	FullDelay	0.246167	246167	1	4
2.14845	Osaka	0	197	LastDelay	0.131701	131701	1	3
2.14845	Osaka	0	197	FullDelay	1.94057	1.94057e+06	7	3
2.14886	Jakarta	0	40	LastDelay	0.0469073	46907.3	1	3
2.14886	Jakarta	0	40	FullDelay	2.11225	2.11225e+06	8	3
2.14915	Melbourne	0	15	LastDelay	0.0471031	47103.1	1	4
2.14915	Melbourne	0	15	FullDelay	2.13491	2.13491e+06	7	4
2.15207	Osaka	0	713	LastDelay	0.610316	610316	1	3
2.15207	Osaka	0	713	FullDelay	0.610316	610316	1	3
2.15247	Jakarta	0	772	LastDelay	0.109857	109857	1	3
2.15247	Jakarta	0	772	FullDelay	0.109857	109857	1	3
2.15275	Melbourne	0	30	LastDelay	0.0447918	44791.8	1	4
2.15275	Melbourne	0	30	FullDelay	2.12209	2.12209e+06	6	4
2.15389	LA	0	738	LastDelay	0.188254	188254	1	3
2.15389	LA	0	738	FullDelay	0.721777	721777	2	3
2.15567	Osaka	0	716	LastDelay	0.612739	612739	1	3
2.15567	Osaka	0	716	FullDelay	0.612739	612739	1	3
2.15607	Jakarta	0	60	LastDelay	0.0468078	46807.8	1	3
2.15607	Jakarta	0	60	FullDelay	2.10046	2.10046e+06	8	3
2.15635	Melbourne	0	55	LastDelay	0.155504	155504	1	4
2.15635	Melbourne	0	55	FullDelay	2.10181	2.10181e+06	5	4
2.15928	Osaka	0	722	LastDelay	0.612622	612622	1	3
2.15928	Osaka	0	722	FullDelay	0.612622	612622	1	3
2.15968	Jakarta	0	778	LastDelay	0.109883	109883	1	3
2.15968	Jakarta	0	778	FullDelay	0.109883	109883	1	3
2.15996	Melbourne	0	918	LastDelay	0.245987	245987	1	4
2.15996	Melbourne	0	918	FullDelay	0.245987	245987	1	4
2.16288	Osaka	0	241	LastDelay	0.13159	131590	1	3
2.16288	Osaka	0	241	FullDelay	1.91179	1.91179e+06	7	3
2.16328	Jakarta	0	784	LastDelay	0.109752	109752	1	3
2.16328	Jakarta	0	784	FullDelay	0.109752	109752	1	3
2.16356	Melbourne	0	69	LastDelay	0.160384	160384	1	4
2.16356	Melbourne	0	69	FullDelay	2.09407	2.09407e+06	5	4
2.16471	LA	0	810	LastDelay	0.144082	144082	1	3
2.16471	LA	0	810	FullDelay	0.652643	652643	2	3
2.16689	Jakarta	0	789	LastDelay	0.109724	109724	1	3
2.16689	Jakarta	0	789	FullDelay	0.109724	109724	1	3
2.16717	Melbourne	0	926	LastDelay	0.245593	245593	1	4
2.16717	Melbourne	0	926	FullDelay	0.245593	245593	1	4
2.1701	Osaka	0	261	LastDelay	0.131805	131805	1	3
2.1701	Osaka	0	261	FullDelay	1.89536	1.89536e+06	7	3
2.17049	Jakarta	0	101	LastDelay	0.0469405	46940.5	1	3
2.17049	Jakarta	0	101	FullDelay	2.07142	2.07142e+06	8	3
2.17077	Melbourne	0	83	LastDelay	0.162841	162841	1	4
2.17077	Melbourne	0	83	FullDelay	2.08538	2.08538e+06	5	4
2.17371	Osaka	0	742	LastDelay	0.31692	316920	1	3
2.17371	Osaka	0	742	FullDelay	0.31692	316920	1	3
2.17409	Jakarta	0	119	LastDelay	0.0467737	46773.7	1	3
2.17409	Jakarta	0	119	FullDelay	2.05882	2.05882e+06	8	3
2.17437	Melbourne	0	934	LastDelay	0.245638	245638	1	4
2.17437	Melbourne	0	934	FullDelay	0.245638	245638	1	4
2.17731	Osaka	0	749	LastDelay	0.315571	315571	1	3
2.17731	Osaka	0	749	FullDelay	0.315571	315571	1	3
2.17769	Jakarta	0	150	LastDelay	0.0455574	45557.4	1	3
2.17769	Jakarta	0	150	FullDelay	2.03327	2.03327e+06	8	3
2.17798	Melbourne	0	644	LastDelay	0.497874	497874	1	4
2.17798	Melbourne	0	644	FullDelay	1.05229	1.05229e+06	2	4
2.18092	Osaka	0	755	LastDelay	0.314067	314067	1	3
2.18092	Osaka	0	755	FullDelay	0.314067	314067	1	3
2.18129	Jakarta	0	165	LastDelay	0.045603	45603	1	3
2.18129	Jakarta	0	165	FullDelay	2.02142	2.02142e+06	8	3
2.18159	Melbourne	0	939	LastDelay	0.245968	245968	1	4
2.18159	Melbourne	0	939	FullDelay	0.245968	245968	1	4
2.18453	Osaka	0	761	LastDelay	0.312302	312302	1	3
2.18453	Osaka	0	761	FullDelay	0.312302	312302	1	3
2.18489	Jakarta	0	197	LastDelay	0.0461228	46122.8	1	3
2.18489	Jakarta	0	197	FullDelay	1.99325	1.99325e+06	8	3
2.18519	Melbourne	0	114	LastDelay	0.156273	156273	1	4
2.18519	Melbourne	0	114	FullDelay	2.07473	2.07473e+06	5	4
2.18636	LA	0	783	LastDelay	0.188753	188753	1	3
2.18636	LA	0	783	FullDelay	0.703425	703425	2	3
2.18814	Osaka	0	305	LastDelay	0.131764	131764	1	3
2.18814	Osaka	0	305	FullDelay	1.84029	1.84029e+06	5	3
2.1885	Jakarta	0	808	LastDelay	0.109991	109991	1	3
2.1885	Jakarta	0	808	FullDelay	0.109991	109991	1	3
2.1888	Melbourne	0	945	LastDelay	0.245084	245084	1	4
2.1888	Melbourne	0	945	FullDelay	0.245084	245084	1	4
2.19175	Osaka	0	319	LastDelay	0.130866	130866	1	3
2.19175	Osaka	0	319	FullDelay	1.79697	1.79697e+06	5	3
2.19211	Jakarta	0	811	LastDelay	0.109633	109633	1	3
2.19211	Jakarta	0	811	FullDelay	0.109633	109633	1	3
2.19241	Melbourne	0	459	LastDelay	0.0335108	33510.8	1	4
2.19241	Melbourne	0	459	FullDelay	1.53285	1.53285e+06	4	4
2.19358	LA	0	793	LastDelay	0.188378	188378	1	3
2.19358	LA	0	793	FullDelay	0.699295	699295	2	3
2.19535	Osaka	0	771	LastDelay	0.31063	310630	1	3
2.19535	Osaka	0	771	FullDelay	0.31063	310630	1	3
2.19571	Jakarta	0	246	LastDelay	0.045506	45506	1	3
2.19571	Jakarta	0	246	FullDelay	1.95929	1.95929e+06	7	3
2.19601	Melbourne	0	669	LastDelay	0.502595	502595	1	4
2.19601	Melbourne	0	669	FullDelay	1.05057	1.05057e+06	2	4
2.19896	Osaka	0	627	LastDelay	0.0108526	10852.6	1	3
2.19896	Osaka	0	627	FullDelay	0.735174	735174	3	3
2.19932	Jakarta	0	282	LastDelay	0.0465644	46564.4	1	3
2.19932	Jakarta	0	282	FullDelay	1.86691	1.86691e+06	7	3
2.19962	Melbourne	0	680	LastDelay	0.499	499000	1	4
2.19962	Melbourne	0	680	FullDelay	1.01314	1.01314e+06	2	4
2.20079	LA	0	800	LastDelay	0.189456	189456	1	3
2.20079	LA	0	800	FullDelay	0.698249	698249	2	3
2.20257	Osaka	0	339	LastDelay	0.134927	134927	1	3
2.20257	Osaka	0	339	FullDelay	1.72412	1.72412e+06	5	3
2.20292	Jakarta	0	820	LastDelay	0.108531	108531	1	3
2.20292	Jakarta	0	820	FullDelay	0.108531	108531	1	3
2.20322	Melbourne	0	153	LastDelay	0.157788	157788	1	4
2.20322	Melbourne	0	153	FullDelay	2.04777	2.04777e+06	5	4
2.2044	LA	0	803	LastDelay	0.189058	189058	1	3
2.2044	LA	0	803	FullDelay	0.696816	696816	2	3
2.20618	Osaka	0	351	LastDelay	0.135281	135281	1	3
2.20618	Osaka	0	351	FullDelay	1.71332	1.71332e+06	5	3
2.20653	Jakarta	0	328	LastDelay	0.0468447	46844.7	1	3
2.20653	Jakarta	0	328	FullDelay	1.69754	1.69754e+06	6	3
2.20683	Melbourne	0	958	LastDelay	0.249973	249973	1	4
2.20683	Melbourne	0	958	FullDelay	0.249973	249973	1	4
2.20979	Osaka	0	790	LastDelay	0.305148	305148	1	3
2.20979	Osaka	0	790	FullDelay	0.305148	305148	1	3
2.21014	Jakarta	0	342	LastDelay	0.0454369	45436.9	1	3
2.21014	Jakarta	0	342	FullDelay	1.68291	1.68291e+06	6	3
2.21044	Melbourne	0	499	LastDelay	0.0351962	35196.2	1	4
2.21044	Melbourne	0	499	FullDelay	1.51233	1.51233e+06	4	4
2.21161	LA	0	83	LastDelay	0.587891	587891	1	3
2.21161	LA	0	83	FullDelay	2.13679	2.13679e+06	4	3
2.21339	Osaka	0	370	LastDelay	0.135306	135306	1	3
2.21339	Osaka	0	370	FullDelay	1.63488	1.63488e+06	5	3
2.21375	Jakarta	0	361	LastDelay	0.0456537	45653.7	1	3
2.21375	Jakarta	0	361	FullDelay	1.6679	1.6679e+06	6	3
2.21405	Melbourne	0	962	LastDelay	0.25325	253250	1	4
2.21405	Melbourne	0	962	FullDelay	0.25325	253250	1	4
2.21522	LA	0	815	LastDelay	0.189811	189811	1	3
2.21522	LA	0	815	FullDelay	0.697358	697358	2	3
2.217	Osaka	0	677	LastDelay	0.0122376	12237.6	1	3
2.217	Osaka	0	677	FullDelay	0.702219	702219	2	3
2.21736	Jakarta	0	393	LastDelay	0.0457201	45720.1	1	3
2.21736	Jakarta	0	393	FullDelay	1.48843	1.48843e+06	6	3
2.21765	Melbourne	0	965	LastDelay	0.253114	253114	1	4
2.21765	Melbourne	0	965	FullDelay	0.253114	253114	1	4
2.21883	LA	0	644	LastDelay	0.312249	312249	1	3
2.21883	LA	0	644	FullDelay	1.33594	1.33594e+06	3	3
2.22061	Osaka	0	796	LastDelay	0.308901	308901	1	3
2.22061	Osaka	0	796	FullDelay	0.308901	308901	1	3
2.22096	Jakarta	0	401	LastDelay	0.0464145	46414.5	1	3
2.22096	Jakarta	0	401	FullDelay	1.48157	1.48157e+06	6	3
2.22125	Melbourne	0	197	LastDelay	0.158728	158728	1	4
2.22125	Melbourne	0	197	FullDelay	2.01985	2.01985e+06	5	4
2.22243	LA	0	114	LastDelay	0.586913	586913	1	3
2.22243	LA	0	114	FullDelay	2.11938	2.11938e+06	4	3
2.22422	Osaka	0	683	LastDelay	0.017566	17566	1	3
2.22422	Osaka	0	683	FullDelay	0.706016	706016	2	3
2.22457	Jakarta	0	414	LastDelay	0.0457783	45778.3	1	3
2.22457	Jakarta	0	414	FullDelay	1.47062	1.47062e+06	5	3
2.22486	Melbourne	0	713	LastDelay	0.5013	501300	1	4
2.22486	Melbourne	0	713	FullDelay	1.00951	1.00951e+06	2	4
2.22783	Osaka	0	684	LastDelay	0.0198867	19886.7	1	3
2.22783	Osaka	0	684	FullDelay	0.707901	707901	2	3
2.22818	Jakarta	0	421	LastDelay	0.0468523	46852.3	1	3
2.22818	Jakarta	0	421	FullDelay	1.46936	1.46936e+06	5	3
2.22847	Melbourne	0	716	LastDelay	0.502212	502212	1	4
2.22847	Melbourne	0	716	FullDelay	1.01177	1.01177e+06	2	4
2.22964	LA	0	837	LastDelay	0.185686	185686	1	3
2.22964	LA	0	837	FullDelay	0.692736	692736	2	3
2.23143	Osaka	0	801	LastDelay	0.313699	313699	1	3
2.23143	Osaka	0	801	FullDelay	0.313699	313699	1	3
2.23179	Jakarta	0	439	LastDelay	0.0460593	46059.3	1	3
2.23179	Jakarta	0	439	FullDelay	1.45582	1.45582e+06	5	3
2.23208	Melbourne	0	722	LastDelay	0.500869	500869	1	4
2.23208	Melbourne	0	722	FullDelay	1.00907	1.00907e+06	2	4
2.23325	LA	0	669	LastDelay	0.31251	312510	1	3
2.23325	LA	0	669	FullDelay	1.32362	1.32362e+06	3	3
2.23504	Osaka	0	804	LastDelay	0.315627	315627	1	3
2.23504	Osaka	0	804	FullDelay	0.315627	315627	1	3
2.2354	Jakarta	0	450	LastDelay	0.0464543	46454.3	1	3
2.2354	Jakarta	0	450	FullDelay	1.44847	1.44847e+06	5	3
2.23568	Melbourne	0	241	LastDelay	0.155764	155764	1	4
2.23568	Melbourne	0	241	FullDelay	1.99067	1.99067e+06	5	4
2.23686	LA	0	680	LastDelay	0.311857	311857	1	3
2.23686	LA	0	680	FullDelay	1.31421	1.31421e+06	3	3
2.23865	Osaka	0	689	LastDelay	0.0249908	24990.8	1	3
2.23865	Osaka	0	689	FullDelay	0.715111	715111	2	3
2.239	Jakarta	0	478	LastDelay	0.0467669	46766.9	1	3
2.239	Jakarta	0	478	FullDelay	1.22185	1.22185e+06	4	3
2.23929	Melbourne	0	988	LastDelay	0.253631	253631	1	4
2.23929	Melbourne	0	988	FullDelay	0.253631	253631	1	4
2.24047	LA	0	848	LastDelay	0.188924	188924	1	3
2.24047	LA	0	848	FullDelay	0.692354	692354	2	3
2.24226	Osaka	0	691	LastDelay	0.0260218	26021.8	1	3
2.24226	Osaka	0	691	FullDelay	0.716002	716002	2	3
2.24261	Jakarta	0	489	LastDelay	0.0463911	46391.1	1	3
2.24261	Jakarta	0	489	FullDelay	1.21526	1.21526e+06	4	3
2.24289	Melbourne	0	261	LastDelay	0.155062	155062	1	4
2.24289	Melbourne	0	261	FullDelay	1.96973	1.96973e+06	5	4
2.24587	Osaka	0	807	LastDelay	0.323216	323216	1	3
2.24587	Osaka	0	807	FullDelay	0.323216	323216	1	3
2.24622	Jakarta	0	498	LastDelay	0.0459055	45905.5	1	3
2.24622	Jakarta	0	498	FullDelay	1.2114	1.2114e+06	4	3
2.2465	Melbourne	0	742	LastDelay	0.501344	501344	1	4
2.2465	Melbourne	0	742	FullDelay	1.00187	1.00187e+06	2	4
2.24768	LA	0	904	LastDelay	0.189759	189759	1	3
2.24768	LA	0	904	FullDelay	0.189759	189759	1	3
2.24947	Osaka	0	696	LastDelay	0.030439	30439	1	3
2.24947	Osaka	0	696	FullDelay	0.717818	717818	2	3
2.24983	Jakarta	0	506	LastDelay	0.0467839	46783.9	1	3
2.24983	Jakarta	0	506	FullDelay	1.20817	1.20817e+06	4	3
2.25011	Melbourne	0	749	LastDelay	0.500587	500587	1	4
2.25011	Melbourne	0	749	FullDelay	1.00107	1.00107e+06	2	4
2.25128	LA	0	197	LastDelay	0.57484	574840	1	3
2.25128	LA	0	197	FullDelay	2.06348	2.06348e+06	4	3
2.25308	Osaka	0	812	LastDelay	0.325129	325129	1	3
2.25308	Osaka	0	812	FullDelay	0.325129	325129	1	3
2.25344	Jakarta	0	515	LastDelay	0.0464198	46419.8	1	3
2.25344	Jakarta	0	515	FullDelay	1.20133	1.20133e+06	4	3
2.25372	Melbourne	0	755	LastDelay	0.499985	499985	1	4
2.25372	Melbourne	0	755	FullDelay	0.998604	998604	2	4
2.25489	LA	0	713	LastDelay	0.308632	308632	1	3
2.25489	LA	0	713	FullDelay	0.847868	847868	2	3
2.25669	Osaka	0	700	LastDelay	0.0358102	35810.2	1	3
2.25669	Osaka	0	700	FullDelay	0.722979	722979	2	3
2.25704	Jakarta	0	523	LastDelay	0.0461945	46194.5	1	3
2.25704	Jakarta	0	523	FullDelay	1.19533	1.19533e+06	4	3
2.25733	Melbourne	0	761	LastDelay	0.498923	498923	1	4
2.25733	Melbourne	0	761	FullDelay	0.994092	994092	2	4
2.2585	LA	0	918	LastDelay	0.186525	186525	1	3
2.2585	LA	0	918	FullDelay	0.186525	186525	1	3
2.2603	Osaka	0	702	LastDelay	0.0376899	37689.9	1	3
2.2603	Osaka	0	702	FullDelay	0.724281	724281	2	3
2.26065	Jakarta	0	533	LastDelay	0.0465467	46546.7	1	3
2.26065	Jakarta	0	533	FullDelay	1.18808	1.18808e+06	4	3
2.26093	Melbourne	0	305	LastDelay	0.145636	145636	1	4
2.26093	Melbourne	0	305	FullDelay	1.94838	1.94838e+06	5	4
2.26211	LA	0	716	LastDelay	0.311688	311688	1	3
2.26211	LA	0	716	FullDelay	0.852302	852302	2	3
2.26391	Osaka	0	703	LastDelay	0.041273	41273	1	3
2.26391	Osaka	0	703	FullDelay	0.727384	727384	2	3
2.26426	Jakarta	0	543	LastDelay	0.0459507	45950.7	1	3
2.26426	Jakarta	0	543	FullDelay	1.1777	1.1777e+06	4	3
2.26454	Melbourne	0	319	LastDelay	0.145474	145474	1	4
2.26454	Melbourne	0	319	FullDelay	1.94198	1.94198e+06	4	4
2.26571	LA	0	722	LastDelay	0.311653	311653	1	3
2.26571	LA	0	722	FullDelay	0.847131	847131	2	3
2.26751	Osaka	0	707	LastDelay	0.0423383	42338.3	1	3
2.26751	Osaka	0	707	FullDelay	0.729281	729281	2	3
2.26787	Jakarta	0	551	LastDelay	0.0459652	45965.2	1	3
2.26787	Jakarta	0	551	FullDelay	1.17477	1.17477e+06	4	3
2.26815	Melbourne	0	771	LastDelay	0.502068	502068	1	4
2.26815	Melbourne	0	771	FullDelay	0.993423	993423	2	4
2.26931	LA	0	241	LastDelay	0.574375	574375	1	3
2.26931	LA	0	241	FullDelay	2.03612	2.03612e+06	4	3
2.27112	Osaka	0	714	LastDelay	0.0426257	42625.7	1	3
2.27112	Osaka	0	714	FullDelay	0.729238	729238	2	3
2.27148	Jakarta	0	556	LastDelay	0.0456035	45603.5	1	3
2.27148	Jakarta	0	556	FullDelay	1.17217	1.17217e+06	4	3
2.27176	Melbourne	0	339	LastDelay	0.146254	146254	1	4
2.27176	Melbourne	0	339	FullDelay	1.93495	1.93495e+06	4	4
2.27292	LA	0	926	LastDelay	0.189531	189531	1	3
2.27292	LA	0	926	FullDelay	0.189531	189531	1	3
2.27473	Osaka	0	721	LastDelay	0.0430664	43066.4	1	3
2.27473	Osaka	0	721	FullDelay	0.729485	729485	2	3
2.27508	Jakarta	0	582	LastDelay	0.0467759	46775.9	1	3
2.27508	Jakarta	0	582	FullDelay	0.953902	953902	4	3
2.27537	Melbourne	0	609	LastDelay	0.0389349	38934.9	1	4
2.27537	Melbourne	0	609	FullDelay	1.40543	1.40543e+06	3	4
2.27653	LA	0	261	LastDelay	0.567112	567112	1	3
2.27653	LA	0	261	FullDelay	2.01874	2.01874e+06	4	3
2.27834	Osaka	0	832	LastDelay	0.332591	332591	1	3
2.27834	Osaka	0	832	FullDelay	0.332591	332591	1	3
2.27869	Jakarta	0	592	LastDelay	0.0456264	45626.4	1	3
2.27869	Jakarta	0	592	FullDelay	0.948535	948535	4	3
2.27897	Melbourne	0	351	LastDelay	0.150913	150913	1	4
2.27897	Melbourne	0	351	FullDelay	1.92923	1.92923e+06	4	4
2.28014	LA	0	934	LastDelay	0.189323	189323	1	3
2.28014	LA	0	934	FullDelay	0.189323	189323	1	3
2.28195	Osaka	0	738	LastDelay	0.0411011	41101.1	1	3
2.28195	Osaka	0	738	FullDelay	0.431263	431263	2	3
2.2823	Jakarta	0	602	LastDelay	0.0467926	46792.6	1	3
2.2823	Jakarta	0	602	FullDelay	0.943121	943121	4	3
2.28258	Melbourne	0	790	LastDelay	0.498348	498348	1	4
2.28258	Melbourne	0	790	FullDelay	0.987427	987427	2	4
2.28375	LA	0	749	LastDelay	0.31191	311910	1	3
2.28375	LA	0	749	FullDelay	0.840457	840457	2	3
2.28555	Osaka	0	841	LastDelay	0.0438375	43837.5	1	3
2.28555	Osaka	0	841	FullDelay	0.0438375	43837.5	1	3
2.28591	Jakarta	0	616	LastDelay	0.0466798	46679.8	1	3
2.28591	Jakarta	0	616	FullDelay	0.931115	931115	3	3
2.28619	Melbourne	0	370	LastDelay	0.152672	152672	1	4
2.28619	Melbourne	0	370	FullDelay	1.89729	1.89729e+06	4	4
2.28735	LA	0	939	LastDelay	0.188987	188987	1	3
2.28735	LA	0	939	FullDelay	0.188987	188987	1	3
2.28916	Osaka	0	847	LastDelay	0.041442	41442	1	3
2.28916	Osaka	0	847	FullDelay	0.041442	41442	1	3
2.28952	Jakarta	0	620	LastDelay	0.0467096	46709.6	1	3
2.28952	Jakarta	0	620	FullDelay	0.931942	931942	3	3
2.2898	Melbourne	0	796	LastDelay	0.498817	498817	1	4
2.2898	Melbourne	0	796	FullDelay	0.980986	980986	2	4
2.29096	LA	0	945	LastDelay	0.187933	187933	1	3
2.29096	LA	0	945	FullDelay	0.187933	187933	1	3
2.29277	Osaka	0	848	LastDelay	0.0432391	43239.1	1	3
2.29277	Osaka	0	848	FullDelay	0.0432391	43239.1	1	3
2.29312	Jakarta	0	627	LastDelay	0.0462062	46206.2	1	3
2.29312	Jakarta	0	627	FullDelay	0.928569	928569	3	3
2.29341	Melbourne	0	801	LastDelay	0.494959	494959	1	4
2.29341	Melbourne	0	801	FullDelay	0.980276	980276	2	4
2.29457	LA	0	305	LastDelay	0.566441	566441	1	3
2.29457	LA	0	305	FullDelay	1.99273	1.99273e+06	4	3
2.29638	Osaka	0	854	LastDelay	0.039371	39371	1	3
2.29638	Osaka	0	854	FullDelay	0.039371	39371	1	3
2.29673	Jakarta	0	638	LastDelay	0.0467002	46700.2	1	3
2.29673	Jakarta	0	638	FullDelay	0.919858	919858	3	3
2.29701	Melbourne	0	804	LastDelay	0.495713	495713	1	4
2.29701	Melbourne	0	804	FullDelay	0.98057	980570	2	4
2.29818	LA	0	319	LastDelay	0.562457	562457	1	3
2.29818	LA	0	319	FullDelay	1.98098	1.98098e+06	3	3
2.29999	Osaka	0	857	LastDelay	0.0403249	40324.9	1	3
2.29999	Osaka	0	857	FullDelay	0.0403249	40324.9	1	3
2.30034	Jakarta	0	644	LastDelay	0.0465132	46513.2	1	3
2.30034	Jakarta	0	644	FullDelay	0.91657	916570	3	3
2.30062	Melbourne	0	807	LastDelay	0.496266	496266	1	4
2.30062	Melbourne	0	807	FullDelay	0.981619	981619	2	4
2.30179	LA	0	771	LastDelay	0.312225	312225	1	3
2.30179	LA	0	771	FullDelay	0.833451	833451	2	3
2.30359	Osaka	0	862	LastDelay	0.0389824	38982.4	1	3
2.30359	Osaka	0	862	FullDelay	0.0389824	38982.4	1	3
2.30395	Jakarta	0	650	LastDelay	0.0468118	46811.8	1	3
2.30395	Jakarta	0	650	FullDelay	0.913412	913412	3	3
2.30423	Melbourne	0	812	LastDelay	0.495788	495788	1	4
2.30423	Melbourne	0	812	FullDelay	0.979183	979183	2	4
2.30539	LA	0	958	LastDelay	0.189059	189059	1	3
2.30539	LA	0	958	FullDelay	0.189059	189059	1	3
2.3072	Osaka	0	866	LastDelay	0.0392504	39250.4	1	3
2.3072	Osaka	0	866	FullDelay	0.0392504	39250.4	1	3
2.30756	Jakarta	0	656	LastDelay	0.0452325	45232.5	1	3
2.30756	Jakarta	0	656	FullDelay	0.909462	909462	3	3
2.30784	Melbourne	0	816	LastDelay	0.49415	494150	1	4
2.30784	Melbourne	0	816	FullDelay	0.979109	979109	2	4
2.309	LA	0	962	LastDelay	0.190577	190577	1	3
2.309	LA	0	962	FullDelay	0.190577	190577	1	3
2.31081	Osaka	0	871	LastDelay	0.037606	37606	1	3
2.31081	Osaka	0	871	FullDelay	0.037606	37606	1	3
2.31116	Jakarta	0	676	LastDelay	0.0463194	46319.4	1	3
2.31116	Jakarta	0	676	FullDelay	0.635572	635572	3	3
2.31145	Melbourne	0	819	LastDelay	0.49422	494220	1	4
2.31145	Melbourne	0	819	FullDelay	0.978138	978138	2	4
2.31261	LA	0	965	LastDelay	0.191154	191154	1	3
2.31261	LA	0	965	FullDelay	0.191154	191154	1	3
2.31442	Osaka	0	879	LastDelay	0.0325218	32521.8	1	3
2.31442	Osaka	0	879	FullDelay	0.0325218	32521.8	1	3
2.31477	Jakarta	0	683	LastDelay	0.0460464	46046.4	1	3
2.31477	Jakarta	0	683	FullDelay	0.632047	632047	3	3
2.31505	Melbourne	0	821	LastDelay	0.496764	496764	1	4
2.31505	Melbourne	0	821	FullDelay	0.979913	979913	2	4
2.31622	LA	0	370	LastDelay	0.554484	554484	1	3
2.31622	LA	0	370	FullDelay	1.94216	1.94216e+06	3	3
2.31803	Osaka	0	577	LastDelay	0.160591	160591	1	3
2.31803	Osaka	0	577	FullDelay	1.08685	1.08685e+06	3	3
2.31838	Jakarta	0	688	LastDelay	0.0465086	46508.6	1	3
2.31838	Jakarta	0	688	FullDelay	0.629191	629191	3	3
2.31866	Melbourne	0	828	LastDelay	0.493601	493601	1	4
2.31866	Melbourne	0	828	FullDelay	0.975544	975544	2	4
2.31983	LA	0	796	LastDelay	0.311643	311643	1	3
2.31983	LA	0	796	FullDelay	0.822439	822439	2	3
2.32163	Osaka	0	582	LastDelay	0.160119	160119	1	3
2.32163	Osaka	0	582	FullDelay	1.08723	1.08723e+06	3	3
2.32199	Jakarta	0	694	LastDelay	0.0464251	46425.1	1	3
2.32199	Jakarta	0	694	FullDelay	0.628539	628539	3	3
2.32227	Melbourne	0	832	LastDelay	0.493808	493808	1	4
2.32227	Melbourne	0	832	FullDelay	0.977114	977114	2	4
2.32343	LA	0	801	LastDelay	0.310238	310238	1	3
2.32343	LA	0	801	FullDelay	0.819309	819309	2	3
2.32524	Osaka	0	883	LastDelay	0.0389091	38909.1	1	3
2.32524	Osaka	0	883	FullDelay	0.0389091	38909.1	1	3
2.3256	Jakarta	0	697	LastDelay	0.0469553	46955.3	1	3
2.3256	Jakarta	0	697	FullDelay	0.629201	629201	3	3
2.32588	Melbourne	0	838	LastDelay	0.492078	492078	1	4
2.32588	Melbourne	0	838	FullDelay	0.492078	492078	1	4
2.32704	LA	0	804	LastDelay	0.311586	311586	1	3
2.32704	LA	0	804	FullDelay	0.81912	819120	2	3
2.32885	Osaka	0	588	LastDelay	0.163653	163653	1	3
2.32885	Osaka	0	588	FullDelay	1.08844	1.08844e+06	3	3
2.3292	Jakarta	0	704	LastDelay	0.0467659	46765.9	1	3
2.3292	Jakarta	0	704	FullDelay	0.624118	624118	2	3
2.32949	Melbourne	0	841	LastDelay	0.492324	492324	1	4
2.32949	Melbourne	0	841	FullDelay	0.492324	492324	1	4
2.33065	LA	0	807	LastDelay	0.311409	311409	1	3
2.33065	LA	0	807	FullDelay	0.821716	821716	2	3
2.33246	Osaka	0	894	LastDelay	0.0361842	36184.2	1	3
