Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.681235	Melbourne	0	28	FullDelay	0.53791	537910	2	4
0.685744	LA	0	73	LastDelay	0.369076	369076	1	3
0.685744	LA	0	73	FullDelay	0.369076	369076	1	3
0.686386	Jakarta	0	89	LastDelay	0.152849	152849	1	3
0.686386	Jakarta	0	89	FullDelay	0.152849	152849	1	3
0.686847	Osaka	0	19	LastDelay	0.255435	255435	1	3
0.686847	Osaka	0	19	FullDelay	0.59702	597020	2	3
0.689571	Melbourne	0	76	LastDelay	0.274578	274578	1	4
0.689571	Melbourne	0	76	FullDelay	0.274578	274578	1	4
0.69408	LA	0	20	LastDelay	0.139591	139591	1	3
0.69408	LA	0	20	FullDelay	0.613754	613754	2	3
0.694722	Jakarta	0	90	LastDelay	0.157553	157553	1	3
0.694722	Jakarta	0	90	FullDelay	0.157553	157553	1	3
0.697907	Melbourne	0	85	LastDelay	0.248332	248332	1	4
0.697907	Melbourne	0	85	FullDelay	0.248332	248332	1	4
0.703058	Jakarta	0	27	LastDelay	0.0988575	98857.5	1	3
0.703058	Jakarta	0	27	FullDelay	0.560654	560654	3	3
0.703519	Osaka	0	97	LastDelay	0.0664302	66430.2	1	3
0.703519	Osaka	0	97	FullDelay	0.0664302	66430.2	1	3
0.706243	Melbourne	0	87	LastDelay	0.232492	232492	1	4
0.706243	Melbourne	0	87	FullDelay	0.232492	232492	1	4
0.710751	LA	0	28	LastDelay	0.132003	132003	1	3
0.710751	LA	0	28	FullDelay	0.595045	595045	2	3
0.711394	Jakarta	0	75	LastDelay	0.091664	91664	1	3
0.711394	Jakarta	0	75	FullDelay	0.332221	332221	2	3
0.711855	Osaka	0	98	LastDelay	0.0722253	72225.3	1	3
0.711855	Osaka	0	98	FullDelay	0.0722253	72225.3	1	3
0.714579	Melbourne	0	83	LastDelay	0.273651	273651	1	4
0.714579	Melbourne	0	83	FullDelay	0.273651	273651	1	4
0.71973	Jakarta	0	76	LastDelay	0.0960151	96015.1	1	3
0.71973	Jakarta	0	76	FullDelay	0.337483	337483	2	3
0.720191	Osaka	0	14	LastDelay	0.314358	314358	1	3
0.720191	Osaka	0	14	FullDelay	0.645486	645486	2	3
0.727423	LA	0	76	LastDelay	0.39916	399160	1	3
0.727423	LA	0	76	FullDelay	0.39916	399160	1	3
0.728066	Jakarta	0	79	LastDelay	0.0942375	94237.5	1	3
0.728066	Jakarta	0	79	FullDelay	0.336067	336067	2	3
0.728527	Osaka	0	93	LastDelay	0.183769	183769	1	3
0.728527	Osaka	0	93	FullDelay	0.183769	183769	1	3
0.731251	Melbourne	0	19	LastDelay	0.276453	276453	1	4
0.731251	Melbourne	0	19	FullDelay	0.629964	629964	2	4
0.735759	LA	0	85	LastDelay	0.349177	349177	1	3
0.735759	LA	0	85	FullDelay	0.349177	349177	1	3
0.736402	Jakarta	0	95	LastDelay	0.160035	160035	1	3
0.736402	Jakarta	0	95	FullDelay	0.160035	160035	1	3
0.736863	Osaka	0	27	LastDelay	0.290054	290054	1	3
0.736863	Osaka	0	27	FullDelay	0.608408	608408	2	3
0.744095	LA	0	87	LastDelay	0.347739	347739	1	3
0.744095	LA	0	87	FullDelay	0.347739	347739	1	3
0.744738	Jakarta	0	96	LastDelay	0.158895	158895	1	3
0.744738	Jakarta	0	96	FullDelay	0.158895	158895	1	3
0.745199	Osaka	0	103	LastDelay	0.0720101	72010.1	1	3
0.745199	Osaka	0	103	FullDelay	0.0720101	72010.1	1	3
0.747923	Melbourne	0	97	LastDelay	0.213833	213833	1	4
0.747923	Melbourne	0	97	FullDelay	0.213833	213833	1	4
0.753074	Jakarta	0	99	LastDelay	0.155856	155856	1	3
0.753074	Jakarta	0	99	FullDelay	0.155856	155856	1	3
0.753535	Osaka	0	105	LastDelay	0.0756264	75626.4	1	3
0.753535	Osaka	0	105	FullDelay	0.0756264	75626.4	1	3
0.756259	Melbourne	0	98	LastDelay	0.217209	217209	1	4
0.756259	Melbourne	0	98	FullDelay	0.217209	217209	1	4
0.760767	LA	0	83	LastDelay	0.386684	386684	1	3
0.760767	LA	0	83	FullDelay	0.386684	386684	1	3
0.76141	Jakarta	0	33	LastDelay	0.095818	95818	1	3
0.76141	Jakarta	0	33	FullDelay	0.612347	612347	3	3
0.761871	Osaka	0	15	LastDelay	0.351623	351623	1	3
0.761871	Osaka	0	15	FullDelay	0.685314	685314	2	3
0.764595	Melbourne	0	14	LastDelay	0.358896	358896	1	4
0.764595	Melbourne	0	14	FullDelay	0.694926	694926	2	4
0.769103	LA	0	19	LastDelay	0.253866	253866	1	3
0.769103	LA	0	19	FullDelay	0.689989	689989	2	3
0.769746	Jakarta	0	38	LastDelay	0.0965062	96506.2	1	3
0.769746	Jakarta	0	38	FullDelay	0.598178	598178	3	3
0.772931	Melbourne	0	93	LastDelay	0.274049	274049	1	4
0.772931	Melbourne	0	93	FullDelay	0.274049	274049	1	4
0.777439	LA	0	97	LastDelay	0.3408	340800	1	3
0.777439	LA	0	97	FullDelay	0.3408	340800	1	3
0.778082	Jakarta	0	45	LastDelay	0.0730347	73034.7	1	3
0.778082	Jakarta	0	45	FullDelay	0.565378	565378	3	3
0.778543	Osaka	0	100	LastDelay	0.118482	118482	1	3
0.778543	Osaka	0	100	FullDelay	0.118482	118482	1	3
0.781267	Melbourne	0	27	LastDelay	0.275553	275553	1	4
0.781267	Melbourne	0	27	FullDelay	0.639835	639835	2	4
0.785775	LA	0	98	LastDelay	0.340952	340952	1	3
0.785775	LA	0	98	FullDelay	0.340952	340952	1	3
0.786418	Jakarta	0	101	LastDelay	0.141447	141447	1	3
0.786418	Jakarta	0	101	FullDelay	0.141447	141447	1	3
0.786879	Osaka	0	109	LastDelay	0.0654196	65419.6	1	3
0.786879	Osaka	0	109	FullDelay	0.0654196	65419.6	1	3
0.789603	Melbourne	0	103	LastDelay	0.204633	204633	1	4
0.789603	Melbourne	0	103	FullDelay	0.204633	204633	1	4
0.794111	LA	0	14	LastDelay	0.3356	335600	1	3
0.794111	LA	0	14	FullDelay	0.743558	743558	2	3
0.794754	Jakarta	0	46	LastDelay	0.0847923	84792.3	1	3
0.794754	Jakarta	0	46	FullDelay	0.581097	581097	3	3
0.795215	Osaka	0	111	LastDelay	0.0642531	64253.1	1	3
0.795215	Osaka	0	111	FullDelay	0.0642531	64253.1	1	3
0.797939	Melbourne	0	105	LastDelay	0.206166	206166	1	4
0.797939	Melbourne	0	105	FullDelay	0.206166	206166	1	4
0.802447	LA	0	93	LastDelay	0.382139	382139	1	3
0.802447	LA	0	93	FullDelay	0.382139	382139	1	3
0.80309	Jakarta	0	102	LastDelay	0.155954	155954	1	3
0.80309	Jakarta	0	102	FullDelay	0.155954	155954	1	3
0.803551	Osaka	0	101	LastDelay	0.135787	135787	1	3
0.803551	Osaka	0	101	FullDelay	0.135787	135787	1	3
0.806275	Melbourne	0	15	LastDelay	0.00573248	5732.48	1	4
0.806275	Melbourne	0	15	FullDelay	0.735059	735059	3	4
0.810783	LA	0	27	LastDelay	0.236325	236325	1	3
0.810783	LA	0	27	FullDelay	0.697374	697374	2	3
0.811426	Jakarta	0	49	LastDelay	0.0929035	92903.5	1	3
0.811426	Jakarta	0	49	FullDelay	0.581809	581809	3	3
0.811887	Osaka	0	102	LastDelay	0.141244	141244	1	3
0.811887	Osaka	0	102	FullDelay	0.141244	141244	1	3
0.819119	LA	0	103	LastDelay	0.339395	339395	1	3
0.819119	LA	0	103	FullDelay	0.339395	339395	1	3
0.819762	Jakarta	0	86	LastDelay	0.0976548	97654.8	1	3
0.819762	Jakarta	0	86	FullDelay	0.322086	322086	2	3
0.820223	Osaka	0	21	LastDelay	0.384084	384084	1	3
0.820223	Osaka	0	21	FullDelay	0.727712	727712	2	3
0.823317	Melbourne	0	100	LastDelay	0.276673	276673	1	4
0.823317	Melbourne	0	100	FullDelay	0.276673	276673	1	4
0.827455	LA	0	105	LastDelay	0.341174	341174	1	3
0.827455	LA	0	105	FullDelay	0.341174	341174	1	3
0.828098	Jakarta	0	103	LastDelay	0.154489	154489	1	3
0.828098	Jakarta	0	103	FullDelay	0.154489	154489	1	3
0.828559	Osaka	0	22	LastDelay	0.387587	387587	1	3
0.828559	Osaka	0	22	FullDelay	0.731695	731695	2	3
0.831653	Melbourne	0	109	LastDelay	0.186524	186524	1	4
0.831653	Melbourne	0	109	FullDelay	0.186524	186524	1	4
0.835791	LA	0	15	LastDelay	0.334913	334913	1	3
0.835791	LA	0	15	FullDelay	0.783041	783041	2	3
0.836434	Jakarta	0	104	LastDelay	0.152843	152843	1	3
0.836434	Jakarta	0	104	FullDelay	0.152843	152843	1	3
0.839989	Melbourne	0	111	LastDelay	0.152523	152523	1	4
0.839989	Melbourne	0	111	FullDelay	0.152523	152523	1	4
0.84477	Jakarta	0	105	LastDelay	0.158286	158286	1	3
0.84477	Jakarta	0	105	FullDelay	0.158286	158286	1	3
0.845231	Osaka	0	47	LastDelay	0.277772	277772	1	3
0.845231	Osaka	0	47	FullDelay	0.617907	617907	2	3
0.848325	Melbourne	0	101	LastDelay	0.276571	276571	1	4
0.848325	Melbourne	0	101	FullDelay	0.276571	276571	1	4
0.852463	LA	0	100	LastDelay	0.385452	385452	1	3
0.852463	LA	0	100	FullDelay	0.385452	385452	1	3
0.853106	Jakarta	0	106	LastDelay	0.162287	162287	1	3
0.853106	Jakarta	0	106	FullDelay	0.162287	162287	1	3
0.853567	Osaka	0	52	LastDelay	0.262698	262698	1	3
0.853567	Osaka	0	52	FullDelay	0.597501	597501	2	3
0.856661	Melbourne	0	102	LastDelay	0.275994	275994	1	4
0.856661	Melbourne	0	102	FullDelay	0.275994	275994	1	4
0.860799	LA	0	109	LastDelay	0.339443	339443	1	3
0.860799	LA	0	109	FullDelay	0.339443	339443	1	3
0.861442	Jakarta	0	111	LastDelay	0.138714	138714	1	3
0.861442	Jakarta	0	111	FullDelay	0.138714	138714	1	3
0.861903	Osaka	0	104	LastDelay	0.18842	188420	1	3
0.861903	Osaka	0	104	FullDelay	0.18842	188420	1	3
0.864997	Melbourne	0	21	LastDelay	0.391332	391332	1	4
0.864997	Melbourne	0	21	FullDelay	0.752911	752911	2	4
0.869135	LA	0	111	LastDelay	0.341079	341079	1	3
0.869135	LA	0	111	FullDelay	0.341079	341079	1	3
0.869778	Jakarta	0	112	LastDelay	0.138109	138109	1	3
0.869778	Jakarta	0	112	FullDelay	0.138109	138109	1	3
0.870239	Osaka	0	106	LastDelay	0.187847	187847	1	3
0.870239	Osaka	0	106	FullDelay	0.187847	187847	1	3
0.873333	Melbourne	0	22	LastDelay	0.370127	370127	1	4
0.873333	Melbourne	0	22	FullDelay	0.758634	758634	2	4
0.877471	LA	0	101	LastDelay	0.402522	402522	1	3
0.877471	LA	0	101	FullDelay	0.402522	402522	1	3
0.878114	Jakarta	0	113	LastDelay	0.137243	137243	1	3
0.878114	Jakarta	0	113	FullDelay	0.137243	137243	1	3
0.878575	Osaka	0	107	LastDelay	0.186191	186191	1	3
0.878575	Osaka	0	107	FullDelay	0.186191	186191	1	3
0.885807	LA	0	102	LastDelay	0.409749	409749	1	3
0.885807	LA	0	102	FullDelay	0.409749	409749	1	3
0.88645	Jakarta	0	71	LastDelay	0.0811529	81152.9	1	3
0.88645	Jakarta	0	71	FullDelay	0.545455	545455	3	3
0.886911	Osaka	0	57	LastDelay	0.280991	280991	1	3
0.886911	Osaka	0	57	FullDelay	0.603456	603456	2	3
0.889635	Melbourne	0	47	LastDelay	0.276455	276455	1	4
0.889635	Melbourne	0	47	FullDelay	0.659035	659035	2	4
0.894143	LA	0	21	LastDelay	0.336335	336335	1	3
0.894143	LA	0	21	FullDelay	0.809295	809295	2	3
0.894786	Jakarta	0	114	LastDelay	0.148336	148336	1	3
0.894786	Jakarta	0	114	FullDelay	0.148336	148336	1	3
0.895247	Osaka	0	59	LastDelay	0.286663	286663	1	3
0.895247	Osaka	0	59	FullDelay	0.59976	599760	2	3
0.897971	Melbourne	0	52	LastDelay	0.275786	275786	1	4
0.897971	Melbourne	0	52	FullDelay	0.646536	646536	2	4
0.902479	LA	0	22	LastDelay	0.334743	334743	1	3
0.902479	LA	0	22	FullDelay	0.811171	811171	2	3
0.903122	Jakarta	0	72	LastDelay	0.0905834	90583.4	1	3
0.903122	Jakarta	0	72	FullDelay	0.554978	554978	3	3
0.903583	Osaka	0	61	LastDelay	0.290668	290668	1	3
0.903583	Osaka	0	61	FullDelay	0.593502	593502	2	3
0.906307	Melbourne	0	104	LastDelay	0.31644	316440	1	4
0.906307	Melbourne	0	104	FullDelay	0.31644	316440	1	4
0.911458	Jakarta	0	94	LastDelay	0.0939956	93995.6	1	3
0.911458	Jakarta	0	94	FullDelay	0.338222	338222	2	3
0.911919	Osaka	0	62	LastDelay	0.289323	289323	1	3
0.911919	Osaka	0	62	FullDelay	0.597131	597131	2	3
0.914643	Melbourne	0	106	LastDelay	0.320605	320605	1	4
0.914643	Melbourne	0	106	FullDelay	0.320605	320605	1	4
0.919151	LA	0	47	LastDelay	0.299341	299341	1	3
0.919151	LA	0	47	FullDelay	0.715685	715685	2	3
0.919794	Jakarta	0	97	LastDelay	0.0941051	94105.1	1	3
0.919794	Jakarta	0	97	FullDelay	0.332164	332164	2	3
0.920255	Osaka	0	112	LastDelay	0.183031	183031	1	3
0.920255	Osaka	0	112	FullDelay	0.183031	183031	1	3
0.922979	Melbourne	0	107	LastDelay	0.32792	327920	1	4
0.922979	Melbourne	0	107	FullDelay	0.32792	327920	1	4
0.927487	LA	0	52	LastDelay	0.269844	269844	1	3
0.927487	LA	0	52	FullDelay	0.702009	702009	2	3
0.92813	Jakarta	0	100	LastDelay	0.0950591	95059.1	1	3
0.92813	Jakarta	0	100	FullDelay	0.329358	329358	2	3
0.928591	Osaka	0	114	LastDelay	0.182377	182377	1	3
0.928591	Osaka	0	114	FullDelay	0.182377	182377	1	3
0.931315	Melbourne	0	57	LastDelay	0.27481	274810	1	4
0.931315	Melbourne	0	57	FullDelay	0.642849	642849	2	4
0.935823	LA	0	104	LastDelay	0.451121	451121	1	3
0.935823	LA	0	104	FullDelay	0.451121	451121	1	3
0.936466	Jakarta	0	117	LastDelay	0.160973	160973	1	3
0.936466	Jakarta	0	117	FullDelay	0.160973	160973	1	3
0.936927	Osaka	0	116	LastDelay	0.185254	185254	1	3
0.936927	Osaka	0	116	FullDelay	0.185254	185254	1	3
0.939651	Melbourne	0	59	LastDelay	0.275749	275749	1	4
0.939651	Melbourne	0	59	FullDelay	0.64239	642390	2	4
0.944159	LA	0	106	LastDelay	0.456755	456755	1	3
0.944159	LA	0	106	FullDelay	0.456755	456755	1	3
0.944802	Jakarta	0	118	LastDelay	0.159587	159587	1	3
0.944802	Jakarta	0	118	FullDelay	0.159587	159587	1	3
0.945263	Osaka	0	118	LastDelay	0.188256	188256	1	3
0.945263	Osaka	0	118	FullDelay	0.188256	188256	1	3
0.947987	Melbourne	0	61	LastDelay	0.276279	276279	1	4
0.947987	Melbourne	0	61	FullDelay	0.639802	639802	2	4
0.952495	LA	0	107	LastDelay	0.463743	463743	1	3
0.952495	LA	0	107	FullDelay	0.463743	463743	1	3
0.953138	Jakarta	0	120	LastDelay	0.158888	158888	1	3
0.953138	Jakarta	0	120	FullDelay	0.158888	158888	1	3
0.953599	Osaka	0	123	LastDelay	0.170607	170607	1	3
0.953599	Osaka	0	123	FullDelay	0.170607	170607	1	3
0.956323	Melbourne	0	62	LastDelay	0.2765	276500	1	4
0.956323	Melbourne	0	62	FullDelay	0.639485	639485	2	4
0.960831	LA	0	57	LastDelay	0.292038	292038	1	3
0.960831	LA	0	57	FullDelay	0.713355	713355	2	3
0.961474	Jakarta	0	122	LastDelay	0.162132	162132	1	3
0.961474	Jakarta	0	122	FullDelay	0.162132	162132	1	3
0.961935	Osaka	0	124	LastDelay	0.172165	172165	1	3
0.961935	Osaka	0	124	FullDelay	0.172165	172165	1	3
0.964659	Melbourne	0	112	LastDelay	0.273649	273649	1	4
0.964659	Melbourne	0	112	FullDelay	0.273649	273649	1	4
0.969167	LA	0	59	LastDelay	0.290766	290766	1	3
0.969167	LA	0	59	FullDelay	0.714612	714612	2	3
0.96981	Jakarta	0	123	LastDelay	0.131	131000	1	3
0.96981	Jakarta	0	123	FullDelay	0.131	131000	1	3
0.972995	Melbourne	0	114	LastDelay	0.274611	274611	1	4
0.972995	Melbourne	0	114	FullDelay	0.274611	274611	1	4
0.977503	LA	0	61	LastDelay	0.226283	226283	1	3
0.977503	LA	0	61	FullDelay	0.713579	713579	2	3
0.978146	Jakarta	0	124	LastDelay	0.13873	138730	1	3
0.978146	Jakarta	0	124	FullDelay	0.13873	138730	1	3
0.981331	Melbourne	0	116	LastDelay	0.234682	234682	1	4
0.981331	Melbourne	0	116	FullDelay	0.234682	234682	1	4
0.985839	LA	0	62	LastDelay	0.228119	228119	1	3
0.985839	LA	0	62	FullDelay	0.717979	717979	2	3
0.986482	Jakarta	0	30	LastDelay	0.0812364	81236.4	1	3
0.986482	Jakarta	0	30	FullDelay	0.840551	840551	4	3
0.986943	Osaka	0	74	LastDelay	0.183717	183717	1	3
0.986943	Osaka	0	74	FullDelay	0.60382	603820	2	3
0.989667	Melbourne	0	118	LastDelay	0.223729	223729	1	4
0.989667	Melbourne	0	118	FullDelay	0.223729	223729	1	4
0.994175	LA	0	112	LastDelay	0.46191	461910	1	3
0.994175	LA	0	112	FullDelay	0.46191	461910	1	3
0.994818	Jakarta	0	125	LastDelay	0.152668	152668	1	3
0.994818	Jakarta	0	125	FullDelay	0.152668	152668	1	3
0.995279	Osaka	0	131	LastDelay	0.167664	167664	1	3
0.995279	Osaka	0	131	FullDelay	0.167664	167664	1	3
0.998003	Melbourne	0	123	LastDelay	0.204236	204236	1	4
0.998003	Melbourne	0	123	FullDelay	0.204236	204236	1	4
1.00251	LA	0	114	LastDelay	0.455805	455805	1	3
1.00251	LA	0	114	FullDelay	0.455805	455805	1	3
1.00315	Jakarta	0	31	LastDelay	0.0887064	88706.4	1	3
1.00315	Jakarta	0	31	FullDelay	0.856317	856317	4	3
1.00634	Melbourne	0	124	LastDelay	0.210946	210946	1	4
1.00634	Melbourne	0	124	FullDelay	0.210946	210946	1	4
1.01085	LA	0	116	LastDelay	0.421068	421068	1	3
1.01085	LA	0	116	FullDelay	0.421068	421068	1	3
1.01149	Jakarta	0	107	LastDelay	0.0955886	95588.6	1	3
1.01149	Jakarta	0	107	FullDelay	0.318786	318786	2	3
1.01195	Osaka	0	129	LastDelay	0.187657	187657	1	3
1.01195	Osaka	0	129	FullDelay	0.187657	187657	1	3
1.01918	LA	0	118	LastDelay	0.424121	424121	1	3
1.01918	LA	0	118	FullDelay	0.424121	424121	1	3
1.01983	Jakarta	0	108	LastDelay	0.0958521	95852.1	1	3
1.01983	Jakarta	0	108	FullDelay	0.327085	327085	2	3
1.02029	Osaka	0	122	LastDelay	0.242974	242974	1	3
1.02029	Osaka	0	122	FullDelay	0.242974	242974	1	3
1.02752	LA	0	123	LastDelay	0.340619	340619	1	3
1.02752	LA	0	123	FullDelay	0.340619	340619	1	3
1.02816	Jakarta	0	109	LastDelay	0.0985418	98541.8	1	3
1.02816	Jakarta	0	109	FullDelay	0.333687	333687	2	3
1.02862	Osaka	0	133	LastDelay	0.185047	185047	1	3
1.02862	Osaka	0	133	FullDelay	0.185047	185047	1	3
1.03135	Melbourne	0	74	LastDelay	0.274399	274399	1	4
1.03135	Melbourne	0	74	FullDelay	0.641796	641796	2	4
1.03586	LA	0	124	LastDelay	0.340991	340991	1	3
1.03586	LA	0	124	FullDelay	0.340991	340991	1	3
1.0365	Jakarta	0	129	LastDelay	0.160891	160891	1	3
1.0365	Jakarta	0	129	FullDelay	0.160891	160891	1	3
1.03696	Osaka	0	78	LastDelay	0.158711	158711	1	3
1.03696	Osaka	0	78	FullDelay	0.580774	580774	2	3
1.03968	Melbourne	0	131	LastDelay	0.181863	181863	1	4
1.03968	Melbourne	0	131	FullDelay	0.181863	181863	1	4
1.04483	Jakarta	0	131	LastDelay	0.161156	161156	1	3
1.04483	Jakarta	0	131	FullDelay	0.161156	161156	1	3
1.0453	Osaka	0	79	LastDelay	0.158995	158995	1	3
1.0453	Osaka	0	79	FullDelay	0.582536	582536	2	3
1.04802	Melbourne	0	136	LastDelay	0.165636	165636	1	4
1.04802	Melbourne	0	136	FullDelay	0.165636	165636	1	4
1.05317	Jakarta	0	52	LastDelay	0.0949661	94966.1	1	3
1.05317	Jakarta	0	52	FullDelay	0.813836	813836	4	3
1.05363	Osaka	0	125	LastDelay	0.26082	260820	1	3
1.05363	Osaka	0	125	FullDelay	0.26082	260820	1	3
1.05636	Melbourne	0	129	LastDelay	0.209169	209169	1	4
1.05636	Melbourne	0	129	FullDelay	0.209169	209169	1	4
1.06086	LA	0	74	LastDelay	0.259125	259125	1	3
1.06086	LA	0	74	FullDelay	0.73944	739440	2	3
1.06151	Jakarta	0	134	LastDelay	0.122492	122492	1	3
1.06151	Jakarta	0	134	FullDelay	0.122492	122492	1	3
1.06197	Osaka	0	126	LastDelay	0.265796	265796	1	3
1.06197	Osaka	0	126	FullDelay	0.265796	265796	1	3
1.06469	Melbourne	0	122	LastDelay	0.272527	272527	1	4
1.06469	Melbourne	0	122	FullDelay	0.272527	272527	1	4
1.0692	LA	0	131	LastDelay	0.341833	341833	1	3
1.0692	LA	0	131	FullDelay	0.341833	341833	1	3
1.06984	Jakarta	0	135	LastDelay	0.127874	127874	1	3
1.06984	Jakarta	0	135	FullDelay	0.127874	127874	1	3
1.0703	Osaka	0	128	LastDelay	0.255389	255389	1	3
1.0703	Osaka	0	128	FullDelay	0.255389	255389	1	3
1.07303	Melbourne	0	133	LastDelay	0.208636	208636	1	4
1.07303	Melbourne	0	133	FullDelay	0.208636	208636	1	4
1.07754	LA	0	136	LastDelay	0.337885	337885	1	3
1.07754	LA	0	136	FullDelay	0.337885	337885	1	3
1.07818	Jakarta	0	91	LastDelay	0.0718051	71805.1	1	3
1.07818	Jakarta	0	91	FullDelay	0.536102	536102	3	3
1.08136	Melbourne	0	78	LastDelay	0.27389	273890	1	4
1.08136	Melbourne	0	78	FullDelay	0.662569	662568	2	4
1.08587	LA	0	129	LastDelay	0.37734	377340	1	3
1.08587	LA	0	129	FullDelay	0.37734	377340	1	3
1.08651	Jakarta	0	92	LastDelay	0.0790774	79077.4	1	3
1.08651	Jakarta	0	92	FullDelay	0.542035	542035	3	3
1.08698	Osaka	0	39	LastDelay	0.186147	186147	1	3
1.08698	Osaka	0	39	FullDelay	0.89191	891910	3	3
1.0897	Melbourne	0	79	LastDelay	0.275597	275597	1	4
1.0897	Melbourne	0	79	FullDelay	0.662772	662772	2	4
1.09421	LA	0	122	LastDelay	0.444567	444567	1	3
1.09421	LA	0	122	FullDelay	0.444567	444567	1	3
1.09485	Jakarta	0	136	LastDelay	0.147903	147903	1	3
1.09485	Jakarta	0	136	FullDelay	0.147903	147903	1	3
1.09531	Osaka	0	136	LastDelay	0.0146341	14634.1	1	3
1.09531	Osaka	0	136	FullDelay	0.0146341	14634.1	1	3
1.09804	Melbourne	0	125	LastDelay	0.272462	272462	1	4
1.09804	Melbourne	0	125	FullDelay	0.272462	272462	1	4
1.10254	LA	0	133	LastDelay	0.371402	371402	1	3
1.10254	LA	0	133	FullDelay	0.371402	371402	1	3
1.10319	Jakarta	0	137	LastDelay	0.153572	153572	1	3
1.10319	Jakarta	0	137	FullDelay	0.153572	153572	1	3
1.10637	Melbourne	0	126	LastDelay	0.273906	273906	1	4
1.10637	Melbourne	0	126	FullDelay	0.273906	273906	1	4
1.11088	LA	0	78	LastDelay	0.306586	306586	1	3
1.11088	LA	0	78	FullDelay	0.771894	771894	2	3
1.11152	Jakarta	0	93	LastDelay	0.0976269	97626.9	1	3
1.11152	Jakarta	0	93	FullDelay	0.564713	564713	3	3
1.11198	Osaka	0	84	LastDelay	0.184556	184556	1	3
1.11198	Osaka	0	84	FullDelay	0.617948	617948	2	3
1.11471	Melbourne	0	128	LastDelay	0.274705	274705	1	4
1.11471	Melbourne	0	128	FullDelay	0.274705	274705	1	4
1.11922	LA	0	79	LastDelay	0.306174	306174	1	3
1.11922	LA	0	79	FullDelay	0.771474	771474	2	3
1.11986	Jakarta	0	116	LastDelay	0.0977419	97741.9	1	3
1.11986	Jakarta	0	116	FullDelay	0.349908	349908	2	3
1.12032	Osaka	0	137	LastDelay	0.0309896	30989.6	1	3
1.12032	Osaka	0	137	FullDelay	0.0309896	30989.6	1	3
1.12755	LA	0	125	LastDelay	0.432085	432085	1	3
1.12755	LA	0	125	FullDelay	0.432085	432085	1	3
1.12819	Jakarta	0	121	LastDelay	0.0958158	95815.8	1	3
1.12819	Jakarta	0	121	FullDelay	0.329655	329655	2	3
1.12866	Osaka	0	141	LastDelay	0.0200882	20088.2	1	3
1.12866	Osaka	0	141	FullDelay	0.0200882	20088.2	1	3
1.13138	Melbourne	0	39	LastDelay	0.117631	117631	1	4
1.13138	Melbourne	0	39	FullDelay	0.933555	933555	3	4
1.13589	LA	0	126	LastDelay	0.436524	436524	1	3
1.13589	LA	0	126	FullDelay	0.436524	436524	1	3
1.13653	Jakarta	0	142	LastDelay	0.155033	155033	1	3
1.13653	Jakarta	0	142	FullDelay	0.155033	155033	1	3
1.13699	Osaka	0	138	LastDelay	0.0377167	37716.7	1	3
1.13699	Osaka	0	138	FullDelay	0.0377167	37716.7	1	3
1.14422	LA	0	128	LastDelay	0.435827	435827	1	3
1.14422	LA	0	128	FullDelay	0.435827	435827	1	3
1.14487	Jakarta	0	143	LastDelay	0.158573	158573	1	3
1.14487	Jakarta	0	143	FullDelay	0.158573	158573	1	3
1.14533	Osaka	0	82	LastDelay	0.223202	223202	1	3
1.14533	Osaka	0	82	FullDelay	0.661394	661394	2	3
1.14805	Melbourne	0	141	LastDelay	0.22038	220380	1	4
1.14805	Melbourne	0	141	FullDelay	0.22038	220380	1	4
1.1532	Jakarta	0	98	LastDelay	0.0983542	98354.2	1	3
1.1532	Jakarta	0	98	FullDelay	0.563006	563006	3	3
1.15366	Osaka	0	44	LastDelay	0.191152	191152	1	3
1.15366	Osaka	0	44	FullDelay	0.937084	937084	3	3
1.15639	Melbourne	0	84	LastDelay	0.243388	243388	1	4
1.15639	Melbourne	0	84	FullDelay	0.715026	715026	2	4
1.1609	LA	0	39	LastDelay	0.557143	557143	1	3
1.1609	LA	0	39	FullDelay	0.984586	984586	2	3
1.16154	Jakarta	0	147	LastDelay	0.162157	162157	1	3
1.16154	Jakarta	0	147	FullDelay	0.162157	162157	1	3
1.162	Osaka	0	139	LastDelay	0.0577433	57743.3	1	3
1.162	Osaka	0	139	FullDelay	0.0577433	57743.3	1	3
1.16472	Melbourne	0	137	LastDelay	0.275417	275417	1	4
1.16472	Melbourne	0	137	FullDelay	0.275417	275417	1	4
1.16987	Jakarta	0	28	LastDelay	0.0695139	69513.9	1	3
1.16987	Jakarta	0	28	FullDelay	1.02579	1.02579e+06	5	3
1.17034	Osaka	0	142	LastDelay	0.0568041	56804.1	1	3
1.17034	Osaka	0	142	FullDelay	0.0568041	56804.1	1	3
1.17306	Melbourne	0	138	LastDelay	0.276289	276289	1	4
1.17306	Melbourne	0	138	FullDelay	0.276289	276289	1	4
1.17757	LA	0	141	LastDelay	0.336457	336457	1	3
1.17757	LA	0	141	FullDelay	0.336457	336457	1	3
1.17821	Jakarta	0	148	LastDelay	0.141107	141107	1	3
1.17821	Jakarta	0	148	FullDelay	0.141107	141107	1	3
1.17867	Osaka	0	146	LastDelay	0.0453959	45395.9	1	3
1.17867	Osaka	0	146	FullDelay	0.0453959	45395.9	1	3
1.1814	Melbourne	0	82	LastDelay	0.275461	275461	1	4
