Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.04674	Jakarta	0	484	LastDelay	0.0978042	97804.2	1	3
2.04674	Jakarta	0	484	FullDelay	0.908741	908741	2	3
2.04886	LA	0	589	LastDelay	0.240505	240505	1	3
2.04886	LA	0	589	FullDelay	0.977476	977476	2	3
2.05002	Osaka	0	176	LastDelay	0.238391	238391	1	3
2.05002	Osaka	0	176	FullDelay	1.8451	1.8451e+06	4	3
2.05271	Melbourne	0	718	LastDelay	0.373828	373828	1	4
2.05271	Melbourne	0	718	FullDelay	0.373828	373828	1	4
2.05508	Jakarta	0	491	LastDelay	0.0981241	98124.1	1	3
2.05508	Jakarta	0	491	FullDelay	0.910107	910107	2	3
2.0572	LA	0	413	LastDelay	0.411345	411345	1	3
2.0572	LA	0	413	FullDelay	1.58899	1.58899e+06	2	3
2.05836	Osaka	0	184	LastDelay	0.238521	238521	1	3
2.05836	Osaka	0	184	FullDelay	1.84345	1.84345e+06	4	3
2.06106	Melbourne	0	725	LastDelay	0.374688	374688	1	4
2.06106	Melbourne	0	725	FullDelay	0.374688	374688	1	4
2.06343	Jakarta	0	508	LastDelay	0.0984483	98448.3	1	3
2.06343	Jakarta	0	508	FullDelay	0.555011	555011	2	3
2.06555	LA	0	723	LastDelay	0.109495	109495	1	3
2.06555	LA	0	723	FullDelay	0.847191	847191	2	3
2.06669	Osaka	0	33	LastDelay	0.21325	213250	1	3
2.06669	Osaka	0	33	FullDelay	2.03007	2.03007e+06	5	3
2.0694	Melbourne	0	772	LastDelay	0.335489	335489	1	4
2.0694	Melbourne	0	772	FullDelay	0.335489	335489	1	4
2.07177	Jakarta	0	516	LastDelay	0.0987834	98783.4	1	3
2.07177	Jakarta	0	516	FullDelay	0.555001	555001	2	3
2.07389	LA	0	702	LastDelay	0.145311	145311	1	3
2.07389	LA	0	702	FullDelay	0.878935	878935	2	3
2.07504	Osaka	0	565	LastDelay	0.388144	388144	1	3
2.07504	Osaka	0	565	FullDelay	0.983727	983727	2	3
2.07774	Melbourne	0	489	LastDelay	0.541548	541548	1	4
2.07774	Melbourne	0	489	FullDelay	1.12346	1.12346e+06	2	4
2.08011	Jakarta	0	531	LastDelay	0.0981779	98177.9	1	3
2.08011	Jakarta	0	531	FullDelay	0.543928	543928	2	3
2.08224	LA	0	709	LastDelay	0.146903	146903	1	3
2.08224	LA	0	709	FullDelay	0.880298	880298	2	3
2.08338	Osaka	0	576	LastDelay	0.386964	386964	1	3
2.08338	Osaka	0	576	FullDelay	0.945542	945542	2	3
2.08609	Melbourne	0	498	LastDelay	0.541844	541844	1	4
2.08609	Melbourne	0	498	FullDelay	1.12358	1.12358e+06	2	4
2.08846	Jakarta	0	539	LastDelay	0.098431	98431	1	3
2.08846	Jakarta	0	539	FullDelay	0.542298	542298	2	3
2.09058	LA	0	452	LastDelay	0.411169	411169	1	3
2.09058	LA	0	452	FullDelay	1.17717	1.17717e+06	2	3
2.09172	Osaka	0	585	LastDelay	0.335759	335759	1	3
2.09172	Osaka	0	585	FullDelay	0.947778	947778	2	3
2.09443	Melbourne	0	510	LastDelay	0.539767	539767	1	4
2.09443	Melbourne	0	510	FullDelay	1.11785	1.11785e+06	2	4
2.0968	Jakarta	0	546	LastDelay	0.0979414	97941.4	1	3
2.0968	Jakarta	0	546	FullDelay	0.541083	541083	2	3
2.09892	LA	0	718	LastDelay	0.150629	150629	1	3
2.09892	LA	0	718	FullDelay	0.88435	884350	2	3
2.10007	Osaka	0	265	LastDelay	0.213631	213631	1	3
2.10007	Osaka	0	265	FullDelay	1.79161	1.79161e+06	4	3
2.10277	Melbourne	0	176	LastDelay	0.066399	66399	1	4
2.10277	Melbourne	0	176	FullDelay	1.90349	1.90349e+06	4	4
2.10515	Jakarta	0	555	LastDelay	0.0984932	98493.2	1	3
2.10515	Jakarta	0	555	FullDelay	0.540747	540747	2	3
2.10727	LA	0	725	LastDelay	0.148882	148882	1	3
2.10727	LA	0	725	FullDelay	0.887575	887575	2	3
2.10841	Osaka	0	604	LastDelay	0.110685	110685	1	3
2.10841	Osaka	0	604	FullDelay	0.899587	899587	2	3
2.11349	Jakarta	0	561	LastDelay	0.0981282	98128.2	1	3
2.11349	Jakarta	0	561	FullDelay	0.543789	543789	2	3
2.11561	LA	0	772	LastDelay	0.108846	108846	1	3
2.11561	LA	0	772	FullDelay	0.843258	843258	2	3
2.11676	Osaka	0	286	LastDelay	0.212712	212712	1	3
2.11676	Osaka	0	286	FullDelay	1.78353	1.78353e+06	4	3
2.11944	Melbourne	0	184	LastDelay	0.0758703	75870.3	1	4
2.11944	Melbourne	0	184	FullDelay	1.91266	1.91266e+06	4	4
2.12183	Jakarta	0	569	LastDelay	0.0989185	98918.5	1	3
2.12183	Jakarta	0	569	FullDelay	0.541969	541969	2	3
2.1251	Osaka	0	297	LastDelay	0.213729	213729	1	3
2.1251	Osaka	0	297	FullDelay	1.78115	1.78115e+06	4	3
2.13018	Jakarta	0	576	LastDelay	0.0987233	98723.3	1	3
2.13018	Jakarta	0	576	FullDelay	0.542707	542707	2	3
2.1323	LA	0	498	LastDelay	0.411808	411808	1	3
2.1323	LA	0	498	FullDelay	1.16634	1.16634e+06	2	3
2.13344	Osaka	0	307	LastDelay	0.213414	213414	1	3
2.13344	Osaka	0	307	FullDelay	1.76908	1.76908e+06	4	3
2.13612	Melbourne	0	810	LastDelay	0.357744	357744	1	4
2.13612	Melbourne	0	810	FullDelay	0.357744	357744	1	4
2.13852	Jakarta	0	583	LastDelay	0.0978816	97881.6	1	3
2.13852	Jakarta	0	583	FullDelay	0.54424	544240	2	3
2.14064	LA	0	673	LastDelay	0.24129	241290	1	3
2.14064	LA	0	673	FullDelay	0.981239	981239	2	3
2.14179	Osaka	0	642	LastDelay	0.857317	857317	1	3
2.14179	Osaka	0	642	FullDelay	0.857317	857317	1	3
2.14446	Melbourne	0	817	LastDelay	0.357439	357439	1	4
2.14446	Melbourne	0	817	FullDelay	0.357439	357439	1	4
2.14687	Jakarta	0	588	LastDelay	0.105531	105531	1	3
2.14687	Jakarta	0	588	FullDelay	0.105531	105531	1	3
2.14898	LA	0	176	LastDelay	0.708385	708385	1	3
2.14898	LA	0	176	FullDelay	1.96468	1.96468e+06	3	3
2.15013	Osaka	0	647	LastDelay	0.00346235	3462.35	1	3
2.15013	Osaka	0	647	FullDelay	0.85755	857550	2	3
2.15281	Melbourne	0	825	LastDelay	0.358134	358134	1	4
2.15281	Melbourne	0	825	FullDelay	0.358134	358134	1	4
2.15521	Jakarta	0	589	LastDelay	0.11267	112670	1	3
2.15521	Jakarta	0	589	FullDelay	0.11267	112670	1	3
2.15732	LA	0	184	LastDelay	0.709804	709804	1	3
2.15732	LA	0	184	FullDelay	1.96382	1.96382e+06	3	3
2.15847	Osaka	0	57	LastDelay	0.146793	146793	1	3
2.15847	Osaka	0	57	FullDelay	2.09548	2.09548e+06	5	3
2.16114	Melbourne	0	33	LastDelay	0.19883	198830	1	4
2.16114	Melbourne	0	33	FullDelay	2.12305	2.12305e+06	5	4
2.16355	Jakarta	0	590	LastDelay	0.120186	120186	1	3
2.16355	Jakarta	0	590	FullDelay	0.120186	120186	1	3
2.1668	Osaka	0	66	LastDelay	0.110622	110622	1	3
2.1668	Osaka	0	66	FullDelay	2.09321	2.09321e+06	5	3
2.16949	Melbourne	0	565	LastDelay	0.54734	547340	1	4
2.16949	Melbourne	0	565	FullDelay	1.1353	1.1353e+06	2	4
2.1719	Jakarta	0	591	LastDelay	0.127184	127184	1	3
2.1719	Jakarta	0	591	FullDelay	0.127184	127184	1	3
2.17515	Osaka	0	670	LastDelay	0.466621	466621	1	3
2.17515	Osaka	0	670	FullDelay	0.466621	466621	1	3
2.17783	Melbourne	0	576	LastDelay	0.546938	546938	1	4
2.17783	Melbourne	0	576	FullDelay	1.13191	1.13191e+06	2	4
2.18024	Jakarta	0	592	LastDelay	0.13537	135370	1	3
2.18024	Jakarta	0	592	FullDelay	0.13537	135370	1	3
2.18618	Melbourne	0	585	LastDelay	0.547128	547128	1	4
2.18618	Melbourne	0	585	FullDelay	1.13399	1.13399e+06	2	4
2.18859	Jakarta	0	593	LastDelay	0.143482	143482	1	3
2.18859	Jakarta	0	593	FullDelay	0.143482	143482	1	3
2.19068	LA	0	33	LastDelay	0.879704	879704	1	3
2.19068	LA	0	33	FullDelay	2.1589	2.1589e+06	3	3
2.19184	Osaka	0	410	LastDelay	0.213989	213989	1	3
2.19184	Osaka	0	410	FullDelay	1.3762	1.3762e+06	3	3
2.19452	Melbourne	0	265	LastDelay	0.0686667	68666.7	1	4
2.19452	Melbourne	0	265	FullDelay	1.89688	1.89688e+06	4	4
2.19693	Jakarta	0	594	LastDelay	0.150724	150724	1	3
2.19693	Jakarta	0	594	FullDelay	0.150724	150724	1	3
2.20018	Osaka	0	684	LastDelay	0.483808	483808	1	3
2.20018	Osaka	0	684	FullDelay	0.483808	483808	1	3
2.20286	Melbourne	0	604	LastDelay	0.117606	117606	1	4
2.20286	Melbourne	0	604	FullDelay	1.13034	1.13034e+06	2	4
2.20527	Jakarta	0	595	LastDelay	0.158527	158527	1	3
2.20527	Jakarta	0	595	FullDelay	0.158527	158527	1	3
2.20737	LA	0	576	LastDelay	0.411061	411061	1	3
2.20737	LA	0	576	FullDelay	1.15202	1.15202e+06	2	3
2.20852	Osaka	0	764	LastDelay	0.0426743	42674.3	1	3
2.20852	Osaka	0	764	FullDelay	0.0426743	42674.3	1	3
2.21121	Melbourne	0	286	LastDelay	0.0716678	71667.8	1	4
2.21121	Melbourne	0	286	FullDelay	1.89681	1.89681e+06	4	4
2.21362	Jakarta	0	598	LastDelay	0.163414	163414	1	3
2.21362	Jakarta	0	598	FullDelay	0.163414	163414	1	3
2.21572	LA	0	585	LastDelay	0.411343	411343	1	3
2.21572	LA	0	585	FullDelay	1.14822	1.14822e+06	2	3
2.21687	Osaka	0	696	LastDelay	0.488383	488383	1	3
2.21687	Osaka	0	696	FullDelay	0.488383	488383	1	3
2.22196	Jakarta	0	605	LastDelay	0.163301	163301	1	3
2.22196	Jakarta	0	605	FullDelay	0.163301	163301	1	3
2.22406	LA	0	265	LastDelay	0.704593	704593	1	3
2.22406	LA	0	265	FullDelay	1.93553	1.93553e+06	3	3
2.22521	Osaka	0	772	LastDelay	0.0524409	52440.9	1	3
2.22521	Osaka	0	772	FullDelay	0.0524409	52440.9	1	3
2.2279	Melbourne	0	297	LastDelay	0.0804671	80467.1	1	4
2.2279	Melbourne	0	297	FullDelay	1.90296	1.90296e+06	4	4
2.23031	Jakarta	0	613	LastDelay	0.161344	161344	1	3
2.23031	Jakarta	0	613	FullDelay	0.161344	161344	1	3
2.2324	LA	0	604	LastDelay	0.411411	411411	1	3
2.2324	LA	0	604	FullDelay	1.1448	1.1448e+06	2	3
2.23356	Osaka	0	778	LastDelay	0.0564015	56401.5	1	3
2.23356	Osaka	0	778	FullDelay	0.0564015	56401.5	1	3
2.23624	Melbourne	0	307	LastDelay	0.0792819	79281.9	1	4
2.23624	Melbourne	0	307	FullDelay	1.90155	1.90155e+06	4	4
2.23865	Jakarta	0	621	LastDelay	0.161788	161788	1	3
2.23865	Jakarta	0	621	FullDelay	0.161788	161788	1	3
2.24075	LA	0	286	LastDelay	0.699424	699424	1	3
2.24075	LA	0	286	FullDelay	1.92868	1.92868e+06	3	3
2.2419	Osaka	0	705	LastDelay	0.499979	499979	1	3
2.2419	Osaka	0	705	FullDelay	0.499979	499979	1	3
2.24458	Melbourne	0	886	LastDelay	0.365554	365554	1	4
2.24458	Melbourne	0	886	FullDelay	0.365554	365554	1	4
2.24699	Jakarta	0	626	LastDelay	0.162194	162194	1	3
2.24699	Jakarta	0	626	FullDelay	0.162194	162194	1	3
2.25024	Osaka	0	712	LastDelay	0.502227	502227	1	3
2.25024	Osaka	0	712	FullDelay	0.502227	502227	1	3
2.25293	Melbourne	0	642	LastDelay	1.14663	1.14663e+06	1	4
2.25293	Melbourne	0	642	FullDelay	1.14663	1.14663e+06	1	4
2.25534	Jakarta	0	633	LastDelay	0.161782	161782	1	3
2.25534	Jakarta	0	633	FullDelay	0.161782	161782	1	3
2.25744	LA	0	307	LastDelay	0.70452	704520	1	3
2.25744	LA	0	307	FullDelay	1.92023	1.92023e+06	3	3
2.25859	Osaka	0	717	LastDelay	0.498641	498641	1	3
2.25859	Osaka	0	717	FullDelay	0.498641	498641	1	3
2.26127	Melbourne	0	647	LastDelay	1.14665	1.14665e+06	1	4
2.26127	Melbourne	0	647	FullDelay	1.14665	1.14665e+06	1	4
2.26368	Jakarta	0	638	LastDelay	0.162584	162584	1	3
2.26368	Jakarta	0	638	FullDelay	0.162584	162584	1	3
2.26578	LA	0	642	LastDelay	0.403066	403066	1	3
2.26578	LA	0	642	FullDelay	1.13596	1.13596e+06	2	3
2.26693	Osaka	0	798	LastDelay	0.0622563	62256.3	1	3
2.26693	Osaka	0	798	FullDelay	0.0622563	62256.3	1	3
2.26961	Melbourne	0	57	LastDelay	0.359343	359343	1	4
2.26961	Melbourne	0	57	FullDelay	2.2055	2.2055e+06	4	4
2.27202	Jakarta	0	38	LastDelay	0.0989179	98917.9	1	3
2.27202	Jakarta	0	38	FullDelay	2.23389	2.23389e+06	6	3
2.27412	LA	0	810	LastDelay	0.22758	227580	1	3
2.27412	LA	0	810	FullDelay	0.22758	227580	1	3
2.27528	Osaka	0	722	LastDelay	0.509707	509707	1	3
2.27528	Osaka	0	722	FullDelay	0.509707	509707	1	3
2.27795	Melbourne	0	670	LastDelay	1.14252	1.14252e+06	1	4
2.27795	Melbourne	0	670	FullDelay	1.14252	1.14252e+06	1	4
2.28035	Jakarta	0	51	LastDelay	0.0986403	98640.3	1	3
2.28035	Jakarta	0	51	FullDelay	2.22746	2.22746e+06	6	3
2.28247	LA	0	647	LastDelay	0.411594	411594	1	3
2.28247	LA	0	647	FullDelay	1.14756	1.14756e+06	2	3
2.28361	Osaka	0	128	LastDelay	0.181526	181526	1	3
2.28361	Osaka	0	128	FullDelay	2.13858	2.13858e+06	5	3
2.2863	Melbourne	0	410	LastDelay	0.05109	51090	1	4
2.2863	Melbourne	0	410	FullDelay	1.81802	1.81802e+06	4	4
2.2887	Jakarta	0	659	LastDelay	0.16185	161850	1	3
2.2887	Jakarta	0	659	FullDelay	0.16185	161850	1	3
2.29081	LA	0	817	LastDelay	0.238772	238772	1	3
2.29081	LA	0	817	FullDelay	0.238772	238772	1	3
2.29196	Osaka	0	810	LastDelay	0.0757486	75748.6	1	3
2.29196	Osaka	0	810	FullDelay	0.0757486	75748.6	1	3
2.29464	Melbourne	0	684	LastDelay	0.648596	648596	1	4
2.29464	Melbourne	0	684	FullDelay	0.648596	648596	1	4
2.29704	Jakarta	0	666	LastDelay	0.162244	162244	1	3
2.29704	Jakarta	0	666	FullDelay	0.162244	162244	1	3
2.29916	LA	0	825	LastDelay	0.237216	237216	1	3
2.29916	LA	0	825	FullDelay	0.237216	237216	1	3
2.30029	Osaka	0	137	LastDelay	0.190914	190914	1	3
2.30029	Osaka	0	137	FullDelay	2.14426	2.14426e+06	5	3
2.30298	Melbourne	0	696	LastDelay	0.647193	647193	1	4
2.30298	Melbourne	0	696	FullDelay	0.647193	647193	1	4
2.30538	Jakarta	0	81	LastDelay	0.0987897	98789.7	1	3
2.30538	Jakarta	0	81	FullDelay	2.21876	2.21876e+06	6	3
2.3075	LA	0	670	LastDelay	0.411312	411312	1	3
2.3075	LA	0	670	FullDelay	1.14923	1.14923e+06	2	3
2.30864	Osaka	0	817	LastDelay	0.0868348	86834.8	1	3
2.30864	Osaka	0	817	FullDelay	0.0868348	86834.8	1	3
2.31133	Melbourne	0	705	LastDelay	0.646105	646105	1	4
2.31133	Melbourne	0	705	FullDelay	0.646105	646105	1	4
2.31371	Jakarta	0	98	LastDelay	0.0978388	97838.8	1	3
2.31371	Jakarta	0	98	FullDelay	2.20846	2.20846e+06	6	3
2.31584	LA	0	410	LastDelay	0.673733	673733	1	3
2.31584	LA	0	410	FullDelay	1.85096	1.85096e+06	2	3
2.31698	Osaka	0	825	LastDelay	0.0876401	87640.1	1	3
2.31698	Osaka	0	825	FullDelay	0.0876401	87640.1	1	3
2.31967	Melbourne	0	712	LastDelay	0.646104	646104	1	4
2.31967	Melbourne	0	712	FullDelay	0.646104	646104	1	4
2.32205	Jakarta	0	121	LastDelay	0.0972284	97228.4	1	3
2.32205	Jakarta	0	121	FullDelay	2.19147	2.19147e+06	6	3
2.32419	LA	0	684	LastDelay	0.411399	411399	1	3
2.32419	LA	0	684	FullDelay	1.15245	1.15245e+06	2	3
2.32532	Osaka	0	156	LastDelay	0.201193	201193	1	3
2.32532	Osaka	0	156	FullDelay	2.14981	2.14981e+06	5	3
2.33039	Jakarta	0	130	LastDelay	0.0983344	98334.4	1	3
2.33039	Jakarta	0	130	FullDelay	2.18954	2.18954e+06	6	3
2.33253	LA	0	696	LastDelay	0.410573	410573	1	3
2.33253	LA	0	696	FullDelay	1.14676	1.14676e+06	2	3
2.33366	Osaka	0	761	LastDelay	0.170946	170946	1	3
2.33366	Osaka	0	761	FullDelay	0.170946	170946	1	3
2.33636	Melbourne	0	722	LastDelay	0.652745	652745	1	4
2.33636	Melbourne	0	722	FullDelay	0.652745	652745	1	4
2.33872	Jakarta	0	146	LastDelay	0.0978864	97886.4	1	3
2.33872	Jakarta	0	146	FullDelay	2.18205	2.18205e+06	6	3
2.34088	LA	0	705	LastDelay	0.411086	411086	1	3
2.34088	LA	0	705	FullDelay	1.14198	1.14198e+06	2	3
2.342	Osaka	0	175	LastDelay	0.797282	797282	1	3
2.342	Osaka	0	175	FullDelay	2.13889	2.13889e+06	4	3
2.3447	Melbourne	0	128	LastDelay	0.351355	351355	1	4
2.3447	Melbourne	0	128	FullDelay	2.20643	2.20643e+06	4	4
2.34706	Jakarta	0	160	LastDelay	0.0987275	98727.5	1	3
2.34706	Jakarta	0	160	FullDelay	2.17473	2.17473e+06	6	3
2.34922	LA	0	712	LastDelay	0.411344	411344	1	3
2.34922	LA	0	712	FullDelay	1.14343	1.14343e+06	2	3
2.35034	Osaka	0	779	LastDelay	0.171154	171154	1	3
2.35034	Osaka	0	779	FullDelay	0.171154	171154	1	3
2.35303	Melbourne	0	137	LastDelay	0.351586	351586	1	4
2.35303	Melbourne	0	137	FullDelay	2.20196	2.20196e+06	4	4
2.35539	Jakarta	0	173	LastDelay	0.0978749	97874.9	1	3
2.35539	Jakarta	0	173	FullDelay	2.16886	2.16886e+06	6	3
2.35756	LA	0	717	LastDelay	0.411192	411192	1	3
2.35756	LA	0	717	FullDelay	1.14491	1.14491e+06	2	3
2.35868	Osaka	0	195	LastDelay	0.532305	532305	1	3
2.35868	Osaka	0	195	FullDelay	2.13112	2.13112e+06	4	3
2.36138	Melbourne	0	746	LastDelay	0.655596	655596	1	4
2.36138	Melbourne	0	746	FullDelay	0.655596	655596	1	4
2.36373	Jakarta	0	180	LastDelay	0.098776	98776	1	3
2.36373	Jakarta	0	180	FullDelay	2.17046	2.17046e+06	6	3
2.36591	LA	0	722	LastDelay	0.41146	411460	1	3
2.36591	LA	0	722	FullDelay	1.14756	1.14756e+06	2	3
2.36701	Osaka	0	204	LastDelay	0.536468	536468	1	3
2.36701	Osaka	0	204	FullDelay	2.12847	2.12847e+06	4	3
2.36971	Melbourne	0	156	LastDelay	0.351358	351358	1	4
2.36971	Melbourne	0	156	FullDelay	2.19332	2.19332e+06	4	4
2.37207	Jakarta	0	198	LastDelay	0.0982539	98253.9	1	3
2.37207	Jakarta	0	198	FullDelay	2.15803	2.15803e+06	6	3
2.37425	LA	0	886	LastDelay	0.240405	240405	1	3
2.37425	LA	0	886	FullDelay	0.240405	240405	1	3
2.37536	Osaka	0	802	LastDelay	0.166834	166834	1	3
2.37536	Osaka	0	802	FullDelay	0.166834	166834	1	3
2.37806	Melbourne	0	761	LastDelay	0.657073	657073	1	4
2.37806	Melbourne	0	761	FullDelay	0.657073	657073	1	4
2.3804	Jakarta	0	215	LastDelay	0.0987	98700	1	3
2.3804	Jakarta	0	215	FullDelay	2.14846	2.14846e+06	6	3
2.38259	LA	0	137	LastDelay	0.974993	974993	1	3
2.38259	LA	0	137	FullDelay	2.24482	2.24482e+06	3	3
2.38369	Osaka	0	227	LastDelay	0.537052	537052	1	3
2.38369	Osaka	0	227	FullDelay	2.11933	2.11933e+06	4	3
2.38639	Melbourne	0	175	LastDelay	0.351487	351487	1	4
2.38639	Melbourne	0	175	FullDelay	2.18877	2.18877e+06	4	4
2.38874	Jakarta	0	227	LastDelay	0.0989467	98946.7	1	3
2.38874	Jakarta	0	227	FullDelay	2.14792	2.14792e+06	6	3
2.39093	LA	0	746	LastDelay	0.409938	409938	1	3
2.39093	LA	0	746	FullDelay	1.14591	1.14591e+06	2	3
2.39204	Osaka	0	886	LastDelay	0.0928661	92866.1	1	3
2.39204	Osaka	0	886	FullDelay	0.0928661	92866.1	1	3
2.39474	Melbourne	0	779	LastDelay	0.653101	653101	1	4
2.39474	Melbourne	0	779	FullDelay	0.653101	653101	1	4
2.39707	Jakarta	0	247	LastDelay	0.0980559	98055.9	1	3
2.39707	Jakarta	0	247	FullDelay	2.13332	2.13332e+06	6	3
2.39927	LA	0	156	LastDelay	0.976646	976646	1	3
2.39927	LA	0	156	FullDelay	2.23763	2.23763e+06	3	3
2.40038	Osaka	0	635	LastDelay	0.262142	262142	1	3
2.40038	Osaka	0	635	FullDelay	1.15943	1.15943e+06	2	3
2.40307	Melbourne	0	195	LastDelay	0.350771	350771	1	4
2.40307	Melbourne	0	195	FullDelay	2.18139	2.18139e+06	4	4
2.40542	Jakarta	0	257	LastDelay	0.0974937	97493.7	1	3
2.40542	Jakarta	0	257	FullDelay	2.13044	2.13044e+06	6	3
2.40761	LA	0	761	LastDelay	0.411479	411479	1	3
2.40761	LA	0	761	FullDelay	1.14726	1.14726e+06	2	3
2.40872	Osaka	0	832	LastDelay	0.173152	173152	1	3
2.40872	Osaka	0	832	FullDelay	0.173152	173152	1	3
2.41141	Melbourne	0	204	LastDelay	0.350989	350989	1	4
2.41141	Melbourne	0	204	FullDelay	2.17897	2.17897e+06	4	4
2.41376	Jakarta	0	266	LastDelay	0.0984409	98440.9	1	3
2.41376	Jakarta	0	266	FullDelay	2.12865	2.12865e+06	6	3
2.41595	LA	0	175	LastDelay	0.976921	976921	1	3
2.41595	LA	0	175	FullDelay	2.23277	2.23277e+06	3	3
2.41706	Osaka	0	245	LastDelay	0.545173	545173	1	3
2.41706	Osaka	0	245	FullDelay	2.13511	2.13511e+06	4	3
2.41975	Melbourne	0	802	LastDelay	0.651192	651192	1	4
2.41975	Melbourne	0	802	FullDelay	0.651192	651192	1	4
2.42211	Jakarta	0	278	LastDelay	0.0981733	98173.3	1	3
2.42211	Jakarta	0	278	FullDelay	2.12245	2.12245e+06	6	3
2.42429	LA	0	779	LastDelay	0.411333	411333	1	3
2.42429	LA	0	779	FullDelay	1.14303	1.14303e+06	2	3
2.4254	Osaka	0	759	LastDelay	0.263488	263488	1	3
2.4254	Osaka	0	759	FullDelay	0.263488	263488	1	3
2.42809	Melbourne	0	227	LastDelay	0.351605	351605	1	4
2.42809	Melbourne	0	227	FullDelay	2.17059	2.17059e+06	4	4
2.43045	Jakarta	0	301	LastDelay	0.0986538	98653.8	1	3
2.43045	Jakarta	0	301	FullDelay	1.83475	1.83475e+06	5	3
2.43263	LA	0	195	LastDelay	0.975338	975338	1	3
2.43263	LA	0	195	FullDelay	2.22657	2.22657e+06	3	3
2.43375	Osaka	0	770	LastDelay	0.263829	263829	1	3
2.43375	Osaka	0	770	FullDelay	0.263829	263829	1	3
2.43643	Melbourne	0	819	LastDelay	0.646564	646564	1	4
2.43643	Melbourne	0	819	FullDelay	0.646564	646564	1	4
2.43879	Jakarta	0	315	LastDelay	0.0982761	98276.1	1	3
2.43879	Jakarta	0	315	FullDelay	1.82829	1.82829e+06	5	3
2.44096	LA	0	204	LastDelay	4.0784e-05	40.784	1	3
2.44096	LA	0	204	FullDelay	2.22392	2.22392e+06	4	3
2.44209	Osaka	0	279	LastDelay	0.543682	543682	1	3
2.44209	Osaka	0	279	FullDelay	2.11775	2.11775e+06	4	3
2.44478	Melbourne	0	635	LastDelay	0.0478529	47852.9	1	4
2.44478	Melbourne	0	635	FullDelay	1.347	1.347e+06	2	4
2.44714	Jakarta	0	326	LastDelay	0.0971478	97147.8	1	3
2.44714	Jakarta	0	326	FullDelay	1.82345	1.82345e+06	5	3
2.44931	LA	0	802	LastDelay	0.411234	411234	1	3
2.44931	LA	0	802	FullDelay	0.411234	411234	1	3
2.45044	Osaka	0	784	LastDelay	0.263387	263387	1	3
2.45044	Osaka	0	784	FullDelay	0.263387	263387	1	3
2.45312	Melbourne	0	832	LastDelay	0.648729	648729	1	4
2.45312	Melbourne	0	832	FullDelay	0.648729	648729	1	4
2.45548	Jakarta	0	338	LastDelay	0.0989	98900	1	3
2.45548	Jakarta	0	338	FullDelay	1.81947	1.81947e+06	5	3
2.45764	LA	0	227	LastDelay	0.970717	970717	1	3
2.45764	LA	0	227	FullDelay	2.21325	2.21325e+06	3	3
2.45878	Osaka	0	790	LastDelay	0.263449	263449	1	3
2.45878	Osaka	0	790	FullDelay	0.263449	263449	1	3
2.46146	Melbourne	0	245	LastDelay	0.351644	351644	1	4
2.46146	Melbourne	0	245	FullDelay	2.18621	2.18621e+06	4	4
2.46383	Jakarta	0	353	LastDelay	0.0986898	98689.8	1	3
2.46383	Jakarta	0	353	FullDelay	1.80851	1.80851e+06	5	3
2.46599	LA	0	819	LastDelay	0.410384	410384	1	3
2.46599	LA	0	819	FullDelay	0.410384	410384	1	3
2.46712	Osaka	0	884	LastDelay	0.17159	171590	1	3
2.46712	Osaka	0	884	FullDelay	0.17159	171590	1	3
2.4698	Melbourne	0	759	LastDelay	0.7518	751800	1	4
2.4698	Melbourne	0	759	FullDelay	0.7518	751800	1	4
2.47217	Jakarta	0	364	LastDelay	0.0989269	98926.9	1	3
2.47217	Jakarta	0	364	FullDelay	1.80667	1.80667e+06	5	3
2.47433	LA	0	635	LastDelay	0.619864	619864	1	3
2.47433	LA	0	635	FullDelay	1.35293	1.35293e+06	2	3
2.47547	Osaka	0	317	LastDelay	0.54805	548050	1	3
2.47547	Osaka	0	317	FullDelay	2.09977	2.09977e+06	4	3
2.47814	Melbourne	0	770	LastDelay	0.744967	744967	1	4
2.47814	Melbourne	0	770	FullDelay	0.744967	744967	1	4
2.48051	Jakarta	0	375	LastDelay	0.0986866	98686.6	1	3
2.48051	Jakarta	0	375	FullDelay	1.80366	1.80366e+06	5	3
2.48268	LA	0	832	LastDelay	0.411534	411534	1	3
2.48268	LA	0	832	FullDelay	0.411534	411534	1	3
2.48381	Osaka	0	899	LastDelay	0.167871	167871	1	3
2.48381	Osaka	0	899	FullDelay	0.167871	167871	1	3
2.48886	Jakarta	0	392	LastDelay	0.0983595	98359.5	1	3
2.48886	Jakarta	0	392	FullDelay	1.79209	1.79209e+06	5	3
2.49101	LA	0	245	LastDelay	0.0183767	18376.7	1	3
2.49101	LA	0	245	FullDelay	2.22748	2.22748e+06	4	3
2.49216	Osaka	0	341	LastDelay	0.549209	549209	1	3
2.49216	Osaka	0	341	FullDelay	2.07343	2.07343e+06	4	3
2.49483	Melbourne	0	784	LastDelay	0.7465	746500	1	4
2.49483	Melbourne	0	784	FullDelay	0.7465	746500	1	4
2.4972	Jakarta	0	417	LastDelay	0.0975501	97550.1	1	3
2.4972	Jakarta	0	417	FullDelay	1.43749	1.43749e+06	4	3
2.49936	LA	0	759	LastDelay	0.505965	505965	1	3
2.49936	LA	0	759	FullDelay	1.24091	1.24091e+06	2	3
