Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.91726	Osaka	0	309	FullDelay	0.768511	768511	2	3
1.91995	Melbourne	0	417	LastDelay	0.284875	284875	1	4
1.91995	Melbourne	0	417	FullDelay	0.284875	284875	1	4
1.92293	Jakarta	0	44	LastDelay	0.0976722	97672.2	1	3
1.92293	Jakarta	0	44	FullDelay	1.83859	1.83859e+06	6	3
1.92432	LA	0	422	LastDelay	0.424714	424714	1	3
1.92432	LA	0	422	FullDelay	0.424714	424714	1	3
1.92561	Osaka	0	312	LastDelay	0.228559	228559	1	3
1.92561	Osaka	0	312	FullDelay	0.770296	770296	2	3
1.92829	Melbourne	0	309	LastDelay	0.461721	461721	1	4
1.92829	Melbourne	0	309	FullDelay	1.0404	1.0404e+06	2	4
1.93127	Jakarta	0	391	LastDelay	0.161031	161031	1	3
1.93127	Jakarta	0	391	FullDelay	0.161031	161031	1	3
1.93266	LA	0	364	LastDelay	0.784472	784472	1	3
1.93266	LA	0	364	FullDelay	0.784472	784472	1	3
1.93395	Osaka	0	315	LastDelay	0.230314	230314	1	3
1.93395	Osaka	0	315	FullDelay	0.776445	776445	2	3
1.93664	Melbourne	0	312	LastDelay	0.463935	463935	1	4
1.93664	Melbourne	0	312	FullDelay	1.04137	1.04137e+06	2	4
1.93961	Jakarta	0	60	LastDelay	0.0980613	98061.3	1	3
1.93961	Jakarta	0	60	FullDelay	1.82839	1.82839e+06	6	3
1.941	LA	0	236	LastDelay	0.0165455	16545.5	1	3
1.941	LA	0	236	FullDelay	1.47669	1.47669e+06	3	3
1.9423	Osaka	0	432	LastDelay	0.116546	116546	1	3
1.9423	Osaka	0	432	FullDelay	0.116546	116546	1	3
1.94498	Melbourne	0	315	LastDelay	0.464903	464903	1	4
1.94498	Melbourne	0	315	FullDelay	1.04508	1.04508e+06	2	4
1.94795	Jakarta	0	397	LastDelay	0.162578	162578	1	3
1.94795	Jakarta	0	397	FullDelay	0.162578	162578	1	3
1.94934	LA	0	240	LastDelay	0.0180074	18007.4	1	3
1.94934	LA	0	240	FullDelay	1.47647	1.47647e+06	3	3
1.95064	Osaka	0	324	LastDelay	0.228901	228901	1	3
1.95064	Osaka	0	324	FullDelay	0.774439	774439	2	3
1.95332	Melbourne	0	432	LastDelay	0.284818	284818	1	4
1.95332	Melbourne	0	432	FullDelay	0.284818	284818	1	4
1.9563	Jakarta	0	402	LastDelay	0.161228	161228	1	3
1.9563	Jakarta	0	402	FullDelay	0.161228	161228	1	3
1.95768	LA	0	377	LastDelay	0.780465	780465	1	3
1.95768	LA	0	377	FullDelay	0.780465	780465	1	3
1.95898	Osaka	0	330	LastDelay	0.229682	229682	1	3
1.95898	Osaka	0	330	FullDelay	0.775869	775869	2	3
1.96167	Melbourne	0	324	LastDelay	0.469848	469848	1	4
1.96167	Melbourne	0	324	FullDelay	1.04172	1.04172e+06	2	4
1.96463	Jakarta	0	98	LastDelay	0.098356	98356	1	3
1.96463	Jakarta	0	98	FullDelay	1.77518	1.77518e+06	6	3
1.96602	LA	0	386	LastDelay	0.767291	767291	1	3
1.96602	LA	0	386	FullDelay	0.767291	767291	1	3
1.96733	Osaka	0	444	LastDelay	0.118179	118179	1	3
1.96733	Osaka	0	444	FullDelay	0.118179	118179	1	3
1.97001	Melbourne	0	330	LastDelay	0.466001	466001	1	4
1.97001	Melbourne	0	330	FullDelay	1.03611	1.03611e+06	2	4
1.97297	Jakarta	0	120	LastDelay	0.0981777	98177.7	1	3
1.97297	Jakarta	0	120	FullDelay	1.73863	1.73863e+06	6	3
1.97437	LA	0	391	LastDelay	0.534483	534483	1	3
1.97437	LA	0	391	FullDelay	0.534483	534483	1	3
1.97567	Osaka	0	346	LastDelay	0.23006	230060	1	3
1.97567	Osaka	0	346	FullDelay	0.766607	766607	2	3
1.97836	Melbourne	0	444	LastDelay	0.284873	284873	1	4
1.97836	Melbourne	0	444	FullDelay	0.284873	284873	1	4
1.98131	Jakarta	0	135	LastDelay	0.0966654	96665.4	1	3
1.98131	Jakarta	0	135	FullDelay	1.71657	1.71657e+06	6	3
1.98271	LA	0	268	LastDelay	0.325237	325237	1	3
1.98271	LA	0	268	FullDelay	1.08344	1.08344e+06	2	3
1.98402	Osaka	0	349	LastDelay	0.230326	230326	1	3
1.98402	Osaka	0	349	FullDelay	0.769874	769874	2	3
1.9867	Melbourne	0	346	LastDelay	0.465165	465165	1	4
1.9867	Melbourne	0	346	FullDelay	1.01711	1.01711e+06	2	4
1.98964	Jakarta	0	138	LastDelay	0.0977579	97757.9	1	3
1.98964	Jakarta	0	138	FullDelay	1.7202	1.7202e+06	6	3
1.99106	LA	0	278	LastDelay	0.31827	318270	1	3
1.99106	LA	0	278	FullDelay	1.06981	1.06981e+06	2	3
1.99236	Osaka	0	356	LastDelay	0.228361	228361	1	3
1.99236	Osaka	0	356	FullDelay	0.765325	765325	2	3
1.99504	Melbourne	0	349	LastDelay	0.46762	467620	1	4
1.99504	Melbourne	0	349	FullDelay	1.02081	1.02081e+06	2	4
1.99798	Jakarta	0	151	LastDelay	0.0986045	98604.5	1	3
1.99798	Jakarta	0	151	FullDelay	1.70889	1.70889e+06	6	3
1.9994	LA	0	286	LastDelay	0.313099	313099	1	3
1.9994	LA	0	286	FullDelay	1.0579	1.0579e+06	2	3
2.0007	Osaka	0	361	LastDelay	0.22862	228620	1	3
2.0007	Osaka	0	361	FullDelay	0.759439	759439	2	3
2.00339	Melbourne	0	356	LastDelay	0.468537	468537	1	4
2.00339	Melbourne	0	356	FullDelay	1.01923	1.01923e+06	2	4
2.00631	Jakarta	0	159	LastDelay	0.0988378	98837.8	1	3
2.00631	Jakarta	0	159	FullDelay	1.57176	1.57176e+06	5	3
2.00774	LA	0	408	LastDelay	0.532247	532247	1	3
2.00774	LA	0	408	FullDelay	0.532247	532247	1	3
2.00904	Osaka	0	92	LastDelay	0.569691	569691	1	3
2.00904	Osaka	0	92	FullDelay	1.82394	1.82394e+06	4	3
2.01173	Melbourne	0	361	LastDelay	0.471927	471927	1	4
2.01173	Melbourne	0	361	FullDelay	1.02069	1.02069e+06	2	4
2.01465	Jakarta	0	178	LastDelay	0.0978638	97863.8	1	3
2.01465	Jakarta	0	178	FullDelay	1.45961	1.45961e+06	5	3
2.01609	LA	0	414	LastDelay	0.530953	530953	1	3
2.01609	LA	0	414	FullDelay	0.530953	530953	1	3
2.01738	Osaka	0	96	LastDelay	0.576671	576671	1	3
2.01738	Osaka	0	96	FullDelay	1.82088	1.82088e+06	4	3
2.02007	Melbourne	0	92	LastDelay	0.284074	284074	1	4
2.02007	Melbourne	0	92	FullDelay	1.83815	1.83815e+06	4	4
2.02299	Jakarta	0	184	LastDelay	0.0989991	98999.1	1	3
2.02299	Jakarta	0	184	FullDelay	1.4574	1.4574e+06	5	3
2.02443	LA	0	417	LastDelay	0.531956	531956	1	3
2.02443	LA	0	417	FullDelay	0.531956	531956	1	3
2.02572	Osaka	0	419	LastDelay	0.229954	229954	1	3
2.02572	Osaka	0	419	FullDelay	0.229954	229954	1	3
2.0284	Melbourne	0	96	LastDelay	0.284377	284377	1	4
2.0284	Melbourne	0	96	FullDelay	1.83604	1.83604e+06	4	4
2.03132	Jakarta	0	192	LastDelay	0.0986533	98653.3	1	3
2.03132	Jakarta	0	192	FullDelay	1.44955	1.44955e+06	5	3
2.03278	LA	0	309	LastDelay	0.313173	313173	1	3
2.03278	LA	0	309	FullDelay	1.04155	1.04155e+06	2	3
2.03406	Osaka	0	423	LastDelay	0.227683	227683	1	3
2.03406	Osaka	0	423	FullDelay	0.227683	227683	1	3
2.03675	Melbourne	0	419	LastDelay	0.395927	395927	1	4
2.03675	Melbourne	0	419	FullDelay	0.395927	395927	1	4
2.03966	Jakarta	0	214	LastDelay	0.0954599	95459.9	1	3
2.03966	Jakarta	0	214	FullDelay	1.1487	1.1487e+06	4	3
2.04112	LA	0	312	LastDelay	0.318186	318186	1	3
2.04112	LA	0	312	FullDelay	1.04185	1.04185e+06	2	3
2.04241	Osaka	0	427	LastDelay	0.230224	230224	1	3
2.04241	Osaka	0	427	FullDelay	0.230224	230224	1	3
2.04509	Melbourne	0	423	LastDelay	0.394086	394086	1	4
2.04509	Melbourne	0	423	FullDelay	0.394086	394086	1	4
2.04799	Jakarta	0	218	LastDelay	0.0985119	98511.9	1	3
2.04799	Jakarta	0	218	FullDelay	1.15087	1.15087e+06	4	3
2.04946	LA	0	315	LastDelay	0.318479	318479	1	3
2.04946	LA	0	315	FullDelay	1.04377	1.04377e+06	2	3
2.05075	Osaka	0	478	LastDelay	0.140437	140437	1	3
2.05075	Osaka	0	478	FullDelay	0.140437	140437	1	3
2.05344	Melbourne	0	427	LastDelay	0.394648	394648	1	4
2.05344	Melbourne	0	427	FullDelay	0.394648	394648	1	4
2.05633	Jakarta	0	231	LastDelay	0.0988514	98851.4	1	3
2.05633	Jakarta	0	231	FullDelay	1.13635	1.13635e+06	4	3
2.05781	LA	0	432	LastDelay	0.540209	540209	1	3
2.05781	LA	0	432	FullDelay	0.540209	540209	1	3
2.05909	Osaka	0	141	LastDelay	0.56233	562330	1	3
2.05909	Osaka	0	141	FullDelay	1.7705	1.7705e+06	4	3
2.06177	Melbourne	0	141	LastDelay	0.275596	275596	1	4
2.06177	Melbourne	0	141	FullDelay	1.78242	1.78242e+06	4	4
2.06467	Jakarta	0	239	LastDelay	0.098243	98243	1	3
2.06467	Jakarta	0	239	FullDelay	1.12561	1.12561e+06	4	3
2.06615	LA	0	324	LastDelay	0.207351	207351	1	3
2.06615	LA	0	324	FullDelay	1.0467	1.0467e+06	2	3
2.06743	Osaka	0	439	LastDelay	0.230303	230303	1	3
2.06743	Osaka	0	439	FullDelay	0.230303	230303	1	3
2.07012	Melbourne	0	439	LastDelay	0.387646	387646	1	4
2.07012	Melbourne	0	439	FullDelay	0.387646	387646	1	4
2.073	Jakarta	0	245	LastDelay	0.0979528	97952.8	1	3
2.073	Jakarta	0	245	FullDelay	1.11809	1.11809e+06	3	3
2.0745	LA	0	330	LastDelay	0.207306	207306	1	3
2.0745	LA	0	330	FullDelay	1.04281	1.04281e+06	2	3
2.07578	Osaka	0	490	LastDelay	0.141672	141672	1	3
2.07578	Osaka	0	490	FullDelay	0.141672	141672	1	3
2.08134	Jakarta	0	249	LastDelay	0.0956073	95607.3	1	3
2.08134	Jakarta	0	249	FullDelay	1.11478	1.11478e+06	3	3
2.08284	LA	0	444	LastDelay	0.542526	542526	1	3
2.08284	LA	0	444	FullDelay	0.542526	542526	1	3
2.08411	Osaka	0	171	LastDelay	0.56069	560690	1	3
2.08411	Osaka	0	171	FullDelay	1.72762	1.72762e+06	4	3
2.08678	Melbourne	0	171	LastDelay	0.276529	276529	1	4
2.08678	Melbourne	0	171	FullDelay	1.74102	1.74102e+06	4	4
2.08967	Jakarta	0	254	LastDelay	0.0986134	98613.4	1	3
2.08967	Jakarta	0	254	FullDelay	1.1144	1.1144e+06	3	3
2.09118	LA	0	346	LastDelay	0.208563	208563	1	3
2.09118	LA	0	346	FullDelay	1.02281	1.02281e+06	2	3
2.09246	Osaka	0	452	LastDelay	0.22945	229450	1	3
2.09246	Osaka	0	452	FullDelay	0.22945	229450	1	3
2.09513	Melbourne	0	452	LastDelay	0.145702	145702	1	4
2.09513	Melbourne	0	452	FullDelay	0.145702	145702	1	4
2.09802	Jakarta	0	260	LastDelay	0.0965726	96572.6	1	3
2.09802	Jakarta	0	260	FullDelay	1.1139	1.1139e+06	3	3
2.09953	LA	0	349	LastDelay	0.210253	210253	1	3
2.09953	LA	0	349	FullDelay	1.02229	1.02229e+06	2	3
2.10079	Osaka	0	193	LastDelay	0.550705	550705	1	3
2.10079	Osaka	0	193	FullDelay	1.65516	1.65516e+06	3	3
2.10347	Melbourne	0	193	LastDelay	0.276601	276601	1	4
2.10347	Melbourne	0	193	FullDelay	1.70795	1.70795e+06	4	4
2.10636	Jakarta	0	266	LastDelay	0.0981654	98165.4	1	3
2.10636	Jakarta	0	266	FullDelay	1.11487	1.11487e+06	3	3
2.10787	LA	0	356	LastDelay	0.208243	208243	1	3
2.10787	LA	0	356	FullDelay	1.01618	1.01618e+06	2	3
2.10914	Osaka	0	461	LastDelay	0.229995	229995	1	3
2.10914	Osaka	0	461	FullDelay	0.229995	229995	1	3
2.11471	Jakarta	0	281	LastDelay	0.0973627	97362.7	1	3
2.11471	Jakarta	0	281	FullDelay	0.841697	841697	3	3
2.11622	LA	0	361	LastDelay	0.100232	100232	1	3
2.11622	LA	0	361	FullDelay	1.02006	1.02006e+06	2	3
2.11748	Osaka	0	465	LastDelay	0.230053	230053	1	3
2.11748	Osaka	0	465	FullDelay	0.230053	230053	1	3
2.12305	Jakarta	0	289	LastDelay	0.0978391	97839.1	1	3
2.12305	Jakarta	0	289	FullDelay	0.833586	833586	3	3
2.12455	LA	0	92	LastDelay	0.11514	115140	1	3
2.12455	LA	0	92	FullDelay	1.95704	1.95704e+06	4	3
2.12582	Osaka	0	511	LastDelay	0.142792	142792	1	3
2.12582	Osaka	0	511	FullDelay	0.142792	142792	1	3
2.13139	Jakarta	0	298	LastDelay	0.0986669	98666.9	1	3
2.13139	Jakarta	0	298	FullDelay	0.815375	815375	3	3
2.13289	LA	0	96	LastDelay	0.851661	851661	1	3
2.13289	LA	0	96	FullDelay	1.95924	1.95924e+06	3	3
2.13416	Osaka	0	238	LastDelay	0.534284	534284	1	3
2.13416	Osaka	0	238	FullDelay	1.39538	1.39538e+06	2	3
2.13683	Melbourne	0	238	LastDelay	0.275295	275295	1	4
2.13683	Melbourne	0	238	FullDelay	1.46121	1.46121e+06	3	4
2.13974	Jakarta	0	307	LastDelay	0.0985956	98595.6	1	3
2.13974	Jakarta	0	307	FullDelay	0.810562	810562	3	3
2.14123	LA	0	419	LastDelay	0.645972	645972	1	3
2.14123	LA	0	419	FullDelay	0.645972	645972	1	3
2.1425	Osaka	0	242	LastDelay	0.53567	535670	1	3
2.1425	Osaka	0	242	FullDelay	1.3995	1.3995e+06	2	3
2.14516	Melbourne	0	242	LastDelay	0.276115	276115	1	4
2.14516	Melbourne	0	242	FullDelay	1.46149	1.46149e+06	3	4
2.14808	Jakarta	0	313	LastDelay	0.097616	97616	1	3
2.14808	Jakarta	0	313	FullDelay	0.807126	807126	3	3
2.14958	LA	0	423	LastDelay	0.647706	647706	1	3
2.14958	LA	0	423	FullDelay	0.647706	647706	1	3
2.15084	Osaka	0	523	LastDelay	0.142079	142079	1	3
2.15084	Osaka	0	523	FullDelay	0.142079	142079	1	3
2.15643	Jakarta	0	320	LastDelay	0.0976241	97624.1	1	3
2.15643	Jakarta	0	320	FullDelay	0.801806	801806	2	3
2.15792	LA	0	427	LastDelay	0.647377	647377	1	3
2.15792	LA	0	427	FullDelay	0.647377	647377	1	3
2.15918	Osaka	0	323	LastDelay	0.439097	439097	1	3
2.15918	Osaka	0	323	FullDelay	0.983429	983429	2	3
2.16016	Melbourne	0	461	LastDelay	0.0999821	99982.1	1	4
2.16016	Melbourne	0	461	FullDelay	0.0999821	99982.1	1	4
2.16477	Jakarta	0	325	LastDelay	0.0975394	97539.4	1	3
2.16477	Jakarta	0	325	FullDelay	0.799464	799464	2	3
2.16626	LA	0	478	LastDelay	0.424975	424975	1	3
2.16626	LA	0	478	FullDelay	0.424975	424975	1	3
2.16753	Osaka	0	269	LastDelay	0.529023	529023	1	3
2.16753	Osaka	0	269	FullDelay	1.36874	1.36874e+06	2	3
2.1685	Melbourne	0	323	LastDelay	0.160281	160281	1	4
2.1685	Melbourne	0	323	FullDelay	1.2506	1.2506e+06	3	4
2.17311	Jakarta	0	332	LastDelay	0.0980249	98024.9	1	3
2.17311	Jakarta	0	332	FullDelay	0.789724	789724	2	3
2.1746	LA	0	141	LastDelay	0.832938	832938	1	3
2.1746	LA	0	141	FullDelay	1.91615	1.91615e+06	3	3
2.17587	Osaka	0	336	LastDelay	0.440306	440306	1	3
2.17587	Osaka	0	336	FullDelay	0.983378	983378	2	3
2.17685	Melbourne	0	465	LastDelay	0.109065	109065	1	4
2.17685	Melbourne	0	465	FullDelay	0.109065	109065	1	4
2.18146	Jakarta	0	337	LastDelay	0.098145	98145	1	3
2.18146	Jakarta	0	337	FullDelay	0.786267	786267	2	3
2.18294	LA	0	439	LastDelay	0.650586	650586	1	3
2.18294	LA	0	439	FullDelay	0.650586	650586	1	3
2.18422	Osaka	0	499	LastDelay	0.228106	228106	1	3
2.18422	Osaka	0	499	FullDelay	0.228106	228106	1	3
2.18519	Melbourne	0	269	LastDelay	0.29125	291250	1	4
2.18519	Melbourne	0	269	FullDelay	1.37148	1.37148e+06	3	4
2.1898	Jakarta	0	352	LastDelay	0.0974188	97418.8	1	3
2.1898	Jakarta	0	352	FullDelay	0.492198	492198	2	3
2.19129	LA	0	490	LastDelay	0.424575	424575	1	3
2.19129	LA	0	490	FullDelay	0.424575	424575	1	3
2.19255	Osaka	0	40	LastDelay	0.0705712	70571.2	1	3
2.19255	Osaka	0	40	FullDelay	2.11306	2.11306e+06	5	3
2.19353	Melbourne	0	336	LastDelay	0.175038	175038	1	4
2.19353	Melbourne	0	336	FullDelay	1.25063	1.25063e+06	3	4
2.19815	Jakarta	0	356	LastDelay	0.0985351	98535.1	1	3
2.19815	Jakarta	0	356	FullDelay	0.495195	495195	2	3
2.19962	LA	0	171	LastDelay	0.82578	825780	1	3
2.19962	LA	0	171	FullDelay	1.87791	1.87791e+06	3	3
2.2009	Osaka	0	355	LastDelay	0.44018	440180	1	3
2.2009	Osaka	0	355	FullDelay	0.974594	974594	2	3
2.20188	Melbourne	0	478	LastDelay	0.109958	109958	1	4
2.20188	Melbourne	0	478	FullDelay	0.109958	109958	1	4
2.20649	Jakarta	0	360	LastDelay	0.0978594	97859.4	1	3
2.20649	Jakarta	0	360	FullDelay	0.496789	496789	2	3
2.20797	LA	0	452	LastDelay	0.657947	657947	1	3
2.20797	LA	0	452	FullDelay	0.657947	657947	1	3
2.20924	Osaka	0	299	LastDelay	0.542296	542296	1	3
2.20924	Osaka	0	299	FullDelay	1.26344	1.26344e+06	2	3
2.21021	Melbourne	0	40	LastDelay	0.29018	290180	1	4
2.21021	Melbourne	0	40	FullDelay	2.13092	2.13092e+06	5	4
2.21483	Jakarta	0	365	LastDelay	0.0988707	98870.7	1	3
2.21483	Jakarta	0	365	FullDelay	0.497193	497193	2	3
2.2163	LA	0	193	LastDelay	0.804472	804472	1	3
2.2163	LA	0	193	FullDelay	1.85205	1.85205e+06	3	3
2.21758	Osaka	0	514	LastDelay	0.230151	230151	1	3
2.21758	Osaka	0	514	FullDelay	0.230151	230151	1	3
2.21856	Melbourne	0	355	LastDelay	0.188718	188718	1	4
2.21856	Melbourne	0	355	FullDelay	1.23513	1.23513e+06	3	4
2.22318	Jakarta	0	369	LastDelay	0.0975272	97527.2	1	3
2.22318	Jakarta	0	369	FullDelay	0.497977	497977	2	3
2.22465	LA	0	461	LastDelay	0.657504	657504	1	3
2.22465	LA	0	461	FullDelay	0.657504	657504	1	3
2.22593	Osaka	0	518	LastDelay	0.230096	230096	1	3
2.22593	Osaka	0	518	FullDelay	0.230096	230096	1	3
2.2269	Melbourne	0	299	LastDelay	0.290108	290108	1	4
2.2269	Melbourne	0	299	FullDelay	1.35581	1.35581e+06	3	4
2.23152	Jakarta	0	375	LastDelay	0.0972936	97293.6	1	3
2.23152	Jakarta	0	375	FullDelay	0.492723	492723	2	3
2.23299	LA	0	465	LastDelay	0.653637	653637	1	3
2.23299	LA	0	465	FullDelay	0.653637	653637	1	3
2.23426	Osaka	0	51	LastDelay	0.102996	102996	1	3
2.23426	Osaka	0	51	FullDelay	2.1346	2.1346e+06	5	3
2.23525	Melbourne	0	490	LastDelay	0.11809	118090	1	4
2.23525	Melbourne	0	490	FullDelay	0.11809	118090	1	4
2.23987	Jakarta	0	379	LastDelay	0.0970491	97049.1	1	3
2.23987	Jakarta	0	379	FullDelay	0.493919	493919	2	3
2.24134	LA	0	511	LastDelay	0.424787	424787	1	3
2.24134	LA	0	511	FullDelay	0.424787	424787	1	3
2.24261	Osaka	0	525	LastDelay	0.229646	229646	1	3
2.24261	Osaka	0	525	FullDelay	0.229646	229646	1	3
2.24358	Melbourne	0	51	LastDelay	0.283117	283117	1	4
2.24358	Melbourne	0	51	FullDelay	2.14534	2.14534e+06	5	4
2.24821	Jakarta	0	384	LastDelay	0.0974693	97469.3	1	3
2.24821	Jakarta	0	384	FullDelay	0.488877	488877	2	3
2.24967	LA	0	238	LastDelay	0.323132	323132	1	3
2.24967	LA	0	238	FullDelay	1.77991	1.77991e+06	3	3
2.25095	Osaka	0	358	LastDelay	0.48426	484260	1	3
2.25095	Osaka	0	358	FullDelay	1.01724	1.01724e+06	2	3
2.25193	Melbourne	0	499	LastDelay	0.111445	111445	1	4
2.25193	Melbourne	0	499	FullDelay	0.111445	111445	1	4
2.25655	Jakarta	0	387	LastDelay	0.0970595	97059.5	1	3
2.25655	Jakarta	0	387	FullDelay	0.492936	492936	2	3
2.25801	LA	0	242	LastDelay	0.324514	324514	1	3
2.25801	LA	0	242	FullDelay	1.78127	1.78127e+06	3	3
2.2593	Osaka	0	532	LastDelay	0.235954	235954	1	3
2.2593	Osaka	0	532	FullDelay	0.235954	235954	1	3
2.26027	Melbourne	0	358	LastDelay	0.228553	228553	1	4
2.26027	Melbourne	0	358	FullDelay	1.27094	1.27094e+06	3	4
2.2649	Jakarta	0	390	LastDelay	0.0981944	98194.4	1	3
2.2649	Jakarta	0	390	FullDelay	0.496664	496664	2	3
2.26635	LA	0	523	LastDelay	0.42501	425010	1	3
2.26635	LA	0	523	FullDelay	0.42501	425010	1	3
2.26764	Osaka	0	457	LastDelay	0.395835	395835	1	3
2.26764	Osaka	0	457	FullDelay	0.395835	395835	1	3
2.26861	Melbourne	0	511	LastDelay	0.105527	105527	1	4
2.26861	Melbourne	0	511	FullDelay	0.105527	105527	1	4
2.27324	Jakarta	0	395	LastDelay	0.0962195	96219.5	1	3
2.27324	Jakarta	0	395	FullDelay	0.490583	490583	2	3
2.2747	LA	0	323	LastDelay	0.41865	418650	1	3
2.2747	LA	0	323	FullDelay	1.25708	1.25708e+06	2	3
2.27598	Osaka	0	541	LastDelay	0.235289	235289	1	3
2.27598	Osaka	0	541	FullDelay	0.235289	235289	1	3
2.27696	Melbourne	0	514	LastDelay	0.107372	107372	1	4
2.27696	Melbourne	0	514	FullDelay	0.107372	107372	1	4
2.28159	Jakarta	0	399	LastDelay	0.0975814	97581.4	1	3
2.28159	Jakarta	0	399	FullDelay	0.492194	492194	2	3
2.28304	LA	0	269	LastDelay	0.623527	623527	1	3
2.28304	LA	0	269	FullDelay	1.3807	1.3807e+06	2	3
2.28433	Osaka	0	545	LastDelay	0.234745	234745	1	3
2.28433	Osaka	0	545	FullDelay	0.234745	234745	1	3
2.2853	Melbourne	0	457	LastDelay	0.29035	290350	1	4
2.2853	Melbourne	0	457	FullDelay	0.29035	290350	1	4
2.28993	Jakarta	0	405	LastDelay	0.097997	97997	1	3
2.28993	Jakarta	0	405	FullDelay	0.097997	97997	1	3
2.29138	LA	0	336	LastDelay	0.419531	419531	1	3
2.29138	LA	0	336	FullDelay	1.24757	1.24757e+06	2	3
2.29266	Osaka	0	80	LastDelay	0.128019	128019	1	3
2.29266	Osaka	0	80	FullDelay	2.12856	2.12856e+06	5	3
2.29365	Melbourne	0	518	LastDelay	0.115837	115837	1	4
2.29365	Melbourne	0	518	FullDelay	0.115837	115837	1	4
2.29827	Jakarta	0	406	LastDelay	0.105311	105311	1	3
2.29827	Jakarta	0	406	FullDelay	0.105311	105311	1	3
2.29973	LA	0	499	LastDelay	0.514594	514594	1	3
2.29973	LA	0	499	FullDelay	0.514594	514594	1	3
2.30101	Osaka	0	553	LastDelay	0.235283	235283	1	3
2.30101	Osaka	0	553	FullDelay	0.235283	235283	1	3
2.30199	Melbourne	0	523	LastDelay	0.116713	116713	1	4
2.30199	Melbourne	0	523	FullDelay	0.116713	116713	1	4
2.30662	Jakarta	0	407	LastDelay	0.110109	110109	1	3
2.30662	Jakarta	0	407	FullDelay	0.110109	110109	1	3
2.30806	LA	0	40	LastDelay	0.389689	389689	1	3
2.30806	LA	0	40	FullDelay	2.2355	2.2355e+06	4	3
2.30935	Osaka	0	556	LastDelay	0.236156	236156	1	3
2.30935	Osaka	0	556	FullDelay	0.236156	236156	1	3
2.31033	Melbourne	0	525	LastDelay	0.120948	120948	1	4
2.31033	Melbourne	0	525	FullDelay	0.120948	120948	1	4
2.31496	Jakarta	0	408	LastDelay	0.116353	116353	1	3
2.31496	Jakarta	0	408	FullDelay	0.116353	116353	1	3
2.31641	LA	0	355	LastDelay	0.419628	419628	1	3
2.31641	LA	0	355	FullDelay	1.22763	1.22763e+06	2	3
2.3177	Osaka	0	367	LastDelay	0.537829	537829	1	3
2.3177	Osaka	0	367	FullDelay	1.06132	1.06132e+06	2	3
2.31867	Melbourne	0	80	LastDelay	0.600798	600798	1	4
2.31867	Melbourne	0	80	FullDelay	2.15267	2.15267e+06	4	4
2.32331	Jakarta	0	409	LastDelay	0.123063	123063	1	3
2.32331	Jakarta	0	409	FullDelay	0.123063	123063	1	3
2.32475	LA	0	299	LastDelay	0.623627	623627	1	3
2.32475	LA	0	299	FullDelay	1.35485	1.35485e+06	2	3
2.32604	Osaka	0	372	LastDelay	0.539947	539947	1	3
2.32604	Osaka	0	372	FullDelay	1.06009	1.06009e+06	2	3
2.32701	Melbourne	0	532	LastDelay	0.125813	125813	1	4
2.32701	Melbourne	0	532	FullDelay	0.125813	125813	1	4
2.33165	Jakarta	0	410	LastDelay	0.127544	127544	1	3
2.33165	Jakarta	0	410	FullDelay	0.127544	127544	1	3
2.3331	LA	0	514	LastDelay	0.512303	512303	1	3
2.3331	LA	0	514	FullDelay	0.512303	512303	1	3
2.33438	Osaka	0	568	LastDelay	0.235843	235843	1	3
2.33438	Osaka	0	568	FullDelay	0.235843	235843	1	3
2.33536	Melbourne	0	541	LastDelay	0.118477	118477	1	4
2.33536	Melbourne	0	541	FullDelay	0.118477	118477	1	4
2.33999	Jakarta	0	411	LastDelay	0.132412	132412	1	3
2.33999	Jakarta	0	411	FullDelay	0.132412	132412	1	3
2.34144	LA	0	518	LastDelay	0.51291	512910	1	3
2.34144	LA	0	518	FullDelay	0.51291	512910	1	3
2.34273	Osaka	0	382	LastDelay	1.05368	1.05368e+06	1	3
2.34273	Osaka	0	382	FullDelay	1.05368	1.05368e+06	1	3
2.3437	Melbourne	0	367	LastDelay	0.299924	299924	1	4
2.3437	Melbourne	0	367	FullDelay	1.32095	1.32095e+06	3	4
2.34834	Jakarta	0	412	LastDelay	0.138175	138175	1	3
2.34834	Jakarta	0	412	FullDelay	0.138175	138175	1	3
2.34978	LA	0	51	LastDelay	0.391651	391651	1	3
2.34978	LA	0	51	FullDelay	2.26252	2.26252e+06	4	3
2.35107	Osaka	0	527	LastDelay	0.332756	332756	1	3
2.35107	Osaka	0	527	FullDelay	0.332756	332756	1	3
2.35205	Melbourne	0	545	LastDelay	0.126923	126923	1	4
2.35205	Melbourne	0	545	FullDelay	0.126923	126923	1	4
2.35668	Jakarta	0	413	LastDelay	0.144433	144433	1	3
2.35668	Jakarta	0	413	FullDelay	0.144433	144433	1	3
2.35812	LA	0	525	LastDelay	0.512242	512242	1	3
2.35812	LA	0	525	FullDelay	0.512242	512242	1	3
2.35942	Osaka	0	533	LastDelay	0.334167	334167	1	3
2.35942	Osaka	0	533	FullDelay	0.334167	334167	1	3
2.36039	Melbourne	0	372	LastDelay	0.308332	308332	1	4
2.36039	Melbourne	0	372	FullDelay	1.33053	1.33053e+06	3	4
2.36503	Jakarta	0	414	LastDelay	0.149077	149077	1	3
