Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.23576	LA	0	169	FullDelay	3.07702	3.07702e+06	4	3
3.23871	Osaka	0	403	LastDelay	0.203174	203174	1	3
3.23871	Osaka	0	403	FullDelay	2.60307	2.60307e+06	5	3
3.24047	Melbourne	0	1024	LastDelay	0.369808	369808	1	4
3.24047	Melbourne	0	1024	FullDelay	1.47637	1.47637e+06	2	4
3.24413	Jakarta	0	473	LastDelay	0.100023	100023	1	3
3.24413	Jakarta	0	473	FullDelay	2.15757	2.15757e+06	5	3
3.2443	LA	0	1024	LastDelay	0.267301	267301	1	3
3.2443	LA	0	1024	FullDelay	1.26726	1.26726e+06	2	3
3.24901	Melbourne	0	1031	LastDelay	0.36952	369520	1	4
3.24901	Melbourne	0	1031	FullDelay	1.47747	1.47747e+06	2	4
3.25267	Jakarta	0	485	LastDelay	0.100854	100854	1	3
3.25267	Jakarta	0	485	FullDelay	2.15442	2.15442e+06	5	3
3.25283	LA	0	1031	LastDelay	0.268421	268421	1	3
3.25283	LA	0	1031	FullDelay	1.26787	1.26787e+06	2	3
3.25486	Osaka	0	949	LastDelay	0.0121733	12173.3	1	3
3.25486	Osaka	0	949	FullDelay	0.0121733	12173.3	1	3
3.25754	Melbourne	0	219	LastDelay	0.190762	190762	1	4
3.25754	Melbourne	0	219	FullDelay	3.03376	3.03376e+06	5	4
3.26121	Jakarta	0	499	LastDelay	0.101142	101142	1	3
3.26121	Jakarta	0	499	FullDelay	2.14359	2.14359e+06	5	3
3.26136	LA	0	219	LastDelay	0.91268	912680	1	3
3.26136	LA	0	219	FullDelay	3.04803	3.04803e+06	4	3
3.2634	Osaka	0	431	LastDelay	0.211107	211107	1	3
3.2634	Osaka	0	431	FullDelay	2.60013	2.60013e+06	5	3
3.26607	Melbourne	0	233	LastDelay	0.193114	193114	1	4
3.26607	Melbourne	0	233	FullDelay	3.02806	3.02806e+06	5	4
3.26974	Jakarta	0	513	LastDelay	0.100399	100399	1	3
3.26974	Jakarta	0	513	FullDelay	2.1382	2.1382e+06	5	3
3.26989	LA	0	233	LastDelay	0.913107	913107	1	3
3.26989	LA	0	233	FullDelay	3.04549	3.04549e+06	4	3
3.27194	Osaka	0	954	LastDelay	0.0273258	27325.8	1	3
3.27194	Osaka	0	954	FullDelay	0.0273258	27325.8	1	3
3.27459	Melbourne	0	250	LastDelay	0.192204	192204	1	4
3.27459	Melbourne	0	250	FullDelay	3.0228	3.0228e+06	5	4
3.27828	Jakarta	0	520	LastDelay	0.10054	100540	1	3
3.27828	Jakarta	0	520	FullDelay	2.13841	2.13841e+06	5	3
3.27842	LA	0	250	LastDelay	0.905602	905602	1	3
3.27842	LA	0	250	FullDelay	3.03677	3.03677e+06	4	3
3.28047	Osaka	0	959	LastDelay	0.0301585	30158.5	1	3
3.28047	Osaka	0	959	FullDelay	0.0301585	30158.5	1	3
3.28313	Melbourne	0	269	LastDelay	0.189935	189935	1	4
3.28313	Melbourne	0	269	FullDelay	3.01163	3.01163e+06	5	4
3.28681	Jakarta	0	530	LastDelay	0.0999029	99902.9	1	3
3.28681	Jakarta	0	530	FullDelay	2.13686	2.13686e+06	4	3
3.28695	LA	0	1137	LastDelay	0.211526	211526	1	3
3.28695	LA	0	1137	FullDelay	1.19367	1.19367e+06	2	3
3.28901	Osaka	0	445	LastDelay	0.22855	228550	1	3
3.28901	Osaka	0	445	FullDelay	2.61283	2.61283e+06	5	3
3.29167	Melbourne	0	285	LastDelay	0.186574	186574	1	4
3.29167	Melbourne	0	285	FullDelay	3.00911	3.00911e+06	5	4
3.29535	Jakarta	0	555	LastDelay	0.100981	100981	1	3
3.29535	Jakarta	0	555	FullDelay	1.73446	1.73446e+06	4	3
3.29549	LA	0	269	LastDelay	0.914658	914658	1	3
3.29549	LA	0	269	FullDelay	3.03045	3.03045e+06	4	3
3.29754	Osaka	0	968	LastDelay	0.0395448	39544.8	1	3
3.29754	Osaka	0	968	FullDelay	0.0395448	39544.8	1	3
3.3002	Melbourne	0	297	LastDelay	0.184436	184436	1	4
3.3002	Melbourne	0	297	FullDelay	3.00776	3.00776e+06	5	4
3.30389	Jakarta	0	567	LastDelay	0.10105	101050	1	3
3.30389	Jakarta	0	567	FullDelay	1.73119	1.73119e+06	4	3
3.30403	LA	0	1140	LastDelay	0.226757	226757	1	3
3.30403	LA	0	1140	FullDelay	1.20566	1.20566e+06	2	3
3.30608	Osaka	0	456	LastDelay	0.236042	236042	1	3
3.30608	Osaka	0	456	FullDelay	2.6168	2.6168e+06	5	3
3.30874	Melbourne	0	308	LastDelay	0.185928	185928	1	4
3.30874	Melbourne	0	308	FullDelay	3.00554	3.00554e+06	5	4
3.31242	Jakarta	0	578	LastDelay	0.100461	100461	1	3
3.31242	Jakarta	0	578	FullDelay	1.73289	1.73289e+06	4	3
3.31256	LA	0	285	LastDelay	0.918465	918465	1	3
3.31256	LA	0	285	FullDelay	3.03247	3.03247e+06	4	3
3.31462	Osaka	0	976	LastDelay	0.0468346	46834.6	1	3
3.31462	Osaka	0	976	FullDelay	0.0468346	46834.6	1	3
3.31727	Melbourne	0	977	LastDelay	0.714072	714072	1	4
3.31727	Melbourne	0	977	FullDelay	1.60294	1.60294e+06	2	4
3.32096	Jakarta	0	589	LastDelay	0.100237	100237	1	3
3.32096	Jakarta	0	589	FullDelay	1.7316	1.7316e+06	4	3
3.3211	LA	0	297	LastDelay	0.91738	917380	1	3
3.3211	LA	0	297	FullDelay	3.03047	3.03047e+06	4	3
3.32315	Osaka	0	977	LastDelay	0.0548516	54851.6	1	3
3.32315	Osaka	0	977	FullDelay	0.0548516	54851.6	1	3
3.32581	Melbourne	0	347	LastDelay	0.180242	180242	1	4
3.32581	Melbourne	0	347	FullDelay	2.9922	2.9922e+06	5	4
3.32949	Jakarta	0	599	LastDelay	0.100453	100453	1	3
3.32949	Jakarta	0	599	FullDelay	1.73064	1.73064e+06	4	3
3.32963	LA	0	308	LastDelay	0.920088	920088	1	3
3.32963	LA	0	308	FullDelay	3.02587	3.02587e+06	4	3
3.33169	Osaka	0	466	LastDelay	0.254717	254717	1	3
3.33169	Osaka	0	466	FullDelay	2.6344	2.6344e+06	5	3
3.33435	Melbourne	0	494	LastDelay	0.0996373	99637.3	1	4
3.33435	Melbourne	0	494	FullDelay	2.65468	2.65468e+06	4	4
3.33803	Jakarta	0	612	LastDelay	0.100726	100726	1	3
3.33803	Jakarta	0	612	FullDelay	1.72315	1.72315e+06	4	3
3.33817	LA	0	1168	LastDelay	0.234614	234614	1	3
3.33817	LA	0	1168	FullDelay	1.21315	1.21315e+06	2	3
3.34022	Osaka	0	480	LastDelay	0.254429	254429	1	3
3.34022	Osaka	0	480	FullDelay	2.62775	2.62775e+06	5	3
3.34288	Melbourne	0	377	LastDelay	0.181546	181546	1	4
3.34288	Melbourne	0	377	FullDelay	2.97599	2.97599e+06	4	4
3.34657	Jakarta	0	621	LastDelay	0.101164	101164	1	3
3.34657	Jakarta	0	621	FullDelay	1.72163	1.72163e+06	4	3
3.34671	LA	0	977	LastDelay	0.415377	415377	1	3
3.34671	LA	0	977	FullDelay	1.4217	1.4217e+06	2	3
3.34876	Osaka	0	991	LastDelay	0.068055	68055	1	3
3.34876	Osaka	0	991	FullDelay	0.068055	68055	1	3
3.35142	Melbourne	0	1010	LastDelay	0.494838	494838	1	4
3.35142	Melbourne	0	1010	FullDelay	1.60046	1.60046e+06	2	4
3.3551	Jakarta	0	634	LastDelay	0.0997022	99702.2	1	3
3.3551	Jakarta	0	634	FullDelay	1.71612	1.71612e+06	4	3
3.35524	LA	0	347	LastDelay	0.917276	917276	1	3
3.35524	LA	0	347	FullDelay	3.00784	3.00784e+06	4	3
3.3573	Osaka	0	994	LastDelay	0.0735799	73579.9	1	3
3.3573	Osaka	0	994	FullDelay	0.0735799	73579.9	1	3
3.35995	Melbourne	0	403	LastDelay	0.181485	181485	1	4
3.35995	Melbourne	0	403	FullDelay	2.96772	2.96772e+06	4	4
3.36364	Jakarta	0	643	LastDelay	0.100315	100315	1	3
3.36364	Jakarta	0	643	FullDelay	1.71651	1.71651e+06	4	3
3.36378	LA	0	360	LastDelay	0.917966	917966	1	3
3.36378	LA	0	360	FullDelay	3.00329	3.00329e+06	4	3
3.36583	Osaka	0	492	LastDelay	0.271876	271876	1	3
3.36583	Osaka	0	492	FullDelay	2.64277	2.64277e+06	5	3
3.36849	Melbourne	0	1014	LastDelay	0.508865	508865	1	4
3.36849	Melbourne	0	1014	FullDelay	1.61383	1.61383e+06	2	4
3.37217	Jakarta	0	662	LastDelay	0.100617	100617	1	3
3.37217	Jakarta	0	662	FullDelay	1.23816	1.23816e+06	3	3
3.37231	LA	0	1265	LastDelay	0.242686	242686	1	3
3.37231	LA	0	1265	FullDelay	0.242686	242686	1	3
3.37437	Osaka	0	1006	LastDelay	0.0782244	78224.4	1	3
3.37437	Osaka	0	1006	FullDelay	0.0782244	78224.4	1	3
3.37703	Melbourne	0	431	LastDelay	0.179005	179005	1	4
3.37703	Melbourne	0	431	FullDelay	2.75295	2.75295e+06	4	4
3.38071	Jakarta	0	675	LastDelay	0.101172	101172	1	3
3.38071	Jakarta	0	675	FullDelay	1.23234	1.23234e+06	3	3
3.38085	LA	0	377	LastDelay	0.922549	922549	1	3
3.38085	LA	0	377	FullDelay	3.00469	3.00469e+06	4	3
3.3829	Osaka	0	1008	LastDelay	0.0854169	85416.9	1	3
3.3829	Osaka	0	1008	FullDelay	0.0854169	85416.9	1	3
3.38556	Melbourne	0	445	LastDelay	0.181325	181325	1	4
3.38556	Melbourne	0	445	FullDelay	2.74935	2.74935e+06	4	4
3.38925	Jakarta	0	686	LastDelay	0.100929	100929	1	3
3.38925	Jakarta	0	686	FullDelay	1.23358	1.23358e+06	3	3
3.38939	LA	0	1010	LastDelay	0.424018	424018	1	3
3.38939	LA	0	1010	FullDelay	1.42732	1.42732e+06	2	3
3.39144	Osaka	0	1010	LastDelay	0.0934515	93451.5	1	3
3.39144	Osaka	0	1010	FullDelay	0.0934515	93451.5	1	3
3.3941	Melbourne	0	456	LastDelay	0.181129	181129	1	4
3.3941	Melbourne	0	456	FullDelay	2.74662	2.74662e+06	4	4
3.39778	Jakarta	0	697	LastDelay	0.100045	100045	1	3
3.39778	Jakarta	0	697	FullDelay	1.22906	1.22906e+06	3	3
3.39792	LA	0	403	LastDelay	0.921032	921032	1	3
3.39792	LA	0	403	FullDelay	2.99333	2.99333e+06	4	3
3.39998	Osaka	0	522	LastDelay	0.288554	288554	1	3
3.39998	Osaka	0	522	FullDelay	2.64065	2.64065e+06	4	3
3.40263	Melbourne	0	466	LastDelay	0.187323	187323	1	4
3.40263	Melbourne	0	466	FullDelay	2.7469	2.7469e+06	4	4
3.40632	Jakarta	0	705	LastDelay	0.10048	100480	1	3
3.40632	Jakarta	0	705	FullDelay	1.22904	1.22904e+06	3	3
3.40646	LA	0	1014	LastDelay	0.436855	436855	1	3
3.40646	LA	0	1014	FullDelay	1.43857	1.43857e+06	2	3
3.40851	Osaka	0	550	LastDelay	0.279759	279759	1	3
3.40851	Osaka	0	550	FullDelay	2.62256	2.62256e+06	4	3
3.41117	Melbourne	0	480	LastDelay	0.188354	188354	1	4
3.41117	Melbourne	0	480	FullDelay	2.744	2.744e+06	4	4
3.41485	Jakarta	0	718	LastDelay	0.100909	100909	1	3
3.41485	Jakarta	0	718	FullDelay	1.22583	1.22583e+06	3	3
3.41499	LA	0	431	LastDelay	0.921162	921162	1	3
3.41499	LA	0	431	FullDelay	2.97935	2.97935e+06	3	3
3.41705	Osaka	0	584	LastDelay	0.269774	269774	1	3
3.41705	Osaka	0	584	FullDelay	2.56707	2.56707e+06	4	3
3.41971	Melbourne	0	492	LastDelay	0.187637	187637	1	4
3.41971	Melbourne	0	492	FullDelay	2.74259	2.74259e+06	4	4
3.42339	Jakarta	0	728	LastDelay	0.100528	100528	1	3
3.42339	Jakarta	0	728	FullDelay	1.22493	1.22493e+06	3	3
3.42353	LA	0	445	LastDelay	0.923402	923402	1	3
3.42353	LA	0	445	FullDelay	2.97389	2.97389e+06	3	3
3.42558	Osaka	0	629	LastDelay	0.246623	246623	1	3
3.42558	Osaka	0	629	FullDelay	2.1733	2.1733e+06	4	3
3.42824	Melbourne	0	1083	LastDelay	1.59551	1.59551e+06	1	4
3.42824	Melbourne	0	1083	FullDelay	1.59551	1.59551e+06	1	4
3.43193	Jakarta	0	737	LastDelay	0.100349	100349	1	3
3.43193	Jakarta	0	737	FullDelay	1.22491	1.22491e+06	3	3
3.43207	LA	0	456	LastDelay	0.925297	925297	1	3
3.43207	LA	0	456	FullDelay	2.74959	2.74959e+06	3	3
3.43412	Osaka	0	855	LastDelay	0.24075	240750	1	3
3.43412	Osaka	0	855	FullDelay	1.18328	1.18328e+06	2	3
3.43678	Melbourne	0	522	LastDelay	0.188776	188776	1	4
3.43678	Melbourne	0	522	FullDelay	2.63346	2.63346e+06	4	4
3.44046	Jakarta	0	750	LastDelay	0.101469	101469	1	3
3.44046	Jakarta	0	750	FullDelay	1.22147	1.22147e+06	3	3
3.4406	LA	0	466	LastDelay	0.926399	926399	1	3
3.4406	LA	0	466	FullDelay	2.74845	2.74845e+06	3	3
3.44266	Osaka	0	942	LastDelay	0.207204	207204	1	3
3.44266	Osaka	0	942	FullDelay	0.207204	207204	1	3
3.44531	Melbourne	0	1117	LastDelay	0.806981	806981	1	4
3.44531	Melbourne	0	1117	FullDelay	0.806981	806981	1	4
3.449	Jakarta	0	763	LastDelay	0.100728	100728	1	3
3.449	Jakarta	0	763	FullDelay	1.21593	1.21593e+06	3	3
3.44914	LA	0	480	LastDelay	0.922977	922977	1	3
3.44914	LA	0	480	FullDelay	2.65184	2.65184e+06	3	3
3.45119	Osaka	0	953	LastDelay	0.207179	207179	1	3
3.45119	Osaka	0	953	FullDelay	0.207179	207179	1	3
3.45385	Melbourne	0	550	LastDelay	0.179299	179299	1	4
3.45385	Melbourne	0	550	FullDelay	2.62128	2.62128e+06	4	4
3.45753	Jakarta	0	775	LastDelay	0.100176	100176	1	3
3.45753	Jakarta	0	775	FullDelay	1.21473	1.21473e+06	2	3
3.45767	LA	0	492	LastDelay	0.921683	921683	1	3
3.45767	LA	0	492	FullDelay	2.59863	2.59863e+06	3	3
3.45973	Osaka	0	971	LastDelay	0.19886	198860	1	3
3.45973	Osaka	0	971	FullDelay	0.19886	198860	1	3
3.46239	Melbourne	0	1138	LastDelay	0.799966	799966	1	4
3.46239	Melbourne	0	1138	FullDelay	0.799966	799966	1	4
3.46607	Jakarta	0	783	LastDelay	0.100742	100742	1	3
3.46607	Jakarta	0	783	FullDelay	1.21743	1.21743e+06	2	3
3.46621	LA	0	1083	LastDelay	0.43741	437410	1	3
3.46621	LA	0	1083	FullDelay	1.42666	1.42666e+06	2	3
3.47092	Melbourne	0	584	LastDelay	0.176171	176171	1	4
3.47092	Melbourne	0	584	FullDelay	2.60466	2.60466e+06	4	4
3.47461	Jakarta	0	796	LastDelay	0.10026	100260	1	3
3.47461	Jakarta	0	796	FullDelay	0.720085	720085	2	3
3.47475	LA	0	522	LastDelay	0.917114	917114	1	3
3.47475	LA	0	522	FullDelay	2.58636	2.58636e+06	3	3
3.47946	Melbourne	0	1157	LastDelay	0.801346	801346	1	4
3.47946	Melbourne	0	1157	FullDelay	0.801346	801346	1	4
3.48314	Jakarta	0	807	LastDelay	0.100656	100656	1	3
3.48314	Jakarta	0	807	FullDelay	0.717433	717433	2	3
3.48328	LA	0	1117	LastDelay	0.423868	423868	1	3
3.48328	LA	0	1117	FullDelay	1.41271	1.41271e+06	2	3
3.48799	Melbourne	0	1166	LastDelay	0.799734	799734	1	4
3.48799	Melbourne	0	1166	FullDelay	0.799734	799734	1	4
3.49168	Jakarta	0	815	LastDelay	0.100759	100759	1	3
3.49168	Jakarta	0	815	FullDelay	0.715788	715788	2	3
3.49182	LA	0	550	LastDelay	0.912482	912482	1	3
3.49182	LA	0	550	FullDelay	2.57214	2.57214e+06	3	3
3.49653	Melbourne	0	629	LastDelay	0.181253	181253	1	4
3.49653	Melbourne	0	629	FullDelay	2.58333	2.58333e+06	3	4
3.50021	Jakarta	0	825	LastDelay	0.100331	100331	1	3
3.50021	Jakarta	0	825	FullDelay	0.711329	711329	2	3
3.50035	LA	0	1138	LastDelay	0.423997	423997	1	3
3.50035	LA	0	1138	FullDelay	1.40571	1.40571e+06	2	3
3.50507	Melbourne	0	855	LastDelay	0.00867833	8678.33	1	4
3.50507	Melbourne	0	855	FullDelay	1.92233	1.92233e+06	3	4
3.50875	Jakarta	0	836	LastDelay	0.10092	100920	1	3
3.50875	Jakarta	0	836	FullDelay	0.710278	710278	2	3
3.50889	LA	0	584	LastDelay	0.907939	907939	1	3
3.50889	LA	0	584	FullDelay	2.55404	2.55404e+06	3	3
3.5136	Melbourne	0	1264	LastDelay	0.72059	720590	1	4
3.5136	Melbourne	0	1264	FullDelay	0.72059	720590	1	4
3.51729	Jakarta	0	845	LastDelay	0.100023	100023	1	3
3.51729	Jakarta	0	845	FullDelay	0.707251	707251	2	3
3.51743	LA	0	1157	LastDelay	0.423784	423784	1	3
3.51743	LA	0	1157	FullDelay	1.4028	1.4028e+06	2	3
3.52214	Melbourne	0	1274	LastDelay	0.7178	717800	1	4
3.52214	Melbourne	0	1274	FullDelay	0.7178	717800	1	4
3.52582	Jakarta	0	853	LastDelay	0.100679	100679	1	3
3.52582	Jakarta	0	853	FullDelay	0.707302	707302	2	3
3.52596	LA	0	1166	LastDelay	0.424131	424131	1	3
3.52596	LA	0	1166	FullDelay	1.40451	1.40451e+06	2	3
3.53067	Melbourne	0	1287	LastDelay	0.715227	715227	1	4
3.53067	Melbourne	0	1287	FullDelay	0.715227	715227	1	4
3.53436	Jakarta	0	861	LastDelay	0.101127	101127	1	3
3.53436	Jakarta	0	861	FullDelay	0.711739	711739	2	3
3.5345	LA	0	629	LastDelay	0.900711	900711	1	3
3.5345	LA	0	629	FullDelay	2.53848	2.53848e+06	3	3
3.53921	Melbourne	0	1296	LastDelay	0.714054	714054	1	4
3.53921	Melbourne	0	1296	FullDelay	0.714054	714054	1	4
3.54289	Jakarta	0	871	LastDelay	0.100287	100287	1	3
3.54289	Jakarta	0	871	FullDelay	0.710055	710055	2	3
3.54303	LA	0	855	LastDelay	0.724144	724144	1	3
3.54303	LA	0	855	FullDelay	1.7401	1.7401e+06	2	3
3.54775	Melbourne	0	942	LastDelay	0.973547	973547	1	4
3.54775	Melbourne	0	942	FullDelay	1.86764	1.86764e+06	2	4
3.55143	Jakarta	0	880	LastDelay	0.100382	100382	1	3
3.55143	Jakarta	0	880	FullDelay	0.70967	709670	2	3
3.55157	LA	0	1264	LastDelay	0.423781	423781	1	3
3.55157	LA	0	1264	FullDelay	0.423781	423781	1	3
3.55628	Melbourne	0	953	LastDelay	0.973615	973615	1	4
3.55628	Melbourne	0	953	FullDelay	1.86611	1.86611e+06	2	4
3.55997	Jakarta	0	935	LastDelay	0.101551	101551	1	3
3.55997	Jakarta	0	935	FullDelay	0.101551	101551	1	3
3.56011	LA	0	1274	LastDelay	0.423386	423386	1	3
3.56011	LA	0	1274	FullDelay	0.423386	423386	1	3
3.56482	Melbourne	0	1315	LastDelay	0.720977	720977	1	4
3.56482	Melbourne	0	1315	FullDelay	0.720977	720977	1	4
3.5685	Jakarta	0	936	LastDelay	0.109948	109948	1	3
3.5685	Jakarta	0	936	FullDelay	0.109948	109948	1	3
3.56864	LA	0	1287	LastDelay	0.423763	423763	1	3
3.56864	LA	0	1287	FullDelay	0.423763	423763	1	3
3.57335	Melbourne	0	971	LastDelay	0.973171	973171	1	4
3.57335	Melbourne	0	971	FullDelay	1.86604	1.86604e+06	2	4
3.57704	Jakarta	0	937	LastDelay	0.11735	117350	1	3
3.57704	Jakarta	0	937	FullDelay	0.11735	117350	1	3
3.57718	LA	0	1296	LastDelay	0.423486	423486	1	3
3.57718	LA	0	1296	FullDelay	0.423486	423486	1	3
3.58015	Osaka	0	651	LastDelay	0.974754	974754	1	3
3.58015	Osaka	0	651	FullDelay	2.30663	2.30663e+06	3	3
3.58557	Jakarta	0	938	LastDelay	0.125466	125466	1	3
3.58557	Jakarta	0	938	FullDelay	0.125466	125466	1	3
3.58571	LA	0	942	LastDelay	0.684885	684885	1	3
3.58571	LA	0	942	FullDelay	1.69387	1.69387e+06	2	3
3.58868	Osaka	0	664	LastDelay	0.971278	971278	1	3
3.58868	Osaka	0	664	FullDelay	2.3038	2.3038e+06	3	3
3.59043	Melbourne	0	954	LastDelay	0.0146633	14663.3	1	4
3.59043	Melbourne	0	954	FullDelay	1.8993	1.8993e+06	3	4
3.59411	Jakarta	0	940	LastDelay	0.132467	132467	1	3
3.59411	Jakarta	0	940	FullDelay	0.132467	132467	1	3
3.59425	LA	0	953	LastDelay	0.685485	685485	1	3
3.59425	LA	0	953	FullDelay	1.68984	1.68984e+06	2	3
3.60265	Jakarta	0	941	LastDelay	0.140014	140014	1	3
3.60265	Jakarta	0	941	FullDelay	0.140014	140014	1	3
3.60279	LA	0	1315	LastDelay	0.429529	429529	1	3
3.60279	LA	0	1315	FullDelay	0.429529	429529	1	3
3.60575	Osaka	0	683	LastDelay	0.976169	976169	1	3
3.60575	Osaka	0	683	FullDelay	2.29645	2.29645e+06	3	3
3.61118	Jakarta	0	942	LastDelay	0.14696	146960	1	3
3.61118	Jakarta	0	942	FullDelay	0.14696	146960	1	3
3.61132	LA	0	971	LastDelay	0.685261	685261	1	3
3.61132	LA	0	971	FullDelay	1.69058	1.69058e+06	2	3
3.61972	Jakarta	0	943	LastDelay	0.154046	154046	1	3
3.61972	Jakarta	0	943	FullDelay	0.154046	154046	1	3
3.61986	LA	0	1330	LastDelay	0.429463	429463	1	3
3.61986	LA	0	1330	FullDelay	0.429463	429463	1	3
3.62281	Osaka	0	171	LastDelay	0.203815	203815	1	3
3.62281	Osaka	0	171	FullDelay	3.44555	3.44555e+06	7	3
3.62457	Melbourne	0	651	LastDelay	0.293072	293072	1	4
3.62457	Melbourne	0	651	FullDelay	2.6938	2.6938e+06	3	4
3.62825	Jakarta	0	944	LastDelay	0.161434	161434	1	3
3.62825	Jakarta	0	944	FullDelay	0.161434	161434	1	3
3.62839	LA	0	1337	LastDelay	0.429768	429768	1	3
3.62839	LA	0	1337	FullDelay	0.429768	429768	1	3
3.63134	Osaka	0	183	LastDelay	0.204723	204723	1	3
3.63134	Osaka	0	183	FullDelay	3.43884	3.43884e+06	7	3
3.63311	Melbourne	0	664	LastDelay	0.293694	293694	1	4
3.63311	Melbourne	0	664	FullDelay	2.69061	2.69061e+06	3	4
3.63679	Jakarta	0	952	LastDelay	0.164681	164681	1	3
3.63679	Jakarta	0	952	FullDelay	0.164681	164681	1	3
3.63693	LA	0	1344	LastDelay	0.42954	429540	1	3
3.63693	LA	0	1344	FullDelay	0.42954	429540	1	3
3.64533	Jakarta	0	962	LastDelay	0.162822	162822	1	3
3.64533	Jakarta	0	962	FullDelay	0.162822	162822	1	3
3.64547	LA	0	1352	LastDelay	0.430021	430021	1	3
3.64547	LA	0	1352	FullDelay	0.430021	430021	1	3
3.65018	Melbourne	0	683	LastDelay	0.292998	292998	1	4
3.65018	Melbourne	0	683	FullDelay	2.69016	2.69016e+06	3	4
3.65386	Jakarta	0	969	LastDelay	0.163207	163207	1	3
3.65386	Jakarta	0	969	FullDelay	0.163207	163207	1	3
3.654	LA	0	1362	LastDelay	0.430656	430656	1	3
3.654	LA	0	1362	FullDelay	0.430656	430656	1	3
3.6624	Jakarta	0	977	LastDelay	0.164404	164404	1	3
3.6624	Jakarta	0	977	FullDelay	0.164404	164404	1	3
3.66254	LA	0	1371	LastDelay	0.432817	432817	1	3
3.66254	LA	0	1371	FullDelay	0.432817	432817	1	3
3.66549	Osaka	0	257	LastDelay	0.203702	203702	1	3
3.66549	Osaka	0	257	FullDelay	3.39662	3.39662e+06	7	3
3.66723	Melbourne	0	171	LastDelay	0.625992	625992	1	4
3.66723	Melbourne	0	171	FullDelay	3.49436	3.49436e+06	5	4
3.67093	Jakarta	0	984	LastDelay	0.165307	165307	1	3
3.67093	Jakarta	0	984	FullDelay	0.165307	165307	1	3
3.67107	LA	0	1380	LastDelay	0.43022	430220	1	3
3.67107	LA	0	1380	FullDelay	0.43022	430220	1	3
3.67403	Osaka	0	303	LastDelay	0.19025	190250	1	3
3.67403	Osaka	0	303	FullDelay	3.35803	3.35803e+06	6	3
3.67576	Melbourne	0	183	LastDelay	0.627359	627359	1	4
3.67576	Melbourne	0	183	FullDelay	3.49023	3.49023e+06	5	4
3.67947	Jakarta	0	993	LastDelay	0.164339	164339	1	3
3.67947	Jakarta	0	993	FullDelay	0.164339	164339	1	3
3.67961	LA	0	1387	LastDelay	0.429704	429704	1	3
3.67961	LA	0	1387	FullDelay	0.429704	429704	1	3
3.68801	Jakarta	0	999	LastDelay	0.164461	164461	1	3
3.68801	Jakarta	0	999	FullDelay	0.164461	164461	1	3
3.68815	LA	0	1394	LastDelay	0.4296	429600	1	3
3.68815	LA	0	1394	FullDelay	0.4296	429600	1	3
3.69654	Jakarta	0	1007	LastDelay	0.164599	164599	1	3
3.69654	Jakarta	0	1007	FullDelay	0.164599	164599	1	3
3.69668	LA	0	1402	LastDelay	0.431901	431901	1	3
3.69668	LA	0	1402	FullDelay	0.431901	431901	1	3
3.70508	Jakarta	0	1017	LastDelay	0.164442	164442	1	3
3.70508	Jakarta	0	1017	FullDelay	0.164442	164442	1	3
3.70522	LA	0	1410	LastDelay	0.432141	432141	1	3
3.70522	LA	0	1410	FullDelay	0.432141	432141	1	3
3.70991	Melbourne	0	257	LastDelay	0.62699	626990	1	4
3.70991	Melbourne	0	257	FullDelay	3.45031	3.45031e+06	5	4
3.71361	Jakarta	0	32	LastDelay	0.100967	100967	1	3
3.71361	Jakarta	0	32	FullDelay	3.68404	3.68404e+06	8	3
3.71375	LA	0	1419	LastDelay	0.431147	431147	1	3
3.71375	LA	0	1419	FullDelay	0.431147	431147	1	3
3.71671	Osaka	0	358	LastDelay	0.204374	204374	1	3
3.71671	Osaka	0	358	FullDelay	3.32361	3.32361e+06	6	3
3.71845	Melbourne	0	303	LastDelay	0.601581	601581	1	4
3.71845	Melbourne	0	303	FullDelay	3.42145	3.42145e+06	5	4
3.72213	Jakarta	0	47	LastDelay	0.100895	100895	1	3
3.72213	Jakarta	0	47	FullDelay	3.67757	3.67757e+06	8	3
3.72229	LA	0	1427	LastDelay	0.433479	433479	1	3
3.72229	LA	0	1427	FullDelay	0.433479	433479	1	3
3.72524	Osaka	0	830	LastDelay	0.977327	977327	1	3
3.72524	Osaka	0	830	FullDelay	1.69587	1.69587e+06	2	3
3.73066	Jakarta	0	59	LastDelay	0.100629	100629	1	3
3.73066	Jakarta	0	59	FullDelay	3.6756	3.6756e+06	8	3
3.73083	LA	0	1434	LastDelay	0.433578	433578	1	3
3.73083	LA	0	1434	FullDelay	0.433578	433578	1	3
3.73378	Osaka	0	381	LastDelay	0.204822	204822	1	3
3.73378	Osaka	0	381	FullDelay	3.13753	3.13753e+06	6	3
3.73919	Jakarta	0	72	LastDelay	0.100859	100859	1	3
3.73919	Jakarta	0	72	FullDelay	3.67099	3.67099e+06	8	3
3.73936	LA	0	651	LastDelay	1.08698	1.08698e+06	1	3
3.73936	LA	0	651	FullDelay	2.71941	2.71941e+06	3	3
3.74231	Osaka	0	868	LastDelay	0.53937	539370	1	3
3.74231	Osaka	0	868	FullDelay	1.4777	1.4777e+06	2	3
3.74772	Jakarta	0	85	LastDelay	0.101176	101176	1	3
3.74772	Jakarta	0	85	FullDelay	3.66623	3.66623e+06	8	3
3.7479	LA	0	664	LastDelay	1.08492	1.08492e+06	1	3
