Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.389926	Melbourne	0	192	LastDelay	0.193696	193696	1	4
0.389926	Melbourne	0	192	FullDelay	0.193696	193696	1	4
0.390075	Osaka	0	237	LastDelay	0.141314	141314	1	3
0.390075	Osaka	0	237	FullDelay	0.141314	141314	1	3
0.391072	Jakarta	0	259	LastDelay	0.110694	110694	1	3
0.391072	Jakarta	0	259	FullDelay	0.110694	110694	1	3
0.394342	Melbourne	0	199	LastDelay	0.189689	189689	1	4
0.394342	Melbourne	0	199	FullDelay	0.189689	189689	1	4
0.394491	Osaka	0	243	LastDelay	0.140978	140978	1	3
0.394491	Osaka	0	243	FullDelay	0.140978	140978	1	3
0.395496	Jakarta	0	260	LastDelay	0.114694	114694	1	3
0.395496	Jakarta	0	260	FullDelay	0.114694	114694	1	3
0.397755	LA	0	119	LastDelay	0.28949	289490	1	3
0.397755	LA	0	119	FullDelay	0.28949	289490	1	3
0.398758	Melbourne	0	202	LastDelay	0.190391	190391	1	4
0.398758	Melbourne	0	202	FullDelay	0.190391	190391	1	4
0.398907	Osaka	0	246	LastDelay	0.141294	141294	1	3
0.398907	Osaka	0	246	FullDelay	0.141294	141294	1	3
0.39992	Jakarta	0	261	LastDelay	0.117325	117325	1	3
0.39992	Jakarta	0	261	FullDelay	0.117325	117325	1	3
0.402171	LA	0	178	LastDelay	0.233948	233948	1	3
0.402171	LA	0	178	FullDelay	0.233948	233948	1	3
0.403174	Melbourne	0	207	LastDelay	0.191435	191435	1	4
0.403174	Melbourne	0	207	FullDelay	0.191435	191435	1	4
0.403323	Osaka	0	213	LastDelay	0.180509	180509	1	3
0.403323	Osaka	0	213	FullDelay	0.180509	180509	1	3
0.404336	Jakarta	0	103	LastDelay	0.053458	53458	1	3
0.404336	Jakarta	0	103	FullDelay	0.304242	304242	2	3
0.406587	LA	0	129	LastDelay	0.288631	288631	1	3
0.406587	LA	0	129	FullDelay	0.288631	288631	1	3
0.40759	Melbourne	0	212	LastDelay	0.189938	189938	1	4
0.40759	Melbourne	0	212	FullDelay	0.189938	189938	1	4
0.407739	Osaka	0	254	LastDelay	0.141226	141226	1	3
0.407739	Osaka	0	254	FullDelay	0.141226	141226	1	3
0.40876	Jakarta	0	264	LastDelay	0.123033	123033	1	3
0.40876	Jakarta	0	264	FullDelay	0.123033	123033	1	3
0.411003	LA	0	187	LastDelay	0.234543	234543	1	3
0.411003	LA	0	187	FullDelay	0.234543	234543	1	3
0.412006	Melbourne	0	216	LastDelay	0.190609	190609	1	4
0.412006	Melbourne	0	216	FullDelay	0.190609	190609	1	4
0.412171	Osaka	0	258	LastDelay	0.141728	141728	1	3
0.412171	Osaka	0	258	FullDelay	0.141728	141728	1	3
0.413176	Jakarta	0	109	LastDelay	0.0556948	55694.8	1	3
0.413176	Jakarta	0	109	FullDelay	0.305742	305742	2	3
0.415419	LA	0	154	LastDelay	0.273712	273712	1	3
0.415419	LA	0	154	FullDelay	0.273712	273712	1	3
0.416422	Melbourne	0	220	LastDelay	0.191276	191276	1	4
0.416422	Melbourne	0	220	FullDelay	0.191276	191276	1	4
0.416587	Osaka	0	227	LastDelay	0.177223	177223	1	3
0.416587	Osaka	0	227	FullDelay	0.177223	177223	1	3
0.417592	Jakarta	0	117	LastDelay	0.0556409	55640.9	1	3
0.417592	Jakarta	0	117	FullDelay	0.303736	303736	2	3
0.419835	LA	0	192	LastDelay	0.238454	238454	1	3
0.419835	LA	0	192	FullDelay	0.238454	238454	1	3
0.420838	Melbourne	0	225	LastDelay	0.191432	191432	1	4
0.420838	Melbourne	0	225	FullDelay	0.191432	191432	1	4
0.421011	Osaka	0	263	LastDelay	0.145124	145124	1	3
0.421011	Osaka	0	263	FullDelay	0.145124	145124	1	3
0.422008	Jakarta	0	123	LastDelay	0.0558628	55862.8	1	3
0.422008	Jakarta	0	123	FullDelay	0.302564	302564	2	3
0.424251	LA	0	199	LastDelay	0.233786	233786	1	3
0.424251	LA	0	199	FullDelay	0.233786	233786	1	3
0.425426	Osaka	0	235	LastDelay	0.178521	178521	1	3
0.425426	Osaka	0	235	FullDelay	0.178521	178521	1	3
0.426424	Jakarta	0	129	LastDelay	0.0558467	55846.7	1	3
0.426424	Jakarta	0	129	FullDelay	0.300888	300888	2	3
0.428667	LA	0	202	LastDelay	0.234969	234969	1	3
0.428667	LA	0	202	FullDelay	0.234969	234969	1	3
0.42967	Melbourne	0	196	LastDelay	0.228837	228837	1	4
0.42967	Melbourne	0	196	FullDelay	0.228837	228837	1	4
0.429842	Osaka	0	241	LastDelay	0.178745	178745	1	3
0.429842	Osaka	0	241	FullDelay	0.178745	178745	1	3
0.43084	Jakarta	0	135	LastDelay	0.0545481	54548.1	1	3
0.43084	Jakarta	0	135	FullDelay	0.298471	298471	2	3
0.433083	LA	0	207	LastDelay	0.235274	235274	1	3
0.433083	LA	0	207	FullDelay	0.235274	235274	1	3
0.434086	Melbourne	0	237	LastDelay	0.191204	191204	1	4
0.434086	Melbourne	0	237	FullDelay	0.191204	191204	1	4
0.434266	Osaka	0	275	LastDelay	0.145592	145592	1	3
0.434266	Osaka	0	275	FullDelay	0.145592	145592	1	3
0.435256	Jakarta	0	138	LastDelay	0.0558878	55887.8	1	3
0.435256	Jakarta	0	138	FullDelay	0.300534	300534	2	3
0.437499	LA	0	212	LastDelay	0.233743	233743	1	3
0.437499	LA	0	212	FullDelay	0.233743	233743	1	3
0.438502	Melbourne	0	243	LastDelay	0.193167	193167	1	4
0.438502	Melbourne	0	243	FullDelay	0.193167	193167	1	4
0.438682	Osaka	0	252	LastDelay	0.173772	173772	1	3
0.438682	Osaka	0	252	FullDelay	0.173772	173772	1	3
0.439672	Jakarta	0	144	LastDelay	0.0558635	55863.5	1	3
0.439672	Jakarta	0	144	FullDelay	0.300777	300777	2	3
0.441915	LA	0	216	LastDelay	0.232856	232856	1	3
0.441915	LA	0	216	FullDelay	0.232856	232856	1	3
0.442918	Melbourne	0	246	LastDelay	0.194415	194415	1	4
0.442918	Melbourne	0	246	FullDelay	0.194415	194415	1	4
0.443098	Osaka	0	17	LastDelay	0.141672	141672	1	3
0.443098	Osaka	0	17	FullDelay	0.426356	426356	2	3
0.444088	Jakarta	0	149	LastDelay	0.0556498	55649.8	1	3
0.444088	Jakarta	0	149	FullDelay	0.30004	300040	2	3
0.446331	LA	0	220	LastDelay	0.232474	232474	1	3
0.446331	LA	0	220	FullDelay	0.232474	232474	1	3
0.447334	Melbourne	0	213	LastDelay	0.22868	228680	1	4
0.447334	Melbourne	0	213	FullDelay	0.22868	228680	1	4
0.447514	Osaka	0	24	LastDelay	0.141161	141161	1	3
0.447514	Osaka	0	24	FullDelay	0.425082	425082	2	3
0.448512	Jakarta	0	278	LastDelay	0.114288	114288	1	3
0.448512	Jakarta	0	278	FullDelay	0.114288	114288	1	3
0.450747	LA	0	225	LastDelay	0.233675	233675	1	3
0.450747	LA	0	225	FullDelay	0.233675	233675	1	3
0.45175	Melbourne	0	254	LastDelay	0.195282	195282	1	4
0.45175	Melbourne	0	254	FullDelay	0.195282	195282	1	4
0.45193	Osaka	0	34	LastDelay	0.141416	141416	1	3
0.45193	Osaka	0	34	FullDelay	0.417225	417225	2	3
0.452936	Jakarta	0	279	LastDelay	0.116772	116772	1	3
0.452936	Jakarta	0	279	FullDelay	0.116772	116772	1	3
0.456183	Melbourne	0	258	LastDelay	0.196355	196355	1	4
0.456183	Melbourne	0	258	FullDelay	0.196355	196355	1	4
0.456354	Osaka	0	268	LastDelay	0.17483	174830	1	3
0.456354	Osaka	0	268	FullDelay	0.17483	174830	1	3
0.457352	Jakarta	0	156	LastDelay	0.0556871	55687.1	1	3
0.457352	Jakarta	0	156	FullDelay	0.307163	307163	2	3
0.459579	LA	0	196	LastDelay	0.273385	273385	1	3
0.459579	LA	0	196	FullDelay	0.273385	273385	1	3
0.460599	Melbourne	0	227	LastDelay	0.22885	228850	1	4
0.460599	Melbourne	0	227	FullDelay	0.22885	228850	1	4
0.460778	Osaka	0	274	LastDelay	0.17394	173940	1	3
0.460778	Osaka	0	274	FullDelay	0.17394	173940	1	3
0.461776	Jakarta	0	287	LastDelay	0.11832	118320	1	3
0.461776	Jakarta	0	287	FullDelay	0.11832	118320	1	3
0.463995	LA	0	237	LastDelay	0.236667	236667	1	3
0.463995	LA	0	237	FullDelay	0.236667	236667	1	3
0.465023	Melbourne	0	263	LastDelay	0.198062	198062	1	4
0.465023	Melbourne	0	263	FullDelay	0.198062	198062	1	4
0.465202	Osaka	0	279	LastDelay	0.171553	171553	1	3
0.465202	Osaka	0	279	FullDelay	0.171553	171553	1	3
0.466192	Jakarta	0	169	LastDelay	0.0548199	54819.9	1	3
0.466192	Jakarta	0	169	FullDelay	0.301054	301054	2	3
0.468411	LA	0	243	LastDelay	0.233222	233222	1	3
0.468411	LA	0	243	FullDelay	0.233222	233222	1	3
0.469439	Melbourne	0	235	LastDelay	0.229128	229128	1	4
0.469439	Melbourne	0	235	FullDelay	0.229128	229128	1	4
0.469626	Osaka	0	260	LastDelay	0.196224	196224	1	3
0.469626	Osaka	0	260	FullDelay	0.196224	196224	1	3
0.470608	Jakarta	0	173	LastDelay	0.0545887	54588.7	1	3
0.470608	Jakarta	0	173	FullDelay	0.302724	302724	2	3
0.472827	LA	0	246	LastDelay	0.234457	234457	1	3
0.472827	LA	0	246	FullDelay	0.234457	234457	1	3
0.473855	Melbourne	0	241	LastDelay	0.22885	228850	1	4
0.473855	Melbourne	0	241	FullDelay	0.22885	228850	1	4
0.475024	Jakarta	0	179	LastDelay	0.0558731	55873.1	1	3
0.475024	Jakarta	0	179	FullDelay	0.301264	301264	2	3
0.477243	LA	0	213	LastDelay	0.272353	272353	1	3
0.477243	LA	0	213	FullDelay	0.272353	272353	1	3
0.478279	Melbourne	0	275	LastDelay	0.20122	201220	1	4
0.478279	Melbourne	0	275	FullDelay	0.20122	201220	1	4
0.478474	Osaka	0	303	LastDelay	0.146089	146089	1	3
0.478474	Osaka	0	303	FullDelay	0.146089	146089	1	3
0.47944	Jakarta	0	186	LastDelay	0.0551367	55136.7	1	3
0.47944	Jakarta	0	186	FullDelay	0.298391	298391	2	3
0.481659	LA	0	254	LastDelay	0.234273	234273	1	3
0.481659	LA	0	254	FullDelay	0.234273	234273	1	3
0.482695	Melbourne	0	252	LastDelay	0.228847	228847	1	4
0.482695	Melbourne	0	252	FullDelay	0.228847	228847	1	4
0.482898	Osaka	0	308	LastDelay	0.146589	146589	1	3
0.482898	Osaka	0	308	FullDelay	0.146589	146589	1	3
0.483856	Jakarta	0	191	LastDelay	0.0556434	55643.4	1	3
0.483856	Jakarta	0	191	FullDelay	0.296419	296419	2	3
0.486091	LA	0	258	LastDelay	0.234745	234745	1	3
0.486091	LA	0	258	FullDelay	0.234745	234745	1	3
0.487111	Melbourne	0	17	LastDelay	0.133603	133603	1	4
0.487111	Melbourne	0	17	FullDelay	0.47005	470050	2	4
0.487322	Osaka	0	311	LastDelay	0.146452	146452	1	3
0.487322	Osaka	0	311	FullDelay	0.146452	146452	1	3
0.488272	Jakarta	0	195	LastDelay	0.0554959	55495.9	1	3
0.488272	Jakarta	0	195	FullDelay	0.298349	298349	2	3
0.490507	LA	0	227	LastDelay	0.270553	270553	1	3
0.490507	LA	0	227	FullDelay	0.270553	270553	1	3
0.491527	Melbourne	0	24	LastDelay	0.133427	133427	1	4
0.491527	Melbourne	0	24	FullDelay	0.465845	465845	2	4
0.491738	Osaka	0	44	LastDelay	0.14153	141530	1	3
0.491738	Osaka	0	44	FullDelay	0.448423	448423	2	3
0.492688	Jakarta	0	199	LastDelay	0.0555022	55502.2	1	3
0.492688	Jakarta	0	199	FullDelay	0.299872	299872	2	3
0.49493	LA	0	263	LastDelay	0.236361	236361	1	3
0.49493	LA	0	263	FullDelay	0.236361	236361	1	3
0.495943	Melbourne	0	34	LastDelay	0.131568	131568	1	4
0.495943	Melbourne	0	34	FullDelay	0.461138	461138	2	4
0.496154	Osaka	0	48	LastDelay	0.141493	141493	1	3
0.496154	Osaka	0	48	FullDelay	0.450257	450257	2	3
0.497104	Jakarta	0	203	LastDelay	0.055733	55733	1	3
0.497104	Jakarta	0	203	FullDelay	0.299665	299665	2	3
0.499346	LA	0	235	LastDelay	0.272795	272795	1	3
0.499346	LA	0	235	FullDelay	0.272795	272795	1	3
0.500367	Melbourne	0	268	LastDelay	0.228981	228981	1	4
0.500367	Melbourne	0	268	FullDelay	0.228981	228981	1	4
0.500578	Osaka	0	291	LastDelay	0.179797	179797	1	3
0.500578	Osaka	0	291	FullDelay	0.179797	179797	1	3
0.50152	Jakarta	0	207	LastDelay	0.0513929	51392.9	1	3
0.50152	Jakarta	0	207	FullDelay	0.300032	300032	2	3
0.503762	LA	0	241	LastDelay	0.270565	270565	1	3
0.503762	LA	0	241	FullDelay	0.270565	270565	1	3
0.504791	Melbourne	0	274	LastDelay	0.228929	228929	1	4
0.504791	Melbourne	0	274	FullDelay	0.228929	228929	1	4
0.505002	Osaka	0	296	LastDelay	0.180014	180014	1	3
0.505002	Osaka	0	296	FullDelay	0.180014	180014	1	3
0.505936	Jakarta	0	208	LastDelay	0.0548881	54888.1	1	3
0.505936	Jakarta	0	208	FullDelay	0.303157	303157	2	3
0.508186	LA	0	275	LastDelay	0.238575	238575	1	3
0.508186	LA	0	275	FullDelay	0.238575	238575	1	3
0.509215	Melbourne	0	279	LastDelay	0.229147	229147	1	4
0.509215	Melbourne	0	279	FullDelay	0.229147	229147	1	4
0.509426	Osaka	0	325	LastDelay	0.13823	138230	1	3
0.509426	Osaka	0	325	FullDelay	0.13823	138230	1	3
0.510352	Jakarta	0	213	LastDelay	0.0554467	55446.7	1	3
0.510352	Jakarta	0	213	FullDelay	0.302931	302931	2	3
0.512602	LA	0	252	LastDelay	0.268323	268323	1	3
0.512602	LA	0	252	FullDelay	0.268323	268323	1	3
0.513639	Melbourne	0	260	LastDelay	0.252075	252075	1	4
0.513639	Melbourne	0	260	FullDelay	0.252075	252075	1	4
0.514776	Jakarta	0	297	LastDelay	0.118798	118798	1	3
0.514776	Jakarta	0	297	FullDelay	0.118798	118798	1	3
0.517018	LA	0	17	LastDelay	0.116124	116124	1	3
0.517018	LA	0	17	FullDelay	0.504476	504476	2	3
0.518274	Osaka	0	337	LastDelay	0.13777	137770	1	3
0.518274	Osaka	0	337	FullDelay	0.13777	137770	1	3
0.519192	Jakarta	0	223	LastDelay	0.0558577	55857.7	1	3
0.519192	Jakarta	0	223	FullDelay	0.305038	305038	2	3
0.521434	LA	0	24	LastDelay	0.115246	115246	1	3
0.521434	LA	0	24	FullDelay	0.502551	502551	2	3
0.522487	Melbourne	0	303	LastDelay	0.22549	225490	1	4
0.522487	Melbourne	0	303	FullDelay	0.22549	225490	1	4
0.522698	Osaka	0	346	LastDelay	0.133059	133059	1	3
0.522698	Osaka	0	346	FullDelay	0.133059	133059	1	3
0.523608	Jakarta	0	226	LastDelay	0.0553059	55305.9	1	3
0.523608	Jakarta	0	226	FullDelay	0.306871	306871	2	3
0.52585	LA	0	34	LastDelay	0.0718459	71845.9	1	3
0.52585	LA	0	34	FullDelay	0.496952	496952	2	3
0.526911	Melbourne	0	308	LastDelay	0.223717	223717	1	4
0.526911	Melbourne	0	308	FullDelay	0.223717	223717	1	4
0.527122	Osaka	0	341	LastDelay	0.141688	141688	1	3
0.527122	Osaka	0	341	FullDelay	0.141688	141688	1	3
0.528024	Jakarta	0	231	LastDelay	0.0548013	54801.3	1	3
0.528024	Jakarta	0	231	FullDelay	0.306656	306656	2	3
0.530274	LA	0	268	LastDelay	0.266291	266291	1	3
0.530274	LA	0	268	FullDelay	0.266291	266291	1	3
0.531335	Melbourne	0	311	LastDelay	0.223968	223968	1	4
0.531335	Melbourne	0	311	FullDelay	0.223968	223968	1	4
0.531546	Osaka	0	347	LastDelay	0.141338	141338	1	3
0.531546	Osaka	0	347	FullDelay	0.141338	141338	1	3
0.53244	Jakarta	0	235	LastDelay	0.0549816	54981.6	1	3
0.53244	Jakarta	0	235	FullDelay	0.306024	306024	2	3
0.534698	LA	0	274	LastDelay	0.266472	266472	1	3
0.534698	LA	0	274	FullDelay	0.266472	266472	1	3
0.535751	Melbourne	0	44	LastDelay	0.134607	134607	1	4
0.535751	Melbourne	0	44	FullDelay	0.491586	491586	2	4
0.535962	Osaka	0	0	LastDelay	0.0858154	85815.4	1	3
0.535962	Osaka	0	0	FullDelay	0.535962	535962	3	3
0.536856	Jakarta	0	239	LastDelay	0.0555689	55568.9	1	3
0.536856	Jakarta	0	239	FullDelay	0.30597	305970	2	3
0.539122	LA	0	279	LastDelay	0.265778	265778	1	3
0.539122	LA	0	279	FullDelay	0.265778	265778	1	3
0.540167	Melbourne	0	48	LastDelay	0.136273	136273	1	4
0.540167	Melbourne	0	48	FullDelay	0.492748	492748	2	4
0.540386	Osaka	0	355	LastDelay	0.140992	140992	1	3
0.540386	Osaka	0	355	FullDelay	0.140992	140992	1	3
0.541272	Jakarta	0	243	LastDelay	0.0547161	54716.1	1	3
0.541272	Jakarta	0	243	FullDelay	0.306672	306672	2	3
0.543546	LA	0	260	LastDelay	0.28936	289360	1	3
0.543546	LA	0	260	FullDelay	0.28936	289360	1	3
0.544591	Melbourne	0	291	LastDelay	0.257925	257925	1	4
0.544591	Melbourne	0	291	FullDelay	0.257925	257925	1	4
0.544802	Osaka	0	26	LastDelay	0.237636	237636	1	3
0.544802	Osaka	0	26	FullDelay	0.519506	519506	2	3
0.545688	Jakarta	0	251	LastDelay	0.0543281	54328.1	1	3
0.545688	Jakarta	0	251	FullDelay	0.303761	303761	2	3
0.549015	Melbourne	0	296	LastDelay	0.257525	257525	1	4
0.549015	Melbourne	0	296	FullDelay	0.257525	257525	1	4
0.550112	Jakarta	0	257	LastDelay	0.0549729	54972.9	1	3
0.550112	Jakarta	0	257	FullDelay	0.302634	302634	2	3
0.552394	LA	0	303	LastDelay	0.254091	254091	1	3
0.552394	LA	0	303	FullDelay	0.254091	254091	1	3
0.553439	Melbourne	0	325	LastDelay	0.234521	234521	1	4
0.553439	Melbourne	0	325	FullDelay	0.234521	234521	1	4
0.553626	Osaka	0	40	LastDelay	0.238263	238263	1	3
0.553626	Osaka	0	40	FullDelay	0.513879	513879	2	3
0.554528	Jakarta	0	14	LastDelay	0.0537683	53768.3	1	3
0.554528	Jakarta	0	14	FullDelay	0.54227	542270	3	3
0.558058	Osaka	0	342	LastDelay	0.172095	172095	1	3
0.558058	Osaka	0	342	FullDelay	0.172095	172095	1	3
0.558944	Jakarta	0	17	LastDelay	0.0543096	54309.6	1	3
0.558944	Jakarta	0	17	FullDelay	0.542329	542329	3	3
0.561234	LA	0	308	LastDelay	0.257467	257467	1	3
0.561234	LA	0	308	FullDelay	0.257467	257467	1	3
0.562287	Melbourne	0	337	LastDelay	0.234437	234437	1	4
0.562287	Melbourne	0	337	FullDelay	0.234437	234437	1	4
0.56336	Jakarta	0	22	LastDelay	0.0550049	55004.8	1	3
0.56336	Jakarta	0	22	FullDelay	0.540504	540504	3	3
0.565658	LA	0	311	LastDelay	0.258674	258674	1	3
0.565658	LA	0	311	FullDelay	0.258674	258674	1	3
0.566711	Melbourne	0	346	LastDelay	0.234538	234538	1	4
0.566711	Melbourne	0	346	FullDelay	0.234538	234538	1	4
0.566906	Osaka	0	350	LastDelay	0.17304	173040	1	3
0.566906	Osaka	0	350	FullDelay	0.17304	173040	1	3
0.567776	Jakarta	0	26	LastDelay	0.0556594	55659.4	1	3
0.567776	Jakarta	0	26	FullDelay	0.539315	539315	3	3
0.571135	Melbourne	0	341	LastDelay	0.241957	241957	1	4
0.571135	Melbourne	0	341	FullDelay	0.241957	241957	1	4
0.571322	Osaka	0	92	LastDelay	0.14234	142340	1	3
0.571322	Osaka	0	92	FullDelay	0.478771	478771	2	3
0.572192	Jakarta	0	32	LastDelay	0.0553424	55342.4	1	3
0.572192	Jakarta	0	32	FullDelay	0.542623	542623	3	3
0.57449	LA	0	44	LastDelay	0.112479	112479	1	3
0.57449	LA	0	44	FullDelay	0.536487	536487	2	3
0.575559	Melbourne	0	347	LastDelay	0.241948	241948	1	4
0.575559	Melbourne	0	347	FullDelay	0.241948	241948	1	4
0.575738	Osaka	0	98	LastDelay	0.141464	141464	1	3
0.575738	Osaka	0	98	FullDelay	0.475237	475237	2	3
0.576608	Jakarta	0	35	LastDelay	0.0544177	54417.7	1	3
0.576608	Jakarta	0	35	FullDelay	0.545229	545229	3	3
0.578906	LA	0	48	LastDelay	0.112433	112433	1	3
0.578906	LA	0	48	FullDelay	0.537747	537747	2	3
0.579975	Melbourne	0	0	LastDelay	0.228981	228981	1	4
0.579975	Melbourne	0	0	FullDelay	0.579975	579975	2	4
0.581024	Jakarta	0	40	LastDelay	0.055128	55128	1	3
0.581024	Jakarta	0	40	FullDelay	0.54441	544410	3	3
0.58333	LA	0	291	LastDelay	0.298542	298542	1	3
0.58333	LA	0	291	FullDelay	0.298542	298542	1	3
0.584399	Melbourne	0	355	LastDelay	0.242564	242564	1	4
0.584399	Melbourne	0	355	FullDelay	0.242564	242564	1	4
0.58544	Jakarta	0	47	LastDelay	0.0546086	54608.6	1	3
0.58544	Jakarta	0	47	FullDelay	0.540875	540875	3	3
0.587754	LA	0	296	LastDelay	0.298277	298277	1	3
0.587754	LA	0	296	FullDelay	0.298277	298277	1	3
0.588815	Melbourne	0	26	LastDelay	0.228974	228974	1	4
0.588815	Melbourne	0	26	FullDelay	0.560701	560701	2	4
0.588994	Osaka	0	121	LastDelay	0.141583	141583	1	3
0.588994	Osaka	0	121	FullDelay	0.466411	466411	2	3
0.589856	Jakarta	0	51	LastDelay	0.0549603	54960.3	1	3
0.589856	Jakarta	0	51	FullDelay	0.542253	542253	3	3
0.592178	LA	0	325	LastDelay	0.269604	269604	1	3
0.592178	LA	0	325	FullDelay	0.269604	269604	1	3
0.59341	Osaka	0	54	LastDelay	0.234389	234389	1	3
0.59341	Osaka	0	54	FullDelay	0.541115	541115	2	3
0.59428	Jakarta	0	265	LastDelay	0.0550205	55020.5	1	3
0.59428	Jakarta	0	265	FullDelay	0.307143	307143	2	3
0.596602	LA	0	337	LastDelay	0.260009	260009	1	3
0.596602	LA	0	337	FullDelay	0.260009	260009	1	3
0.597638	Melbourne	0	40	LastDelay	0.228789	228789	1	4
0.597638	Melbourne	0	40	FullDelay	0.557993	557993	2	4
0.597826	Osaka	0	60	LastDelay	0.235876	235876	1	3
0.597826	Osaka	0	60	FullDelay	0.537733	537733	2	3
0.598704	Jakarta	0	269	LastDelay	0.0556908	55690.8	1	3
0.598704	Jakarta	0	269	FullDelay	0.309041	309041	2	3
0.601026	LA	0	346	LastDelay	0.254077	254077	1	3
0.601026	LA	0	346	FullDelay	0.254077	254077	1	3
0.602071	Melbourne	0	342	LastDelay	0.272246	272246	1	4
0.602071	Melbourne	0	342	FullDelay	0.272246	272246	1	4
0.602242	Osaka	0	141	LastDelay	0.14088	140880	1	3
0.602242	Osaka	0	141	FullDelay	0.457951	457951	2	3
0.603128	Jakarta	0	274	LastDelay	0.0554702	55470.2	1	3
0.603128	Jakarta	0	274	FullDelay	0.306428	306428	2	3
0.60545	LA	0	341	LastDelay	0.264804	264804	1	3
0.60545	LA	0	341	FullDelay	0.264804	264804	1	3
0.606658	Osaka	0	146	LastDelay	0.141565	141565	1	3
0.606658	Osaka	0	146	FullDelay	0.457416	457416	2	3
0.607544	Jakarta	0	58	LastDelay	0.0552362	55236.2	1	3
0.607544	Jakarta	0	58	FullDelay	0.553829	553829	3	3
0.609874	LA	0	347	LastDelay	0.262467	262467	1	3
0.609874	LA	0	347	FullDelay	0.262467	262467	1	3
0.610919	Melbourne	0	350	LastDelay	0.274112	274112	1	4
0.610919	Melbourne	0	350	FullDelay	0.274112	274112	1	4
0.611074	Osaka	0	151	LastDelay	0.140112	140112	1	3
0.611074	Osaka	0	151	FullDelay	0.45869	458690	2	3
0.61196	Jakarta	0	65	LastDelay	0.0552964	55296.4	1	3
0.61196	Jakarta	0	65	FullDelay	0.549917	549917	3	3
0.61429	LA	0	0	LastDelay	0.214004	214004	1	3
0.61429	LA	0	0	FullDelay	0.61429	614290	2	3
0.615335	Melbourne	0	92	LastDelay	0.151549	151549	1	4
0.615335	Melbourne	0	92	FullDelay	0.524375	524375	2	4
0.61549	Osaka	0	156	LastDelay	0.141426	141426	1	3
0.61549	Osaka	0	156	FullDelay	0.457537	457537	2	3
0.616376	Jakarta	0	71	LastDelay	0.0550582	55058.2	1	3
0.616376	Jakarta	0	71	FullDelay	0.548693	548693	3	3
0.619751	Melbourne	0	98	LastDelay	0.151904	151904	1	4
0.619751	Melbourne	0	98	FullDelay	0.522728	522728	2	4
0.619906	Osaka	0	161	LastDelay	0.141456	141456	1	3
0.619906	Osaka	0	161	FullDelay	0.456924	456924	2	3
0.620792	Jakarta	0	80	LastDelay	0.0555475	55547.5	1	3
0.620792	Jakarta	0	80	FullDelay	0.543768	543768	3	3
0.62313	LA	0	355	LastDelay	0.266871	266871	1	3
0.62313	LA	0	355	FullDelay	0.266871	266871	1	3
0.624175	Melbourne	0	365	LastDelay	0.250149	250149	1	4
0.624175	Melbourne	0	365	FullDelay	0.250149	250149	1	4
0.624322	Osaka	0	165	LastDelay	0.140429	140429	1	3
0.624322	Osaka	0	165	FullDelay	0.456853	456853	2	3
0.625208	Jakarta	0	86	LastDelay	0.0555634	55563.4	1	3
0.625208	Jakarta	0	86	FullDelay	0.542068	542068	3	3
0.628599	Melbourne	0	368	LastDelay	0.252655	252655	1	4
0.628599	Melbourne	0	368	FullDelay	0.252655	252655	1	4
0.628738	Osaka	0	169	LastDelay	0.140972	140972	1	3
0.628738	Osaka	0	169	FullDelay	0.454598	454598	2	3
0.629624	Jakarta	0	96	LastDelay	0.0556555	55655.5	1	3
0.629624	Jakarta	0	96	FullDelay	0.537072	537072	3	3
0.631962	LA	0	26	LastDelay	0.224205	224205	1	3
0.631962	LA	0	26	FullDelay	0.61054	610540	2	3
0.633015	Melbourne	0	121	LastDelay	0.147044	147044	1	4
0.633015	Melbourne	0	121	FullDelay	0.514207	514207	2	4
0.634048	Jakarta	0	276	LastDelay	0.0556523	55652.3	1	3
0.634048	Jakarta	0	276	FullDelay	0.335859	335859	2	3
0.637431	Melbourne	0	54	LastDelay	0.229352	229352	1	4
0.637431	Melbourne	0	54	FullDelay	0.584376	584376	2	4
0.637578	Osaka	0	177	LastDelay	0.141922	141922	1	3
0.637578	Osaka	0	177	FullDelay	0.452093	452093	2	3
0.638472	Jakarta	0	281	LastDelay	0.0554922	55492.2	1	3
0.638472	Jakarta	0	281	FullDelay	0.300643	300643	2	3
0.640794	LA	0	40	LastDelay	0.180963	180963	1	3
0.640794	LA	0	40	FullDelay	0.604513	604513	2	3
0.641847	Melbourne	0	60	LastDelay	0.229085	229085	1	4
0.641847	Melbourne	0	60	FullDelay	0.581139	581139	2	4
0.641994	Osaka	0	182	LastDelay	0.141279	141279	1	3
0.641994	Osaka	0	182	FullDelay	0.451195	451195	2	3
0.642896	Jakarta	0	284	LastDelay	0.05538	55380	1	3
0.642896	Jakarta	0	284	FullDelay	0.301586	301586	2	3
0.645218	LA	0	342	LastDelay	0.302637	302637	1	3
0.645218	LA	0	342	FullDelay	0.302637	302637	1	3
0.646263	Melbourne	0	141	LastDelay	0.146322	146322	1	4
0.646263	Melbourne	0	141	FullDelay	0.506586	506586	2	4
0.64641	Osaka	0	185	LastDelay	0.140509	140509	1	3
0.64641	Osaka	0	185	FullDelay	0.451759	451759	2	3
0.64732	Jakarta	0	289	LastDelay	0.05536	55360	1	3
0.64732	Jakarta	0	289	FullDelay	0.30119	301190	2	3
