Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.26677	Melbourne	0	258	LastDelay	0.0534214	53421.4	1	4
3.26677	Melbourne	0	258	FullDelay	3.00694	3.00694e+06	6	4
3.26723	Osaka	0	849	LastDelay	0.0146004	14600.4	1	3
3.26723	Osaka	0	849	FullDelay	0.948904	948904	3	3
3.26727	Jakarta	0	1077	LastDelay	0.118884	118884	1	3
3.26727	Jakarta	0	1077	FullDelay	0.118884	118884	1	3
3.26999	LA	0	1308	LastDelay	0.329735	329735	1	3
3.26999	LA	0	1308	FullDelay	0.329735	329735	1	3
3.27121	Melbourne	0	330	LastDelay	0.0340621	34062.1	1	4
3.27121	Melbourne	0	330	FullDelay	2.94229	2.94229e+06	6	4
3.27167	Osaka	0	852	LastDelay	0.0165134	16513.4	1	3
3.27167	Osaka	0	852	FullDelay	0.949361	949361	3	3
3.27171	Jakarta	0	379	LastDelay	0.0555922	55592.2	1	3
3.27171	Jakarta	0	379	FullDelay	2.43278	2.43278e+06	8	3
3.27443	LA	0	1311	LastDelay	0.329916	329916	1	3
3.27443	LA	0	1311	FullDelay	0.329916	329916	1	3
3.27565	Melbourne	0	338	LastDelay	0.035214	35214	1	4
3.27565	Melbourne	0	338	FullDelay	2.94019	2.94019e+06	6	4
3.27611	Osaka	0	578	LastDelay	0.150184	150184	1	3
3.27611	Osaka	0	578	FullDelay	2.28425	2.28425e+06	5	3
3.27615	Jakarta	0	412	LastDelay	0.0554277	55427.7	1	3
3.27615	Jakarta	0	412	FullDelay	2.37087	2.37087e+06	7	3
3.27887	LA	0	1316	LastDelay	0.3279	327900	1	3
3.27887	LA	0	1316	FullDelay	0.3279	327900	1	3
3.28009	Melbourne	0	363	LastDelay	0.033759	33759	1	4
3.28009	Melbourne	0	363	FullDelay	2.91686	2.91686e+06	6	4
3.28055	Osaka	0	593	LastDelay	0.150659	150659	1	3
3.28055	Osaka	0	593	FullDelay	2.2714	2.2714e+06	5	3
3.28059	Jakarta	0	430	LastDelay	0.0559042	55904.2	1	3
3.28059	Jakarta	0	430	FullDelay	2.35711	2.35711e+06	7	3
3.28331	LA	0	300	LastDelay	0.0409036	40903.6	1	3
3.28331	LA	0	300	FullDelay	2.98878	2.98878e+06	5	3
3.28453	Melbourne	0	1342	LastDelay	0.278205	278205	1	4
3.28453	Melbourne	0	1342	FullDelay	0.278205	278205	1	4
3.28499	Osaka	0	613	LastDelay	0.145901	145901	1	3
3.28499	Osaka	0	613	FullDelay	2.25993	2.25993e+06	5	3
3.28503	Jakarta	0	466	LastDelay	0.0559879	55987.9	1	3
3.28503	Jakarta	0	466	FullDelay	2.10507	2.10507e+06	7	3
3.28775	LA	0	1323	LastDelay	0.328388	328388	1	3
3.28775	LA	0	1323	FullDelay	0.328388	328388	1	3
3.28897	Melbourne	0	379	LastDelay	0.0355673	35567.3	1	4
3.28897	Melbourne	0	379	FullDelay	2.90981	2.90981e+06	6	4
3.28943	Osaka	0	643	LastDelay	0.140983	140983	1	3
3.28943	Osaka	0	643	FullDelay	2.22968	2.22968e+06	5	3
3.28947	Jakarta	0	481	LastDelay	0.055393	55393	1	3
3.28947	Jakarta	0	481	FullDelay	2.09615	2.09615e+06	7	3
3.29219	LA	0	330	LastDelay	0.0364975	36497.5	1	3
3.29219	LA	0	330	FullDelay	2.95751	2.95751e+06	5	3
3.29341	Melbourne	0	1349	LastDelay	0.277252	277252	1	4
3.29341	Melbourne	0	1349	FullDelay	0.277252	277252	1	4
3.29391	Jakarta	0	501	LastDelay	0.0544455	54445.5	1	3
3.29391	Jakarta	0	501	FullDelay	2.08059	2.08059e+06	6	3
3.29458	Osaka	0	908	LastDelay	0.00819237	8192.37	1	3
3.29458	Osaka	0	908	FullDelay	0.923711	923711	2	3
3.29663	LA	0	338	LastDelay	0.0370638	37063.8	1	3
3.29663	LA	0	338	FullDelay	2.95244	2.95244e+06	5	3
3.29785	Melbourne	0	402	LastDelay	0.0364773	36477.3	1	4
3.29785	Melbourne	0	402	FullDelay	2.8623	2.8623e+06	6	4
3.29835	Jakarta	0	511	LastDelay	0.0542666	54266.6	1	3
3.29835	Jakarta	0	511	FullDelay	2.07801	2.07801e+06	6	3
3.30107	LA	0	363	LastDelay	0.0362928	36292.8	1	3
3.30107	LA	0	363	FullDelay	2.92237	2.92237e+06	4	3
3.30229	Melbourne	0	421	LastDelay	0.035781	35781	1	4
3.30229	Melbourne	0	421	FullDelay	2.7558	2.7558e+06	5	4
3.30279	Jakarta	0	518	LastDelay	0.0553992	55399.2	1	3
3.30279	Jakarta	0	518	FullDelay	2.07601	2.07601e+06	6	3
3.30551	LA	0	1342	LastDelay	0.329597	329597	1	3
3.30551	LA	0	1342	FullDelay	0.329597	329597	1	3
3.30673	Melbourne	0	428	LastDelay	0.0358785	35878.5	1	4
3.30673	Melbourne	0	428	FullDelay	2.7574	2.7574e+06	5	4
3.30719	Osaka	0	680	LastDelay	0.142005	142005	1	3
3.30719	Osaka	0	680	FullDelay	2.21859	2.21859e+06	5	3
3.30723	Jakarta	0	534	LastDelay	0.0551407	55140.7	1	3
3.30723	Jakarta	0	534	FullDelay	2.06242	2.06242e+06	6	3
3.30995	LA	0	379	LastDelay	0.0383307	38330.7	1	3
3.30995	LA	0	379	FullDelay	2.91283	2.91283e+06	4	3
3.31117	Melbourne	0	1368	LastDelay	0.274578	274578	1	4
3.31117	Melbourne	0	1368	FullDelay	0.274578	274578	1	4
3.31163	Osaka	0	927	LastDelay	0.0135583	13558.3	1	3
3.31163	Osaka	0	927	FullDelay	0.927399	927399	2	3
3.31167	Jakarta	0	564	LastDelay	0.0561865	56186.5	1	3
3.31167	Jakarta	0	564	FullDelay	1.82089	1.82089e+06	6	3
3.31439	LA	0	1349	LastDelay	0.329981	329981	1	3
3.31439	LA	0	1349	FullDelay	0.329981	329981	1	3
3.31561	Melbourne	0	1373	LastDelay	0.274175	274175	1	4
3.31561	Melbourne	0	1373	FullDelay	0.274175	274175	1	4
3.31611	Jakarta	0	574	LastDelay	0.0547801	54780.1	1	3
3.31611	Jakarta	0	574	FullDelay	1.81583	1.81583e+06	5	3
3.31883	LA	0	402	LastDelay	0.0407679	40767.9	1	3
3.31883	LA	0	402	FullDelay	2.89744	2.89744e+06	4	3
3.32005	Melbourne	0	458	LastDelay	0.0347809	34780.9	1	4
3.32005	Melbourne	0	458	FullDelay	2.56804	2.56804e+06	5	4
3.32051	Osaka	0	707	LastDelay	0.141554	141554	1	3
3.32051	Osaka	0	707	FullDelay	1.80716	1.80716e+06	4	3
3.32055	Jakarta	0	584	LastDelay	0.0550608	55060.8	1	3
3.32055	Jakarta	0	584	FullDelay	1.81157	1.81157e+06	5	3
3.32327	LA	0	421	LastDelay	0.038915	38915	1	3
3.32327	LA	0	421	FullDelay	2.88158	2.88158e+06	4	3
3.32449	Melbourne	0	466	LastDelay	0.0346626	34662.6	1	4
3.32449	Melbourne	0	466	FullDelay	2.56603	2.56603e+06	5	4
3.32495	Osaka	0	946	LastDelay	0.00926727	9267.27	1	3
3.32495	Osaka	0	946	FullDelay	0.556156	556156	2	3
3.32499	Jakarta	0	594	LastDelay	0.0545246	54524.6	1	3
3.32499	Jakarta	0	594	FullDelay	1.80806	1.80806e+06	5	3
3.32771	LA	0	428	LastDelay	0.0412343	41234.3	1	3
3.32771	LA	0	428	FullDelay	2.87825	2.87825e+06	4	3
3.32893	Melbourne	0	480	LastDelay	0.0350865	35086.5	1	4
3.32893	Melbourne	0	480	FullDelay	2.55895	2.55895e+06	5	4
3.32939	Osaka	0	714	LastDelay	0.146509	146509	1	3
3.32939	Osaka	0	714	FullDelay	1.81196	1.81196e+06	4	3
3.32943	Jakarta	0	607	LastDelay	0.0559393	55939.3	1	3
3.32943	Jakarta	0	607	FullDelay	1.7972	1.7972e+06	5	3
3.33215	LA	0	1368	LastDelay	0.330301	330301	1	3
3.33215	LA	0	1368	FullDelay	0.330301	330301	1	3
3.33337	Melbourne	0	491	LastDelay	0.0342973	34297.3	1	4
3.33337	Melbourne	0	491	FullDelay	2.55062	2.55062e+06	5	4
3.33383	Osaka	0	739	LastDelay	0.141605	141605	1	3
3.33383	Osaka	0	739	FullDelay	1.7956	1.7956e+06	4	3
3.33387	Jakarta	0	639	LastDelay	0.0551014	55101.4	1	3
3.33387	Jakarta	0	639	FullDelay	1.52788	1.52788e+06	5	3
3.33659	LA	0	1373	LastDelay	0.329871	329871	1	3
3.33659	LA	0	1373	FullDelay	0.329871	329871	1	3
3.33781	Melbourne	0	1394	LastDelay	0.276973	276973	1	4
3.33781	Melbourne	0	1394	FullDelay	0.276973	276973	1	4
3.33827	Osaka	0	963	LastDelay	0.00854516	8545.16	1	3
3.33827	Osaka	0	963	FullDelay	0.556556	556556	2	3
3.33831	Jakarta	0	649	LastDelay	0.0561011	56101.1	1	3
3.33831	Jakarta	0	649	FullDelay	1.52175	1.52175e+06	5	3
3.34103	LA	0	458	LastDelay	0.0402622	40262.2	1	3
3.34103	LA	0	458	FullDelay	2.58756	2.58756e+06	4	3
3.34225	Melbourne	0	515	LastDelay	0.0332819	33281.9	1	4
3.34225	Melbourne	0	515	FullDelay	2.506	2.506e+06	5	4
3.34271	Osaka	0	747	LastDelay	0.146353	146353	1	3
3.34271	Osaka	0	747	FullDelay	1.80021	1.80021e+06	4	3
3.34275	Jakarta	0	660	LastDelay	0.0554636	55463.6	1	3
3.34275	Jakarta	0	660	FullDelay	1.51265	1.51265e+06	5	3
3.34669	Melbourne	0	536	LastDelay	0.0314116	31411.6	1	4
3.34669	Melbourne	0	536	FullDelay	2.47106	2.47106e+06	5	4
3.34715	Osaka	0	966	LastDelay	0.0157633	15763.3	1	3
3.34715	Osaka	0	966	FullDelay	0.563235	563235	2	3
3.34719	Jakarta	0	676	LastDelay	0.0553998	55399.8	1	3
3.34719	Jakarta	0	676	FullDelay	1.502	1.502e+06	5	3
3.34991	LA	0	466	LastDelay	0.0443347	44334.7	1	3
3.34991	LA	0	466	FullDelay	2.5889	2.5889e+06	4	3
3.35113	Melbourne	0	1407	LastDelay	0.278177	278177	1	4
3.35113	Melbourne	0	1407	FullDelay	0.278177	278177	1	4
3.35159	Osaka	0	755	LastDelay	0.150526	150526	1	3
3.35159	Osaka	0	755	FullDelay	1.80409	1.80409e+06	4	3
3.35163	Jakarta	0	685	LastDelay	0.055431	55431	1	3
3.35163	Jakarta	0	685	FullDelay	1.49658	1.49658e+06	4	3
3.35557	Melbourne	0	578	LastDelay	0.0240707	24070.7	1	4
3.35557	Melbourne	0	578	FullDelay	2.43756	2.43756e+06	5	4
3.35603	Osaka	0	973	LastDelay	0.0207566	20756.6	1	3
3.35603	Osaka	0	973	FullDelay	0.565089	565089	2	3
3.35607	Jakarta	0	690	LastDelay	0.0551616	55161.6	1	3
3.35607	Jakarta	0	690	FullDelay	1.4955	1.4955e+06	4	3
3.35878	LA	0	480	LastDelay	0.0461986	46198.6	1	3
3.35878	LA	0	480	FullDelay	2.58553	2.58553e+06	4	3
3.36001	Melbourne	0	593	LastDelay	0.0248801	24880.1	1	4
3.36001	Melbourne	0	593	FullDelay	2.43007	2.43007e+06	5	4
3.36047	Osaka	0	766	LastDelay	0.155012	155012	1	3
3.36047	Osaka	0	766	FullDelay	1.48496	1.48496e+06	3	3
3.36051	Jakarta	0	695	LastDelay	0.0546705	54670.5	1	3
3.36051	Jakarta	0	695	FullDelay	1.49597	1.49597e+06	4	3
3.36322	LA	0	491	LastDelay	0.0443424	44342.4	1	3
3.36322	LA	0	491	FullDelay	2.5813	2.5813e+06	4	3
3.36445	Melbourne	0	1421	LastDelay	0.278197	278197	1	4
3.36445	Melbourne	0	1421	FullDelay	0.278197	278197	1	4
3.36491	Osaka	0	982	LastDelay	0.0235457	23545.7	1	3
3.36491	Osaka	0	982	FullDelay	0.566394	566394	2	3
3.36495	Jakarta	0	706	LastDelay	0.0553685	55368.5	1	3
3.36495	Jakarta	0	706	FullDelay	1.48724	1.48724e+06	4	3
3.36766	LA	0	1394	LastDelay	0.338858	338858	1	3
3.36766	LA	0	1394	FullDelay	0.338858	338858	1	3
3.36889	Melbourne	0	613	LastDelay	0.024245	24245	1	4
3.36889	Melbourne	0	613	FullDelay	2.42262	2.42262e+06	4	4
3.36935	Osaka	0	771	LastDelay	0.159509	159509	1	3
3.36935	Osaka	0	771	FullDelay	1.48599	1.48599e+06	3	3
3.36939	Jakarta	0	715	LastDelay	0.0554434	55443.4	1	3
3.36939	Jakarta	0	715	FullDelay	1.48032	1.48032e+06	4	3
3.3721	LA	0	515	LastDelay	0.0462843	46284.3	1	3
3.3721	LA	0	515	FullDelay	2.55866	2.55866e+06	4	3
3.37333	Melbourne	0	1430	LastDelay	0.276081	276081	1	4
3.37333	Melbourne	0	1430	FullDelay	0.276081	276081	1	4
3.37379	Osaka	0	987	LastDelay	0.0268749	26874.9	1	3
3.37379	Osaka	0	987	FullDelay	0.570903	570903	2	3
3.37383	Jakarta	0	719	LastDelay	0.055741	55741	1	3
3.37383	Jakarta	0	719	FullDelay	1.47928	1.47928e+06	4	3
3.37654	LA	0	536	LastDelay	0.0419355	41935.5	1	3
3.37654	LA	0	536	FullDelay	2.53386	2.53386e+06	4	3
3.37777	Melbourne	0	643	LastDelay	0.0205888	20588.8	1	4
3.37777	Melbourne	0	643	FullDelay	2.04308	2.04308e+06	4	4
3.37823	Osaka	0	778	LastDelay	0.163593	163593	1	3
3.37823	Osaka	0	778	FullDelay	1.48889	1.48889e+06	3	3
3.37827	Jakarta	0	740	LastDelay	0.055406	55406	1	3
3.37827	Jakarta	0	740	FullDelay	1.18603	1.18603e+06	4	3
3.38098	LA	0	1407	LastDelay	0.337425	337425	1	3
3.38098	LA	0	1407	FullDelay	0.337425	337425	1	3
3.38221	Melbourne	0	566	LastDelay	0.0537192	53719.2	1	4
3.38221	Melbourne	0	566	FullDelay	2.4748	2.4748e+06	5	4
3.38267	Osaka	0	991	LastDelay	0.0318212	31821.2	1	3
3.38267	Osaka	0	991	FullDelay	0.576674	576674	2	3
3.38271	Jakarta	0	749	LastDelay	0.0558389	55838.9	1	3
3.38271	Jakarta	0	749	FullDelay	1.1806	1.1806e+06	4	3
3.38542	LA	0	578	LastDelay	0.0395545	39554.5	1	3
3.38542	LA	0	578	FullDelay	2.50633	2.50633e+06	4	3
3.38711	Osaka	0	994	LastDelay	0.0334968	33496.8	1	3
3.38711	Osaka	0	994	FullDelay	0.579583	579583	2	3
3.38715	Jakarta	0	756	LastDelay	0.0555715	55571.5	1	3
3.38715	Jakarta	0	756	FullDelay	1.17967	1.17967e+06	4	3
3.38986	LA	0	593	LastDelay	0.0412181	41218.1	1	3
3.38986	LA	0	593	FullDelay	2.49526	2.49526e+06	4	3
3.39109	Melbourne	0	680	LastDelay	0.0144189	14418.9	1	4
3.39109	Melbourne	0	680	FullDelay	2.01866	2.01866e+06	4	4
3.39155	Osaka	0	791	LastDelay	0.168265	168265	1	3
3.39155	Osaka	0	791	FullDelay	1.48808	1.48808e+06	3	3
3.39159	Jakarta	0	769	LastDelay	0.0547848	54784.8	1	3
3.39159	Jakarta	0	769	FullDelay	1.17164	1.17164e+06	4	3
3.3943	LA	0	1421	LastDelay	0.338591	338591	1	3
3.3943	LA	0	1421	FullDelay	0.338591	338591	1	3
3.39599	Osaka	0	802	LastDelay	0.168189	168189	1	3
3.39599	Osaka	0	802	FullDelay	1.47845	1.47845e+06	3	3
3.39603	Jakarta	0	783	LastDelay	0.0557691	55769.1	1	3
3.39603	Jakarta	0	783	FullDelay	1.16158	1.16158e+06	4	3
3.39874	LA	0	613	LastDelay	0.0461901	46190.1	1	3
3.39874	LA	0	613	FullDelay	2.48151	2.48151e+06	4	3
3.39997	Melbourne	0	927	LastDelay	0.273995	273995	1	4
3.39997	Melbourne	0	927	FullDelay	1.2809	1.2809e+06	2	4
3.40043	Osaka	0	1008	LastDelay	0.0376893	37689.3	1	3
3.40043	Osaka	0	1008	FullDelay	0.574049	574049	2	3
3.40047	Jakarta	0	794	LastDelay	0.0554128	55412.8	1	3
3.40047	Jakarta	0	794	FullDelay	1.15703	1.15703e+06	4	3
3.40318	LA	0	1430	LastDelay	0.338967	338967	1	3
3.40318	LA	0	1430	FullDelay	0.338967	338967	1	3
3.40441	Melbourne	0	707	LastDelay	0.0125885	12588.5	1	4
3.40441	Melbourne	0	707	FullDelay	2.00755	2.00755e+06	4	4
3.40487	Osaka	0	1010	LastDelay	0.0397157	39715.7	1	3
3.40487	Osaka	0	1010	FullDelay	0.575351	575351	2	3
3.40491	Jakarta	0	801	LastDelay	0.0562232	56223.2	1	3
3.40491	Jakarta	0	801	FullDelay	1.15627	1.15627e+06	4	3
3.40762	LA	0	643	LastDelay	0.0436527	43652.7	1	3
3.40762	LA	0	643	FullDelay	2.46159	2.46159e+06	4	3
3.40931	Osaka	0	58	LastDelay	0.452192	452192	1	3
3.40931	Osaka	0	58	FullDelay	3.35111	3.35111e+06	8	3
3.40935	Jakarta	0	808	LastDelay	0.05549	55490	1	3
3.40935	Jakarta	0	808	FullDelay	1.15552	1.15552e+06	3	3
3.41206	LA	0	1439	LastDelay	0.338822	338822	1	3
3.41206	LA	0	1439	FullDelay	0.338822	338822	1	3
3.41329	Melbourne	0	714	LastDelay	0.017033	17033	1	4
3.41329	Melbourne	0	714	FullDelay	2.01087	2.01087e+06	4	4
3.41375	Osaka	0	1011	LastDelay	0.0473975	47397.5	1	3
3.41375	Osaka	0	1011	FullDelay	0.58364	583640	2	3
3.41379	Jakarta	0	814	LastDelay	0.0563012	56301.2	1	3
3.41379	Jakarta	0	814	FullDelay	1.1554	1.1554e+06	3	3
3.4165	LA	0	1445	LastDelay	0.339229	339229	1	3
3.4165	LA	0	1445	FullDelay	0.339229	339229	1	3
3.41773	Melbourne	0	739	LastDelay	0.0134722	13472.2	1	4
3.41773	Melbourne	0	739	FullDelay	1.98521	1.98521e+06	4	4
3.41819	Osaka	0	818	LastDelay	0.181405	181405	1	3
3.41819	Osaka	0	818	FullDelay	1.4868	1.4868e+06	3	3
3.41823	Jakarta	0	817	LastDelay	0.0556818	55681.8	1	3
3.41823	Jakarta	0	817	FullDelay	1.15406	1.15406e+06	3	3
3.42094	LA	0	1450	LastDelay	0.33817	338170	1	3
3.42094	LA	0	1450	FullDelay	0.33817	338170	1	3
3.42217	Melbourne	0	747	LastDelay	0.0148635	14863.5	1	4
3.42217	Melbourne	0	747	FullDelay	1.97841	1.97841e+06	4	4
3.42263	Osaka	0	1017	LastDelay	0.0495646	49564.6	1	3
3.42263	Osaka	0	1017	FullDelay	0.588316	588316	2	3
3.42267	Jakarta	0	823	LastDelay	0.0560234	56023.4	1	3
3.42267	Jakarta	0	823	FullDelay	1.15384	1.15384e+06	3	3
3.42538	LA	0	680	LastDelay	0.0420948	42094.8	1	3
3.42538	LA	0	680	FullDelay	2.44333	2.44333e+06	4	3
3.42661	Melbourne	0	755	LastDelay	0.0138477	13847.7	1	4
3.42661	Melbourne	0	755	FullDelay	1.96668	1.96668e+06	4	4
3.42707	Osaka	0	1021	LastDelay	0.0515826	51582.6	1	3
3.42707	Osaka	0	1021	FullDelay	0.588611	588611	2	3
3.42711	Jakarta	0	832	LastDelay	0.0544013	54401.3	1	3
3.42711	Jakarta	0	832	FullDelay	1.14763	1.14763e+06	3	3
3.42982	LA	0	927	LastDelay	0.845949	845949	1	3
3.42982	LA	0	927	FullDelay	1.59555	1.59555e+06	2	3
3.43151	Osaka	0	840	LastDelay	0.18166	181660	1	3
3.43151	Osaka	0	840	FullDelay	1.48152	1.48152e+06	3	3
3.43155	Jakarta	0	837	LastDelay	0.0553458	55345.8	1	3
3.43155	Jakarta	0	837	FullDelay	1.14752	1.14752e+06	3	3
3.43426	LA	0	1462	LastDelay	0.33917	339170	1	3
3.43426	LA	0	1462	FullDelay	0.33917	339170	1	3
3.43549	Melbourne	0	766	LastDelay	0.0153675	15367.5	1	4
3.43549	Melbourne	0	766	FullDelay	1.96613	1.96613e+06	4	4
3.43594	Osaka	0	119	LastDelay	0.45765	457650	1	3
3.43594	Osaka	0	119	FullDelay	3.31475	3.31475e+06	8	3
3.43599	Jakarta	0	841	LastDelay	0.0555414	55541.4	1	3
3.43599	Jakarta	0	841	FullDelay	1.14882	1.14882e+06	3	3
3.4387	LA	0	707	LastDelay	0.0399794	39979.4	1	3
3.4387	LA	0	707	FullDelay	2.42773	2.42773e+06	4	3
3.43993	Melbourne	0	771	LastDelay	0.0172735	17273.5	1	4
3.43993	Melbourne	0	771	FullDelay	1.96637	1.96637e+06	4	4
3.44038	Osaka	0	860	LastDelay	0.180837	180837	1	3
3.44038	Osaka	0	860	FullDelay	1.1096	1.1096e+06	2	3
3.44043	Jakarta	0	847	LastDelay	0.0560592	56059.2	1	3
3.44043	Jakarta	0	847	FullDelay	1.14756	1.14756e+06	3	3
3.44314	LA	0	714	LastDelay	0.0421918	42191.8	1	3
3.44314	LA	0	714	FullDelay	2.42447	2.42447e+06	4	3
3.44437	Melbourne	0	778	LastDelay	0.0176096	17609.6	1	4
3.44437	Melbourne	0	778	FullDelay	1.96403	1.96403e+06	4	4
3.44481	Osaka	0	137	LastDelay	0.460803	460803	1	3
3.44481	Osaka	0	137	FullDelay	3.30438	3.30438e+06	8	3
3.44487	Jakarta	0	853	LastDelay	0.0557555	55755.5	1	3
3.44487	Jakarta	0	853	FullDelay	1.14811	1.14811e+06	3	3
3.44758	LA	0	1476	LastDelay	0.338929	338929	1	3
3.44758	LA	0	1476	FullDelay	0.338929	338929	1	3
3.44925	Osaka	0	870	LastDelay	0.181469	181469	1	3
3.44925	Osaka	0	870	FullDelay	1.11132	1.11132e+06	2	3
3.44931	Jakarta	0	872	LastDelay	0.0558915	55891.5	1	3
3.44931	Jakarta	0	872	FullDelay	0.832927	832927	3	3
3.45202	LA	0	739	LastDelay	0.041528	41528	1	3
3.45202	LA	0	739	FullDelay	2.41051	2.41051e+06	4	3
3.45325	Melbourne	0	791	LastDelay	0.0172577	17257.7	1	4
3.45325	Melbourne	0	791	FullDelay	1.96315	1.96315e+06	3	4
3.45369	Osaka	0	877	LastDelay	0.181349	181349	1	3
3.45369	Osaka	0	877	FullDelay	1.10744	1.10744e+06	2	3
3.45375	Jakarta	0	881	LastDelay	0.0548218	54821.8	1	3
3.45375	Jakarta	0	881	FullDelay	0.828812	828812	3	3
3.45646	LA	0	747	LastDelay	0.0442729	44272.9	1	3
3.45646	LA	0	747	FullDelay	2.40828	2.40828e+06	4	3
3.45769	Melbourne	0	802	LastDelay	0.017335	17335	1	4
3.45769	Melbourne	0	802	FullDelay	1.95834	1.95834e+06	3	4
3.45813	Osaka	0	1065	LastDelay	0.0488401	48840.1	1	3
3.45813	Osaka	0	1065	FullDelay	0.582356	582356	2	3
3.45819	Jakarta	0	887	LastDelay	0.0554287	55428.7	1	3
3.45819	Jakarta	0	887	FullDelay	0.827099	827099	3	3
3.4609	LA	0	755	LastDelay	0.0433939	43393.9	1	3
3.4609	LA	0	755	FullDelay	2.4044	2.4044e+06	4	3
3.46212	Melbourne	0	58	LastDelay	0.351386	351386	1	4
3.46212	Melbourne	0	58	FullDelay	3.40417	3.40417e+06	7	4
3.46257	Osaka	0	893	LastDelay	0.181514	181514	1	3
3.46257	Osaka	0	893	FullDelay	1.10396	1.10396e+06	2	3
3.46263	Jakarta	0	897	LastDelay	0.0547987	54798.7	1	3
3.46263	Jakarta	0	897	FullDelay	0.823916	823916	3	3
3.46534	LA	0	766	LastDelay	0.0409655	40965.5	1	3
3.46534	LA	0	766	FullDelay	2.39814	2.39814e+06	4	3
3.46656	Melbourne	0	818	LastDelay	0.0213332	21333.2	1	4
3.46656	Melbourne	0	818	FullDelay	1.46419	1.46419e+06	3	4
3.46701	Osaka	0	1073	LastDelay	0.0500008	50000.8	1	3
3.46701	Osaka	0	1073	FullDelay	0.581164	581164	2	3
3.46707	Jakarta	0	899	LastDelay	0.0558977	55897.7	1	3
3.46707	Jakarta	0	899	FullDelay	0.827001	827001	3	3
3.46978	LA	0	771	LastDelay	0.0411093	41109.3	1	3
3.46978	LA	0	771	FullDelay	2.39601	2.39601e+06	4	3
3.47099	Melbourne	0	81	LastDelay	0.317807	317807	1	4
3.47099	Melbourne	0	81	FullDelay	3.38792	3.38792e+06	7	4
3.47144	Osaka	0	202	LastDelay	0.467325	467325	1	3
3.47144	Osaka	0	202	FullDelay	3.25829	3.25829e+06	8	3
3.47151	Jakarta	0	908	LastDelay	0.0559149	55914.9	1	3
3.47151	Jakarta	0	908	FullDelay	0.821297	821297	2	3
3.47422	LA	0	778	LastDelay	0.0404306	40430.7	1	3
3.47422	LA	0	778	FullDelay	2.39261	2.39261e+06	4	3
3.47542	Melbourne	0	85	LastDelay	0.318854	318854	1	4
3.47542	Melbourne	0	85	FullDelay	3.3895	3.3895e+06	7	4
3.47587	Osaka	0	229	LastDelay	0.463916	463916	1	3
3.47587	Osaka	0	229	FullDelay	3.23604	3.23604e+06	8	3
3.47595	Jakarta	0	914	LastDelay	0.0558878	55887.8	1	3
3.47595	Jakarta	0	914	FullDelay	0.818766	818766	2	3
3.47866	LA	0	1510	LastDelay	0.339505	339505	1	3
3.47866	LA	0	1510	FullDelay	0.339505	339505	1	3
3.47986	Melbourne	0	840	LastDelay	0.0175486	17548.6	1	4
3.47986	Melbourne	0	840	FullDelay	1.45095	1.45095e+06	3	4
3.48031	Osaka	0	249	LastDelay	0.463196	463196	1	3
3.48031	Osaka	0	249	FullDelay	3.21768	3.21768e+06	7	3
3.48039	Jakarta	0	918	LastDelay	0.0552455	55245.5	1	3
3.48039	Jakarta	0	918	FullDelay	0.819844	819844	2	3
3.4831	LA	0	791	LastDelay	0.042515	42515	1	3
3.4831	LA	0	791	FullDelay	2.38724	2.38724e+06	4	3
3.4843	Melbourne	0	119	LastDelay	0.320508	320508	1	4
3.4843	Melbourne	0	119	FullDelay	3.36632	3.36632e+06	6	4
3.48475	Osaka	0	1155	LastDelay	0.0512922	51292.2	1	3
3.48475	Osaka	0	1155	FullDelay	0.0512922	51292.2	1	3
3.48483	Jakarta	0	923	LastDelay	0.0562701	56270.1	1	3
3.48483	Jakarta	0	923	FullDelay	0.819259	819259	2	3
3.48754	LA	0	802	LastDelay	0.0415397	41539.7	1	3
3.48754	LA	0	802	FullDelay	2.38122	2.38122e+06	4	3
3.48874	Melbourne	0	860	LastDelay	0.015603	15603	1	4
3.48874	Melbourne	0	860	FullDelay	1.44007	1.44007e+06	3	4
3.48919	Osaka	0	1160	LastDelay	0.0518791	51879.1	1	3
3.48919	Osaka	0	1160	FullDelay	0.0518791	51879.1	1	3
3.48927	Jakarta	0	926	LastDelay	0.0560371	56037.1	1	3
3.48927	Jakarta	0	926	FullDelay	0.821117	821117	2	3
3.49197	LA	0	58	LastDelay	0.332582	332582	1	3
3.49197	LA	0	58	FullDelay	3.44198	3.44198e+06	5	3
3.49317	Melbourne	0	137	LastDelay	0.319556	319556	1	4
3.49317	Melbourne	0	137	FullDelay	3.3572	3.3572e+06	6	4
3.49363	Osaka	0	292	LastDelay	0.463472	463472	1	3
3.49363	Osaka	0	292	FullDelay	3.17763	3.17763e+06	7	3
3.49371	Jakarta	0	932	LastDelay	0.0545806	54580.6	1	3
3.49371	Jakarta	0	932	FullDelay	0.820174	820174	2	3
3.49641	LA	0	818	LastDelay	0.0439272	43927.2	1	3
3.49641	LA	0	818	FullDelay	2.37249	2.37249e+06	4	3
3.49761	Melbourne	0	870	LastDelay	0.0167773	16777.3	1	4
3.49761	Melbourne	0	870	FullDelay	1.43786	1.43786e+06	3	4
3.49807	Osaka	0	1171	LastDelay	0.0502162	50216.2	1	3
3.49807	Osaka	0	1171	FullDelay	0.0502162	50216.2	1	3
