Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.52313	Melbourne	0	1403	LastDelay	0.181138	181138	1	4
1.52313	Melbourne	0	1403	FullDelay	0.181138	181138	1	4
1.52314	Jakarta	0	1448	LastDelay	0.0703072	70307.2	1	3
1.52314	Jakarta	0	1448	FullDelay	0.0703072	70307.2	1	3
1.52326	LA	0	1342	LastDelay	0.151765	151765	1	3
1.52326	LA	0	1342	FullDelay	0.151765	151765	1	3
1.52361	Osaka	0	1449	LastDelay	0.0786959	78695.9	1	3
1.52361	Osaka	0	1449	FullDelay	0.0786959	78695.9	1	3
1.52401	Osaka	0	1450	LastDelay	0.0777694	77769.4	1	3
1.52401	Osaka	0	1450	FullDelay	0.0777694	77769.4	1	3
1.52411	Melbourne	0	1404	LastDelay	0.180994	180994	1	4
1.52411	Melbourne	0	1404	FullDelay	0.180994	180994	1	4
1.5242	Jakarta	0	1449	LastDelay	0.0703072	70307.2	1	3
1.5242	Jakarta	0	1449	FullDelay	0.0703072	70307.2	1	3
1.52494	Melbourne	0	1405	LastDelay	0.181	181000	1	4
1.52494	Melbourne	0	1405	FullDelay	0.181	181000	1	4
1.52512	LA	0	1343	LastDelay	0.151765	151765	1	3
1.52512	LA	0	1343	FullDelay	0.151765	151765	1	3
1.52551	Melbourne	0	1406	LastDelay	0.18151	181510	1	4
1.52551	Melbourne	0	1406	FullDelay	0.18151	181510	1	4
1.52567	Jakarta	0	1450	LastDelay	0.0703072	70307.2	1	3
1.52567	Jakarta	0	1450	FullDelay	0.0703072	70307.2	1	3
1.52568	LA	0	1344	LastDelay	0.151765	151765	1	3
1.52568	LA	0	1344	FullDelay	0.151765	151765	1	3
1.5258	Melbourne	0	1407	LastDelay	0.181391	181391	1	4
1.5258	Melbourne	0	1407	FullDelay	0.181391	181391	1	4
1.52613	Jakarta	0	1451	LastDelay	0.0703072	70307.2	1	3
1.52613	Jakarta	0	1451	FullDelay	0.0703072	70307.2	1	3
1.52624	Osaka	0	1451	LastDelay	0.0781629	78162.9	1	3
1.52624	Osaka	0	1451	FullDelay	0.0781629	78162.9	1	3
1.52634	Melbourne	0	1408	LastDelay	0.181181	181181	1	4
1.52634	Melbourne	0	1408	FullDelay	0.181181	181181	1	4
1.52653	Osaka	0	1452	LastDelay	0.0777841	77784.1	1	3
1.52653	Osaka	0	1452	FullDelay	0.0777841	77784.1	1	3
1.52716	LA	0	1345	LastDelay	0.151765	151765	1	3
1.52716	LA	0	1345	FullDelay	0.151765	151765	1	3
1.52721	Osaka	0	1453	LastDelay	0.0774338	77433.8	1	3
1.52721	Osaka	0	1453	FullDelay	0.0774338	77433.8	1	3
1.52761	Melbourne	0	1409	LastDelay	0.181239	181239	1	4
1.52761	Melbourne	0	1409	FullDelay	0.181239	181239	1	4
1.52801	Jakarta	0	1452	LastDelay	0.0703072	70307.2	1	3
1.52801	Jakarta	0	1452	FullDelay	0.0703072	70307.2	1	3
1.52874	Jakarta	0	1453	LastDelay	0.0703072	70307.2	1	3
1.52874	Jakarta	0	1453	FullDelay	0.0703072	70307.2	1	3
1.5288	LA	0	1346	LastDelay	0.151765	151765	1	3
1.5288	LA	0	1346	FullDelay	0.151765	151765	1	3
1.52895	Osaka	0	1454	LastDelay	0.0773338	77333.8	1	3
1.52895	Osaka	0	1454	FullDelay	0.0773338	77333.8	1	3
1.529	Melbourne	0	1410	LastDelay	0.180994	180994	1	4
1.529	Melbourne	0	1410	FullDelay	0.180994	180994	1	4
1.52928	Jakarta	0	1454	LastDelay	0.0703072	70307.2	1	3
1.52928	Jakarta	0	1454	FullDelay	0.0703072	70307.2	1	3
1.52948	Melbourne	0	1411	LastDelay	0.180994	180994	1	4
1.52948	Melbourne	0	1411	FullDelay	0.180994	180994	1	4
1.53005	Osaka	0	1455	LastDelay	0.0770398	77039.8	1	3
1.53005	Osaka	0	1455	FullDelay	0.0770398	77039.8	1	3
1.53048	Melbourne	0	1412	LastDelay	0.181029	181029	1	4
1.53048	Melbourne	0	1412	FullDelay	0.181029	181029	1	4
1.53053	Jakarta	0	1455	LastDelay	0.0703072	70307.2	1	3
1.53053	Jakarta	0	1455	FullDelay	0.0703072	70307.2	1	3
1.53073	LA	0	1347	LastDelay	0.151765	151765	1	3
1.53073	LA	0	1347	FullDelay	0.151765	151765	1	3
1.53149	Osaka	0	1456	LastDelay	0.0783539	78353.9	1	3
1.53149	Osaka	0	1456	FullDelay	0.0783539	78353.9	1	3
1.53189	Jakarta	0	1456	LastDelay	0.0703072	70307.2	1	3
1.53189	Jakarta	0	1456	FullDelay	0.0703072	70307.2	1	3
1.53215	Melbourne	0	1413	LastDelay	0.181167	181167	1	4
1.53215	Melbourne	0	1413	FullDelay	0.181167	181167	1	4
1.53215	LA	0	1348	LastDelay	0.151765	151765	1	3
1.53215	LA	0	1348	FullDelay	0.151765	151765	1	3
1.53259	Osaka	0	1457	LastDelay	0.0790203	79020.3	1	3
1.53259	Osaka	0	1457	FullDelay	0.0790203	79020.3	1	3
1.53274	Jakarta	0	1457	LastDelay	0.0703072	70307.2	1	3
1.53274	Jakarta	0	1457	FullDelay	0.0703072	70307.2	1	3
1.53312	Osaka	0	1458	LastDelay	0.0779146	77914.6	1	3
1.53312	Osaka	0	1458	FullDelay	0.0779146	77914.6	1	3
1.53336	LA	0	1349	LastDelay	0.151765	151765	1	3
1.53336	LA	0	1349	FullDelay	0.151765	151765	1	3
1.53366	Melbourne	0	1414	LastDelay	0.181206	181206	1	4
1.53366	Melbourne	0	1414	FullDelay	0.181206	181206	1	4
1.53424	Melbourne	0	1415	LastDelay	0.181071	181071	1	4
1.53424	Melbourne	0	1415	FullDelay	0.181071	181071	1	4
1.53427	Osaka	0	1459	LastDelay	0.0785117	78511.7	1	3
1.53427	Osaka	0	1459	FullDelay	0.0785117	78511.7	1	3
1.53461	Jakarta	0	1458	LastDelay	0.0703072	70307.2	1	3
1.53461	Jakarta	0	1458	FullDelay	0.0703072	70307.2	1	3
1.53475	Osaka	0	1460	LastDelay	0.0777274	77727.4	1	3
1.53475	Osaka	0	1460	FullDelay	0.0777274	77727.4	1	3
1.53482	Melbourne	0	1416	LastDelay	0.181525	181525	1	4
1.53482	Melbourne	0	1416	FullDelay	0.181525	181525	1	4
1.53535	Jakarta	0	1459	LastDelay	0.0703072	70307.2	1	3
1.53535	Jakarta	0	1459	FullDelay	0.0703072	70307.2	1	3
1.53535	LA	0	1350	LastDelay	0.151765	151765	1	3
1.53535	LA	0	1350	FullDelay	0.151765	151765	1	3
1.53563	Jakarta	0	1460	LastDelay	0.0705402	70540.2	1	3
1.53563	Jakarta	0	1460	FullDelay	0.0705402	70540.2	1	3
1.53565	Osaka	0	1461	LastDelay	0.0774593	77459.3	1	3
1.53565	Osaka	0	1461	FullDelay	0.0774593	77459.3	1	3
1.53592	Jakarta	0	1461	LastDelay	0.0706314	70631.4	1	3
1.53592	Jakarta	0	1461	FullDelay	0.0706314	70631.4	1	3
1.53593	Osaka	0	1462	LastDelay	0.0775285	77528.5	1	3
1.53593	Osaka	0	1462	FullDelay	0.0775285	77528.5	1	3
1.53601	Melbourne	0	1417	LastDelay	0.181101	181101	1	4
1.53601	Melbourne	0	1417	FullDelay	0.181101	181101	1	4
1.53622	Osaka	0	1463	LastDelay	0.0762969	76296.9	1	3
1.53622	Osaka	0	1463	FullDelay	0.0762969	76296.9	1	3
1.53659	Osaka	0	1464	LastDelay	0.0749228	74922.8	1	3
1.53659	Osaka	0	1464	FullDelay	0.0749228	74922.8	1	3
1.53685	Jakarta	0	1462	LastDelay	0.0703072	70307.2	1	3
1.53685	Jakarta	0	1462	FullDelay	0.0703072	70307.2	1	3
1.53691	Melbourne	0	1418	LastDelay	0.180994	180994	1	4
1.53691	Melbourne	0	1418	FullDelay	0.180994	180994	1	4
1.53696	LA	0	1351	LastDelay	0.151765	151765	1	3
1.53696	LA	0	1351	FullDelay	0.151765	151765	1	3
1.5376	Osaka	0	1465	LastDelay	0.0747329	74732.9	1	3
1.5376	Osaka	0	1465	FullDelay	0.0747329	74732.9	1	3
1.53805	Jakarta	0	1463	LastDelay	0.0703072	70307.2	1	3
1.53805	Jakarta	0	1463	FullDelay	0.0703072	70307.2	1	3
1.53866	Melbourne	0	1419	LastDelay	0.181147	181147	1	4
1.53866	Melbourne	0	1419	FullDelay	0.181147	181147	1	4
1.5387	LA	0	1352	LastDelay	0.151765	151765	1	3
1.5387	LA	0	1352	FullDelay	0.151765	151765	1	3
1.53899	LA	0	1353	LastDelay	0.151799	151799	1	3
1.53899	LA	0	1353	FullDelay	0.151799	151799	1	3
1.53925	Jakarta	0	1464	LastDelay	0.0703072	70307.2	1	3
1.53925	Jakarta	0	1464	FullDelay	0.0703072	70307.2	1	3
1.53928	LA	0	1354	LastDelay	0.151789	151789	1	3
1.53928	LA	0	1354	FullDelay	0.151789	151789	1	3
1.53938	Osaka	0	1466	LastDelay	0.0755903	75590.3	1	3
1.53938	Osaka	0	1466	FullDelay	0.0755903	75590.3	1	3
1.53957	LA	0	1355	LastDelay	0.151969	151969	1	3
1.53957	LA	0	1355	FullDelay	0.151969	151969	1	3
1.53976	Melbourne	0	1420	LastDelay	0.180994	180994	1	4
1.53976	Melbourne	0	1420	FullDelay	0.180994	180994	1	4
1.53982	Osaka	0	1467	LastDelay	0.0757987	75798.7	1	3
1.53982	Osaka	0	1467	FullDelay	0.0757987	75798.7	1	3
1.54031	LA	0	1356	LastDelay	0.151765	151765	1	3
1.54031	LA	0	1356	FullDelay	0.151765	151765	1	3
1.54033	Jakarta	0	1465	LastDelay	0.0703072	70307.2	1	3
1.54033	Jakarta	0	1465	FullDelay	0.0703072	70307.2	1	3
1.54034	Osaka	0	1468	LastDelay	0.0756081	75608.1	1	3
1.54034	Osaka	0	1468	FullDelay	0.0756081	75608.1	1	3
1.5406	LA	0	1357	LastDelay	0.151976	151976	1	3
1.5406	LA	0	1357	FullDelay	0.151976	151976	1	3
1.54063	Osaka	0	1469	LastDelay	0.073955	73955	1	3
1.54063	Osaka	0	1469	FullDelay	0.073955	73955	1	3
1.54102	Melbourne	0	1421	LastDelay	0.180994	180994	1	4
1.54102	Melbourne	0	1421	FullDelay	0.180994	180994	1	4
1.5413	Osaka	0	1470	LastDelay	0.0737087	73708.7	1	3
1.5413	Osaka	0	1470	FullDelay	0.0737087	73708.7	1	3
1.54137	Jakarta	0	1466	LastDelay	0.0703072	70307.2	1	3
1.54137	Jakarta	0	1466	FullDelay	0.0703072	70307.2	1	3
1.54187	LA	0	1358	LastDelay	0.151765	151765	1	3
1.54187	LA	0	1358	FullDelay	0.151765	151765	1	3
1.54195	Jakarta	0	1467	LastDelay	0.0703072	70307.2	1	3
1.54195	Jakarta	0	1467	FullDelay	0.0703072	70307.2	1	3
1.54238	Osaka	0	1471	LastDelay	0.074439	74439	1	3
1.54238	Osaka	0	1471	FullDelay	0.074439	74439	1	3
1.54262	Melbourne	0	1422	LastDelay	0.180994	180994	1	4
1.54262	Melbourne	0	1422	FullDelay	0.180994	180994	1	4
1.54305	Jakarta	0	1468	LastDelay	0.0703072	70307.2	1	3
1.54305	Jakarta	0	1468	FullDelay	0.0703072	70307.2	1	3
1.54329	LA	0	1359	LastDelay	0.151765	151765	1	3
1.54329	LA	0	1359	FullDelay	0.151765	151765	1	3
1.54352	Osaka	0	1472	LastDelay	0.0740551	74055.1	1	3
1.54352	Osaka	0	1472	FullDelay	0.0740551	74055.1	1	3
1.54358	LA	0	1360	LastDelay	0.151949	151949	1	3
1.54358	LA	0	1360	FullDelay	0.151949	151949	1	3
1.54387	LA	0	1361	LastDelay	0.152137	152137	1	3
1.54387	LA	0	1361	FullDelay	0.152137	152137	1	3
1.5444	Melbourne	0	1423	LastDelay	0.180994	180994	1	4
1.5444	Melbourne	0	1423	FullDelay	0.180994	180994	1	4
1.54442	Osaka	0	1473	LastDelay	0.0746469	74646.9	1	3
1.54442	Osaka	0	1473	FullDelay	0.0746469	74646.9	1	3
1.54464	Jakarta	0	1469	LastDelay	0.0703072	70307.2	1	3
1.54464	Jakarta	0	1469	FullDelay	0.0703072	70307.2	1	3
1.54468	Melbourne	0	1424	LastDelay	0.181081	181081	1	4
1.54468	Melbourne	0	1424	FullDelay	0.181081	181081	1	4
1.54482	LA	0	1362	LastDelay	0.151765	151765	1	3
1.54482	LA	0	1362	FullDelay	0.151765	151765	1	3
1.54497	Melbourne	0	1425	LastDelay	0.181321	181321	1	4
1.54497	Melbourne	0	1425	FullDelay	0.181321	181321	1	4
1.54565	LA	0	1363	LastDelay	0.151765	151765	1	3
1.54565	LA	0	1363	FullDelay	0.151765	151765	1	3
1.54609	Jakarta	0	1470	LastDelay	0.0703072	70307.2	1	3
1.54609	Jakarta	0	1470	FullDelay	0.0703072	70307.2	1	3
1.54615	Osaka	0	1474	LastDelay	0.0750428	75042.8	1	3
1.54615	Osaka	0	1474	FullDelay	0.0750428	75042.8	1	3
1.54646	Melbourne	0	1426	LastDelay	0.181053	181053	1	4
1.54646	Melbourne	0	1426	FullDelay	0.181053	181053	1	4
1.54673	Osaka	0	1475	LastDelay	0.0749662	74966.2	1	3
1.54673	Osaka	0	1475	FullDelay	0.0749662	74966.2	1	3
1.54673	LA	0	1364	LastDelay	0.151765	151765	1	3
1.54673	LA	0	1364	FullDelay	0.151765	151765	1	3
1.54715	LA	0	1365	LastDelay	0.151765	151765	1	3
1.54715	LA	0	1365	FullDelay	0.151765	151765	1	3
1.54739	Jakarta	0	1471	LastDelay	0.0703072	70307.2	1	3
1.54739	Jakarta	0	1471	FullDelay	0.0703072	70307.2	1	3
1.54755	Osaka	0	1476	LastDelay	0.0739799	73979.9	1	3
1.54755	Osaka	0	1476	FullDelay	0.0739799	73979.9	1	3
1.54782	Melbourne	0	1427	LastDelay	0.181094	181094	1	4
1.54782	Melbourne	0	1427	FullDelay	0.181094	181094	1	4
1.54784	Jakarta	0	1472	LastDelay	0.0703072	70307.2	1	3
1.54784	Jakarta	0	1472	FullDelay	0.0703072	70307.2	1	3
1.54788	LA	0	1366	LastDelay	0.151765	151765	1	3
1.54788	LA	0	1366	FullDelay	0.151765	151765	1	3
1.54813	Jakarta	0	1473	LastDelay	0.0704344	70434.4	1	3
1.54813	Jakarta	0	1473	FullDelay	0.0704344	70434.4	1	3
1.5484	Melbourne	0	1428	LastDelay	0.181405	181405	1	4
1.5484	Melbourne	0	1428	FullDelay	0.181405	181405	1	4
1.54898	Osaka	0	1477	LastDelay	0.0751814	75181.4	1	3
1.54898	Osaka	0	1477	FullDelay	0.0751814	75181.4	1	3
1.54939	LA	0	1367	LastDelay	0.151765	151765	1	3
1.54939	LA	0	1367	FullDelay	0.151765	151765	1	3
1.54972	Melbourne	0	1429	LastDelay	0.181067	181067	1	4
1.54972	Melbourne	0	1429	FullDelay	0.181067	181067	1	4
1.54987	Jakarta	0	1474	LastDelay	0.0703072	70307.2	1	3
1.54987	Jakarta	0	1474	FullDelay	0.0703072	70307.2	1	3
1.55017	LA	0	1368	LastDelay	0.151765	151765	1	3
1.55017	LA	0	1368	FullDelay	0.151765	151765	1	3
1.55063	Osaka	0	1478	LastDelay	0.0758562	75856.2	1	3
1.55063	Osaka	0	1478	FullDelay	0.0758562	75856.2	1	3
1.55093	Melbourne	0	1430	LastDelay	0.180994	180994	1	4
1.55093	Melbourne	0	1430	FullDelay	0.180994	180994	1	4
1.5512	Jakarta	0	1475	LastDelay	0.0703072	70307.2	1	3
1.5512	Jakarta	0	1475	FullDelay	0.0703072	70307.2	1	3
1.55121	Osaka	0	1479	LastDelay	0.0749925	74992.5	1	3
1.55121	Osaka	0	1479	FullDelay	0.0749925	74992.5	1	3
1.55128	LA	0	1369	LastDelay	0.151765	151765	1	3
1.55128	LA	0	1369	FullDelay	0.151765	151765	1	3
1.5515	Melbourne	0	1431	LastDelay	0.181428	181428	1	4
1.5515	Melbourne	0	1431	FullDelay	0.181428	181428	1	4
1.55165	Jakarta	0	1476	LastDelay	0.0703072	70307.2	1	3
1.55165	Jakarta	0	1476	FullDelay	0.0703072	70307.2	1	3
1.55208	Melbourne	0	1432	LastDelay	0.18137	181370	1	4
1.55208	Melbourne	0	1432	FullDelay	0.18137	181370	1	4
1.55266	Osaka	0	1480	LastDelay	0.0748663	74866.3	1	3
1.55266	Osaka	0	1480	FullDelay	0.0748663	74866.3	1	3
1.5528	LA	0	1370	LastDelay	0.151765	151765	1	3
1.5528	LA	0	1370	FullDelay	0.151765	151765	1	3
1.55322	Jakarta	0	1477	LastDelay	0.0703072	70307.2	1	3
1.55322	Jakarta	0	1477	FullDelay	0.0703072	70307.2	1	3
1.55332	LA	0	1371	LastDelay	0.151765	151765	1	3
1.55332	LA	0	1371	FullDelay	0.151765	151765	1	3
1.55353	Melbourne	0	1433	LastDelay	0.181103	181103	1	4
1.55353	Melbourne	0	1433	FullDelay	0.181103	181103	1	4
1.55414	Osaka	0	1481	LastDelay	0.0744634	74463.4	1	3
1.55414	Osaka	0	1481	FullDelay	0.0744634	74463.4	1	3
1.55432	Jakarta	0	1478	LastDelay	0.0703072	70307.2	1	3
1.55432	Jakarta	0	1478	FullDelay	0.0703072	70307.2	1	3
1.55434	LA	0	1372	LastDelay	0.151765	151765	1	3
1.55434	LA	0	1372	FullDelay	0.151765	151765	1	3
1.55443	Osaka	0	1482	LastDelay	0.0733005	73300.5	1	3
1.55443	Osaka	0	1482	FullDelay	0.0733005	73300.5	1	3
1.55453	Melbourne	0	1434	LastDelay	0.181139	181139	1	4
1.55453	Melbourne	0	1434	FullDelay	0.181139	181139	1	4
1.55482	LA	0	1373	LastDelay	0.151765	151765	1	3
1.55482	LA	0	1373	FullDelay	0.151765	151765	1	3
1.55559	Melbourne	0	1435	LastDelay	0.180994	180994	1	4
1.55559	Melbourne	0	1435	FullDelay	0.180994	180994	1	4
1.55583	LA	0	1374	LastDelay	0.151765	151765	1	3
1.55583	LA	0	1374	FullDelay	0.151765	151765	1	3
1.55602	Jakarta	0	1479	LastDelay	0.0703072	70307.2	1	3
1.55602	Jakarta	0	1479	FullDelay	0.0703072	70307.2	1	3
1.55604	Osaka	0	1483	LastDelay	0.0743708	74370.8	1	3
1.55604	Osaka	0	1483	FullDelay	0.0743708	74370.8	1	3
1.55612	Melbourne	0	1436	LastDelay	0.181382	181382	1	4
1.55612	Melbourne	0	1436	FullDelay	0.181382	181382	1	4
1.55645	LA	0	1375	LastDelay	0.151765	151765	1	3
1.55645	LA	0	1375	FullDelay	0.151765	151765	1	3
1.5567	Melbourne	0	1437	LastDelay	0.181868	181868	1	4
1.5567	Melbourne	0	1437	FullDelay	0.181868	181868	1	4
1.55673	LA	0	1376	LastDelay	0.152025	152025	1	3
1.55673	LA	0	1376	FullDelay	0.152025	152025	1	3
1.55698	Melbourne	0	1438	LastDelay	0.18173	181730	1	4
1.55698	Melbourne	0	1438	FullDelay	0.18173	181730	1	4
1.55702	LA	0	1377	LastDelay	0.152219	152219	1	3
1.55702	LA	0	1377	FullDelay	0.152219	152219	1	3
1.55726	Jakarta	0	1480	LastDelay	0.0703072	70307.2	1	3
1.55726	Jakarta	0	1480	FullDelay	0.0703072	70307.2	1	3
1.5573	Osaka	0	1484	LastDelay	0.0742505	74250.5	1	3
1.5573	Osaka	0	1484	FullDelay	0.0742505	74250.5	1	3
1.55731	LA	0	1378	LastDelay	0.152358	152358	1	3
1.55731	LA	0	1378	FullDelay	0.152358	152358	1	3
1.55756	Melbourne	0	1439	LastDelay	0.181887	181887	1	4
1.55756	Melbourne	0	1439	FullDelay	0.181887	181887	1	4
1.55785	Melbourne	0	1440	LastDelay	0.182082	182082	1	4
1.55785	Melbourne	0	1440	FullDelay	0.182082	182082	1	4
1.558	LA	0	1379	LastDelay	0.151765	151765	1	3
1.558	LA	0	1379	FullDelay	0.151765	151765	1	3
1.55814	Melbourne	0	1441	LastDelay	0.181898	181898	1	4
1.55814	Melbourne	0	1441	FullDelay	0.181898	181898	1	4
1.55836	Jakarta	0	1481	LastDelay	0.0703072	70307.2	1	3
1.55836	Jakarta	0	1481	FullDelay	0.0703072	70307.2	1	3
1.55842	Melbourne	0	1442	LastDelay	0.181594	181594	1	4
1.55842	Melbourne	0	1442	FullDelay	0.181594	181594	1	4
1.55843	LA	0	1380	LastDelay	0.151765	151765	1	3
1.55843	LA	0	1380	FullDelay	0.151765	151765	1	3
1.55864	Jakarta	0	1482	LastDelay	0.0703218	70321.8	1	3
1.55864	Jakarta	0	1482	FullDelay	0.0703218	70321.8	1	3
1.55879	LA	0	1381	LastDelay	0.151765	151765	1	3
1.55879	LA	0	1381	FullDelay	0.151765	151765	1	3
1.55883	Osaka	0	1485	LastDelay	0.0752199	75219.9	1	3
1.55883	Osaka	0	1485	FullDelay	0.0752199	75219.9	1	3
1.55893	Jakarta	0	1483	LastDelay	0.0704919	70491.9	1	3
1.55893	Jakarta	0	1483	FullDelay	0.0704919	70491.9	1	3
1.55919	LA	0	1382	LastDelay	0.151765	151765	1	3
1.55919	LA	0	1382	FullDelay	0.151765	151765	1	3
1.55952	Jakarta	0	1484	LastDelay	0.0703072	70307.2	1	3
1.55952	Jakarta	0	1484	FullDelay	0.0703072	70307.2	1	3
1.55964	Melbourne	0	1443	LastDelay	0.18104	181040	1	4
1.55964	Melbourne	0	1443	FullDelay	0.18104	181040	1	4
1.56046	LA	0	1383	LastDelay	0.151765	151765	1	3
1.56046	LA	0	1383	FullDelay	0.151765	151765	1	3
1.56074	Osaka	0	1486	LastDelay	0.0752485	75248.5	1	3
1.56074	Osaka	0	1486	FullDelay	0.0752485	75248.5	1	3
1.56092	Melbourne	0	1444	LastDelay	0.181102	181102	1	4
1.56092	Melbourne	0	1444	FullDelay	0.181102	181102	1	4
1.56109	Jakarta	0	1485	LastDelay	0.0703072	70307.2	1	3
1.56109	Jakarta	0	1485	FullDelay	0.0703072	70307.2	1	3
1.56138	Jakarta	0	1486	LastDelay	0.0705231	70523.1	1	3
1.56138	Jakarta	0	1486	FullDelay	0.0705231	70523.1	1	3
1.56157	LA	0	1384	LastDelay	0.151765	151765	1	3
1.56157	LA	0	1384	FullDelay	0.151765	151765	1	3
1.56208	Osaka	0	1487	LastDelay	0.0754669	75466.9	1	3
1.56208	Osaka	0	1487	FullDelay	0.0754669	75466.9	1	3
1.56213	Jakarta	0	1487	LastDelay	0.0703072	70307.2	1	3
1.56213	Jakarta	0	1487	FullDelay	0.0703072	70307.2	1	3
1.56253	LA	0	1385	LastDelay	0.151765	151765	1	3
1.56253	LA	0	1385	FullDelay	0.151765	151765	1	3
1.56279	Melbourne	0	1445	LastDelay	0.180994	180994	1	4
1.56279	Melbourne	0	1445	FullDelay	0.180994	180994	1	4
1.56298	Jakarta	0	1488	LastDelay	0.0703072	70307.2	1	3
1.56298	Jakarta	0	1488	FullDelay	0.0703072	70307.2	1	3
1.56348	Jakarta	0	1489	LastDelay	0.0703072	70307.2	1	3
1.56348	Jakarta	0	1489	FullDelay	0.0703072	70307.2	1	3
1.56381	Melbourne	0	1446	LastDelay	0.181237	181237	1	4
1.56381	Melbourne	0	1446	FullDelay	0.181237	181237	1	4
1.56414	Osaka	0	1488	LastDelay	0.0758747	75874.7	1	3
1.56414	Osaka	0	1488	FullDelay	0.0758747	75874.7	1	3
1.56437	LA	0	1386	LastDelay	0.151765	151765	1	3
1.56437	LA	0	1386	FullDelay	0.151765	151765	1	3
1.56509	Melbourne	0	1447	LastDelay	0.180994	180994	1	4
1.56509	Melbourne	0	1447	FullDelay	0.180994	180994	1	4
1.5652	Jakarta	0	1490	LastDelay	0.0703072	70307.2	1	3
1.5652	Jakarta	0	1490	FullDelay	0.0703072	70307.2	1	3
1.56562	Melbourne	0	1448	LastDelay	0.18127	181270	1	4
1.56562	Melbourne	0	1448	FullDelay	0.18127	181270	1	4
1.56574	Osaka	0	1489	LastDelay	0.0761193	76119.3	1	3
1.56574	Osaka	0	1489	FullDelay	0.0761193	76119.3	1	3
1.56633	LA	0	1387	LastDelay	0.151765	151765	1	3
1.56633	LA	0	1387	FullDelay	0.151765	151765	1	3
1.56662	Osaka	0	1490	LastDelay	0.075643	75643	1	3
1.56662	Osaka	0	1490	FullDelay	0.075643	75643	1	3
1.56682	Jakarta	0	1491	LastDelay	0.0703072	70307.2	1	3
1.56682	Jakarta	0	1491	FullDelay	0.0703072	70307.2	1	3
1.56711	Jakarta	0	1492	LastDelay	0.0705754	70575.4	1	3
1.56711	Jakarta	0	1492	FullDelay	0.0705754	70575.4	1	3
1.5672	Melbourne	0	1449	LastDelay	0.181199	181199	1	4
1.5672	Melbourne	0	1449	FullDelay	0.181199	181199	1	4
1.56761	Melbourne	0	1450	LastDelay	0.180994	180994	1	4
1.56761	Melbourne	0	1450	FullDelay	0.180994	180994	1	4
1.56771	LA	0	1388	LastDelay	0.151765	151765	1	3
1.56771	LA	0	1388	FullDelay	0.151765	151765	1	3
1.56797	Osaka	0	1491	LastDelay	0.0756937	75693.7	1	3
1.56797	Osaka	0	1491	FullDelay	0.0756937	75693.7	1	3
1.56842	Jakarta	0	1493	LastDelay	0.0703072	70307.2	1	3
1.56842	Jakarta	0	1493	FullDelay	0.0703072	70307.2	1	3
1.56885	LA	0	1389	LastDelay	0.151765	151765	1	3
1.56885	LA	0	1389	FullDelay	0.151765	151765	1	3
1.5689	Jakarta	0	1494	LastDelay	0.0703072	70307.2	1	3
1.5689	Jakarta	0	1494	FullDelay	0.0703072	70307.2	1	3
1.56984	Melbourne	0	1451	LastDelay	0.181305	181305	1	4
1.56984	Melbourne	0	1451	FullDelay	0.181305	181305	1	4
1.56991	Osaka	0	1492	LastDelay	0.0769216	76921.6	1	3
1.56991	Osaka	0	1492	FullDelay	0.0769216	76921.6	1	3
1.57013	Melbourne	0	1452	LastDelay	0.181568	181568	1	4
1.57013	Melbourne	0	1452	FullDelay	0.181568	181568	1	4
1.57035	LA	0	1390	LastDelay	0.151765	151765	1	3
1.57035	LA	0	1390	FullDelay	0.151765	151765	1	3
1.57058	Jakarta	0	1495	LastDelay	0.0703072	70307.2	1	3
1.57058	Jakarta	0	1495	FullDelay	0.0703072	70307.2	1	3
1.57081	Melbourne	0	1453	LastDelay	0.180994	180994	1	4
1.57081	Melbourne	0	1453	FullDelay	0.180994	180994	1	4
1.57097	Jakarta	0	1496	LastDelay	0.0703072	70307.2	1	3
1.57097	Jakarta	0	1496	FullDelay	0.0703072	70307.2	1	3
1.57103	LA	0	1391	LastDelay	0.151765	151765	1	3
1.57103	LA	0	1391	FullDelay	0.151765	151765	1	3
1.57104	Osaka	0	1493	LastDelay	0.0764221	76422.1	1	3
1.57104	Osaka	0	1493	FullDelay	0.0764221	76422.1	1	3
1.57132	LA	0	1392	LastDelay	0.151964	151964	1	3
1.57132	LA	0	1392	FullDelay	0.151964	151964	1	3
1.57176	Jakarta	0	1497	LastDelay	0.0703072	70307.2	1	3
1.57176	Jakarta	0	1497	FullDelay	0.0703072	70307.2	1	3
1.57255	Melbourne	0	1454	LastDelay	0.181104	181104	1	4
1.57255	Melbourne	0	1454	FullDelay	0.181104	181104	1	4
1.57263	Osaka	0	1494	LastDelay	0.0772178	77217.8	1	3
1.57263	Osaka	0	1494	FullDelay	0.0772178	77217.8	1	3
1.57281	LA	0	1393	LastDelay	0.151765	151765	1	3
1.57281	LA	0	1393	FullDelay	0.151765	151765	1	3
1.573	Jakarta	0	1498	LastDelay	0.0703072	70307.2	1	3
1.573	Jakarta	0	1498	FullDelay	0.0703072	70307.2	1	3
1.57329	Jakarta	0	1499	LastDelay	0.0703171	70317.1	1	3
1.57329	Jakarta	0	1499	FullDelay	0.0703171	70317.1	1	3
1.57365	Melbourne	0	1455	LastDelay	0.181301	181301	1	4
