Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	995.648	23.3274	1009	23.6484
3	Singapore	259	netdev://[00:00:00:00:00:05]	InData	0.128	0.515625	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0.128	0	0	0
3	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	789.6	0	987	0
3	Singapore	-1	all	SatisfiedInterests	0.32	0	0	0
3	Singapore	-1	all	TimedOutInterests	789.6	0	987	0
3	Jakarta	1	internal://	InInterests	0	0	0	0
3	Jakarta	1	internal://	OutInterests	0	0	0	0
3	Jakarta	1	internal://	InData	0	0	0	0
3	Jakarta	1	internal://	OutData	0	0	0	0
3	Jakarta	1	internal://	InNacks	0	0	0	0
3	Jakarta	1	internal://	OutNacks	0	0	0	0
3	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
3	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
3	Jakarta	1	internal://	OutSatisfiedInterests	0.032	0	0	0
3	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
3	Jakarta	2	internal://	InInterests	0	0	0	0
3	Jakarta	2	internal://	OutInterests	0	0	0	0
3	Jakarta	2	internal://	InData	0	0	0	0
3	Jakarta	2	internal://	OutData	0	0	0	0
3	Jakarta	2	internal://	InNacks	0	0	0	0
3	Jakarta	2	internal://	OutNacks	0	0	0	0
3	Jakarta	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
3	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	993.856	23.2854	1006	23.5781
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	0.128	0.515625	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0.128	0	0	0
3	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	792	0	990	0
3	Jakarta	258	appFace://	InInterests	993.856	23.2854	1006	23.5781
3	Jakarta	258	appFace://	OutInterests	0	0	0	0
3	Jakarta	258	appFace://	InData	0	0	0	0
3	Jakarta	258	appFace://	OutData	0.128	0.515625	0	0
3	Jakarta	258	appFace://	InNacks	0	0	0	0
3	Jakarta	258	appFace://	OutNacks	0	0	0	0
3	Jakarta	258	appFace://	InSatisfiedInterests	0.128	0	0	0
3	Jakarta	258	appFace://	InTimedOutInterests	792	0	990	0
3	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Jakarta	-1	all	SatisfiedInterests	0.16	0	0	0
3	Jakarta	-1	all	TimedOutInterests	792	0	990	0
3	Perth	1	internal://	InInterests	0	0	0	0
3	Perth	1	internal://	OutInterests	0	0	0	0
3	Perth	1	internal://	InData	0	0	0	0
3	Perth	1	internal://	OutData	0	0	0	0
3	Perth	1	internal://	InNacks	0	0	0	0
3	Perth	1	internal://	OutNacks	0	0	0	0
3	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
3	Perth	1	internal://	InTimedOutInterests	0	0	0	0
3	Perth	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
3	Perth	2	internal://	InInterests	0	0	0	0
3	Perth	2	internal://	OutInterests	0	0	0	0
3	Perth	2	internal://	InData	0	0	0	0
3	Perth	2	internal://	OutData	0	0	0	0
3	Perth	2	internal://	InNacks	0	0	0	0
3	Perth	2	internal://	OutNacks	0	0	0	0
3	Perth	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Perth	2	internal://	InTimedOutInterests	0	0	0	0
3	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
3	Perth	256	internal://	InInterests	0	0	0	0
3	Perth	256	internal://	OutInterests	0	0	0	0
3	Perth	256	internal://	InData	0	0	0	0
3	Perth	256	internal://	OutData	0	0	0	0
3	Perth	256	internal://	InNacks	0	0	0	0
3	Perth	256	internal://	OutNacks	0	0	0	0
3	Perth	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	Perth	256	internal://	InTimedOutInterests	0	0	0	0
3	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
3	Perth	-1	all	SatisfiedInterests	0.064	0	0	0
3	Perth	-1	all	TimedOutInterests	0	0	0	0
3	Sydney	1	internal://	InInterests	0	0	0	0
3	Sydney	1	internal://	OutInterests	0	0	0	0
3	Sydney	1	internal://	InData	0	0	0	0
3	Sydney	1	internal://	OutData	0	0	0	0
3	Sydney	1	internal://	InNacks	0	0	0	0
3	Sydney	1	internal://	OutNacks	0	0	0	0
3	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
3	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
3	Sydney	1	internal://	OutSatisfiedInterests	0.16	0	0	0
3	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
3	Sydney	2	internal://	InInterests	0	0	0	0
3	Sydney	2	internal://	OutInterests	0	0	0	0
3	Sydney	2	internal://	InData	0	0	0	0
3	Sydney	2	internal://	OutData	0	0	0	0
3	Sydney	2	internal://	InNacks	0	0	0	0
3	Sydney	2	internal://	OutNacks	0	0	0	0
3	Sydney	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
3	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
3	Sydney	256	internal://	InInterests	0	0	0	0
3	Sydney	256	internal://	OutInterests	0	0	0	0
3	Sydney	256	internal://	InData	0	0	0	0
3	Sydney	256	internal://	OutData	0	0	0	0
3	Sydney	256	internal://	InNacks	0	0	0	0
3	Sydney	256	internal://	OutNacks	0	0	0	0
3	Sydney	256	internal://	InSatisfiedInterests	0.128	0	0	0
3	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
3	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	975.232	22.8485	978	22.9219
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	0.16	0.644531	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	0.128	0	0	0
3	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	817.6	0	1022	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	975.232	22.8485	978	22.9219
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	0.128	0.515625	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	0.128	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	817.6	0	1022	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
3	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
3	Sydney	-1	all	SatisfiedInterests	0.288	0	0	0
3	Sydney	-1	all	TimedOutInterests	817.6	0	1022	0
3	Tokyo	1	internal://	InInterests	0	0	0	0
3	Tokyo	1	internal://	OutInterests	0	0	0	0
3	Tokyo	1	internal://	InData	0	0	0	0
3	Tokyo	1	internal://	OutData	0	0	0	0
3	Tokyo	1	internal://	InNacks	0	0	0	0
3	Tokyo	1	internal://	OutNacks	0	0	0	0
3	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
3	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
3	Tokyo	1	internal://	OutSatisfiedInterests	0.224	0	0	0
3	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
3	Tokyo	2	internal://	InInterests	0	0	0	0
3	Tokyo	2	internal://	OutInterests	0	0	0	0
3	Tokyo	2	internal://	InData	0	0	0	0
3	Tokyo	2	internal://	OutData	0	0	0	0
3	Tokyo	2	internal://	InNacks	0	0	0	0
3	Tokyo	2	internal://	OutNacks	0	0	0	0
3	Tokyo	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
3	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
3	Tokyo	256	internal://	InInterests	0	0	0	0
3	Tokyo	256	internal://	OutInterests	0	0	0	0
3	Tokyo	256	internal://	InData	0	0	0	0
3	Tokyo	256	internal://	OutData	0	0	0	0
3	Tokyo	256	internal://	InNacks	0	0	0	0
3	Tokyo	256	internal://	OutNacks	0	0	0	0
3	Tokyo	256	internal://	InSatisfiedInterests	0.192	0	0	0
3	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
3	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	976.192	22.871	980	22.9688
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	0.16	0.644531	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	0.128	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	707.2	0	884	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
3	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2942.18	68.9361	3032	71.0625
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	0.192	0.773437	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	0.128	0	0	0
3	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	707.2	0	884	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	1038.11	24.3221	1051	24.6328
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	0.128	0.515625	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	0.128	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	707.2	0	884	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
3	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	987.168	23.1284	1001	23.4609
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	0.16	0.644531	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	0.128	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	707.2	0	884	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
3	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
3	Tokyo	-1	all	SatisfiedInterests	0.416	0	0	0
3	Tokyo	-1	all	TimedOutInterests	707.2	0	884	0
3	Seoul	1	internal://	InInterests	0	0	0	0
3	Seoul	1	internal://	OutInterests	0	0	0	0
3	Seoul	1	internal://	InData	0	0	0	0
3	Seoul	1	internal://	OutData	0	0	0	0
3	Seoul	1	internal://	InNacks	0	0	0	0
3	Seoul	1	internal://	OutNacks	0	0	0	0
3	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
3	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
3	Seoul	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
3	Seoul	2	internal://	InInterests	0	0	0	0
3	Seoul	2	internal://	OutInterests	0	0	0	0
3	Seoul	2	internal://	InData	0	0	0	0
3	Seoul	2	internal://	OutData	0	0	0	0
3	Seoul	2	internal://	InNacks	0	0	0	0
3	Seoul	2	internal://	OutNacks	0	0	0	0
3	Seoul	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
3	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
3	Seoul	256	internal://	InInterests	0	0	0	0
3	Seoul	256	internal://	OutInterests	0	0	0	0
3	Seoul	256	internal://	InData	0	0	0	0
3	Seoul	256	internal://	OutData	0	0	0	0
3	Seoul	256	internal://	InNacks	0	0	0	0
3	Seoul	256	internal://	OutNacks	0	0	0	0
3	Seoul	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
3	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
3	Seoul	-1	all	SatisfiedInterests	0.096	0	0	0
3	Seoul	-1	all	TimedOutInterests	0	0	0	0
3	Hongkong	1	internal://	InInterests	0	0	0	0
3	Hongkong	1	internal://	OutInterests	0	0	0	0
3	Hongkong	1	internal://	InData	0	0	0	0
3	Hongkong	1	internal://	OutData	0	0	0	0
3	Hongkong	1	internal://	InNacks	0	0	0	0
3	Hongkong	1	internal://	OutNacks	0	0	0	0
3	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
3	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
3	Hongkong	1	internal://	OutSatisfiedInterests	0.16	0	0	0
3	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
3	Hongkong	2	internal://	InInterests	0	0	0	0
3	Hongkong	2	internal://	OutInterests	0	0	0	0
3	Hongkong	2	internal://	InData	0	0	0	0
3	Hongkong	2	internal://	OutData	0	0	0	0
3	Hongkong	2	internal://	InNacks	0	0	0	0
3	Hongkong	2	internal://	OutNacks	0	0	0	0
3	Hongkong	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
3	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
3	Hongkong	256	internal://	InInterests	0	0	0	0
3	Hongkong	256	internal://	OutInterests	0	0	0	0
3	Hongkong	256	internal://	InData	0	0	0	0
3	Hongkong	256	internal://	OutData	0	0	0	0
3	Hongkong	256	internal://	InNacks	0	0	0	0
3	Hongkong	256	internal://	OutNacks	0	0	0	0
3	Hongkong	256	internal://	InSatisfiedInterests	0.128	0	0	0
3	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
3	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	991.808	23.2374	1006	23.5781
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	0.128	0.515625	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.128	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	676	0	845	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
3	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2934.72	68.7614	3034	71.1094
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	0.416	1.67578	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	0.096	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	676	0	845	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
3	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	3121.25	73.1294	3229	75.6797
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	0.128	0.515625	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	0.128	0	0	0
3	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	676	0	845	0
3	Hongkong	-1	all	SatisfiedInterests	0.608	0	0	0
3	Hongkong	-1	all	TimedOutInterests	676	0	845	0
3	Manila	1	internal://	InInterests	0	0	0	0
3	Manila	1	internal://	OutInterests	0	0	0	0
3	Manila	1	internal://	InData	0	0	0	0
3	Manila	1	internal://	OutData	0	0	0	0
3	Manila	1	internal://	InNacks	0	0	0	0
3	Manila	1	internal://	OutNacks	0	0	0	0
3	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
3	Manila	1	internal://	InTimedOutInterests	0	0	0	0
3	Manila	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
3	Manila	2	internal://	InInterests	0	0	0	0
3	Manila	2	internal://	OutInterests	0	0	0	0
3	Manila	2	internal://	InData	0	0	0	0
3	Manila	2	internal://	OutData	0	0	0	0
3	Manila	2	internal://	InNacks	0	0	0	0
3	Manila	2	internal://	OutNacks	0	0	0	0
3	Manila	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Manila	2	internal://	InTimedOutInterests	0	0	0	0
3	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
3	Manila	256	internal://	InInterests	0	0	0	0
3	Manila	256	internal://	OutInterests	0	0	0	0
3	Manila	256	internal://	InData	0	0	0	0
3	Manila	256	internal://	OutData	0	0	0	0
3	Manila	256	internal://	InNacks	0	0	0	0
3	Manila	256	internal://	OutNacks	0	0	0	0
3	Manila	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Manila	256	internal://	InTimedOutInterests	0	0	0	0
3	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
3	Manila	-1	all	SatisfiedInterests	0.096	0	0	0
3	Manila	-1	all	TimedOutInterests	0	0	0	0
3	KL	1	internal://	InInterests	0	0	0	0
3	KL	1	internal://	OutInterests	0	0	0	0
3	KL	1	internal://	InData	0	0	0	0
3	KL	1	internal://	OutData	0	0	0	0
3	KL	1	internal://	InNacks	0	0	0	0
3	KL	1	internal://	OutNacks	0	0	0	0
3	KL	1	internal://	InSatisfiedInterests	0	0	0	0
3	KL	1	internal://	InTimedOutInterests	0	0	0	0
3	KL	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	KL	1	internal://	OutTimedOutInterests	0	0	0	0
3	KL	2	internal://	InInterests	0	0	0	0
3	KL	2	internal://	OutInterests	0	0	0	0
3	KL	2	internal://	InData	0	0	0	0
3	KL	2	internal://	OutData	0	0	0	0
3	KL	2	internal://	InNacks	0	0	0	0
3	KL	2	internal://	OutNacks	0	0	0	0
3	KL	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	KL	2	internal://	InTimedOutInterests	0	0	0	0
3	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
3	KL	2	internal://	OutTimedOutInterests	0	0	0	0
3	KL	256	internal://	InInterests	0	0	0	0
3	KL	256	internal://	OutInterests	0	0	0	0
3	KL	256	internal://	InData	0	0	0	0
3	KL	256	internal://	OutData	0	0	0	0
3	KL	256	internal://	InNacks	0	0	0	0
3	KL	256	internal://	OutNacks	0	0	0	0
3	KL	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	KL	256	internal://	InTimedOutInterests	0	0	0	0
3	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
3	KL	256	internal://	OutTimedOutInterests	0	0	0	0
3	KL	-1	all	SatisfiedInterests	0.064	0	0	0
3	KL	-1	all	TimedOutInterests	0	0	0	0
3	China	1	internal://	InInterests	0	0	0	0
3	China	1	internal://	OutInterests	0	0	0	0
3	China	1	internal://	InData	0	0	0	0
3	China	1	internal://	OutData	0	0	0	0
3	China	1	internal://	InNacks	0	0	0	0
3	China	1	internal://	OutNacks	0	0	0	0
3	China	1	internal://	InSatisfiedInterests	0	0	0	0
3	China	1	internal://	InTimedOutInterests	0	0	0	0
3	China	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	China	1	internal://	OutTimedOutInterests	0	0	0	0
3	China	2	internal://	InInterests	0	0	0	0
3	China	2	internal://	OutInterests	0	0	0	0
3	China	2	internal://	InData	0	0	0	0
3	China	2	internal://	OutData	0	0	0	0
3	China	2	internal://	InNacks	0	0	0	0
3	China	2	internal://	OutNacks	0	0	0	0
3	China	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	China	2	internal://	InTimedOutInterests	0	0	0	0
3	China	2	internal://	OutSatisfiedInterests	0	0	0	0
3	China	2	internal://	OutTimedOutInterests	0	0	0	0
3	China	256	internal://	InInterests	0	0	0	0
3	China	256	internal://	OutInterests	0	0	0	0
3	China	256	internal://	InData	0	0	0	0
3	China	256	internal://	OutData	0	0	0	0
3	China	256	internal://	InNacks	0	0	0	0
3	China	256	internal://	OutNacks	0	0	0	0
3	China	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	China	256	internal://	InTimedOutInterests	0	0	0	0
3	China	256	internal://	OutSatisfiedInterests	0	0	0	0
3	China	256	internal://	OutTimedOutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InInterests	3119.46	73.0874	3227	75.6328
3	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutData	3119.46	12569.2	3227	13002.5
3	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1025.09	0	1044	0
3	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
3	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
3	China	258	appFace://	InInterests	0	0	0	0
3	China	258	appFace://	OutInterests	1025.09	24.0175	1044	24.4688
3	China	258	appFace://	InData	1025.09	4130.38	1044	4206.59
3	China	258	appFace://	OutData	0	0	0	0
3	China	258	appFace://	InNacks	0	0	0	0
3	China	258	appFace://	OutNacks	0	0	0	0
3	China	258	appFace://	InSatisfiedInterests	0	0	0	0
3	China	258	appFace://	InTimedOutInterests	0	0	0	0
3	China	258	appFace://	OutSatisfiedInterests	1025.09	0	1044	0
3	China	258	appFace://	OutTimedOutInterests	0	0	0	0
3	China	-1	all	SatisfiedInterests	3119.55	0	3227	0
3	China	-1	all	TimedOutInterests	0	0	0	0
3	Melbourne	1	internal://	InInterests	0	0	0	0
3	Melbourne	1	internal://	OutInterests	0	0	0	0
3	Melbourne	1	internal://	InData	0	0	0	0
