Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.97962	Jakarta	0	840	FullDelay	0.162525	162525	1	3
2.97977	LA	0	519	LastDelay	0.423682	423682	1	3
2.97977	LA	0	519	FullDelay	2.09436	2.09436e+06	3	3
2.98271	Osaka	0	738	LastDelay	0.628932	628932	1	3
2.98271	Osaka	0	738	FullDelay	1.32761	1.32761e+06	2	3
2.98445	Melbourne	0	630	LastDelay	1.10616	1.10616e+06	1	4
2.98445	Melbourne	0	630	FullDelay	2.07102	2.07102e+06	2	4
2.98816	Jakarta	0	847	LastDelay	0.167575	167575	1	3
2.98816	Jakarta	0	847	FullDelay	0.167575	167575	1	3
2.98831	LA	0	963	LastDelay	0.0717319	71731.9	1	3
2.98831	LA	0	963	FullDelay	1.07749	1.07749e+06	2	3
2.99299	Melbourne	0	641	LastDelay	1.10657	1.10657e+06	1	4
2.99299	Melbourne	0	641	FullDelay	2.06978	2.06978e+06	2	4
2.99535	Osaka	0	935	LastDelay	0.0121733	12173.3	1	3
2.99535	Osaka	0	935	FullDelay	0.0121733	12173.3	1	3
2.99669	Jakarta	0	855	LastDelay	0.167324	167324	1	3
2.99669	Jakarta	0	855	FullDelay	0.167324	167324	1	3
2.99684	LA	0	1107	LastDelay	0.935694	935694	1	3
2.99684	LA	0	1107	FullDelay	0.935694	935694	1	3
3.00152	Melbourne	0	1193	LastDelay	0.318816	318816	1	4
3.00152	Melbourne	0	1193	FullDelay	0.318816	318816	1	4
3.00389	Osaka	0	939	LastDelay	0.0184828	18482.8	1	3
3.00389	Osaka	0	939	FullDelay	0.0184828	18482.8	1	3
3.00523	Jakarta	0	865	LastDelay	0.166321	166321	1	3
3.00523	Jakarta	0	865	FullDelay	0.166321	166321	1	3
3.00538	LA	0	556	LastDelay	0.42409	424090	1	3
3.00538	LA	0	556	FullDelay	2.07906	2.07906e+06	3	3
3.01006	Melbourne	0	1204	LastDelay	0.312751	312751	1	4
3.01006	Melbourne	0	1204	FullDelay	0.312751	312751	1	4
3.01242	Osaka	0	944	LastDelay	0.0221255	22125.5	1	3
3.01242	Osaka	0	944	FullDelay	0.0221255	22125.5	1	3
3.01377	Jakarta	0	876	LastDelay	0.165719	165719	1	3
3.01377	Jakarta	0	876	FullDelay	0.165719	165719	1	3
3.01391	LA	0	1126	LastDelay	0.931209	931209	1	3
3.01391	LA	0	1126	FullDelay	0.931209	931209	1	3
3.01859	Melbourne	0	1213	LastDelay	0.311868	311868	1	4
3.01859	Melbourne	0	1213	FullDelay	0.311868	311868	1	4
3.02096	Osaka	0	776	LastDelay	0.644808	644808	1	3
3.02096	Osaka	0	776	FullDelay	1.32891	1.32891e+06	2	3
3.02229	Jakarta	0	44	LastDelay	0.101249	101249	1	3
3.02229	Jakarta	0	44	FullDelay	2.98012	2.98012e+06	7	3
3.02245	LA	0	1139	LastDelay	0.925853	925853	1	3
3.02245	LA	0	1139	FullDelay	0.925853	925853	1	3
3.02713	Melbourne	0	690	LastDelay	0.687712	687712	1	4
3.02713	Melbourne	0	690	FullDelay	2.06186	2.06186e+06	2	4
3.02949	Osaka	0	787	LastDelay	0.104557	104557	1	3
3.02949	Osaka	0	787	FullDelay	1.20998	1.20998e+06	2	3
3.03082	Jakarta	0	57	LastDelay	0.101108	101108	1	3
3.03082	Jakarta	0	57	FullDelay	2.97846	2.97846e+06	7	3
3.03099	LA	0	1148	LastDelay	0.926999	926999	1	3
3.03099	LA	0	1148	FullDelay	0.926999	926999	1	3
3.03567	Melbourne	0	702	LastDelay	0.686453	686453	1	4
3.03567	Melbourne	0	702	FullDelay	2.06095	2.06095e+06	2	4
3.03803	Osaka	0	963	LastDelay	0.0276308	27630.8	1	3
3.03803	Osaka	0	963	FullDelay	0.0276308	27630.8	1	3
3.03936	Jakarta	0	899	LastDelay	0.164988	164988	1	3
3.03936	Jakarta	0	899	FullDelay	0.164988	164988	1	3
3.03952	LA	0	599	LastDelay	0.429573	429573	1	3
3.03952	LA	0	599	FullDelay	2.07006	2.07006e+06	3	3
3.0442	Melbourne	0	716	LastDelay	0.658956	658956	1	4
3.0442	Melbourne	0	716	FullDelay	2.06028	2.06028e+06	2	4
3.04771	Osaka	0	991	LastDelay	0.0121733	12173.3	1	3
3.04771	Osaka	0	991	FullDelay	0.0121733	12173.3	1	3
3.04789	Jakarta	0	908	LastDelay	0.16417	164170	1	3
3.04789	Jakarta	0	908	FullDelay	0.16417	164170	1	3
3.04806	LA	0	608	LastDelay	0.428887	428887	1	3
3.04806	LA	0	608	FullDelay	2.0707	2.0707e+06	3	3
3.05274	Melbourne	0	726	LastDelay	0.660134	660134	1	4
3.05274	Melbourne	0	726	FullDelay	2.05885	2.05885e+06	2	4
3.05624	Osaka	0	824	LastDelay	0.0995331	99533.1	1	3
3.05624	Osaka	0	824	FullDelay	1.0328	1.0328e+06	2	3
3.05642	Jakarta	0	103	LastDelay	0.100899	100899	1	3
3.05642	Jakarta	0	103	FullDelay	2.95633	2.95633e+06	7	3
3.05659	LA	0	616	LastDelay	0.429826	429826	1	3
3.05659	LA	0	616	FullDelay	2.0736	2.0736e+06	3	3
3.06127	Melbourne	0	738	LastDelay	0.654243	654243	1	4
3.06127	Melbourne	0	738	FullDelay	1.61751	1.61751e+06	2	4
3.06478	Osaka	0	994	LastDelay	0.0259508	25950.8	1	3
3.06478	Osaka	0	994	FullDelay	0.0259508	25950.8	1	3
3.06495	Jakarta	0	117	LastDelay	0.101098	101098	1	3
3.06495	Jakarta	0	117	FullDelay	2.95109	2.95109e+06	7	3
3.06513	LA	0	630	LastDelay	0.43062	430620	1	3
3.06513	LA	0	630	FullDelay	2.06805	2.06805e+06	3	3
3.06981	Melbourne	0	1251	LastDelay	0.319056	319056	1	4
3.06981	Melbourne	0	1251	FullDelay	0.319056	319056	1	4
3.07331	Osaka	0	833	LastDelay	0.112857	112857	1	3
3.07331	Osaka	0	833	FullDelay	1.04202	1.04202e+06	2	3
3.07348	Jakarta	0	130	LastDelay	0.10077	100770	1	3
3.07348	Jakarta	0	130	FullDelay	2.94671	2.94671e+06	7	3
3.07367	LA	0	641	LastDelay	0.430333	430333	1	3
3.07367	LA	0	641	FullDelay	2.06347	2.06347e+06	3	3
3.07835	Melbourne	0	1261	LastDelay	0.319242	319242	1	4
3.07835	Melbourne	0	1261	FullDelay	0.319242	319242	1	4
3.08185	Osaka	0	1006	LastDelay	0.0333072	33307.2	1	3
3.08185	Osaka	0	1006	FullDelay	0.0333072	33307.2	1	3
3.08201	Jakarta	0	146	LastDelay	0.100613	100613	1	3
3.08201	Jakarta	0	146	FullDelay	2.941	2.941e+06	7	3
3.0822	LA	0	1193	LastDelay	0.931251	931251	1	3
3.0822	LA	0	1193	FullDelay	0.931251	931251	1	3
3.08688	Melbourne	0	776	LastDelay	0.650234	650234	1	4
3.08688	Melbourne	0	776	FullDelay	1.57806	1.57806e+06	2	4
3.09039	Osaka	0	854	LastDelay	0.111827	111827	1	3
3.09039	Osaka	0	854	FullDelay	0.840855	840855	2	3
3.09053	Jakarta	0	168	LastDelay	0.100992	100992	1	3
3.09053	Jakarta	0	168	FullDelay	2.92704	2.92704e+06	7	3
3.09074	LA	0	1204	LastDelay	0.928255	928255	1	3
3.09074	LA	0	1204	FullDelay	0.928255	928255	1	3
3.09542	Melbourne	0	787	LastDelay	0.65194	651940	1	4
3.09542	Melbourne	0	787	FullDelay	1.57759	1.57759e+06	2	4
3.09892	Osaka	0	864	LastDelay	0.707956	707956	1	3
3.09892	Osaka	0	864	FullDelay	0.707956	707956	1	3
3.09906	Jakarta	0	188	LastDelay	0.0998406	99840.6	1	3
3.09906	Jakarta	0	188	FullDelay	2.91588	2.91588e+06	7	3
3.09927	LA	0	1213	LastDelay	0.926894	926894	1	3
3.09927	LA	0	1213	FullDelay	0.926894	926894	1	3
3.10395	Melbourne	0	1284	LastDelay	0.319829	319829	1	4
3.10395	Melbourne	0	1284	FullDelay	0.319829	319829	1	4
3.10746	Osaka	0	1030	LastDelay	0.0304875	30487.5	1	3
3.10746	Osaka	0	1030	FullDelay	0.0304875	30487.5	1	3
3.10759	Jakarta	0	203	LastDelay	0.10109	101090	1	3
3.10759	Jakarta	0	203	FullDelay	2.91015	2.91015e+06	7	3
3.10781	LA	0	690	LastDelay	0.423484	423484	1	3
3.10781	LA	0	690	FullDelay	2.05131	2.05131e+06	3	3
3.11249	Melbourne	0	1292	LastDelay	0.321314	321314	1	4
3.11249	Melbourne	0	1292	FullDelay	0.321314	321314	1	4
3.11599	Osaka	0	1038	LastDelay	0.0307418	30741.8	1	3
3.11599	Osaka	0	1038	FullDelay	0.0307418	30741.8	1	3
3.11612	Jakarta	0	218	LastDelay	0.100839	100839	1	3
3.11612	Jakarta	0	218	FullDelay	2.90485	2.90485e+06	7	3
3.11635	LA	0	702	LastDelay	0.423457	423457	1	3
3.11635	LA	0	702	FullDelay	2.04733	2.04733e+06	3	3
3.12103	Melbourne	0	1302	LastDelay	0.319589	319589	1	4
3.12103	Melbourne	0	1302	FullDelay	0.319589	319589	1	4
3.12453	Osaka	0	1042	LastDelay	0.0360568	36056.8	1	3
3.12453	Osaka	0	1042	FullDelay	0.0360568	36056.8	1	3
3.12465	Jakarta	0	238	LastDelay	0.10017	100170	1	3
3.12465	Jakarta	0	238	FullDelay	2.89707	2.89707e+06	7	3
3.12488	LA	0	716	LastDelay	0.424021	424021	1	3
3.12488	LA	0	716	FullDelay	2.04117	2.04117e+06	2	3
3.12956	Melbourne	0	824	LastDelay	0.656504	656504	1	4
3.12956	Melbourne	0	824	FullDelay	1.57833	1.57833e+06	2	4
3.13307	Osaka	0	879	LastDelay	0.731384	731384	1	3
3.13307	Osaka	0	879	FullDelay	0.731384	731384	1	3
3.13317	Jakarta	0	254	LastDelay	0.100149	100149	1	3
3.13317	Jakarta	0	254	FullDelay	2.89021	2.89021e+06	7	3
3.13342	LA	0	726	LastDelay	0.424054	424054	1	3
3.13342	LA	0	726	FullDelay	2.03756	2.03756e+06	2	3
3.1381	Melbourne	0	833	LastDelay	0.65823	658230	1	4
3.1381	Melbourne	0	833	FullDelay	1.57758	1.57758e+06	2	4
3.1416	Osaka	0	1046	LastDelay	0.0495206	49520.6	1	3
3.1416	Osaka	0	1046	FullDelay	0.0495206	49520.6	1	3
3.14171	Jakarta	0	270	LastDelay	0.100566	100566	1	3
3.14171	Jakarta	0	270	FullDelay	2.88295	2.88295e+06	7	3
3.14195	LA	0	738	LastDelay	0.423287	423287	1	3
3.14195	LA	0	738	FullDelay	2.03432	2.03432e+06	2	3
3.14663	Melbourne	0	1329	LastDelay	0.320378	320378	1	4
3.14663	Melbourne	0	1329	FullDelay	0.320378	320378	1	4
3.15014	Osaka	0	1049	LastDelay	0.0538823	53882.3	1	3
3.15014	Osaka	0	1049	FullDelay	0.0538823	53882.3	1	3
3.15025	Jakarta	0	294	LastDelay	0.0996735	99673.5	1	3
3.15025	Jakarta	0	294	FullDelay	2.86944	2.86944e+06	7	3
3.15517	Melbourne	0	854	LastDelay	0.653265	653265	1	4
3.15517	Melbourne	0	854	FullDelay	1.5742	1.5742e+06	2	4
3.15867	Osaka	0	1054	LastDelay	0.0579415	57941.5	1	3
3.15867	Osaka	0	1054	FullDelay	0.0579415	57941.5	1	3
3.15878	Jakarta	0	307	LastDelay	0.100947	100947	1	3
3.15878	Jakarta	0	307	FullDelay	2.8633	2.8633e+06	7	3
3.15903	LA	0	776	LastDelay	0.41463	414630	1	3
3.15903	LA	0	776	FullDelay	2.01555	2.01555e+06	2	3
3.16371	Melbourne	0	864	LastDelay	0.652892	652892	1	4
3.16371	Melbourne	0	864	FullDelay	1.57101	1.57101e+06	2	4
3.16721	Osaka	0	1057	LastDelay	0.0643949	64394.9	1	3
3.16721	Osaka	0	1057	FullDelay	0.0643949	64394.9	1	3
3.16732	Jakarta	0	329	LastDelay	0.0997548	99754.8	1	3
3.16732	Jakarta	0	329	FullDelay	2.57184	2.57184e+06	6	3
3.16756	LA	0	787	LastDelay	0.415189	415189	1	3
3.16756	LA	0	787	FullDelay	1.43486	1.43486e+06	2	3
3.17224	Melbourne	0	1355	LastDelay	0.321253	321253	1	4
3.17224	Melbourne	0	1355	FullDelay	0.321253	321253	1	4
3.17575	Osaka	0	790	LastDelay	0.247435	247435	1	3
3.17575	Osaka	0	790	FullDelay	1.354	1.354e+06	2	3
3.17585	Jakarta	0	341	LastDelay	0.101026	101026	1	3
3.17585	Jakarta	0	341	FullDelay	2.56856	2.56856e+06	6	3
3.1761	LA	0	824	LastDelay	0.389933	389933	1	3
3.1761	LA	0	824	FullDelay	1.40236	1.40236e+06	2	3
3.18078	Melbourne	0	879	LastDelay	0.65933	659330	1	4
3.18078	Melbourne	0	879	FullDelay	1.57138	1.57138e+06	2	4
3.18428	Osaka	0	801	LastDelay	0.24705	247050	1	3
3.18428	Osaka	0	801	FullDelay	1.34963	1.34963e+06	2	3
3.18439	Jakarta	0	370	LastDelay	0.10011	100110	1	3
3.18439	Jakarta	0	370	FullDelay	2.54851	2.54851e+06	6	3
3.18463	LA	0	833	LastDelay	0.389936	389936	1	3
3.18463	LA	0	833	FullDelay	1.40174	1.40174e+06	2	3
3.18931	Melbourne	0	1374	LastDelay	0.318648	318648	1	4
3.18931	Melbourne	0	1374	FullDelay	0.318648	318648	1	4
3.19282	Osaka	0	1078	LastDelay	0.07096	70960	1	3
3.19282	Osaka	0	1078	FullDelay	0.07096	70960	1	3
3.19293	Jakarta	0	384	LastDelay	0.100512	100512	1	3
3.19293	Jakarta	0	384	FullDelay	2.5419	2.5419e+06	6	3
3.19317	LA	0	854	LastDelay	0.380898	380898	1	3
3.19317	LA	0	854	FullDelay	1.39124	1.39124e+06	2	3
3.19785	Melbourne	0	790	LastDelay	0.751396	751396	1	4
3.19785	Melbourne	0	790	FullDelay	1.67623	1.67623e+06	2	4
3.20135	Osaka	0	1079	LastDelay	0.0786411	78641.1	1	3
3.20135	Osaka	0	1079	FullDelay	0.0786411	78641.1	1	3
3.20146	Jakarta	0	400	LastDelay	0.0994119	99411.9	1	3
3.20146	Jakarta	0	400	FullDelay	2.53374	2.53374e+06	6	3
3.20171	LA	0	864	LastDelay	0.381585	381585	1	3
3.20171	LA	0	864	FullDelay	1.39004	1.39004e+06	2	3
3.20639	Melbourne	0	801	LastDelay	0.75255	752550	1	4
3.20639	Melbourne	0	801	FullDelay	1.67471	1.67471e+06	2	4
3.20989	Osaka	0	1088	LastDelay	0.0799945	79994.5	1	3
3.20989	Osaka	0	1088	FullDelay	0.0799945	79994.5	1	3
3.21	Jakarta	0	412	LastDelay	0.100928	100928	1	3
3.21	Jakarta	0	412	FullDelay	2.53051	2.53051e+06	6	3
3.21024	LA	0	879	LastDelay	0.372526	372526	1	3
3.21024	LA	0	879	FullDelay	1.38416	1.38416e+06	2	3
3.21492	Melbourne	0	1394	LastDelay	0.318744	318744	1	4
3.21492	Melbourne	0	1394	FullDelay	0.318744	318744	1	4
3.21843	Osaka	0	1107	LastDelay	0.0699744	69974.4	1	3
3.21843	Osaka	0	1107	FullDelay	0.0699744	69974.4	1	3
3.21853	Jakarta	0	423	LastDelay	0.0999221	99922.1	1	3
3.21853	Jakarta	0	423	FullDelay	2.52562	2.52562e+06	6	3
3.21878	LA	0	790	LastDelay	0.46402	464020	1	3
3.21878	LA	0	790	FullDelay	1.48306	1.48306e+06	2	3
3.22346	Melbourne	0	1400	LastDelay	0.317631	317631	1	4
3.22346	Melbourne	0	1400	FullDelay	0.317631	317631	1	4
3.22696	Osaka	0	1110	LastDelay	0.0772009	77200.9	1	3
3.22696	Osaka	0	1110	FullDelay	0.0772009	77200.9	1	3
3.22707	Jakarta	0	444	LastDelay	0.100834	100834	1	3
3.22707	Jakarta	0	444	FullDelay	2.17543	2.17543e+06	5	3
3.22731	LA	0	801	LastDelay	0.463631	463631	1	3
3.22731	LA	0	801	FullDelay	1.48092	1.48092e+06	2	3
3.23199	Melbourne	0	1407	LastDelay	0.318568	318568	1	4
3.23199	Melbourne	0	1407	FullDelay	0.318568	318568	1	4
3.2355	Osaka	0	943	LastDelay	0.246372	246372	1	3
3.2355	Osaka	0	943	FullDelay	0.246372	246372	1	3
3.23561	Jakarta	0	455	LastDelay	0.10062	100620	1	3
3.23561	Jakarta	0	455	FullDelay	2.17246	2.17246e+06	5	3
3.23585	LA	0	1251	LastDelay	0.160422	160422	1	3
3.23585	LA	0	1251	FullDelay	0.160422	160422	1	3
3.24053	Melbourne	0	943	LastDelay	0.664242	664242	1	4
3.24053	Melbourne	0	943	FullDelay	1.55963	1.55963e+06	2	4
3.24403	Osaka	0	1119	LastDelay	0.0864409	86440.9	1	3
3.24403	Osaka	0	1119	FullDelay	0.0864409	86440.9	1	3
3.24414	Jakarta	0	473	LastDelay	0.100031	100031	1	3
3.24414	Jakarta	0	473	FullDelay	2.15758	2.15758e+06	5	3
3.24439	LA	0	943	LastDelay	0.346585	346585	1	3
3.24439	LA	0	943	FullDelay	1.35116	1.35116e+06	2	3
3.24907	Melbourne	0	1424	LastDelay	0.317906	317906	1	4
3.24907	Melbourne	0	1424	FullDelay	0.317906	317906	1	4
3.25257	Osaka	0	1125	LastDelay	0.0873806	87380.6	1	3
3.25257	Osaka	0	1125	FullDelay	0.0873806	87380.6	1	3
3.25268	Jakarta	0	485	LastDelay	0.100862	100862	1	3
3.25268	Jakarta	0	485	FullDelay	2.15442	2.15442e+06	5	3
3.25292	LA	0	1261	LastDelay	0.168148	168148	1	3
3.25292	LA	0	1261	FullDelay	0.168148	168148	1	3
3.2576	Melbourne	0	961	LastDelay	0.665458	665458	1	4
3.2576	Melbourne	0	961	FullDelay	1.56003	1.56003e+06	2	4
3.26111	Osaka	0	1126	LastDelay	0.0946761	94676.1	1	3
3.26111	Osaka	0	1126	FullDelay	0.0946761	94676.1	1	3
3.26121	Jakarta	0	499	LastDelay	0.10115	101150	1	3
3.26121	Jakarta	0	499	FullDelay	2.14359	2.14359e+06	5	3
3.26146	LA	0	961	LastDelay	0.346762	346762	1	3
3.26146	LA	0	961	FullDelay	1.351	1.351e+06	2	3
3.26614	Melbourne	0	1438	LastDelay	0.317228	317228	1	4
3.26614	Melbourne	0	1438	FullDelay	0.317228	317228	1	4
3.26964	Osaka	0	1139	LastDelay	0.0906814	90681.4	1	3
3.26964	Osaka	0	1139	FullDelay	0.0906814	90681.4	1	3
3.26975	Jakarta	0	513	LastDelay	0.100407	100407	1	3
3.26975	Jakarta	0	513	FullDelay	2.13821	2.13821e+06	5	3
3.26999	LA	0	1284	LastDelay	0.162061	162061	1	3
3.26999	LA	0	1284	FullDelay	0.162061	162061	1	3
3.27467	Melbourne	0	17	LastDelay	0.320328	320328	1	4
3.27467	Melbourne	0	17	FullDelay	3.2576	3.2576e+06	5	4
3.27817	Osaka	0	17	LastDelay	0.0278566	27856.6	1	3
3.27817	Osaka	0	17	FullDelay	3.26143	3.26143e+06	7	3
3.27829	Jakarta	0	520	LastDelay	0.100548	100548	1	3
3.27829	Jakarta	0	520	FullDelay	2.13842	2.13842e+06	5	3
3.27852	LA	0	17	LastDelay	1.0732	1.0732e+06	1	3
3.27852	LA	0	17	FullDelay	3.26598	3.26598e+06	4	3
3.2832	Melbourne	0	974	LastDelay	1.57189	1.57189e+06	1	4
3.2832	Melbourne	0	974	FullDelay	1.57189	1.57189e+06	1	4
3.28671	Osaka	0	974	LastDelay	0.265035	265035	1	3
3.28671	Osaka	0	974	FullDelay	0.265035	265035	1	3
3.28682	Jakarta	0	542	LastDelay	0.0999109	99910.9	1	3
3.28682	Jakarta	0	542	FullDelay	1.73965	1.73965e+06	4	3
3.28706	LA	0	1292	LastDelay	0.172419	172419	1	3
3.28706	LA	0	1292	FullDelay	0.172419	172419	1	3
3.29173	Melbourne	0	34	LastDelay	0.326847	326847	1	4
3.29173	Melbourne	0	34	FullDelay	3.25693	3.25693e+06	5	4
3.29523	Osaka	0	34	LastDelay	0.0344776	34477.6	1	3
3.29523	Osaka	0	34	FullDelay	3.26053	3.26053e+06	7	3
3.29536	Jakarta	0	557	LastDelay	0.100989	100989	1	3
3.29536	Jakarta	0	557	FullDelay	1.73334	1.73334e+06	4	3
3.29559	LA	0	974	LastDelay	0.367759	367759	1	3
3.29559	LA	0	974	FullDelay	1.37366	1.37366e+06	2	3
3.30027	Melbourne	0	989	LastDelay	1.57248	1.57248e+06	1	4
3.30027	Melbourne	0	989	FullDelay	1.57248	1.57248e+06	1	4
3.30377	Osaka	0	989	LastDelay	0.27027	270270	1	3
3.30377	Osaka	0	989	FullDelay	0.27027	270270	1	3
3.30389	Jakarta	0	568	LastDelay	0.101058	101058	1	3
3.30389	Jakarta	0	568	FullDelay	1.73096	1.73096e+06	4	3
3.30413	LA	0	1302	LastDelay	0.178951	178951	1	3
3.30413	LA	0	1302	FullDelay	0.178951	178951	1	3
3.30879	Melbourne	0	55	LastDelay	0.326203	326203	1	4
3.30879	Melbourne	0	55	FullDelay	3.25425	3.25425e+06	5	4
3.3123	Osaka	0	55	LastDelay	0.0366482	36648.2	1	3
3.3123	Osaka	0	55	FullDelay	3.25804	3.25804e+06	7	3
3.31243	Jakarta	0	579	LastDelay	0.100469	100469	1	3
3.31243	Jakarta	0	579	FullDelay	1.73223	1.73223e+06	4	3
3.31266	LA	0	34	LastDelay	1.09758	1.09758e+06	1	3
3.31266	LA	0	34	FullDelay	3.28376	3.28376e+06	4	3
3.31733	Melbourne	0	1007	LastDelay	1.56837	1.56837e+06	1	4
3.31733	Melbourne	0	1007	FullDelay	1.56837	1.56837e+06	1	4
3.32083	Osaka	0	1007	LastDelay	0.272277	272277	1	3
3.32083	Osaka	0	1007	FullDelay	0.272277	272277	1	3
3.32097	Jakarta	0	590	LastDelay	0.100245	100245	1	3
3.32097	Jakarta	0	590	FullDelay	1.73031	1.73031e+06	4	3
3.32119	LA	0	989	LastDelay	0.377939	377939	1	3
3.32119	LA	0	989	FullDelay	1.3832	1.3832e+06	2	3
3.32586	Melbourne	0	79	LastDelay	0.326386	326386	1	4
3.32586	Melbourne	0	79	FullDelay	3.24347	3.24347e+06	5	4
3.32936	Osaka	0	79	LastDelay	0.036702	36702	1	3
3.32936	Osaka	0	79	FullDelay	3.2482	3.2482e+06	7	3
3.3295	Jakarta	0	601	LastDelay	0.100461	100461	1	3
3.3295	Jakarta	0	601	FullDelay	1.72834	1.72834e+06	4	3
3.32972	LA	0	55	LastDelay	1.09796	1.09796e+06	1	3
3.32972	LA	0	55	FullDelay	3.28161	3.28161e+06	4	3
3.33439	Melbourne	0	89	LastDelay	0.326932	326932	1	4
3.33439	Melbourne	0	89	FullDelay	3.24447	3.24447e+06	5	4
3.33789	Osaka	0	89	LastDelay	0.0396094	39609.4	1	3
3.33789	Osaka	0	89	FullDelay	3.2481	3.2481e+06	7	3
3.33804	Jakarta	0	613	LastDelay	0.100734	100734	1	3
3.33804	Jakarta	0	613	FullDelay	1.72265	1.72265e+06	4	3
3.33826	LA	0	1329	LastDelay	0.192171	192171	1	3
3.33826	LA	0	1329	FullDelay	0.192171	192171	1	3
3.34291	Melbourne	0	97	LastDelay	0.326757	326757	1	4
3.34291	Melbourne	0	97	FullDelay	3.24591	3.24591e+06	5	4
3.34657	Jakarta	0	622	LastDelay	0.101172	101172	1	3
3.34657	Jakarta	0	622	FullDelay	1.72092	1.72092e+06	4	3
3.34679	LA	0	1007	LastDelay	0.386473	386473	1	3
3.34679	LA	0	1007	FullDelay	1.38673	1.38673e+06	2	3
3.35144	Melbourne	0	108	LastDelay	0.326823	326823	1	4
3.35144	Melbourne	0	108	FullDelay	3.24614	3.24614e+06	5	4
3.35495	Osaka	0	108	LastDelay	0.0374002	37400.2	1	3
3.35495	Osaka	0	108	FullDelay	3.24457	3.24457e+06	7	3
3.35511	Jakarta	0	635	LastDelay	0.0997102	99710.2	1	3
3.35511	Jakarta	0	635	FullDelay	1.71438	1.71438e+06	4	3
3.35532	LA	0	79	LastDelay	1.10843	1.10843e+06	1	3
3.35532	LA	0	79	FullDelay	3.28577	3.28577e+06	4	3
3.35998	Melbourne	0	1058	LastDelay	1.55542	1.55542e+06	1	4
3.35998	Melbourne	0	1058	FullDelay	1.55542	1.55542e+06	1	4
3.36348	Osaka	0	1058	LastDelay	0.25977	259770	1	3
3.36348	Osaka	0	1058	FullDelay	0.25977	259770	1	3
3.36365	Jakarta	0	644	LastDelay	0.100323	100323	1	3
3.36365	Jakarta	0	644	FullDelay	1.71555	1.71555e+06	4	3
3.36385	LA	0	89	LastDelay	1.10977	1.10977e+06	1	3
3.36385	LA	0	89	FullDelay	3.28361	3.28361e+06	4	3
3.36851	Melbourne	0	131	LastDelay	0.326551	326551	1	4
3.36851	Melbourne	0	131	FullDelay	3.24073	3.24073e+06	5	4
3.37218	Jakarta	0	663	LastDelay	0.100625	100625	1	3
3.37218	Jakarta	0	663	FullDelay	1.23649	1.23649e+06	3	3
3.37239	LA	0	1355	LastDelay	0.199129	199129	1	3
3.37239	LA	0	1355	FullDelay	0.199129	199129	1	3
3.37703	Melbourne	0	142	LastDelay	0.326693	326693	1	4
3.37703	Melbourne	0	142	FullDelay	3.23549	3.23549e+06	5	4
3.38054	Osaka	0	142	LastDelay	0.0368056	36805.6	1	3
3.38054	Osaka	0	142	FullDelay	3.23616	3.23616e+06	7	3
3.38072	Jakarta	0	675	LastDelay	0.10118	101180	1	3
3.38072	Jakarta	0	675	FullDelay	1.23234	1.23234e+06	3	3
3.38091	LA	0	97	LastDelay	1.12071	1.12071e+06	1	3
3.38091	LA	0	97	FullDelay	3.29359	3.29359e+06	4	3
3.38556	Melbourne	0	157	LastDelay	0.32662	326620	1	4
3.38556	Melbourne	0	157	FullDelay	3.22648	3.22648e+06	5	4
3.38925	Jakarta	0	688	LastDelay	0.100937	100937	1	3
3.38925	Jakarta	0	688	FullDelay	1.23107	1.23107e+06	3	3
3.38944	LA	0	108	LastDelay	1.11884	1.11884e+06	1	3
3.38944	LA	0	108	FullDelay	3.29196	3.29196e+06	4	3
3.3941	Melbourne	0	1094	LastDelay	1.55073	1.55073e+06	1	4
3.3941	Melbourne	0	1094	FullDelay	1.55073	1.55073e+06	1	4
3.3976	Osaka	0	1094	LastDelay	0.260364	260364	1	3
3.3976	Osaka	0	1094	FullDelay	0.260364	260364	1	3
3.39779	Jakarta	0	699	LastDelay	0.100053	100053	1	3
3.39779	Jakarta	0	699	FullDelay	1.22783	1.22783e+06	3	3
3.39798	LA	0	1374	LastDelay	0.202758	202758	1	3
3.39798	LA	0	1374	FullDelay	0.202758	202758	1	3
3.40263	Melbourne	0	1120	LastDelay	0.786283	786283	1	4
3.40263	Melbourne	0	1120	FullDelay	0.786283	786283	1	4
3.40614	Osaka	0	1120	LastDelay	0.247266	247266	1	3
3.40614	Osaka	0	1120	FullDelay	0.247266	247266	1	3
3.40633	Jakarta	0	706	LastDelay	0.100488	100488	1	3
3.40633	Jakarta	0	706	FullDelay	1.22753	1.22753e+06	3	3
3.40651	LA	0	1058	LastDelay	0.403276	403276	1	3
3.40651	LA	0	1058	FullDelay	1.39274	1.39274e+06	2	3
3.41116	Melbourne	0	207	LastDelay	0.32491	324910	1	4
3.41116	Melbourne	0	207	FullDelay	3.19942	3.19942e+06	5	4
3.41486	Jakarta	0	719	LastDelay	0.100917	100917	1	3
3.41486	Jakarta	0	719	FullDelay	1.22541	1.22541e+06	3	3
3.41504	LA	0	131	LastDelay	1.12648	1.12648e+06	1	3
3.41504	LA	0	131	FullDelay	3.29603	3.29603e+06	4	3
3.4197	Melbourne	0	1252	LastDelay	0.668542	668542	1	4
3.4197	Melbourne	0	1252	FullDelay	0.668542	668542	1	4
3.42319	Osaka	0	131	LastDelay	0.0879161	87916.1	1	3
