Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	Chennai	1	internal://	InData	0	0	0	0
5	Chennai	1	internal://	OutData	0	0	0	0
5	Chennai	1	internal://	InNacks	0	0	0	0
5	Chennai	1	internal://	OutNacks	0	0	0	0
5	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
5	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	InInterests	0	0	0	0
5	Chennai	2	internal://	OutInterests	0	0	0	0
5	Chennai	2	internal://	InData	0	0	0	0
5	Chennai	2	internal://	OutData	0	0	0	0
5	Chennai	2	internal://	InNacks	0	0	0	0
5	Chennai	2	internal://	OutNacks	0	0	0	0
5	Chennai	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	InInterests	0	0	0	0
5	Chennai	256	internal://	OutInterests	0	0	0	0
5	Chennai	256	internal://	InData	0	0	0	0
5	Chennai	256	internal://	OutData	0	0	0	0
5	Chennai	256	internal://	InNacks	0	0	0	0
5	Chennai	256	internal://	OutNacks	0	0	0	0
5	Chennai	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
5	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
5	Chennai	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Chennai	-1	all	TimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	InInterests	0	0	0	0
5	Adelaide	1	internal://	OutInterests	0	0	0	0
5	Adelaide	1	internal://	InData	0	0	0	0
5	Adelaide	1	internal://	OutData	0	0	0	0
5	Adelaide	1	internal://	InNacks	0	0	0	0
5	Adelaide	1	internal://	OutNacks	0	0	0	0
5	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
5	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	InInterests	0	0	0	0
5	Adelaide	2	internal://	OutInterests	0	0	0	0
5	Adelaide	2	internal://	InData	0	0	0	0
5	Adelaide	2	internal://	OutData	0	0	0	0
5	Adelaide	2	internal://	InNacks	0	0	0	0
5	Adelaide	2	internal://	OutNacks	0	0	0	0
5	Adelaide	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	InInterests	0	0	0	0
5	Adelaide	256	internal://	OutInterests	0	0	0	0
5	Adelaide	256	internal://	InData	0	0	0	0
5	Adelaide	256	internal://	OutData	0	0	0	0
5	Adelaide	256	internal://	InNacks	0	0	0	0
5	Adelaide	256	internal://	OutNacks	0	0	0	0
5	Adelaide	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
5	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
5	Adelaide	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Adelaide	-1	all	TimedOutInterests	0	0	0	0
5	Osaka	1	internal://	InInterests	0	0	0	0
5	Osaka	1	internal://	OutInterests	0	0	0	0
5	Osaka	1	internal://	InData	0	0	0	0
5	Osaka	1	internal://	OutData	0	0	0	0
5	Osaka	1	internal://	InNacks	0	0	0	0
5	Osaka	1	internal://	OutNacks	0	0	0	0
5	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
5	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	InInterests	0	0	0	0
5	Osaka	2	internal://	OutInterests	0	0	0	0
5	Osaka	2	internal://	InData	0	0	0	0
5	Osaka	2	internal://	OutData	0	0	0	0
5	Osaka	2	internal://	InNacks	0	0	0	0
5	Osaka	2	internal://	OutNacks	0	0	0	0
5	Osaka	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	InInterests	0	0	0	0
5	Osaka	256	internal://	OutInterests	0	0	0	0
5	Osaka	256	internal://	InData	0	0	0	0
5	Osaka	256	internal://	OutData	0	0	0	0
5	Osaka	256	internal://	InNacks	0	0	0	0
5	Osaka	256	internal://	OutNacks	0	0	0	0
5	Osaka	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
5	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	990.467	23.0608	989	23.0361
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	116.321	119.719	117	120.421
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	113.275	0	117	0
5	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	InInterests	990.467	23.0608	989	23.0361
5	Osaka	258	appFace://	OutInterests	0	0	0	0
5	Osaka	258	appFace://	InData	0	0	0	0
5	Osaka	258	appFace://	OutData	113.275	116.585	117	120.421
5	Osaka	258	appFace://	InNacks	0	0	0	0
5	Osaka	258	appFace://	OutNacks	0	0	0	0
5	Osaka	258	appFace://	InSatisfiedInterests	113.275	0	117	0
5	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
5	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Osaka	-1	all	SatisfiedInterests	113.279	0	117	0
5	Osaka	-1	all	TimedOutInterests	0.00128	0	0	0
5	LA	1	internal://	InInterests	0	0	0	0
5	LA	1	internal://	OutInterests	0	0	0	0
5	LA	1	internal://	InData	0	0	0	0
5	LA	1	internal://	OutData	0	0	0	0
5	LA	1	internal://	InNacks	0	0	0	0
5	LA	1	internal://	OutNacks	0	0	0	0
5	LA	1	internal://	InSatisfiedInterests	0	0	0	0
5	LA	1	internal://	InTimedOutInterests	0	0	0	0
5	LA	1	internal://	OutSatisfiedInterests	0.00512	0	0	0
5	LA	1	internal://	OutTimedOutInterests	0	0	0	0
5	LA	2	internal://	InInterests	0	0	0	0
5	LA	2	internal://	OutInterests	0	0	0	0
5	LA	2	internal://	InData	0	0	0	0
5	LA	2	internal://	OutData	0	0	0	0
5	LA	2	internal://	InNacks	0	0	0	0
5	LA	2	internal://	OutNacks	0	0	0	0
5	LA	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	LA	2	internal://	InTimedOutInterests	0	0	0	0
5	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	2	internal://	OutTimedOutInterests	0	0	0	0
5	LA	256	internal://	InInterests	0	0	0	0
5	LA	256	internal://	OutInterests	0	0	0	0
5	LA	256	internal://	InData	0	0	0	0
5	LA	256	internal://	OutData	0	0	0	0
5	LA	256	internal://	InNacks	0	0	0	0
5	LA	256	internal://	OutNacks	0	0	0	0
5	LA	256	internal://	InSatisfiedInterests	0.00384	0	0	0
5	LA	256	internal://	InTimedOutInterests	0	0	0	0
5	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
5	LA	256	internal://	OutTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	994.493	23.2769	995	23.3203
5	LA	258	netdev://[00:00:00:00:00:1e]	InData	116.932	120.349	117	120.421
5	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	110.478	0	110	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	84	0	105	0
5	LA	259	appFace://	InInterests	994.495	23.2769	995	23.3203
5	LA	259	appFace://	OutInterests	0	0	0	0
5	LA	259	appFace://	InData	0	0	0	0
5	LA	259	appFace://	OutData	110.478	113.706	110	113.216
5	LA	259	appFace://	InNacks	0	0	0	0
5	LA	259	appFace://	OutNacks	0.00128	0	0	0
5	LA	259	appFace://	InSatisfiedInterests	110.478	0	110	0
5	LA	259	appFace://	InTimedOutInterests	84	0	105	0
5	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
5	LA	-1	all	SatisfiedInterests	110.484	0	110	0
5	LA	-1	all	TimedOutInterests	84.0013	0	105	0
6	Singapore	1	internal://	InInterests	0	0	0	0
6	Singapore	1	internal://	OutInterests	0	0	0	0
6	Singapore	1	internal://	InData	0	0	0	0
6	Singapore	1	internal://	OutData	0	0	0	0
6	Singapore	1	internal://	InNacks	0	0	0	0
6	Singapore	1	internal://	OutNacks	0	0	0	0
6	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
6	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	InInterests	0	0	0	0
6	Singapore	2	internal://	OutInterests	0	0	0	0
6	Singapore	2	internal://	InData	0	0	0	0
6	Singapore	2	internal://	OutData	0	0	0	0
6	Singapore	2	internal://	InNacks	0	0	0	0
6	Singapore	2	internal://	OutNacks	0	0	0	0
6	Singapore	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	InInterests	0	0	0	0
6	Singapore	256	internal://	OutInterests	0	0	0	0
6	Singapore	256	internal://	InData	0	0	0	0
6	Singapore	256	internal://	OutData	0	0	0	0
6	Singapore	256	internal://	InNacks	0	0	0	0
6	Singapore	256	internal://	OutNacks	0	0	0	0
6	Singapore	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	994.461	23.1994	995	23.2158
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	971.197	999.542	966	994.196
6	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	125.232	0	115	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	148.496	3.48032	144	3.375
6	Singapore	259	netdev://[00:00:00:00:00:05]	InData	125.232	128.901	115	118.369
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	125.232	0	115	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
6	Singapore	-1	all	SatisfiedInterests	971.199	0	966	0
6	Singapore	-1	all	TimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	InInterests	0	0	0	0
6	Jakarta	1	internal://	OutInterests	0	0	0	0
6	Jakarta	1	internal://	InData	0	0	0	0
6	Jakarta	1	internal://	OutData	0	0	0	0
6	Jakarta	1	internal://	InNacks	0	0	0	0
6	Jakarta	1	internal://	OutNacks	0	0	0	0
6	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
6	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
6	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	InInterests	0	0	0	0
6	Jakarta	2	internal://	OutInterests	0	0	0	0
6	Jakarta	2	internal://	InData	0	0	0	0
6	Jakarta	2	internal://	OutData	0	0	0	0
6	Jakarta	2	internal://	InNacks	0	0	0	0
6	Jakarta	2	internal://	OutNacks	0	0	0	0
6	Jakarta	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	993.807	23.1841	994	23.1924
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	116.99	120.41	117	120.42
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	116.99	0	117	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	InInterests	993.807	23.1841	994	23.1924
6	Jakarta	258	appFace://	OutInterests	0	0	0	0
6	Jakarta	258	appFace://	InData	0	0	0	0
6	Jakarta	258	appFace://	OutData	116.99	120.41	117	120.42
6	Jakarta	258	appFace://	InNacks	0	0	0	0
6	Jakarta	258	appFace://	OutNacks	0	0	0	0
6	Jakarta	258	appFace://	InSatisfiedInterests	116.99	0	117	0
6	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Jakarta	-1	all	SatisfiedInterests	116.99	0	117	0
6	Jakarta	-1	all	TimedOutInterests	0	0	0	0
6	Perth	1	internal://	InInterests	0	0	0	0
6	Perth	1	internal://	OutInterests	0	0	0	0
6	Perth	1	internal://	InData	0	0	0	0
6	Perth	1	internal://	OutData	0	0	0	0
6	Perth	1	internal://	InNacks	0	0	0	0
6	Perth	1	internal://	OutNacks	0	0	0	0
6	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
6	Perth	1	internal://	InTimedOutInterests	0	0	0	0
6	Perth	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	2	internal://	InInterests	0	0	0	0
6	Perth	2	internal://	OutInterests	0	0	0	0
6	Perth	2	internal://	InData	0	0	0	0
6	Perth	2	internal://	OutData	0	0	0	0
6	Perth	2	internal://	InNacks	0	0	0	0
6	Perth	2	internal://	OutNacks	0	0	0	0
6	Perth	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	2	internal://	InTimedOutInterests	0	0	0	0
6	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	256	internal://	InInterests	0	0	0	0
6	Perth	256	internal://	OutInterests	0	0	0	0
6	Perth	256	internal://	InData	0	0	0	0
6	Perth	256	internal://	OutData	0	0	0	0
6	Perth	256	internal://	InNacks	0	0	0	0
6	Perth	256	internal://	OutNacks	0	0	0	0
6	Perth	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	256	internal://	InTimedOutInterests	0	0	0	0
6	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Perth	-1	all	TimedOutInterests	0	0	0	0
6	Sydney	1	internal://	InInterests	0	0	0	0
6	Sydney	1	internal://	OutInterests	0	0	0	0
6	Sydney	1	internal://	InData	0	0	0	0
6	Sydney	1	internal://	OutData	0	0	0	0
6	Sydney	1	internal://	InNacks	0	0	0	0
6	Sydney	1	internal://	OutNacks	0	0	0	0
6	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
6	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	InInterests	0	0	0	0
6	Sydney	2	internal://	OutInterests	0	0	0	0
6	Sydney	2	internal://	InData	0	0	0	0
6	Sydney	2	internal://	OutData	0	0	0	0
6	Sydney	2	internal://	InNacks	0	0	0	0
6	Sydney	2	internal://	OutNacks	0	0	0	0
6	Sydney	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	InInterests	0	0	0	0
6	Sydney	256	internal://	OutInterests	0	0	0	0
6	Sydney	256	internal://	InData	0	0	0	0
6	Sydney	256	internal://	OutData	0	0	0	0
6	Sydney	256	internal://	InNacks	0	0	0	0
6	Sydney	256	internal://	OutNacks	0	0	0	0
6	Sydney	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	996.794	23.2307	996	23.2129
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	157.442	162.034	169	173.928
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	110.145	0	110	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	996.794	23.2307	996	23.2129
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	110.145	113.36	110	113.211
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	110.145	0	110	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
6	Sydney	-1	all	SatisfiedInterests	110.146	0	110	0
6	Sydney	-1	all	TimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	InInterests	0	0	0	0
6	Tokyo	1	internal://	OutInterests	0	0	0	0
6	Tokyo	1	internal://	InData	0	0	0	0
6	Tokyo	1	internal://	OutData	0	0	0	0
6	Tokyo	1	internal://	InNacks	0	0	0	0
6	Tokyo	1	internal://	OutNacks	0	0	0	0
6	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
6	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	OutSatisfiedInterests	0.001792	0	0	0
6	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	InInterests	0	0	0	0
6	Tokyo	2	internal://	OutInterests	0	0	0	0
6	Tokyo	2	internal://	InData	0	0	0	0
6	Tokyo	2	internal://	OutData	0	0	0	0
6	Tokyo	2	internal://	InNacks	0	0	0	0
6	Tokyo	2	internal://	OutNacks	0	0	0	0
6	Tokyo	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	InInterests	0	0	0	0
6	Tokyo	256	internal://	OutInterests	0	0	0	0
6	Tokyo	256	internal://	InData	0	0	0	0
6	Tokyo	256	internal://	OutData	0	0	0	0
6	Tokyo	256	internal://	InNacks	0	0	0	0
6	Tokyo	256	internal://	OutNacks	0	0	0	0
6	Tokyo	256	internal://	InSatisfiedInterests	0.001536	0	0	0
6	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	997.506	23.2461	999	23.2832
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	162.718	167.465	176	181.133
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	100.833	0	100	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1522.56	35.5425	1386	32.3535
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	116.991	120.407	117	120.416
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	116.989	0	117	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	990.609	23.0789	991	23.0918
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	182.863	188.195	196	201.715
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	96.9144	0	97	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	987.097	23.0163	984	22.9219
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	135.188	139.13	136	139.963
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	116.585	0	117	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
6	Tokyo	-1	all	SatisfiedInterests	286.627	0	315	0
6	Tokyo	-1	all	TimedOutInterests	0	0	0	0
6	Seoul	1	internal://	InInterests	0	0	0	0
6	Seoul	1	internal://	OutInterests	0	0	0	0
6	Seoul	1	internal://	InData	0	0	0	0
6	Seoul	1	internal://	OutData	0	0	0	0
6	Seoul	1	internal://	InNacks	0	0	0	0
6	Seoul	1	internal://	OutNacks	0	0	0	0
