Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.90959	Jakarta	0	366	FullDelay	0.31752	317520	2	3
2.91001	LA	0	358	LastDelay	0.417907	417907	1	3
2.91001	LA	0	358	FullDelay	1.16265	1.16265e+06	2	3
2.91128	Osaka	0	390	LastDelay	0.086514	86514	1	3
2.91128	Osaka	0	390	FullDelay	0.086514	86514	1	3
2.91396	Melbourne	0	376	LastDelay	0.690047	690047	1	4
2.91396	Melbourne	0	376	FullDelay	0.690047	690047	1	4
2.91793	Jakarta	0	368	LastDelay	0.0977663	97766.3	1	3
2.91793	Jakarta	0	368	FullDelay	0.318009	318009	2	3
2.91834	LA	0	199	LastDelay	0.729583	729583	1	3
2.91834	LA	0	199	FullDelay	2.04947	2.04947e+06	3	3
2.91962	Osaka	0	393	LastDelay	0.0817625	81762.5	1	3
2.91962	Osaka	0	393	FullDelay	0.0817625	81762.5	1	3
2.9223	Melbourne	0	251	LastDelay	0.350323	350323	1	4
2.9223	Melbourne	0	251	FullDelay	1.63186	1.63186e+06	3	4
2.92628	Jakarta	0	385	LastDelay	0.143219	143219	1	3
2.92628	Jakarta	0	385	FullDelay	0.143219	143219	1	3
2.92669	LA	0	367	LastDelay	0.417025	417025	1	3
2.92669	LA	0	367	FullDelay	1.13946	1.13946e+06	2	3
2.92797	Osaka	0	291	LastDelay	0.192704	192704	1	3
2.92797	Osaka	0	291	FullDelay	1.24683	1.24683e+06	3	3
2.93064	Melbourne	0	257	LastDelay	0.350523	350523	1	4
2.93064	Melbourne	0	257	FullDelay	1.58433	1.58433e+06	3	4
2.93462	Jakarta	0	386	LastDelay	0.150345	150345	1	3
2.93462	Jakarta	0	386	FullDelay	0.150345	150345	1	3
2.93503	LA	0	369	LastDelay	0.417459	417459	1	3
2.93503	LA	0	369	FullDelay	1.13963	1.13963e+06	2	3
2.93631	Osaka	0	396	LastDelay	0.0886651	88665.1	1	3
2.93631	Osaka	0	396	FullDelay	0.0886651	88665.1	1	3
2.93899	Melbourne	0	261	LastDelay	0.351265	351265	1	4
2.93899	Melbourne	0	261	FullDelay	1.52285	1.52285e+06	3	4
2.94297	Jakarta	0	387	LastDelay	0.154	154000	1	3
2.94297	Jakarta	0	387	FullDelay	0.154	154000	1	3
2.94337	LA	0	242	LastDelay	0.71529	715290	1	3
2.94337	LA	0	242	FullDelay	1.92748	1.92748e+06	2	3
2.94465	Osaka	0	303	LastDelay	0.191148	191148	1	3
2.94465	Osaka	0	303	FullDelay	1.21896	1.21896e+06	3	3
2.94733	Melbourne	0	266	LastDelay	0.349951	349951	1	4
2.94733	Melbourne	0	266	FullDelay	1.51124	1.51124e+06	3	4
2.95131	Jakarta	0	369	LastDelay	0.0983232	98323.2	1	3
2.95131	Jakarta	0	369	FullDelay	0.345516	345516	2	3
2.95171	LA	0	376	LastDelay	0.41802	418020	1	3
2.95171	LA	0	376	FullDelay	1.13222	1.13222e+06	2	3
2.953	Osaka	0	398	LastDelay	0.0948535	94853.5	1	3
2.953	Osaka	0	398	FullDelay	0.0948535	94853.5	1	3
2.95567	Melbourne	0	390	LastDelay	0.69012	690120	1	4
2.95567	Melbourne	0	390	FullDelay	0.69012	690120	1	4
2.95965	Jakarta	0	375	LastDelay	0.0969176	96917.6	1	3
2.95965	Jakarta	0	375	FullDelay	0.330091	330091	2	3
2.96005	LA	0	251	LastDelay	0.695513	695513	1	3
2.96005	LA	0	251	FullDelay	1.91046	1.91046e+06	2	3
2.96134	Osaka	0	403	LastDelay	0.0862708	86270.8	1	3
2.96134	Osaka	0	403	FullDelay	0.0862708	86270.8	1	3
2.96402	Melbourne	0	414	LastDelay	0.299555	299555	1	4
2.96402	Melbourne	0	414	FullDelay	0.299555	299555	1	4
2.968	Jakarta	0	379	LastDelay	0.0981611	98161.1	1	3
2.968	Jakarta	0	379	FullDelay	0.325347	325347	2	3
2.96839	LA	0	257	LastDelay	0.695881	695881	1	3
2.96839	LA	0	257	FullDelay	1.8632	1.8632e+06	2	3
2.96969	Osaka	0	406	LastDelay	0.0875163	87516.3	1	3
2.96969	Osaka	0	406	FullDelay	0.0875163	87516.3	1	3
2.97236	Melbourne	0	291	LastDelay	0.351417	351417	1	4
2.97236	Melbourne	0	291	FullDelay	1.46018	1.46018e+06	3	4
2.97634	Jakarta	0	381	LastDelay	0.095387	95387	1	3
2.97634	Jakarta	0	381	FullDelay	0.328785	328785	2	3
2.97673	LA	0	261	LastDelay	0.70089	700890	1	3
2.97673	LA	0	261	FullDelay	1.86066	1.86066e+06	2	3
2.97803	Osaka	0	408	LastDelay	0.0876706	87670.6	1	3
2.97803	Osaka	0	408	FullDelay	0.0876706	87670.6	1	3
2.98071	Melbourne	0	420	LastDelay	0.293986	293986	1	4
2.98071	Melbourne	0	420	FullDelay	0.293986	293986	1	4
2.98469	Jakarta	0	391	LastDelay	0.162666	162666	1	3
2.98469	Jakarta	0	391	FullDelay	0.162666	162666	1	3
2.98508	LA	0	266	LastDelay	0.700619	700619	1	3
2.98508	LA	0	266	FullDelay	1.84959	1.84959e+06	2	3
2.98637	Osaka	0	410	LastDelay	0.091012	91012	1	3
2.98637	Osaka	0	410	FullDelay	0.091012	91012	1	3
2.98905	Melbourne	0	303	LastDelay	0.35	350000	1	4
2.98905	Melbourne	0	303	FullDelay	1.4334	1.4334e+06	3	4
2.99303	Jakarta	0	395	LastDelay	0.159375	159375	1	3
2.99303	Jakarta	0	395	FullDelay	0.159375	159375	1	3
2.99342	LA	0	390	LastDelay	0.416573	416573	1	3
2.99342	LA	0	390	FullDelay	1.12296	1.12296e+06	2	3
2.99472	Osaka	0	414	LastDelay	0.0885961	88596.1	1	3
2.99472	Osaka	0	414	FullDelay	0.0885961	88596.1	1	3
2.99739	Melbourne	0	237	LastDelay	0.632866	632866	1	4
2.99739	Melbourne	0	237	FullDelay	2.0074	2.0074e+06	3	4
3.00137	Jakarta	0	399	LastDelay	0.159803	159803	1	3
3.00137	Jakarta	0	399	FullDelay	0.159803	159803	1	3
3.00177	LA	0	414	LastDelay	0.424274	424274	1	3
3.00177	LA	0	414	FullDelay	0.424274	424274	1	3
3.00306	Osaka	0	419	LastDelay	0.0802453	80245.3	1	3
3.00306	Osaka	0	419	FullDelay	0.0802453	80245.3	1	3
3.00573	Melbourne	0	410	LastDelay	0.350814	350814	1	4
3.00573	Melbourne	0	410	FullDelay	0.350814	350814	1	4
3.00972	Jakarta	0	402	LastDelay	0.160215	160215	1	3
3.00972	Jakarta	0	402	FullDelay	0.160215	160215	1	3
3.01011	LA	0	291	LastDelay	0.685245	685245	1	3
3.01011	LA	0	291	FullDelay	1.49786	1.49786e+06	2	3
3.01141	Osaka	0	420	LastDelay	0.0884213	88421.3	1	3
3.01141	Osaka	0	420	FullDelay	0.0884213	88421.3	1	3
3.01407	Melbourne	0	430	LastDelay	0.298066	298066	1	4
3.01407	Melbourne	0	430	FullDelay	0.298066	298066	1	4
3.01805	Jakarta	0	134	LastDelay	0.0676476	67647.6	1	3
3.01805	Jakarta	0	134	FullDelay	2.31971	2.31971e+06	9	3
3.01845	LA	0	420	LastDelay	0.424807	424807	1	3
3.01845	LA	0	420	FullDelay	0.424807	424807	1	3
3.01975	Osaka	0	323	LastDelay	0.251305	251305	1	3
3.01975	Osaka	0	323	FullDelay	0.974693	974693	2	3
3.02242	Melbourne	0	432	LastDelay	0.297297	297297	1	4
3.02242	Melbourne	0	432	FullDelay	0.297297	297297	1	4
3.0264	Jakarta	0	403	LastDelay	0.136977	136977	1	3
3.0264	Jakarta	0	403	FullDelay	0.136977	136977	1	3
3.0268	LA	0	303	LastDelay	0.659487	659487	1	3
3.0268	LA	0	303	FullDelay	1.46758	1.46758e+06	2	3
3.02809	Osaka	0	427	LastDelay	0.0746215	74621.5	1	3
3.02809	Osaka	0	427	FullDelay	0.0746215	74621.5	1	3
3.03076	Melbourne	0	419	LastDelay	0.34959	349590	1	4
3.03076	Melbourne	0	419	FullDelay	0.34959	349590	1	4
3.03474	Jakarta	0	404	LastDelay	0.145138	145138	1	3
3.03474	Jakarta	0	404	FullDelay	0.145138	145138	1	3
3.03513	LA	0	237	LastDelay	0.820404	820404	1	3
3.03513	LA	0	237	FullDelay	2.03441	2.03441e+06	2	3
3.03644	Osaka	0	430	LastDelay	0.0763017	76301.7	1	3
3.03644	Osaka	0	430	FullDelay	0.0763017	76301.7	1	3
3.03911	Melbourne	0	436	LastDelay	0.294184	294184	1	4
3.03911	Melbourne	0	436	FullDelay	0.294184	294184	1	4
3.04308	Jakarta	0	171	LastDelay	0.0872272	87227.2	1	3
3.04308	Jakarta	0	171	FullDelay	2.04911	2.04911e+06	8	3
3.04348	LA	0	410	LastDelay	1.10716	1.10716e+06	1	3
3.04348	LA	0	410	FullDelay	1.10716	1.10716e+06	1	3
3.04478	Osaka	0	432	LastDelay	0.0783381	78338.1	1	3
3.04478	Osaka	0	432	FullDelay	0.0783381	78338.1	1	3
3.04745	Melbourne	0	438	LastDelay	0.295775	295775	1	4
3.04745	Melbourne	0	438	FullDelay	0.295775	295775	1	4
3.05142	Jakarta	0	405	LastDelay	0.157943	157943	1	3
3.05142	Jakarta	0	405	FullDelay	0.157943	157943	1	3
3.05182	LA	0	430	LastDelay	0.425021	425021	1	3
3.05182	LA	0	430	FullDelay	0.425021	425021	1	3
3.05313	Osaka	0	433	LastDelay	0.0856832	85683.2	1	3
3.05313	Osaka	0	433	FullDelay	0.0856832	85683.2	1	3
3.05579	Melbourne	0	427	LastDelay	0.351632	351632	1	4
3.05579	Melbourne	0	427	FullDelay	0.351632	351632	1	4
3.05976	Jakarta	0	177	LastDelay	0.0985304	98530.4	1	3
3.05976	Jakarta	0	177	FullDelay	2.0157	2.0157e+06	8	3
3.06017	LA	0	432	LastDelay	0.425042	425042	1	3
3.06017	LA	0	432	FullDelay	0.425042	425042	1	3
3.06147	Osaka	0	436	LastDelay	0.0846489	84648.9	1	3
3.06147	Osaka	0	436	FullDelay	0.0846489	84648.9	1	3
3.06414	Melbourne	0	443	LastDelay	0.29886	298860	1	4
3.06414	Melbourne	0	443	FullDelay	0.29886	298860	1	4
3.06809	Jakarta	0	219	LastDelay	0.0969946	96994.6	1	3
3.06809	Jakarta	0	219	FullDelay	1.63165	1.63165e+06	6	3
3.06851	LA	0	419	LastDelay	0.480264	480264	1	3
3.06851	LA	0	419	FullDelay	0.480264	480264	1	3
3.06981	Osaka	0	438	LastDelay	0.08651	86510	1	3
3.06981	Osaka	0	438	FullDelay	0.08651	86510	1	3
3.07248	Melbourne	0	323	LastDelay	0.951057	951057	1	4
3.07248	Melbourne	0	323	FullDelay	1.44876	1.44876e+06	2	4
3.07643	Jakarta	0	230	LastDelay	0.0941091	94109.1	1	3
3.07643	Jakarta	0	230	FullDelay	1.5384	1.5384e+06	6	3
3.07685	LA	0	436	LastDelay	0.425388	425388	1	3
3.07685	LA	0	436	FullDelay	0.425388	425388	1	3
3.07816	Osaka	0	442	LastDelay	0.0852152	85215.2	1	3
3.07816	Osaka	0	442	FullDelay	0.0852152	85215.2	1	3
3.08083	Melbourne	0	433	LastDelay	0.351193	351193	1	4
3.08083	Melbourne	0	433	FullDelay	0.351193	351193	1	4
3.08477	Jakarta	0	247	LastDelay	0.0976142	97614.2	1	3
3.08477	Jakarta	0	247	FullDelay	1.42754	1.42754e+06	5	3
3.0852	LA	0	438	LastDelay	0.424368	424368	1	3
3.0852	LA	0	438	FullDelay	0.424368	424368	1	3
3.0865	Osaka	0	443	LastDelay	0.0884122	88412.2	1	3
3.0865	Osaka	0	443	FullDelay	0.0884122	88412.2	1	3
3.08917	Melbourne	0	450	LastDelay	0.301542	301542	1	4
3.08917	Melbourne	0	450	FullDelay	0.301542	301542	1	4
3.09311	Jakarta	0	415	LastDelay	0.160887	160887	1	3
3.09311	Jakarta	0	415	FullDelay	0.160887	160887	1	3
3.09354	LA	0	427	LastDelay	0.481637	481637	1	3
3.09354	LA	0	427	FullDelay	0.481637	481637	1	3
3.09485	Osaka	0	402	LastDelay	0.221306	221306	1	3
3.09485	Osaka	0	402	FullDelay	0.221306	221306	1	3
3.09751	Melbourne	0	452	LastDelay	0.300065	300065	1	4
3.09751	Melbourne	0	452	FullDelay	0.300065	300065	1	4
3.10145	Jakarta	0	418	LastDelay	0.162091	162091	1	3
3.10145	Jakarta	0	418	FullDelay	0.162091	162091	1	3
3.10189	LA	0	443	LastDelay	0.425092	425092	1	3
3.10189	LA	0	443	FullDelay	0.425092	425092	1	3
3.10586	Melbourne	0	454	LastDelay	0.301742	301742	1	4
3.10586	Melbourne	0	454	FullDelay	0.301742	301742	1	4
3.1098	Jakarta	0	268	LastDelay	0.0960009	96000.9	1	3
3.1098	Jakarta	0	268	FullDelay	1.25986	1.25986e+06	5	3
3.11023	LA	0	323	LastDelay	0.704628	704628	1	3
3.11023	LA	0	323	FullDelay	1.48788	1.48788e+06	2	3
3.11153	Osaka	0	421	LastDelay	0.187653	187653	1	3
3.11153	Osaka	0	421	FullDelay	0.187653	187653	1	3
3.1142	Melbourne	0	442	LastDelay	0.349556	349556	1	4
3.1142	Melbourne	0	442	FullDelay	0.349556	349556	1	4
3.11814	Jakarta	0	294	LastDelay	0.0946766	94676.6	1	3
3.11814	Jakarta	0	294	FullDelay	1.14494	1.14494e+06	5	3
3.11857	LA	0	433	LastDelay	0.47727	477270	1	3
3.11857	LA	0	433	FullDelay	0.47727	477270	1	3
3.12255	Melbourne	0	457	LastDelay	0.309825	309825	1	4
3.12255	Melbourne	0	457	FullDelay	0.309825	309825	1	4
3.12649	Jakarta	0	297	LastDelay	0.0971862	97186.2	1	3
3.12649	Jakarta	0	297	FullDelay	1.15148	1.15148e+06	5	3
3.12692	LA	0	450	LastDelay	0.424977	424977	1	3
3.12692	LA	0	450	FullDelay	0.424977	424977	1	3
3.12822	Osaka	0	424	LastDelay	0.188224	188224	1	3
3.12822	Osaka	0	424	FullDelay	0.188224	188224	1	3
3.13089	Melbourne	0	447	LastDelay	0.350047	350047	1	4
3.13089	Melbourne	0	447	FullDelay	0.350047	350047	1	4
3.13483	Jakarta	0	329	LastDelay	0.0978524	97852.4	1	3
3.13483	Jakarta	0	329	FullDelay	0.840374	840374	4	3
3.13526	LA	0	452	LastDelay	0.423804	423804	1	3
3.13526	LA	0	452	FullDelay	0.423804	423804	1	3
3.13923	Melbourne	0	455	LastDelay	0.333202	333202	1	4
3.13923	Melbourne	0	455	FullDelay	0.333202	333202	1	4
3.14317	Jakarta	0	347	LastDelay	0.0963199	96319.9	1	3
3.14317	Jakarta	0	347	FullDelay	0.629989	629989	3	3
3.14361	LA	0	454	LastDelay	0.424331	424331	1	3
3.14361	LA	0	454	FullDelay	0.424331	424331	1	3
3.14758	Melbourne	0	459	LastDelay	0.325107	325107	1	4
3.14758	Melbourne	0	459	FullDelay	0.325107	325107	1	4
3.15152	Jakarta	0	356	LastDelay	0.0951396	95139.6	1	3
3.15152	Jakarta	0	356	FullDelay	0.620727	620727	3	3
3.15195	LA	0	442	LastDelay	0.475874	475874	1	3
3.15195	LA	0	442	FullDelay	0.475874	475874	1	3
3.15413	Osaka	0	237	LastDelay	0.0119653	11965.3	1	3
3.15413	Osaka	0	237	FullDelay	1.91586	1.91586e+06	4	3
3.15592	Melbourne	0	402	LastDelay	0.833865	833865	1	4
3.15592	Melbourne	0	402	FullDelay	0.833865	833865	1	4
3.15986	Jakarta	0	360	LastDelay	0.0970887	97088.7	1	3
3.15986	Jakarta	0	360	FullDelay	0.614885	614885	3	3
3.16029	LA	0	457	LastDelay	0.4253	425300	1	3
3.16029	LA	0	457	FullDelay	0.4253	425300	1	3
3.16427	Melbourne	0	462	LastDelay	0.326261	326261	1	4
3.16427	Melbourne	0	462	FullDelay	0.326261	326261	1	4
3.16821	Jakarta	0	384	LastDelay	0.0989571	98957.1	1	3
3.16821	Jakarta	0	384	FullDelay	0.418214	418214	2	3
3.16864	LA	0	447	LastDelay	0.479044	479044	1	3
3.16864	LA	0	447	FullDelay	0.479044	479044	1	3
3.17261	Melbourne	0	465	LastDelay	0.326235	326235	1	4
3.17261	Melbourne	0	465	FullDelay	0.326235	326235	1	4
3.17655	Jakarta	0	390	LastDelay	0.0982854	98285.4	1	3
3.17655	Jakarta	0	390	FullDelay	0.354788	354788	2	3
3.17659	Osaka	0	266	LastDelay	0.0119813	11981.3	1	3
3.17659	Osaka	0	266	FullDelay	1.68273	1.68273e+06	4	3
3.17698	LA	0	455	LastDelay	0.452208	452208	1	3
3.17698	LA	0	455	FullDelay	0.452208	452208	1	3
3.18095	Melbourne	0	481	LastDelay	0.287631	287631	1	4
3.18095	Melbourne	0	481	FullDelay	0.287631	287631	1	4
3.18489	Jakarta	0	394	LastDelay	0.0955902	95590.2	1	3
3.18489	Jakarta	0	394	FullDelay	0.355553	355553	2	3
3.18493	Osaka	0	441	LastDelay	0.193534	193534	1	3
3.18493	Osaka	0	441	FullDelay	0.193534	193534	1	3
3.18533	LA	0	459	LastDelay	0.445093	445093	1	3
3.18533	LA	0	459	FullDelay	0.445093	445093	1	3
3.18929	Melbourne	0	81	LastDelay	0.0722624	72262.4	1	4
3.18929	Melbourne	0	81	FullDelay	2.91237	2.91237e+06	6	4
3.19324	Jakarta	0	396	LastDelay	0.098645	98645	1	3
3.19324	Jakarta	0	396	FullDelay	0.359456	359456	2	3
3.19367	LA	0	402	LastDelay	1.28976	1.28976e+06	1	3
3.19367	LA	0	402	FullDelay	1.28976	1.28976e+06	1	3
3.19763	Melbourne	0	471	LastDelay	0.334792	334792	1	4
3.19763	Melbourne	0	471	FullDelay	0.334792	334792	1	4
3.20158	Jakarta	0	371	LastDelay	0.0952887	95288.7	1	3
3.20158	Jakarta	0	371	FullDelay	0.588961	588961	3	3
3.20201	LA	0	462	LastDelay	0.442963	442963	1	3
3.20201	LA	0	462	FullDelay	0.442963	442963	1	3
3.20598	Melbourne	0	485	LastDelay	0.294402	294402	1	4
3.20598	Melbourne	0	485	FullDelay	0.294402	294402	1	4
3.20993	Jakarta	0	376	LastDelay	0.0935578	93557.8	1	3
3.20993	Jakarta	0	376	FullDelay	0.578519	578519	3	3
3.21036	LA	0	465	LastDelay	0.439013	439013	1	3
3.21036	LA	0	465	FullDelay	0.439013	439013	1	3
3.21432	Melbourne	0	421	LastDelay	0.522791	522791	1	4
3.21432	Melbourne	0	421	FullDelay	0.522791	522791	1	4
3.21827	Jakarta	0	382	LastDelay	0.0936152	93615.2	1	3
3.21827	Jakarta	0	382	FullDelay	0.568756	568756	3	3
3.2187	LA	0	481	LastDelay	0.400074	400074	1	3
3.2187	LA	0	481	FullDelay	0.400074	400074	1	3
3.21999	Osaka	0	138	LastDelay	0.188349	188349	1	3
3.21999	Osaka	0	138	FullDelay	2.53843	2.53843e+06	6	3
3.22267	Melbourne	0	489	LastDelay	0.303902	303902	1	4
3.22267	Melbourne	0	489	FullDelay	0.303902	303902	1	4
3.22661	Jakarta	0	400	LastDelay	0.098601	98601	1	3
3.22661	Jakarta	0	400	FullDelay	0.381622	381622	2	3
3.22705	LA	0	471	LastDelay	0.430666	430666	1	3
3.22705	LA	0	471	FullDelay	0.430666	430666	1	3
3.23101	Melbourne	0	424	LastDelay	0.532267	532267	1	4
3.23101	Melbourne	0	424	FullDelay	0.532267	532267	1	4
3.23496	Jakarta	0	406	LastDelay	0.0982932	98293.2	1	3
3.23496	Jakarta	0	406	FullDelay	0.336958	336958	2	3
3.23539	LA	0	485	LastDelay	0.400183	400183	1	3
3.23539	LA	0	485	FullDelay	0.400183	400183	1	3
3.23935	Melbourne	0	497	LastDelay	0.295573	295573	1	4
3.23935	Melbourne	0	497	FullDelay	0.295573	295573	1	4
3.2433	Jakarta	0	407	LastDelay	0.0901608	90160.8	1	3
3.2433	Jakarta	0	407	FullDelay	0.343022	343022	2	3
3.24373	LA	0	421	LastDelay	0.649487	649487	1	3
3.24373	LA	0	421	FullDelay	0.649487	649487	1	3
3.2477	Melbourne	0	499	LastDelay	0.29409	294090	1	4
3.2477	Melbourne	0	499	FullDelay	0.29409	294090	1	4
3.25165	Jakarta	0	408	LastDelay	0.0942413	94241.3	1	3
3.25165	Jakarta	0	408	FullDelay	0.349582	349582	2	3
3.25208	LA	0	489	LastDelay	0.400144	400144	1	3
3.25208	LA	0	489	FullDelay	0.400144	400144	1	3
3.25604	Melbourne	0	502	LastDelay	0.291546	291546	1	4
3.25604	Melbourne	0	502	FullDelay	0.291546	291546	1	4
3.25999	Jakarta	0	409	LastDelay	0.0970536	97053.6	1	3
3.25999	Jakarta	0	409	FullDelay	0.352386	352386	2	3
3.26042	LA	0	424	LastDelay	0.656314	656314	1	3
3.26042	LA	0	424	FullDelay	0.656314	656314	1	3
3.2617	Osaka	0	172	LastDelay	0.188126	188126	1	3
3.2617	Osaka	0	172	FullDelay	2.41666	2.41666e+06	6	3
3.26439	Melbourne	0	492	LastDelay	0.334646	334646	1	4
3.26439	Melbourne	0	492	FullDelay	0.334646	334646	1	4
3.26833	Jakarta	0	411	LastDelay	0.0966488	96648.8	1	3
3.26833	Jakarta	0	411	FullDelay	0.354485	354485	2	3
3.26877	LA	0	497	LastDelay	0.40052	400520	1	3
3.26877	LA	0	497	FullDelay	0.40052	400520	1	3
3.27004	Osaka	0	177	LastDelay	0.188124	188124	1	3
3.27004	Osaka	0	177	FullDelay	2.33214	2.33214e+06	5	3
3.27273	Melbourne	0	507	LastDelay	0.290441	290441	1	4
3.27273	Melbourne	0	507	FullDelay	0.290441	290441	1	4
3.27668	Jakarta	0	413	LastDelay	0.09755	97550	1	3
3.27668	Jakarta	0	413	FullDelay	0.354874	354874	2	3
3.27711	LA	0	499	LastDelay	0.399372	399372	1	3
3.27711	LA	0	499	FullDelay	0.399372	399372	1	3
3.27837	Osaka	0	195	LastDelay	0.18503	185030	1	3
3.27837	Osaka	0	195	FullDelay	2.25412	2.25412e+06	5	3
3.28107	Melbourne	0	441	LastDelay	0.5193	519300	1	4
3.28107	Melbourne	0	441	FullDelay	0.5193	519300	1	4
3.28502	Jakarta	0	417	LastDelay	0.0953135	95313.5	1	3
3.28502	Jakarta	0	417	FullDelay	0.348223	348223	2	3
3.28545	LA	0	502	LastDelay	0.395603	395603	1	3
3.28545	LA	0	502	FullDelay	0.395603	395603	1	3
3.28942	Melbourne	0	512	LastDelay	0.287311	287311	1	4
3.28942	Melbourne	0	512	FullDelay	0.287311	287311	1	4
3.29337	Jakarta	0	420	LastDelay	0.0987214	98721.4	1	3
3.29337	Jakarta	0	420	FullDelay	0.349522	349522	2	3
3.2938	LA	0	492	LastDelay	0.432743	432743	1	3
3.2938	LA	0	492	FullDelay	0.432743	432743	1	3
3.29776	Melbourne	0	513	LastDelay	0.290905	290905	1	4
3.29776	Melbourne	0	513	FullDelay	0.290905	290905	1	4
3.30171	Jakarta	0	422	LastDelay	0.160641	160641	1	3
3.30171	Jakarta	0	422	FullDelay	0.160641	160641	1	3
3.30214	LA	0	507	LastDelay	0.399995	399995	1	3
3.30214	LA	0	507	FullDelay	0.399995	399995	1	3
3.3034	Osaka	0	216	LastDelay	0.187656	187656	1	3
3.3034	Osaka	0	216	FullDelay	2.1278	2.1278e+06	4	3
3.30611	Melbourne	0	516	LastDelay	0.289023	289023	1	4
3.30611	Melbourne	0	516	FullDelay	0.289023	289023	1	4
3.31005	Jakarta	0	424	LastDelay	0.105551	105551	1	3
3.31005	Jakarta	0	424	FullDelay	0.105551	105551	1	3
3.31049	LA	0	441	LastDelay	0.639478	639478	1	3
3.31049	LA	0	441	FullDelay	0.639478	639478	1	3
3.31445	Melbourne	0	519	LastDelay	0.289761	289761	1	4
3.31445	Melbourne	0	519	FullDelay	0.289761	289761	1	4
3.3184	Jakarta	0	425	LastDelay	0.111752	111752	1	3
3.3184	Jakarta	0	425	FullDelay	0.111752	111752	1	3
3.31883	LA	0	512	LastDelay	0.396347	396347	1	3
3.31883	LA	0	512	FullDelay	0.396347	396347	1	3
3.32008	Osaka	0	234	LastDelay	0.188178	188178	1	3
3.32008	Osaka	0	234	FullDelay	2.08878	2.08878e+06	4	3
3.32279	Melbourne	0	138	LastDelay	0.155258	155258	1	4
3.32279	Melbourne	0	138	FullDelay	2.73798	2.73798e+06	5	4
3.32674	Jakarta	0	426	LastDelay	0.118838	118838	1	3
3.32674	Jakarta	0	426	FullDelay	0.118838	118838	1	3
3.32717	LA	0	513	LastDelay	0.399278	399278	1	3
3.32717	LA	0	513	FullDelay	0.399278	399278	1	3
3.32842	Osaka	0	447	LastDelay	0.0160344	16034.4	1	3
3.32842	Osaka	0	447	FullDelay	0.0160344	16034.4	1	3
3.33113	Melbourne	0	524	LastDelay	0.292255	292255	1	4
3.33113	Melbourne	0	524	FullDelay	0.292255	292255	1	4
3.33509	Jakarta	0	427	LastDelay	0.120859	120859	1	3
3.33509	Jakarta	0	427	FullDelay	0.120859	120859	1	3
3.33552	LA	0	516	LastDelay	0.39991	399910	1	3
3.33552	LA	0	516	FullDelay	0.39991	399910	1	3
3.33677	Osaka	0	450	LastDelay	0.0153408	15340.8	1	3
3.33677	Osaka	0	450	FullDelay	0.0153408	15340.8	1	3
3.33947	Melbourne	0	307	LastDelay	0.0676317	67631.7	1	4
3.33947	Melbourne	0	307	FullDelay	1.7762	1.7762e+06	4	4
3.34343	Jakarta	0	428	LastDelay	0.127592	127592	1	3
3.34343	Jakarta	0	428	FullDelay	0.127592	127592	1	3
3.34386	LA	0	519	LastDelay	0.399342	399342	1	3
3.34386	LA	0	519	FullDelay	0.399342	399342	1	3
3.34511	Osaka	0	452	LastDelay	0.0125362	12536.2	1	3
3.34511	Osaka	0	452	FullDelay	0.0125362	12536.2	1	3
3.34782	Melbourne	0	529	LastDelay	0.287804	287804	1	4
3.34782	Melbourne	0	529	FullDelay	0.287804	287804	1	4
3.35177	Jakarta	0	429	LastDelay	0.130659	130659	1	3
3.35177	Jakarta	0	429	FullDelay	0.130659	130659	1	3
3.3522	LA	0	138	LastDelay	0.220188	220188	1	3
3.3522	LA	0	138	FullDelay	2.93177	2.93177e+06	4	3
3.35345	Osaka	0	256	LastDelay	0.196403	196403	1	3
3.35345	Osaka	0	256	FullDelay	1.89357	1.89357e+06	4	3
3.35616	Melbourne	0	518	LastDelay	0.333549	333549	1	4
3.35616	Melbourne	0	518	FullDelay	0.333549	333549	1	4
3.36012	Jakarta	0	430	LastDelay	0.133279	133279	1	3
3.36012	Jakarta	0	430	FullDelay	0.133279	133279	1	3
3.36054	LA	0	524	LastDelay	0.399253	399253	1	3
3.36054	LA	0	524	FullDelay	0.399253	399253	1	3
3.3618	Osaka	0	454	LastDelay	0.0188352	18835.2	1	3
3.3618	Osaka	0	454	FullDelay	0.0188352	18835.2	1	3
3.3645	Melbourne	0	172	LastDelay	0.164444	164444	1	4
3.3645	Melbourne	0	172	FullDelay	2.55458	2.55458e+06	5	4
3.36846	Jakarta	0	431	LastDelay	0.140147	140147	1	3
3.36846	Jakarta	0	431	FullDelay	0.140147	140147	1	3
3.36889	LA	0	529	LastDelay	0.390197	390197	1	3
3.36889	LA	0	529	FullDelay	0.390197	390197	1	3
3.37014	Osaka	0	455	LastDelay	0.0261726	26172.6	1	3
3.37014	Osaka	0	455	FullDelay	0.0261726	26172.6	1	3
3.37284	Melbourne	0	353	LastDelay	0.0734418	73441.8	1	4
3.37284	Melbourne	0	353	FullDelay	1.20919	1.20919e+06	2	4
3.37681	Jakarta	0	432	LastDelay	0.142803	142803	1	3
3.37681	Jakarta	0	432	FullDelay	0.142803	142803	1	3
3.37723	LA	0	518	LastDelay	0.43426	434260	1	3
3.37723	LA	0	518	FullDelay	0.43426	434260	1	3
3.37849	Osaka	0	457	LastDelay	0.0289774	28977.4	1	3
