Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.74889	Jakarta	0	492	LastDelay	0.632927	632927	1	3
2.74889	Jakarta	0	492	FullDelay	1.56893	1.56893e+06	3	3
2.7507	Osaka	0	466	LastDelay	0.84722	847220	1	3
2.7507	Osaka	0	466	FullDelay	2.02	2.02e+06	3	3
2.75243	Melbourne	0	26	LastDelay	0.445213	445213	1	4
2.75243	Melbourne	0	26	FullDelay	2.72432	2.72432e+06	4	4
2.75634	LA	0	506	LastDelay	0.260446	260446	1	3
2.75634	LA	0	506	FullDelay	1.89587	1.89587e+06	3	3
2.75742	Jakarta	0	86	LastDelay	0.177518	177518	1	3
2.75742	Jakarta	0	86	FullDelay	2.67428	2.67428e+06	7	3
2.75923	Osaka	0	39	LastDelay	0.247289	247289	1	3
2.75923	Osaka	0	39	FullDelay	2.72021	2.72021e+06	5	3
2.76098	Melbourne	0	937	LastDelay	0.94887	948870	1	4
2.76098	Melbourne	0	937	FullDelay	0.94887	948870	1	4
2.76488	LA	0	516	LastDelay	0.261928	261928	1	3
2.76488	LA	0	516	FullDelay	1.89423	1.89423e+06	3	3
2.76595	Jakarta	0	111	LastDelay	0.174712	174712	1	3
2.76595	Jakarta	0	111	FullDelay	2.65705	2.65705e+06	7	3
2.76776	Osaka	0	56	LastDelay	0.247175	247175	1	3
2.76776	Osaka	0	56	FullDelay	2.71156	2.71156e+06	5	3
2.76952	Melbourne	0	433	LastDelay	0.195316	195316	1	4
2.76952	Melbourne	0	433	FullDelay	2.34726	2.34726e+06	3	4
2.77449	Jakarta	0	531	LastDelay	0.624159	624159	1	3
2.77449	Jakarta	0	531	FullDelay	1.19787	1.19787e+06	2	3
2.77628	Osaka	0	89	LastDelay	0.23466	234660	1	3
2.77628	Osaka	0	89	FullDelay	2.68649	2.68649e+06	5	3
2.77805	Melbourne	0	443	LastDelay	0.197284	197284	1	4
2.77805	Melbourne	0	443	FullDelay	2.34458	2.34458e+06	3	4
2.78193	LA	0	26	LastDelay	0.628012	628012	1	3
2.78193	LA	0	26	FullDelay	2.76051	2.76051e+06	4	3
2.78301	Jakarta	0	155	LastDelay	0.176448	176448	1	3
2.78301	Jakarta	0	155	FullDelay	2.63287	2.63287e+06	6	3
2.78481	Osaka	0	123	LastDelay	0.223553	223553	1	3
2.78481	Osaka	0	123	FullDelay	2.65927	2.65927e+06	5	3
2.78659	Melbourne	0	454	LastDelay	0.19691	196910	1	4
2.78659	Melbourne	0	454	FullDelay	2.34287	2.34287e+06	3	4
2.79048	LA	0	937	LastDelay	0.921581	921581	1	3
2.79048	LA	0	937	FullDelay	0.921581	921581	1	3
2.79154	Jakarta	0	170	LastDelay	0.176636	176636	1	3
2.79154	Jakarta	0	170	FullDelay	2.62572	2.62572e+06	6	3
2.79335	Osaka	0	532	LastDelay	0.0086975	8697.5	1	3
2.79335	Osaka	0	532	FullDelay	1.99064	1.99064e+06	3	3
2.79512	Melbourne	0	466	LastDelay	0.198479	198479	1	4
2.79512	Melbourne	0	466	FullDelay	2.2996	2.2996e+06	3	4
2.79901	LA	0	433	LastDelay	0.351438	351438	1	3
2.79901	LA	0	433	FullDelay	2.36082	2.36082e+06	3	3
2.80008	Jakarta	0	554	LastDelay	0.63136	631360	1	3
2.80008	Jakarta	0	554	FullDelay	1.20285	1.20285e+06	2	3
2.80365	Melbourne	0	39	LastDelay	0.4865	486500	1	4
2.80365	Melbourne	0	39	FullDelay	2.76409	2.76409e+06	4	4
2.80755	LA	0	443	LastDelay	0.352029	352029	1	3
2.80755	LA	0	443	FullDelay	2.35842	2.35842e+06	3	3
2.80861	Jakarta	0	206	LastDelay	0.177517	177517	1	3
2.80861	Jakarta	0	206	FullDelay	2.60873	2.60873e+06	6	3
2.81042	Osaka	0	538	LastDelay	0.0217212	21721.2	1	3
2.81042	Osaka	0	538	FullDelay	2.00295	2.00295e+06	3	3
2.81218	Melbourne	0	56	LastDelay	0.482819	482819	1	4
2.81218	Melbourne	0	56	FullDelay	2.75645	2.75645e+06	4	4
2.81608	LA	0	454	LastDelay	0.352695	352695	1	3
2.81608	LA	0	454	FullDelay	2.21805	2.21805e+06	3	3
2.81713	Jakarta	0	230	LastDelay	0.177824	177824	1	3
2.81713	Jakarta	0	230	FullDelay	2.599	2.599e+06	6	3
2.81896	Osaka	0	546	LastDelay	0.0243206	24320.6	1	3
2.81896	Osaka	0	546	FullDelay	2.00364	2.00364e+06	3	3
2.82071	Melbourne	0	89	LastDelay	0.469004	469004	1	4
2.82071	Melbourne	0	89	FullDelay	2.73079	2.73079e+06	4	4
2.82462	LA	0	466	LastDelay	0.352625	352625	1	3
2.82462	LA	0	466	FullDelay	2.08687	2.08687e+06	3	3
2.82566	Jakarta	0	245	LastDelay	0.177451	177451	1	3
2.82566	Jakarta	0	245	FullDelay	2.59073	2.59073e+06	6	3
2.82749	Osaka	0	558	LastDelay	0.0245998	24599.8	1	3
2.82749	Osaka	0	558	FullDelay	2.00144	2.00144e+06	3	3
2.82924	Melbourne	0	123	LastDelay	0.458526	458526	1	4
2.82924	Melbourne	0	123	FullDelay	2.7089	2.7089e+06	4	4
2.83315	LA	0	39	LastDelay	0.669955	669955	1	3
2.83315	LA	0	39	FullDelay	2.79789	2.79789e+06	4	3
2.83419	Jakarta	0	255	LastDelay	0.177007	177007	1	3
2.83419	Jakarta	0	255	FullDelay	2.59029	2.59029e+06	6	3
2.83603	Osaka	0	569	LastDelay	0.0271573	27157.3	1	3
2.83603	Osaka	0	569	FullDelay	2.00256	2.00256e+06	3	3
2.83777	Melbourne	0	532	LastDelay	0.197934	197934	1	4
2.83777	Melbourne	0	532	FullDelay	1.99596	1.99596e+06	3	4
2.84168	LA	0	56	LastDelay	0.639772	639772	1	3
2.84168	LA	0	56	FullDelay	2.79238	2.79238e+06	4	3
2.84273	Jakarta	0	612	LastDelay	0.624417	624417	1	3
2.84273	Jakarta	0	612	FullDelay	1.18163	1.18163e+06	2	3
2.84456	Osaka	0	577	LastDelay	0.0264028	26402.8	1	3
2.84456	Osaka	0	577	FullDelay	2.00379	2.00379e+06	3	3
2.84631	Melbourne	0	538	LastDelay	0.202542	202542	1	4
2.84631	Melbourne	0	538	FullDelay	1.99616	1.99616e+06	3	4
2.8502	LA	0	89	LastDelay	0.62689	626890	1	3
2.8502	LA	0	89	FullDelay	2.76996	2.76996e+06	4	3
2.85126	Jakarta	0	289	LastDelay	0.177727	177727	1	3
2.85126	Jakarta	0	289	FullDelay	2.57525	2.57525e+06	6	3
2.8531	Osaka	0	590	LastDelay	0.0225303	22530.3	1	3
2.8531	Osaka	0	590	FullDelay	1.60751	1.60751e+06	3	3
2.85484	Melbourne	0	546	LastDelay	0.202095	202095	1	4
2.85484	Melbourne	0	546	FullDelay	1.99769	1.99769e+06	3	4
2.85873	LA	0	123	LastDelay	0.619901	619901	1	3
2.85873	LA	0	123	FullDelay	2.74518	2.74518e+06	4	3
2.8598	Jakarta	0	522	LastDelay	0.0326951	32695.1	1	3
2.8598	Jakarta	0	522	FullDelay	1.28926	1.28926e+06	3	3
2.86164	Osaka	0	257	LastDelay	0.223567	223567	1	3
2.86164	Osaka	0	257	FullDelay	2.59277	2.59277e+06	5	3
2.86338	Melbourne	0	558	LastDelay	0.200959	200959	1	4
2.86338	Melbourne	0	558	FullDelay	1.99538	1.99538e+06	3	4
2.86727	LA	0	532	LastDelay	0.348658	348658	1	3
2.86727	LA	0	532	FullDelay	1.97987	1.97987e+06	3	3
2.86833	Jakarta	0	318	LastDelay	0.177325	177325	1	3
2.86833	Jakarta	0	318	FullDelay	2.43115	2.43115e+06	5	3
2.87017	Osaka	0	616	LastDelay	0.023259	23259	1	3
2.87017	Osaka	0	616	FullDelay	1.60002	1.60002e+06	3	3
2.87192	Melbourne	0	569	LastDelay	0.202025	202025	1	4
2.87192	Melbourne	0	569	FullDelay	1.99299	1.99299e+06	3	4
2.8758	LA	0	538	LastDelay	0.352166	352166	1	3
2.8758	LA	0	538	FullDelay	1.9822	1.9822e+06	3	3
2.87687	Jakarta	0	333	LastDelay	0.177182	177182	1	3
2.87687	Jakarta	0	333	FullDelay	2.38896	2.38896e+06	5	3
2.87871	Osaka	0	625	LastDelay	0.0223697	22369.7	1	3
2.87871	Osaka	0	625	FullDelay	1.59868	1.59868e+06	3	3
2.88045	Melbourne	0	577	LastDelay	0.205325	205325	1	4
2.88045	Melbourne	0	577	FullDelay	1.99277	1.99277e+06	3	4
2.88434	LA	0	546	LastDelay	0.352343	352343	1	3
2.88434	LA	0	546	FullDelay	1.98174	1.98174e+06	3	3
2.88541	Jakarta	0	341	LastDelay	0.177018	177018	1	3
2.88541	Jakarta	0	341	FullDelay	2.39238	2.39238e+06	5	3
2.88724	Osaka	0	309	LastDelay	0.426711	426711	1	3
2.88724	Osaka	0	309	FullDelay	2.56601	2.56601e+06	4	3
2.88899	Melbourne	0	590	LastDelay	0.204521	204521	1	4
2.88899	Melbourne	0	590	FullDelay	1.98693	1.98693e+06	3	4
2.89288	LA	0	558	LastDelay	0.351474	351474	1	3
2.89288	LA	0	558	FullDelay	1.9771	1.9771e+06	3	3
2.89394	Jakarta	0	672	LastDelay	0.629098	629098	1	3
2.89394	Jakarta	0	672	FullDelay	1.16559	1.16559e+06	2	3
2.89578	Osaka	0	646	LastDelay	0.0237553	23755.3	1	3
2.89578	Osaka	0	646	FullDelay	1.59258	1.59258e+06	3	3
2.89752	Melbourne	0	257	LastDelay	0.442993	442993	1	4
2.89752	Melbourne	0	257	FullDelay	2.63792	2.63792e+06	4	4
2.90141	LA	0	569	LastDelay	0.351762	351762	1	3
2.90141	LA	0	569	FullDelay	1.97201	1.97201e+06	3	3
2.90248	Jakarta	0	717	LastDelay	0.601412	601412	1	3
2.90248	Jakarta	0	717	FullDelay	1.12968	1.12968e+06	2	3
2.90432	Osaka	0	655	LastDelay	0.0227476	22747.6	1	3
2.90432	Osaka	0	655	FullDelay	1.58956	1.58956e+06	3	3
2.90606	Melbourne	0	616	LastDelay	0.197856	197856	1	4
2.90606	Melbourne	0	616	FullDelay	1.98096	1.98096e+06	3	4
2.90995	LA	0	577	LastDelay	0.352537	352537	1	3
2.90995	LA	0	577	FullDelay	1.97402	1.97402e+06	3	3
2.91101	Jakarta	0	388	LastDelay	0.177983	177983	1	3
2.91101	Jakarta	0	388	FullDelay	2.29641	2.29641e+06	5	3
2.91285	Osaka	0	662	LastDelay	0.0259493	25949.3	1	3
2.91285	Osaka	0	662	FullDelay	1.59078	1.59078e+06	3	3
2.9146	Melbourne	0	625	LastDelay	0.191365	191365	1	4
2.9146	Melbourne	0	625	FullDelay	1.98249	1.98249e+06	3	4
2.91848	LA	0	590	LastDelay	0.352866	352866	1	3
2.91848	LA	0	590	FullDelay	1.9716	1.9716e+06	3	3
2.91955	Jakarta	0	740	LastDelay	0.594883	594883	1	3
2.91955	Jakarta	0	740	FullDelay	1.12853	1.12853e+06	2	3
2.92139	Osaka	0	361	LastDelay	0.222549	222549	1	3
2.92139	Osaka	0	361	FullDelay	2.54991	2.54991e+06	4	3
2.92313	Melbourne	0	309	LastDelay	0.431586	431586	1	4
2.92313	Melbourne	0	309	FullDelay	2.61863	2.61863e+06	4	4
2.92702	LA	0	257	LastDelay	0.601701	601701	1	3
2.92702	LA	0	257	FullDelay	2.67688	2.67688e+06	4	3
2.92809	Jakarta	0	415	LastDelay	0.177957	177957	1	3
2.92809	Jakarta	0	415	FullDelay	2.28688	2.28688e+06	5	3
2.92992	Osaka	0	719	LastDelay	0.847566	847566	1	3
2.92992	Osaka	0	719	FullDelay	1.56118	1.56118e+06	2	3
2.93167	Melbourne	0	646	LastDelay	0.192402	192402	1	4
2.93167	Melbourne	0	646	FullDelay	1.98349	1.98349e+06	3	4
2.93556	LA	0	616	LastDelay	0.351686	351686	1	3
2.93556	LA	0	616	FullDelay	1.96173	1.96173e+06	3	3
2.93662	Jakarta	0	760	LastDelay	0.593144	593144	1	3
2.93662	Jakarta	0	760	FullDelay	0.593144	593144	1	3
2.93846	Osaka	0	731	LastDelay	0.842903	842903	1	3
2.93846	Osaka	0	731	FullDelay	1.55767	1.55767e+06	2	3
2.9402	Melbourne	0	655	LastDelay	0.191917	191917	1	4
2.9402	Melbourne	0	655	FullDelay	1.98201	1.98201e+06	3	4
2.94409	LA	0	625	LastDelay	0.35094	350940	1	3
2.94409	LA	0	625	FullDelay	1.9624	1.9624e+06	3	3
2.94516	Jakarta	0	442	LastDelay	0.177573	177573	1	3
2.94516	Jakarta	0	442	FullDelay	1.96663	1.96663e+06	4	3
2.947	Osaka	0	403	LastDelay	0.220643	220643	1	3
2.947	Osaka	0	403	FullDelay	2.35079	2.35079e+06	4	3
2.94874	Melbourne	0	662	LastDelay	0.194223	194223	1	4
2.94874	Melbourne	0	662	FullDelay	1.98358	1.98358e+06	3	4
2.95263	LA	0	309	LastDelay	0.587228	587228	1	3
2.95263	LA	0	309	FullDelay	2.64786	2.64786e+06	4	3
2.95369	Jakarta	0	784	LastDelay	0.58988	589880	1	3
2.95369	Jakarta	0	784	FullDelay	0.58988	589880	1	3
2.95553	Osaka	0	752	LastDelay	0.84156	841560	1	3
2.95553	Osaka	0	752	FullDelay	1.55581	1.55581e+06	2	3
2.95728	Melbourne	0	361	LastDelay	0.430014	430014	1	4
2.95728	Melbourne	0	361	FullDelay	2.60817	2.60817e+06	4	4
2.96116	LA	0	646	LastDelay	0.35263	352630	1	3
2.96116	LA	0	646	FullDelay	1.9584	1.9584e+06	3	3
2.96223	Jakarta	0	797	LastDelay	0.583917	583917	1	3
2.96223	Jakarta	0	797	FullDelay	0.583917	583917	1	3
2.96407	Osaka	0	761	LastDelay	0.00113815	1138.15	1	3
2.96407	Osaka	0	761	FullDelay	1.55529	1.55529e+06	3	3
2.96581	Melbourne	0	719	LastDelay	0.166104	166104	1	4
2.96581	Melbourne	0	719	FullDelay	1.95482	1.95482e+06	3	4
2.9697	LA	0	655	LastDelay	0.351511	351511	1	3
2.9697	LA	0	655	FullDelay	1.9569	1.9569e+06	3	3
2.97077	Jakarta	0	805	LastDelay	0.584784	584784	1	3
2.97077	Jakarta	0	805	FullDelay	0.584784	584784	1	3
2.9726	Osaka	0	774	LastDelay	0.000168329	168.329	1	3
2.9726	Osaka	0	774	FullDelay	1.549	1.549e+06	2	3
2.97435	Melbourne	0	731	LastDelay	0.167614	167614	1	4
2.97435	Melbourne	0	731	FullDelay	1.95033	1.95033e+06	2	4
2.97824	LA	0	662	LastDelay	0.35181	351810	1	3
2.97824	LA	0	662	FullDelay	1.95829	1.95829e+06	3	3
2.9793	Jakarta	0	485	LastDelay	0.177793	177793	1	3
2.9793	Jakarta	0	485	FullDelay	1.80595	1.80595e+06	4	3
2.98114	Osaka	0	788	LastDelay	1.54522	1.54522e+06	1	3
2.98114	Osaka	0	788	FullDelay	1.54522	1.54522e+06	1	3
2.98288	Melbourne	0	403	LastDelay	0.426071	426071	1	4
2.98288	Melbourne	0	403	FullDelay	2.59065	2.59065e+06	3	4
2.98677	LA	0	361	LastDelay	0.588691	588691	1	3
2.98677	LA	0	361	FullDelay	2.62507	2.62507e+06	4	3
2.98784	Jakarta	0	495	LastDelay	0.177803	177803	1	3
2.98784	Jakarta	0	495	FullDelay	1.80595	1.80595e+06	4	3
2.98968	Osaka	0	799	LastDelay	0.000549245	549.245	1	3
2.98968	Osaka	0	799	FullDelay	1.5416	1.5416e+06	2	3
2.99142	Melbourne	0	752	LastDelay	0.170047	170047	1	4
2.99142	Melbourne	0	752	FullDelay	1.94596	1.94596e+06	2	4
2.99531	LA	0	719	LastDelay	0.351974	351974	1	3
2.99531	LA	0	719	FullDelay	1.91891	1.91891e+06	2	3
2.99637	Jakarta	0	509	LastDelay	0.177854	177854	1	3
2.99637	Jakarta	0	509	FullDelay	1.80244	1.80244e+06	4	3
2.99821	Osaka	0	808	LastDelay	0.00139459	1394.59	1	3
2.99821	Osaka	0	808	FullDelay	1.54119	1.54119e+06	2	3
2.99996	Melbourne	0	761	LastDelay	0.171879	171879	1	4
2.99996	Melbourne	0	761	FullDelay	1.94519	1.94519e+06	2	4
3.00384	LA	0	731	LastDelay	0.351464	351464	1	3
3.00384	LA	0	731	FullDelay	1.91495	1.91495e+06	2	3
3.00491	Jakarta	0	847	LastDelay	0.578675	578675	1	3
3.00491	Jakarta	0	847	FullDelay	0.578675	578675	1	3
3.00675	Osaka	0	543	LastDelay	0.213469	213469	1	3
3.00675	Osaka	0	543	FullDelay	2.19389	2.19389e+06	3	3
3.00849	Melbourne	0	774	LastDelay	0.169803	169803	1	4
3.00849	Melbourne	0	774	FullDelay	1.93825	1.93825e+06	2	4
3.01238	LA	0	403	LastDelay	0.582057	582057	1	3
3.01238	LA	0	403	FullDelay	2.60779	2.60779e+06	3	3
3.01345	Jakarta	0	535	LastDelay	0.178284	178284	1	3
3.01345	Jakarta	0	535	FullDelay	1.43391	1.43391e+06	3	3
3.01528	Osaka	0	825	LastDelay	0.00194981	1949.81	1	3
3.01528	Osaka	0	825	FullDelay	1.54148	1.54148e+06	2	3
3.01703	Melbourne	0	788	LastDelay	0.168881	168881	1	4
3.01703	Melbourne	0	788	FullDelay	1.93228	1.93228e+06	2	4
3.02092	LA	0	752	LastDelay	0.352728	352728	1	3
3.02092	LA	0	752	FullDelay	1.90986	1.90986e+06	2	3
3.02198	Jakarta	0	868	LastDelay	0.568091	568091	1	3
3.02198	Jakarta	0	868	FullDelay	0.568091	568091	1	3
3.02382	Osaka	0	512	LastDelay	0.541536	541536	1	3
3.02382	Osaka	0	512	FullDelay	2.24293	2.24293e+06	3	3
3.02556	Melbourne	0	799	LastDelay	0.171532	171532	1	4
3.02556	Melbourne	0	799	FullDelay	1.9321	1.9321e+06	2	4
3.02945	LA	0	761	LastDelay	0.35234	352340	1	3
3.02945	LA	0	761	FullDelay	1.9097	1.9097e+06	2	3
3.03052	Jakarta	0	561	LastDelay	0.177177	177177	1	3
3.03052	Jakarta	0	561	FullDelay	1.42397	1.42397e+06	3	3
3.03236	Osaka	0	689	LastDelay	0.124215	124215	1	3
3.03236	Osaka	0	689	FullDelay	1.68751	1.68751e+06	3	3
3.0341	Melbourne	0	808	LastDelay	0.170212	170212	1	4
3.0341	Melbourne	0	808	FullDelay	1.93196	1.93196e+06	2	4
3.03799	LA	0	774	LastDelay	0.351634	351634	1	3
3.03799	LA	0	774	FullDelay	1.90655	1.90655e+06	2	3
3.03905	Jakarta	0	570	LastDelay	0.177825	177825	1	3
3.03905	Jakarta	0	570	FullDelay	1.42367	1.42367e+06	3	3
3.04089	Osaka	0	859	LastDelay	0.000947872	947.872	1	3
3.04089	Osaka	0	859	FullDelay	1.51962	1.51962e+06	2	3
3.04264	Melbourne	0	543	LastDelay	0.392518	392518	1	4
3.04264	Melbourne	0	543	FullDelay	2.18751	2.18751e+06	3	4
3.04652	LA	0	788	LastDelay	0.35173	351730	1	3
3.04652	LA	0	788	FullDelay	1.90141	1.90141e+06	2	3
3.04759	Jakarta	0	899	LastDelay	0.558208	558208	1	3
3.04759	Jakarta	0	899	FullDelay	0.558208	558208	1	3
3.04943	Osaka	0	711	LastDelay	0.122575	122575	1	3
3.04943	Osaka	0	711	FullDelay	1.68672	1.68672e+06	3	3
3.05117	Melbourne	0	825	LastDelay	0.169091	169091	1	4
3.05117	Melbourne	0	825	FullDelay	1.93305	1.93305e+06	2	4
3.05506	LA	0	799	LastDelay	0.350309	350309	1	3
3.05506	LA	0	799	FullDelay	1.32909	1.32909e+06	2	3
3.05613	Jakarta	0	906	LastDelay	0.558613	558613	1	3
3.05613	Jakarta	0	906	FullDelay	0.558613	558613	1	3
3.05796	Osaka	0	880	LastDelay	1.51973	1.51973e+06	1	3
3.05796	Osaka	0	880	FullDelay	1.51973	1.51973e+06	1	3
3.05971	Melbourne	0	512	LastDelay	0.435096	435096	1	4
3.05971	Melbourne	0	512	FullDelay	2.23744	2.23744e+06	3	4
3.0636	LA	0	808	LastDelay	0.35269	352690	1	3
3.0636	LA	0	808	FullDelay	1.32748	1.32748e+06	2	3
3.06466	Jakarta	0	917	LastDelay	0.559772	559772	1	3
3.06466	Jakarta	0	917	FullDelay	0.559772	559772	1	3
3.0665	Osaka	0	892	LastDelay	1.52251	1.52251e+06	1	3
3.0665	Osaka	0	892	FullDelay	1.52251	1.52251e+06	1	3
3.06824	Melbourne	0	689	LastDelay	0.292435	292435	1	4
3.06824	Melbourne	0	689	FullDelay	2.08432	2.08432e+06	3	4
3.07213	LA	0	543	LastDelay	0.543645	543645	1	3
3.07213	LA	0	543	FullDelay	2.17368	2.17368e+06	3	3
3.0732	Jakarta	0	928	LastDelay	0.558155	558155	1	3
3.0732	Jakarta	0	928	FullDelay	0.558155	558155	1	3
3.07504	Osaka	0	901	LastDelay	0.946175	946175	1	3
3.07504	Osaka	0	901	FullDelay	0.946175	946175	1	3
3.07678	Melbourne	0	859	LastDelay	0.15892	158920	1	4
3.07678	Melbourne	0	859	FullDelay	1.93141	1.93141e+06	2	4
3.08067	LA	0	825	LastDelay	0.352497	352497	1	3
3.08067	LA	0	825	FullDelay	1.32283	1.32283e+06	2	3
3.08173	Jakarta	0	794	LastDelay	0.0404199	40419.9	1	3
3.08173	Jakarta	0	794	FullDelay	0.705806	705806	2	3
3.08357	Osaka	0	908	LastDelay	0.000499049	499.049	1	3
3.08357	Osaka	0	908	FullDelay	0.948987	948987	2	3
3.08532	Melbourne	0	711	LastDelay	0.292385	292385	1	4
3.08532	Melbourne	0	711	FullDelay	2.07693	2.07693e+06	3	4
3.0892	LA	0	512	LastDelay	0.589075	589075	1	3
3.0892	LA	0	512	FullDelay	2.2214	2.2214e+06	3	3
3.09027	Jakarta	0	946	LastDelay	0.563382	563382	1	3
3.09027	Jakarta	0	946	FullDelay	0.563382	563382	1	3
3.09211	Osaka	0	602	LastDelay	0.253337	253337	1	3
3.09211	Osaka	0	602	FullDelay	1.83431	1.83431e+06	3	3
3.09385	Melbourne	0	880	LastDelay	0.156976	156976	1	4
3.09385	Melbourne	0	880	FullDelay	1.34652	1.34652e+06	2	4
3.09774	LA	0	689	LastDelay	0.919978	919978	1	3
3.09774	LA	0	689	FullDelay	2.05428	2.05428e+06	2	3
3.09881	Jakarta	0	643	LastDelay	0.177821	177821	1	3
3.09881	Jakarta	0	643	FullDelay	1.40536	1.40536e+06	3	3
3.10064	Osaka	0	783	LastDelay	0.121166	121166	1	3
3.10064	Osaka	0	783	FullDelay	1.67121	1.67121e+06	2	3
3.10239	Melbourne	0	892	LastDelay	0.151665	151665	1	4
3.10239	Melbourne	0	892	FullDelay	1.34399	1.34399e+06	2	4
3.10628	LA	0	859	LastDelay	0.352541	352541	1	3
3.10628	LA	0	859	FullDelay	1.3155	1.3155e+06	2	3
3.10734	Jakarta	0	651	LastDelay	0.177628	177628	1	3
3.10734	Jakarta	0	651	FullDelay	1.40386	1.40386e+06	3	3
3.10918	Osaka	0	939	LastDelay	0.941168	941168	1	3
3.10918	Osaka	0	939	FullDelay	0.941168	941168	1	3
3.11092	Melbourne	0	901	LastDelay	0.151756	151756	1	4
3.11092	Melbourne	0	901	FullDelay	1.34322	1.34322e+06	2	4
3.11481	LA	0	711	LastDelay	0.918825	918825	1	3
3.11481	LA	0	711	FullDelay	2.04783	2.04783e+06	2	3
3.11588	Jakarta	0	665	LastDelay	0.175789	175789	1	3
3.11588	Jakarta	0	665	FullDelay	1.39674	1.39674e+06	3	3
3.11772	Osaka	0	948	LastDelay	0.00219725	2197.25	1	3
3.11772	Osaka	0	948	FullDelay	0.93835	938350	2	3
3.11946	Melbourne	0	908	LastDelay	0.154543	154543	1	4
3.11946	Melbourne	0	908	FullDelay	1.34471	1.34471e+06	2	4
3.12335	LA	0	880	LastDelay	0.351225	351225	1	3
3.12335	LA	0	880	FullDelay	1.31289	1.31289e+06	2	3
3.12441	Jakarta	0	835	LastDelay	0.0468439	46843.9	1	3
3.12441	Jakarta	0	835	FullDelay	0.711421	711421	2	3
3.12625	Osaka	0	814	LastDelay	0.123966	123966	1	3
3.12625	Osaka	0	814	FullDelay	1.66246	1.66246e+06	2	3
3.128	Melbourne	0	602	LastDelay	0.430688	430688	1	4
3.128	Melbourne	0	602	FullDelay	2.21479	2.21479e+06	3	4
3.13188	LA	0	892	LastDelay	0.351353	351353	1	3
3.13188	LA	0	892	FullDelay	1.30934	1.30934e+06	2	3
3.13295	Jakarta	0	691	LastDelay	0.177427	177427	1	3
3.13295	Jakarta	0	691	FullDelay	1.38798	1.38798e+06	3	3
3.13479	Osaka	0	652	LastDelay	0.257333	257333	1	3
3.13479	Osaka	0	652	FullDelay	1.82459	1.82459e+06	3	3
3.13653	Melbourne	0	783	LastDelay	0.29269	292690	1	4
3.13653	Melbourne	0	783	FullDelay	2.05724	2.05724e+06	2	4
3.14042	LA	0	901	LastDelay	0.352215	352215	1	3
3.14042	LA	0	901	FullDelay	1.30757	1.30757e+06	2	3
3.14149	Jakarta	0	700	LastDelay	0.178353	178353	1	3
3.14149	Jakarta	0	700	FullDelay	1.38583	1.38583e+06	3	3
3.14332	Osaka	0	665	LastDelay	0.252902	252902	1	3
3.14332	Osaka	0	665	FullDelay	1.81868	1.81868e+06	3	3
3.14507	Melbourne	0	939	LastDelay	0.150424	150424	1	4
3.14507	Melbourne	0	939	FullDelay	1.33014	1.33014e+06	2	4
3.14896	LA	0	908	LastDelay	0.352534	352534	1	3
3.14896	LA	0	908	FullDelay	1.31009	1.31009e+06	2	3
3.15002	Jakarta	0	863	LastDelay	0.0473306	47330.6	1	3
3.15002	Jakarta	0	863	FullDelay	0.702265	702265	2	3
3.15186	Osaka	0	839	LastDelay	0.126226	126226	1	3
3.15186	Osaka	0	839	FullDelay	1.65959	1.65959e+06	2	3
3.1536	Melbourne	0	948	LastDelay	0.153942	153942	1	4
3.1536	Melbourne	0	948	FullDelay	1.32932	1.32932e+06	2	4
3.15749	LA	0	602	LastDelay	0.583447	583447	1	3
3.15749	LA	0	602	FullDelay	2.19526	2.19526e+06	3	3
3.15856	Jakarta	0	768	LastDelay	0.139317	139317	1	3
3.15856	Jakarta	0	768	FullDelay	0.809699	809699	2	3
3.1604	Osaka	0	844	LastDelay	0.130686	130686	1	3
3.1604	Osaka	0	844	FullDelay	1.66293	1.66293e+06	2	3
3.16214	Melbourne	0	814	LastDelay	0.29333	293330	1	4
3.16214	Melbourne	0	814	FullDelay	2.05478	2.05478e+06	2	4
3.16603	LA	0	783	LastDelay	0.475465	475465	1	3
3.16603	LA	0	783	FullDelay	2.02509	2.02509e+06	2	3
3.16709	Jakarta	0	729	LastDelay	0.178273	178273	1	3
3.16709	Jakarta	0	729	FullDelay	1.38596	1.38596e+06	3	3
3.16893	Osaka	0	997	LastDelay	0.0131331	13133.1	1	3
3.16893	Osaka	0	997	FullDelay	0.942902	942902	2	3
3.17068	Melbourne	0	652	LastDelay	0.426313	426313	1	4
3.17068	Melbourne	0	652	FullDelay	2.21576	2.21576e+06	3	4
3.17456	LA	0	939	LastDelay	0.352369	352369	1	3
3.17456	LA	0	939	FullDelay	1.30407	1.30407e+06	2	3
3.17563	Jakarta	0	744	LastDelay	0.176409	176409	1	3
3.17563	Jakarta	0	744	FullDelay	1.37966	1.37966e+06	3	3
3.17921	Melbourne	0	665	LastDelay	0.421641	421641	1	4
3.17921	Melbourne	0	665	FullDelay	2.21305	2.21305e+06	3	4
3.1831	LA	0	948	LastDelay	0.352307	352307	1	3
3.1831	LA	0	948	FullDelay	1.30066	1.30066e+06	2	3
3.18417	Jakarta	0	758	LastDelay	0.173032	173032	1	3
3.18417	Jakarta	0	758	FullDelay	0.84227	842270	2	3
3.186	Osaka	0	863	LastDelay	0.142252	142252	1	3
