Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.25746	Melbourne	0	9144	FullDelay	0.148165	148165	1	4
9.25788	LA	0	9091	LastDelay	0.151773	151773	1	3
9.25788	LA	0	9091	FullDelay	0.151773	151773	1	3
9.258	Osaka	0	9186	LastDelay	0.093816	93816	1	3
9.258	Osaka	0	9186	FullDelay	0.093816	93816	1	3
9.25827	Melbourne	0	9145	LastDelay	0.148164	148164	1	4
9.25827	Melbourne	0	9145	FullDelay	0.148164	148164	1	4
9.25833	LA	0	9092	LastDelay	0.151773	151773	1	3
9.25833	LA	0	9092	FullDelay	0.151773	151773	1	3
9.2588	Osaka	0	9187	LastDelay	0.093816	93816	1	3
9.2588	Osaka	0	9187	FullDelay	0.093816	93816	1	3
9.25883	Jakarta	0	9119	LastDelay	0.070316	70316	1	3
9.25883	Jakarta	0	9119	FullDelay	0.070316	70316	1	3
9.25939	Osaka	0	9188	LastDelay	0.0942633	94263.3	1	3
9.25939	Osaka	0	9188	FullDelay	0.0942633	94263.3	1	3
9.2602	Melbourne	0	9146	LastDelay	0.149173	149173	1	4
9.2602	Melbourne	0	9146	FullDelay	0.149173	149173	1	4
9.26028	LA	0	9093	LastDelay	0.151773	151773	1	3
9.26028	LA	0	9093	FullDelay	0.151773	151773	1	3
9.2603	Osaka	0	9189	LastDelay	0.0939456	93945.6	1	3
9.2603	Osaka	0	9189	FullDelay	0.0939456	93945.6	1	3
9.26043	Jakarta	0	9120	LastDelay	0.070316	70316	1	3
9.26043	Jakarta	0	9120	FullDelay	0.070316	70316	1	3
9.26058	LA	0	9094	LastDelay	0.151999	151999	1	3
9.26058	LA	0	9094	FullDelay	0.151999	151999	1	3
9.26089	Osaka	0	9190	LastDelay	0.0938539	93853.9	1	3
9.26089	Osaka	0	9190	FullDelay	0.0938539	93853.9	1	3
9.2616	Melbourne	0	9147	LastDelay	0.150279	150279	1	4
9.2616	Melbourne	0	9147	FullDelay	0.150279	150279	1	4
9.26216	LA	0	9095	LastDelay	0.151773	151773	1	3
9.26216	LA	0	9095	FullDelay	0.151773	151773	1	3
9.26237	Jakarta	0	9121	LastDelay	0.070316	70316	1	3
9.26237	Jakarta	0	9121	FullDelay	0.070316	70316	1	3
9.26256	Osaka	0	9191	LastDelay	0.0940355	94035.5	1	3
9.26256	Osaka	0	9191	FullDelay	0.0940355	94035.5	1	3
9.26269	Jakarta	0	9122	LastDelay	0.070316	70316	1	3
9.26269	Jakarta	0	9122	FullDelay	0.070316	70316	1	3
9.26327	Osaka	0	9192	LastDelay	0.093816	93816	1	3
9.26327	Osaka	0	9192	FullDelay	0.093816	93816	1	3
9.26345	Jakarta	0	9123	LastDelay	0.070316	70316	1	3
9.26345	Jakarta	0	9123	FullDelay	0.070316	70316	1	3
9.26358	Melbourne	0	9148	LastDelay	0.151362	151362	1	4
9.26358	Melbourne	0	9148	FullDelay	0.151362	151362	1	4
9.26365	LA	0	9096	LastDelay	0.151773	151773	1	3
9.26365	LA	0	9096	FullDelay	0.151773	151773	1	3
9.26388	Melbourne	0	9149	LastDelay	0.150977	150977	1	4
9.26388	Melbourne	0	9149	FullDelay	0.150977	150977	1	4
9.26451	Melbourne	0	9150	LastDelay	0.151142	151142	1	4
9.26451	Melbourne	0	9150	FullDelay	0.151142	151142	1	4
9.26471	Jakarta	0	9124	LastDelay	0.070316	70316	1	3
9.26471	Jakarta	0	9124	FullDelay	0.070316	70316	1	3
9.265	LA	0	9097	LastDelay	0.151773	151773	1	3
9.265	LA	0	9097	FullDelay	0.151773	151773	1	3
9.2653	Osaka	0	9193	LastDelay	0.093991	93991	1	3
9.2653	Osaka	0	9193	FullDelay	0.093991	93991	1	3
9.2656	Osaka	0	9194	LastDelay	0.0942294	94229.4	1	3
9.2656	Osaka	0	9194	FullDelay	0.0942294	94229.4	1	3
9.26567	Melbourne	0	9151	LastDelay	0.151553	151553	1	4
9.26567	Melbourne	0	9151	FullDelay	0.151553	151553	1	4
9.26617	LA	0	9098	LastDelay	0.151773	151773	1	3
9.26617	LA	0	9098	FullDelay	0.151773	151773	1	3
9.26623	Jakarta	0	9125	LastDelay	0.070316	70316	1	3
9.26623	Jakarta	0	9125	FullDelay	0.070316	70316	1	3
9.26652	Jakarta	0	9126	LastDelay	0.0706032	70603.2	1	3
9.26652	Jakarta	0	9126	FullDelay	0.0706032	70603.2	1	3
9.26692	Osaka	0	9195	LastDelay	0.0940871	94087.1	1	3
9.26692	Osaka	0	9195	FullDelay	0.0940871	94087.1	1	3
9.26726	Melbourne	0	9152	LastDelay	0.152237	152237	1	4
9.26726	Melbourne	0	9152	FullDelay	0.152237	152237	1	4
9.26741	Jakarta	0	9127	LastDelay	0.070316	70316	1	3
9.26741	Jakarta	0	9127	FullDelay	0.070316	70316	1	3
9.26756	Melbourne	0	9153	LastDelay	0.151851	151851	1	4
9.26756	Melbourne	0	9153	FullDelay	0.151851	151851	1	4
9.2676	LA	0	9099	LastDelay	0.151773	151773	1	3
9.2676	LA	0	9099	FullDelay	0.151773	151773	1	3
9.26785	Melbourne	0	9154	LastDelay	0.150295	150295	1	4
9.26785	Melbourne	0	9154	FullDelay	0.150295	150295	1	4
9.26789	LA	0	9100	LastDelay	0.151874	151874	1	3
9.26789	LA	0	9100	FullDelay	0.151874	151874	1	3
9.26793	Osaka	0	9196	LastDelay	0.0939302	93930.2	1	3
9.26793	Osaka	0	9196	FullDelay	0.0939302	93930.2	1	3
9.26804	Jakarta	0	9128	LastDelay	0.070316	70316	1	3
9.26804	Jakarta	0	9128	FullDelay	0.070316	70316	1	3
9.26845	Melbourne	0	9155	LastDelay	0.149308	149308	1	4
9.26845	Melbourne	0	9155	FullDelay	0.149308	149308	1	4
9.2686	Jakarta	0	9129	LastDelay	0.070316	70316	1	3
9.2686	Jakarta	0	9129	FullDelay	0.070316	70316	1	3
9.269	LA	0	9101	LastDelay	0.151773	151773	1	3
9.269	LA	0	9101	FullDelay	0.151773	151773	1	3
9.26917	Osaka	0	9197	LastDelay	0.093816	93816	1	3
9.26917	Osaka	0	9197	FullDelay	0.093816	93816	1	3
9.2692	Melbourne	0	9156	LastDelay	0.14919	149190	1	4
9.2692	Melbourne	0	9156	FullDelay	0.14919	149190	1	4
9.26959	Jakarta	0	9130	LastDelay	0.070316	70316	1	3
9.26959	Jakarta	0	9130	FullDelay	0.070316	70316	1	3
9.27046	LA	0	9102	LastDelay	0.151773	151773	1	3
9.27046	LA	0	9102	FullDelay	0.151773	151773	1	3
9.27053	Jakarta	0	9131	LastDelay	0.070316	70316	1	3
9.27053	Jakarta	0	9131	FullDelay	0.070316	70316	1	3
9.27057	Osaka	0	9198	LastDelay	0.093816	93816	1	3
9.27057	Osaka	0	9198	FullDelay	0.093816	93816	1	3
9.27088	Melbourne	0	9157	LastDelay	0.150098	150098	1	4
9.27088	Melbourne	0	9157	FullDelay	0.150098	150098	1	4
9.27141	Melbourne	0	9158	LastDelay	0.149225	149225	1	4
9.27141	Melbourne	0	9158	FullDelay	0.149225	149225	1	4
9.27211	Osaka	0	9199	LastDelay	0.093816	93816	1	3
9.27211	Osaka	0	9199	FullDelay	0.093816	93816	1	3
9.27238	LA	0	9103	LastDelay	0.151773	151773	1	3
9.27238	LA	0	9103	FullDelay	0.151773	151773	1	3
9.27245	Jakarta	0	9132	LastDelay	0.070316	70316	1	3
9.27245	Jakarta	0	9132	FullDelay	0.070316	70316	1	3
9.27282	Osaka	0	9200	LastDelay	0.093816	93816	1	3
9.27282	Osaka	0	9200	FullDelay	0.093816	93816	1	3
9.27285	Melbourne	0	9159	LastDelay	0.150229	150229	1	4
9.27285	Melbourne	0	9159	FullDelay	0.150229	150229	1	4
9.27407	LA	0	9104	LastDelay	0.151773	151773	1	3
9.27407	LA	0	9104	FullDelay	0.151773	151773	1	3
9.27427	Melbourne	0	9160	LastDelay	0.150803	150803	1	4
9.27427	Melbourne	0	9160	FullDelay	0.150803	150803	1	4
9.27428	Jakarta	0	9133	LastDelay	0.070316	70316	1	3
9.27428	Jakarta	0	9133	FullDelay	0.070316	70316	1	3
9.27458	Osaka	0	9201	LastDelay	0.0938276	93827.6	1	3
9.27458	Osaka	0	9201	FullDelay	0.0938276	93827.6	1	3
9.27483	LA	0	9105	LastDelay	0.151773	151773	1	3
9.27483	LA	0	9105	FullDelay	0.151773	151773	1	3
9.275	Jakarta	0	9134	LastDelay	0.070316	70316	1	3
9.275	Jakarta	0	9134	FullDelay	0.070316	70316	1	3
9.2754	LA	0	9106	LastDelay	0.151773	151773	1	3
9.2754	LA	0	9106	FullDelay	0.151773	151773	1	3
9.27602	Melbourne	0	9161	LastDelay	0.151399	151399	1	4
9.27602	Melbourne	0	9161	FullDelay	0.151399	151399	1	4
9.27612	Jakarta	0	9135	LastDelay	0.070316	70316	1	3
9.27612	Jakarta	0	9135	FullDelay	0.070316	70316	1	3
9.2763	Osaka	0	9202	LastDelay	0.0939318	93931.8	1	3
9.2763	Osaka	0	9202	FullDelay	0.0939318	93931.8	1	3
9.27679	Jakarta	0	9136	LastDelay	0.070316	70316	1	3
9.27679	Jakarta	0	9136	FullDelay	0.070316	70316	1	3
9.2769	LA	0	9107	LastDelay	0.151773	151773	1	3
9.2769	LA	0	9107	FullDelay	0.151773	151773	1	3
9.27733	Melbourne	0	9162	LastDelay	0.152598	152598	1	4
9.27733	Melbourne	0	9162	FullDelay	0.152598	152598	1	4
9.27736	Osaka	0	9203	LastDelay	0.0941506	94150.6	1	3
9.27736	Osaka	0	9203	FullDelay	0.0941506	94150.6	1	3
9.27744	Jakarta	0	9137	LastDelay	0.070316	70316	1	3
9.27744	Jakarta	0	9137	FullDelay	0.070316	70316	1	3
9.27763	Melbourne	0	9163	LastDelay	0.151543	151543	1	4
9.27763	Melbourne	0	9163	FullDelay	0.151543	151543	1	4
9.27858	LA	0	9108	LastDelay	0.151773	151773	1	3
9.27858	LA	0	9108	FullDelay	0.151773	151773	1	3
9.2787	Jakarta	0	9138	LastDelay	0.070316	70316	1	3
9.2787	Jakarta	0	9138	FullDelay	0.070316	70316	1	3
9.27874	Osaka	0	9204	LastDelay	0.0939424	93942.4	1	3
9.27874	Osaka	0	9204	FullDelay	0.0939424	93942.4	1	3
9.27888	LA	0	9109	LastDelay	0.15187	151870	1	3
9.27888	LA	0	9109	FullDelay	0.15187	151870	1	3
9.27903	Melbourne	0	9164	LastDelay	0.152053	152053	1	4
9.27903	Melbourne	0	9164	FullDelay	0.152053	152053	1	4
9.27971	Melbourne	0	9165	LastDelay	0.152089	152089	1	4
9.27971	Melbourne	0	9165	FullDelay	0.152089	152089	1	4
9.27996	Jakarta	0	9139	LastDelay	0.070316	70316	1	3
9.27996	Jakarta	0	9139	FullDelay	0.070316	70316	1	3
9.28026	Jakarta	0	9140	LastDelay	0.0703401	70340.1	1	3
9.28026	Jakarta	0	9140	FullDelay	0.0703401	70340.1	1	3
9.2805	Osaka	0	9205	LastDelay	0.09385	93850	1	3
9.2805	Osaka	0	9205	FullDelay	0.09385	93850	1	3
9.28051	LA	0	9110	LastDelay	0.151773	151773	1	3
9.28051	LA	0	9110	FullDelay	0.151773	151773	1	3
9.28122	Osaka	0	9206	LastDelay	0.093816	93816	1	3
9.28122	Osaka	0	9206	FullDelay	0.093816	93816	1	3
9.28124	Jakarta	0	9141	LastDelay	0.070316	70316	1	3
9.28124	Jakarta	0	9141	FullDelay	0.070316	70316	1	3
9.28146	Melbourne	0	9166	LastDelay	0.153138	153138	1	4
9.28146	Melbourne	0	9166	FullDelay	0.153138	153138	1	4
9.28241	LA	0	9111	LastDelay	0.151773	151773	1	3
9.28241	LA	0	9111	FullDelay	0.151773	151773	1	3
9.28297	LA	0	9112	LastDelay	0.151773	151773	1	3
9.28297	LA	0	9112	FullDelay	0.151773	151773	1	3
9.28304	Jakarta	0	9142	LastDelay	0.070316	70316	1	3
9.28304	Jakarta	0	9142	FullDelay	0.070316	70316	1	3
9.28313	Melbourne	0	9167	LastDelay	0.152869	152869	1	4
9.28313	Melbourne	0	9167	FullDelay	0.152869	152869	1	4
9.28319	Osaka	0	9207	LastDelay	0.0942998	94299.8	1	3
9.28319	Osaka	0	9207	FullDelay	0.0942998	94299.8	1	3
9.28334	Jakarta	0	9143	LastDelay	0.070316	70316	1	3
9.28334	Jakarta	0	9143	FullDelay	0.070316	70316	1	3
9.28378	Osaka	0	9208	LastDelay	0.0943964	94396.4	1	3
9.28378	Osaka	0	9208	FullDelay	0.0943964	94396.4	1	3
9.28408	Osaka	0	9209	LastDelay	0.0943584	94358.4	1	3
9.28408	Osaka	0	9209	FullDelay	0.0943584	94358.4	1	3
9.2845	LA	0	9113	LastDelay	0.151773	151773	1	3
9.2845	LA	0	9113	FullDelay	0.151773	151773	1	3
9.2847	Melbourne	0	9168	LastDelay	0.152877	152877	1	4
9.2847	Melbourne	0	9168	FullDelay	0.152877	152877	1	4
9.2853	Jakarta	0	9144	LastDelay	0.070316	70316	1	3
9.2853	Jakarta	0	9144	FullDelay	0.070316	70316	1	3
9.2854	Osaka	0	9210	LastDelay	0.093816	93816	1	3
9.2854	Osaka	0	9210	FullDelay	0.093816	93816	1	3
9.28559	Jakarta	0	9145	LastDelay	0.0703374	70337.4	1	3
9.28559	Jakarta	0	9145	FullDelay	0.0703374	70337.4	1	3
9.28565	LA	0	9114	LastDelay	0.151773	151773	1	3
9.28565	LA	0	9114	FullDelay	0.151773	151773	1	3
9.28604	Melbourne	0	9169	LastDelay	0.153805	153805	1	4
9.28604	Melbourne	0	9169	FullDelay	0.153805	153805	1	4
9.28658	Melbourne	0	9170	LastDelay	0.15265	152650	1	4
9.28658	Melbourne	0	9170	FullDelay	0.15265	152650	1	4
9.28658	Osaka	0	9211	LastDelay	0.0939747	93974.7	1	3
9.28658	Osaka	0	9211	FullDelay	0.0939747	93974.7	1	3
9.2866	LA	0	9115	LastDelay	0.151773	151773	1	3
9.2866	LA	0	9115	FullDelay	0.151773	151773	1	3
9.28696	Jakarta	0	9146	LastDelay	0.070316	70316	1	3
9.28696	Jakarta	0	9146	FullDelay	0.070316	70316	1	3
9.28767	Melbourne	0	9171	LastDelay	0.152011	152011	1	4
9.28767	Melbourne	0	9171	FullDelay	0.152011	152011	1	4
9.28782	Jakarta	0	9147	LastDelay	0.070316	70316	1	3
9.28782	Jakarta	0	9147	FullDelay	0.070316	70316	1	3
9.28812	Jakarta	0	9148	LastDelay	0.0705652	70565.2	1	3
9.28812	Jakarta	0	9148	FullDelay	0.0705652	70565.2	1	3
9.28814	Osaka	0	9212	LastDelay	0.0939196	93919.6	1	3
9.28814	Osaka	0	9212	FullDelay	0.0939196	93919.6	1	3
9.28838	LA	0	9116	LastDelay	0.151773	151773	1	3
9.28838	LA	0	9116	FullDelay	0.151773	151773	1	3
9.28885	LA	0	9117	LastDelay	0.151773	151773	1	3
9.28885	LA	0	9117	FullDelay	0.151773	151773	1	3
9.28885	Osaka	0	9213	LastDelay	0.09382	93820	1	3
9.28885	Osaka	0	9213	FullDelay	0.09382	93820	1	3
9.28947	Jakarta	0	9149	LastDelay	0.070316	70316	1	3
9.28947	Jakarta	0	9149	FullDelay	0.070316	70316	1	3
9.28949	Melbourne	0	9172	LastDelay	0.152848	152848	1	4
9.28949	Melbourne	0	9172	FullDelay	0.152848	152848	1	4
9.28977	Jakarta	0	9150	LastDelay	0.0705416	70541.6	1	3
9.28977	Jakarta	0	9150	FullDelay	0.0705416	70541.6	1	3
9.28991	Osaka	0	9214	LastDelay	0.0939456	93945.6	1	3
9.28991	Osaka	0	9214	FullDelay	0.0939456	93945.6	1	3
9.2905	Osaka	0	9215	LastDelay	0.0942656	94265.6	1	3
9.2905	Osaka	0	9215	FullDelay	0.0942656	94265.6	1	3
9.29058	LA	0	9118	LastDelay	0.151773	151773	1	3
9.29058	LA	0	9118	FullDelay	0.151773	151773	1	3
9.29088	LA	0	9119	LastDelay	0.152021	152021	1	3
9.29088	LA	0	9119	FullDelay	0.152021	152021	1	3
9.29109	Melbourne	0	9173	LastDelay	0.152794	152794	1	4
9.29109	Melbourne	0	9173	FullDelay	0.152794	152794	1	4
9.29132	Jakarta	0	9151	LastDelay	0.070316	70316	1	3
9.29132	Jakarta	0	9151	FullDelay	0.070316	70316	1	3
9.29139	Osaka	0	9216	LastDelay	0.0939854	93985.4	1	3
9.29139	Osaka	0	9216	FullDelay	0.0939854	93985.4	1	3
9.29168	Melbourne	0	9174	LastDelay	0.152187	152187	1	4
9.29168	Melbourne	0	9174	FullDelay	0.152187	152187	1	4
9.29171	LA	0	9120	LastDelay	0.151773	151773	1	3
9.29171	LA	0	9120	FullDelay	0.151773	151773	1	3
9.29174	Osaka	0	9217	LastDelay	0.093816	93816	1	3
9.29174	Osaka	0	9217	FullDelay	0.093816	93816	1	3
9.29198	Melbourne	0	9175	LastDelay	0.150913	150913	1	4
9.29198	Melbourne	0	9175	FullDelay	0.150913	150913	1	4
9.292	LA	0	9121	LastDelay	0.15191	151910	1	3
9.292	LA	0	9121	FullDelay	0.15191	151910	1	3
9.29257	Melbourne	0	9176	LastDelay	0.15108	151080	1	4
9.29257	Melbourne	0	9176	FullDelay	0.15108	151080	1	4
9.29294	Melbourne	0	9177	LastDelay	0.149881	149881	1	4
9.29294	Melbourne	0	9177	FullDelay	0.149881	149881	1	4
9.29302	Osaka	0	9218	LastDelay	0.093816	93816	1	3
9.29302	Osaka	0	9218	FullDelay	0.093816	93816	1	3
9.29328	Jakarta	0	9152	LastDelay	0.070316	70316	1	3
9.29328	Jakarta	0	9152	FullDelay	0.070316	70316	1	3
9.2935	Melbourne	0	9178	LastDelay	0.149412	149412	1	4
9.2935	Melbourne	0	9178	FullDelay	0.149412	149412	1	4
9.29358	Jakarta	0	9153	LastDelay	0.0706105	70610.5	1	3
9.29358	Jakarta	0	9153	FullDelay	0.0706105	70610.5	1	3
9.29368	LA	0	9122	LastDelay	0.151773	151773	1	3
9.29368	LA	0	9122	FullDelay	0.151773	151773	1	3
9.29465	Melbourne	0	9179	LastDelay	0.15055	150550	1	4
9.29465	Melbourne	0	9179	FullDelay	0.15055	150550	1	4
9.29469	LA	0	9123	LastDelay	0.151773	151773	1	3
9.29469	LA	0	9123	FullDelay	0.151773	151773	1	3
9.29494	Melbourne	0	9180	LastDelay	0.149963	149963	1	4
9.29494	Melbourne	0	9180	FullDelay	0.149963	149963	1	4
9.29503	Jakarta	0	9154	LastDelay	0.070316	70316	1	3
9.29503	Jakarta	0	9154	FullDelay	0.070316	70316	1	3
9.29537	Osaka	0	9219	LastDelay	0.0942312	94231.2	1	3
9.29537	Osaka	0	9219	FullDelay	0.0942312	94231.2	1	3
9.29572	Melbourne	0	9181	LastDelay	0.150638	150638	1	4
9.29572	Melbourne	0	9181	FullDelay	0.150638	150638	1	4
9.29596	Osaka	0	9220	LastDelay	0.093928	93928	1	3
9.29596	Osaka	0	9220	FullDelay	0.093928	93928	1	3
9.29636	LA	0	9124	LastDelay	0.151773	151773	1	3
9.29636	LA	0	9124	FullDelay	0.151773	151773	1	3
9.29666	LA	0	9125	LastDelay	0.152059	152059	1	3
9.29666	LA	0	9125	FullDelay	0.152059	152059	1	3
9.29691	Jakarta	0	9155	LastDelay	0.070316	70316	1	3
9.29691	Jakarta	0	9155	FullDelay	0.070316	70316	1	3
9.29698	Melbourne	0	9182	LastDelay	0.151125	151125	1	4
9.29698	Melbourne	0	9182	FullDelay	0.151125	151125	1	4
9.29734	Jakarta	0	9156	LastDelay	0.070316	70316	1	3
9.29734	Jakarta	0	9156	FullDelay	0.070316	70316	1	3
9.29742	Osaka	0	9221	LastDelay	0.0938424	93842.4	1	3
9.29742	Osaka	0	9221	FullDelay	0.0938424	93842.4	1	3
9.29757	LA	0	9126	LastDelay	0.151773	151773	1	3
9.29757	LA	0	9126	FullDelay	0.151773	151773	1	3
9.29815	Osaka	0	9222	LastDelay	0.0939396	93939.6	1	3
9.29815	Osaka	0	9222	FullDelay	0.0939396	93939.6	1	3
9.29823	Melbourne	0	9183	LastDelay	0.150714	150714	1	4
9.29823	Melbourne	0	9183	FullDelay	0.150714	150714	1	4
9.29877	Jakarta	0	9157	LastDelay	0.070316	70316	1	3
9.29877	Jakarta	0	9157	FullDelay	0.070316	70316	1	3
9.29919	LA	0	9127	LastDelay	0.151773	151773	1	3
9.29919	LA	0	9127	FullDelay	0.151773	151773	1	3
9.29949	LA	0	9128	LastDelay	0.15196	151960	1	3
9.29949	LA	0	9128	FullDelay	0.15196	151960	1	3
9.29959	Melbourne	0	9184	LastDelay	0.151065	151065	1	4
9.29959	Melbourne	0	9184	FullDelay	0.151065	151065	1	4
9.29981	LA	0	9129	LastDelay	0.151773	151773	1	3
9.29981	LA	0	9129	FullDelay	0.151773	151773	1	3
9.29982	Jakarta	0	9158	LastDelay	0.070316	70316	1	3
9.29982	Jakarta	0	9158	FullDelay	0.070316	70316	1	3
9.30003	Osaka	0	9223	LastDelay	0.0938958	93895.8	1	3
9.30003	Osaka	0	9223	FullDelay	0.0938958	93895.8	1	3
9.30041	Melbourne	0	9185	LastDelay	0.15021	150210	1	4
9.30041	Melbourne	0	9185	FullDelay	0.15021	150210	1	4
9.30053	Jakarta	0	9159	LastDelay	0.070316	70316	1	3
9.30053	Jakarta	0	9159	FullDelay	0.070316	70316	1	3
9.30085	Osaka	0	9224	LastDelay	0.093816	93816	1	3
9.30085	Osaka	0	9224	FullDelay	0.093816	93816	1	3
9.30128	LA	0	9130	LastDelay	0.151773	151773	1	3
9.30128	LA	0	9130	FullDelay	0.151773	151773	1	3
9.30145	Jakarta	0	9160	LastDelay	0.070316	70316	1	3
9.30145	Jakarta	0	9160	FullDelay	0.070316	70316	1	3
9.30159	Melbourne	0	9186	LastDelay	0.151253	151253	1	4
9.30159	Melbourne	0	9186	FullDelay	0.151253	151253	1	4
9.30175	Jakarta	0	9161	LastDelay	0.0704597	70459.7	1	3
9.30175	Jakarta	0	9161	FullDelay	0.0704597	70459.7	1	3
9.30204	Jakarta	0	9162	LastDelay	0.0704302	70430.2	1	3
9.30204	Jakarta	0	9162	FullDelay	0.0704302	70430.2	1	3
9.3024	Melbourne	0	9187	LastDelay	0.150745	150745	1	4
9.3024	Melbourne	0	9187	FullDelay	0.150745	150745	1	4
9.30284	Osaka	0	9225	LastDelay	0.093816	93816	1	3
9.30284	Osaka	0	9225	FullDelay	0.093816	93816	1	3
9.30286	LA	0	9131	LastDelay	0.151773	151773	1	3
9.30286	LA	0	9131	FullDelay	0.151773	151773	1	3
9.30299	Melbourne	0	9188	LastDelay	0.151059	151059	1	4
9.30299	Melbourne	0	9188	FullDelay	0.151059	151059	1	4
9.30365	Jakarta	0	9163	LastDelay	0.070316	70316	1	3
9.30365	Jakarta	0	9163	FullDelay	0.070316	70316	1	3
9.3039	Melbourne	0	9189	LastDelay	0.151858	151858	1	4
9.3039	Melbourne	0	9189	FullDelay	0.151858	151858	1	4
9.30392	LA	0	9132	LastDelay	0.151773	151773	1	3
9.30392	LA	0	9132	FullDelay	0.151773	151773	1	3
9.30449	Melbourne	0	9190	LastDelay	0.152274	152274	1	4
9.30449	Melbourne	0	9190	FullDelay	0.152274	152274	1	4
9.3046	Jakarta	0	9164	LastDelay	0.070316	70316	1	3
9.3046	Jakarta	0	9164	FullDelay	0.070316	70316	1	3
9.30473	Osaka	0	9226	LastDelay	0.0940949	94094.9	1	3
9.30473	Osaka	0	9226	FullDelay	0.0940949	94094.9	1	3
9.3051	LA	0	9133	LastDelay	0.151773	151773	1	3
9.3051	LA	0	9133	FullDelay	0.151773	151773	1	3
9.30565	LA	0	9134	LastDelay	0.151773	151773	1	3
9.30565	LA	0	9134	FullDelay	0.151773	151773	1	3
9.30616	Jakarta	0	9165	LastDelay	0.070316	70316	1	3
9.30616	Jakarta	0	9165	FullDelay	0.070316	70316	1	3
9.30616	Melbourne	0	9191	LastDelay	0.153392	153392	1	4
9.30616	Melbourne	0	9191	FullDelay	0.153392	153392	1	4
9.30625	Osaka	0	9227	LastDelay	0.093816	93816	1	3
9.30625	Osaka	0	9227	FullDelay	0.093816	93816	1	3
9.30667	Jakarta	0	9166	LastDelay	0.070316	70316	1	3
9.30667	Jakarta	0	9166	FullDelay	0.070316	70316	1	3
9.30686	LA	0	9135	LastDelay	0.151773	151773	1	3
9.30686	LA	0	9135	FullDelay	0.151773	151773	1	3
9.30687	Melbourne	0	9192	LastDelay	0.153989	153989	1	4
9.30687	Melbourne	0	9192	FullDelay	0.153989	153989	1	4
9.30817	LA	0	9136	LastDelay	0.151773	151773	1	3
9.30817	LA	0	9136	FullDelay	0.151773	151773	1	3
9.30836	Osaka	0	9228	LastDelay	0.0939997	93999.7	1	3
9.30836	Osaka	0	9228	FullDelay	0.0939997	93999.7	1	3
9.30848	Jakarta	0	9167	LastDelay	0.070316	70316	1	3
9.30848	Jakarta	0	9167	FullDelay	0.070316	70316	1	3
9.30866	Osaka	0	9229	LastDelay	0.0938392	93839.2	1	3
9.30866	Osaka	0	9229	FullDelay	0.0938392	93839.2	1	3
9.3089	Melbourne	0	9193	LastDelay	0.154345	154345	1	4
9.3089	Melbourne	0	9193	FullDelay	0.154345	154345	1	4
9.30902	Jakarta	0	9168	LastDelay	0.070316	70316	1	3
9.30902	Jakarta	0	9168	FullDelay	0.070316	70316	1	3
9.3092	Melbourne	0	9194	LastDelay	0.154272	154272	1	4
9.3092	Melbourne	0	9194	FullDelay	0.154272	154272	1	4
9.30953	LA	0	9137	LastDelay	0.151773	151773	1	3
9.30953	LA	0	9137	FullDelay	0.151773	151773	1	3
9.31052	Melbourne	0	9195	LastDelay	0.154751	154751	1	4
9.31052	Melbourne	0	9195	FullDelay	0.154751	154751	1	4
9.31053	Osaka	0	9230	LastDelay	0.0941061	94106.1	1	3
9.31053	Osaka	0	9230	FullDelay	0.0941061	94106.1	1	3
9.31067	Jakarta	0	9169	LastDelay	0.070316	70316	1	3
9.31067	Jakarta	0	9169	FullDelay	0.070316	70316	1	3
9.3109	LA	0	9138	LastDelay	0.151773	151773	1	3
9.3109	LA	0	9138	FullDelay	0.151773	151773	1	3
9.31097	Jakarta	0	9170	LastDelay	0.0704707	70470.7	1	3
9.31097	Jakarta	0	9170	FullDelay	0.0704707	70470.7	1	3
9.31112	Osaka	0	9231	LastDelay	0.0943117	94311.7	1	3
9.31112	Osaka	0	9231	FullDelay	0.0943117	94311.7	1	3
9.31153	Melbourne	0	9196	LastDelay	0.154997	154997	1	4
9.31153	Melbourne	0	9196	FullDelay	0.154997	154997	1	4
9.31201	Osaka	0	9232	LastDelay	0.0951435	95143.5	1	3
9.31201	Osaka	0	9232	FullDelay	0.0951435	95143.5	1	3
9.31211	Jakarta	0	9171	LastDelay	0.070316	70316	1	3
9.31211	Jakarta	0	9171	FullDelay	0.070316	70316	1	3
9.3123	Osaka	0	9233	LastDelay	0.0950563	95056.3	1	3
9.3123	Osaka	0	9233	FullDelay	0.0950563	95056.3	1	3
9.3126	Osaka	0	9234	LastDelay	0.0945831	94583.1	1	3
9.3126	Osaka	0	9234	FullDelay	0.0945831	94583.1	1	3
9.31277	Melbourne	0	9197	LastDelay	0.155294	155294	1	4
9.31277	Melbourne	0	9197	FullDelay	0.155294	155294	1	4
9.31284	LA	0	9139	LastDelay	0.151773	151773	1	3
9.31284	LA	0	9139	FullDelay	0.151773	151773	1	3
9.31289	Osaka	0	9235	LastDelay	0.094579	94579	1	3
9.31289	Osaka	0	9235	FullDelay	0.094579	94579	1	3
9.313	Jakarta	0	9172	LastDelay	0.070316	70316	1	3
9.313	Jakarta	0	9172	FullDelay	0.070316	70316	1	3
9.31349	Osaka	0	9236	LastDelay	0.0944725	94472.5	1	3
9.31349	Osaka	0	9236	FullDelay	0.0944725	94472.5	1	3
