Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.870811	LA	0	538	FullDelay	0.173351	173351	1	3
0.871235	Osaka	0	592	LastDelay	0.0728533	72853.3	1	3
0.871235	Osaka	0	592	FullDelay	0.0728533	72853.3	1	3
0.871903	Melbourne	0	551	LastDelay	0.190968	190968	1	4
0.871903	Melbourne	0	551	FullDelay	0.190968	190968	1	4
0.871927	Jakarta	0	150	LastDelay	0.0217932	21793.2	1	3
0.871927	Jakarta	0	150	FullDelay	0.727506	727506	4	3
0.872115	LA	0	512	LastDelay	0.236278	236278	1	3
0.872115	LA	0	512	FullDelay	0.236278	236278	1	3
0.872539	Osaka	0	593	LastDelay	0.0726007	72600.7	1	3
0.872539	Osaka	0	593	FullDelay	0.0726007	72600.7	1	3
0.873207	Melbourne	0	552	LastDelay	0.190791	190791	1	4
0.873207	Melbourne	0	552	FullDelay	0.190791	190791	1	4
0.873231	Jakarta	0	634	LastDelay	0.0894456	89445.6	1	3
0.873231	Jakarta	0	634	FullDelay	0.0894456	89445.6	1	3
0.873419	LA	0	513	LastDelay	0.236536	236536	1	3
0.873419	LA	0	513	FullDelay	0.236536	236536	1	3
0.873843	Osaka	0	536	LastDelay	0.135778	135778	1	3
0.873843	Osaka	0	536	FullDelay	0.135778	135778	1	3
0.874511	Melbourne	0	554	LastDelay	0.191333	191333	1	4
0.874511	Melbourne	0	554	FullDelay	0.191333	191333	1	4
0.874535	Jakarta	0	636	LastDelay	0.0888738	88873.8	1	3
0.874535	Jakarta	0	636	FullDelay	0.0888738	88873.8	1	3
0.874723	LA	0	515	LastDelay	0.235806	235806	1	3
0.874723	LA	0	515	FullDelay	0.235806	235806	1	3
0.875815	Melbourne	0	527	LastDelay	0.283008	283008	1	4
0.875815	Melbourne	0	527	FullDelay	0.283008	283008	1	4
0.875839	Jakarta	0	637	LastDelay	0.0889174	88917.4	1	3
0.875839	Jakarta	0	637	FullDelay	0.0889174	88917.4	1	3
0.876027	LA	0	516	LastDelay	0.235414	235414	1	3
0.876027	LA	0	516	FullDelay	0.235414	235414	1	3
0.877119	Melbourne	0	529	LastDelay	0.281736	281736	1	4
0.877119	Melbourne	0	529	FullDelay	0.281736	281736	1	4
0.877143	Jakarta	0	539	LastDelay	0.0212479	21247.9	1	3
0.877143	Jakarta	0	539	FullDelay	0.23452	234520	2	3
0.877331	LA	0	520	LastDelay	0.232428	232428	1	3
0.877331	LA	0	520	FullDelay	0.232428	232428	1	3
0.877755	Osaka	0	597	LastDelay	0.0442829	44282.9	1	3
0.877755	Osaka	0	597	FullDelay	0.0442829	44282.9	1	3
0.878423	Melbourne	0	558	LastDelay	0.191439	191439	1	4
0.878423	Melbourne	0	558	FullDelay	0.191439	191439	1	4
0.878447	Jakarta	0	542	LastDelay	0.0215601	21560.1	1	3
0.878447	Jakarta	0	542	FullDelay	0.233716	233716	2	3
0.878627	LA	0	119	LastDelay	0.16602	166020	1	3
0.878627	LA	0	119	FullDelay	0.770362	770362	3	3
0.879059	Osaka	0	568	LastDelay	0.104015	104015	1	3
0.879059	Osaka	0	568	FullDelay	0.104015	104015	1	3
0.879727	Melbourne	0	531	LastDelay	0.283299	283299	1	4
0.879727	Melbourne	0	531	FullDelay	0.283299	283299	1	4
0.879751	Jakarta	0	641	LastDelay	0.0879684	87968.4	1	3
0.879751	Jakarta	0	641	FullDelay	0.0879684	87968.4	1	3
0.879931	LA	0	500	LastDelay	0.252436	252436	1	3
0.879931	LA	0	500	FullDelay	0.252436	252436	1	3
0.880355	Osaka	0	70	LastDelay	0.0285362	28536.2	1	3
0.880355	Osaka	0	70	FullDelay	0.809185	809185	4	3
0.881031	Melbourne	0	561	LastDelay	0.190797	190797	1	4
0.881031	Melbourne	0	561	FullDelay	0.190797	190797	1	4
0.881055	Jakarta	0	642	LastDelay	0.0882605	88260.5	1	3
0.881055	Jakarta	0	642	FullDelay	0.0882605	88260.5	1	3
0.881659	Osaka	0	602	LastDelay	0.0455568	45556.8	1	3
0.881659	Osaka	0	602	FullDelay	0.0455568	45556.8	1	3
0.882335	Melbourne	0	562	LastDelay	0.190486	190486	1	4
0.882335	Melbourne	0	562	FullDelay	0.190486	190486	1	4
0.882359	Jakarta	0	643	LastDelay	0.089257	89257	1	3
0.882359	Jakarta	0	643	FullDelay	0.089257	89257	1	3
0.882563	LA	0	504	LastDelay	0.251788	251788	1	3
0.882563	LA	0	504	FullDelay	0.251788	251788	1	3
0.882955	Osaka	0	77	LastDelay	0.0286612	28661.2	1	3
0.882955	Osaka	0	77	FullDelay	0.804116	804116	4	3
0.883639	Melbourne	0	563	LastDelay	0.191345	191345	1	4
0.883639	Melbourne	0	563	FullDelay	0.191345	191345	1	4
0.883663	Jakarta	0	645	LastDelay	0.0888097	88809.6	1	3
0.883663	Jakarta	0	645	FullDelay	0.0888097	88809.6	1	3
0.884251	Osaka	0	80	LastDelay	0.0287594	28759.4	1	3
0.884251	Osaka	0	80	FullDelay	0.802201	802201	4	3
0.884943	Melbourne	0	338	LastDelay	0.251249	251249	1	4
0.884943	Melbourne	0	338	FullDelay	0.555118	555118	2	4
0.884967	Jakarta	0	646	LastDelay	0.0892134	89213.4	1	3
0.884967	Jakarta	0	646	FullDelay	0.0892134	89213.4	1	3
0.885555	Osaka	0	605	LastDelay	0.0447763	44776.3	1	3
0.885555	Osaka	0	605	FullDelay	0.0447763	44776.3	1	3
0.886247	Melbourne	0	566	LastDelay	0.190753	190753	1	4
0.886247	Melbourne	0	566	FullDelay	0.190753	190753	1	4
0.886271	Jakarta	0	647	LastDelay	0.0888664	88866.4	1	3
0.886271	Jakarta	0	647	FullDelay	0.0888664	88866.4	1	3
0.886475	LA	0	380	LastDelay	0.171654	171654	1	3
0.886475	LA	0	380	FullDelay	0.491968	491968	2	3
0.886859	Osaka	0	606	LastDelay	0.0444667	44466.7	1	3
0.886859	Osaka	0	606	FullDelay	0.0444667	44466.7	1	3
0.887551	Melbourne	0	342	LastDelay	0.251123	251123	1	4
0.887551	Melbourne	0	342	FullDelay	0.555378	555378	2	4
0.887575	Jakarta	0	649	LastDelay	0.0883691	88369.1	1	3
0.887575	Jakarta	0	649	FullDelay	0.0883691	88369.1	1	3
0.887779	LA	0	382	LastDelay	0.171616	171616	1	3
0.887779	LA	0	382	FullDelay	0.490649	490649	2	3
0.888163	Osaka	0	608	LastDelay	0.0425562	42556.2	1	3
0.888163	Osaka	0	608	FullDelay	0.0425562	42556.2	1	3
0.888855	Melbourne	0	345	LastDelay	0.250771	250771	1	4
0.888855	Melbourne	0	345	FullDelay	0.552914	552914	2	4
0.888879	Jakarta	0	650	LastDelay	0.089052	89052	1	3
0.888879	Jakarta	0	650	FullDelay	0.089052	89052	1	3
0.889083	LA	0	383	LastDelay	0.170978	170978	1	3
0.889083	LA	0	383	FullDelay	0.491368	491368	2	3
0.889467	Osaka	0	581	LastDelay	0.103511	103511	1	3
0.889467	Osaka	0	581	FullDelay	0.103511	103511	1	3
0.890159	Melbourne	0	539	LastDelay	0.244598	244598	1	4
0.890159	Melbourne	0	539	FullDelay	0.244598	244598	1	4
0.890183	Jakarta	0	651	LastDelay	0.0788203	78820.3	1	3
0.890183	Jakarta	0	651	FullDelay	0.0788203	78820.3	1	3
0.890387	LA	0	384	LastDelay	0.172017	172017	1	3
0.890387	LA	0	384	FullDelay	0.491409	491409	2	3
0.890771	Osaka	0	610	LastDelay	0.0422465	42246.5	1	3
0.890771	Osaka	0	610	FullDelay	0.0422465	42246.5	1	3
0.891463	Melbourne	0	354	LastDelay	0.251257	251257	1	4
0.891463	Melbourne	0	354	FullDelay	0.546377	546377	2	4
0.891487	Jakarta	0	652	LastDelay	0.0782417	78241.7	1	3
0.891487	Jakarta	0	652	FullDelay	0.0782417	78241.7	1	3
0.891691	LA	0	393	LastDelay	0.140756	140756	1	3
0.891691	LA	0	393	FullDelay	0.457604	457604	2	3
0.892075	Osaka	0	612	LastDelay	0.0202381	20238.1	1	3
0.892075	Osaka	0	612	FullDelay	0.0202381	20238.1	1	3
0.892767	Melbourne	0	541	LastDelay	0.243671	243671	1	4
0.892767	Melbourne	0	541	FullDelay	0.243671	243671	1	4
0.892791	Jakarta	0	653	LastDelay	0.078975	78975	1	3
0.892791	Jakarta	0	653	FullDelay	0.078975	78975	1	3
0.892995	LA	0	396	LastDelay	0.141568	141568	1	3
0.892995	LA	0	396	FullDelay	0.454805	454805	2	3
0.893379	Osaka	0	613	LastDelay	0.0208781	20878.1	1	3
0.893379	Osaka	0	613	FullDelay	0.0208781	20878.1	1	3
0.894095	Jakarta	0	654	LastDelay	0.0796709	79670.9	1	3
0.894095	Jakarta	0	654	FullDelay	0.0796709	79670.9	1	3
0.894299	LA	0	518	LastDelay	0.251919	251919	1	3
0.894299	LA	0	518	FullDelay	0.251919	251919	1	3
0.894683	Osaka	0	615	LastDelay	0.0204177	20417.7	1	3
0.894683	Osaka	0	615	FullDelay	0.0204177	20417.7	1	3
0.895375	Melbourne	0	542	LastDelay	0.245502	245502	1	4
0.895375	Melbourne	0	542	FullDelay	0.245502	245502	1	4
0.895399	Jakarta	0	655	LastDelay	0.0805396	80539.6	1	3
0.895399	Jakarta	0	655	FullDelay	0.0805396	80539.6	1	3
0.895603	LA	0	398	LastDelay	0.142124	142124	1	3
0.895603	LA	0	398	FullDelay	0.454831	454831	2	3
0.896679	Melbourne	0	573	LastDelay	0.191426	191426	1	4
0.896679	Melbourne	0	573	FullDelay	0.191426	191426	1	4
0.896703	Jakarta	0	656	LastDelay	0.0815514	81551.4	1	3
0.896703	Jakarta	0	656	FullDelay	0.0815514	81551.4	1	3
0.896907	LA	0	545	LastDelay	0.173528	173528	1	3
0.896907	LA	0	545	FullDelay	0.173528	173528	1	3
0.897291	Osaka	0	587	LastDelay	0.103944	103944	1	3
0.897291	Osaka	0	587	FullDelay	0.103944	103944	1	3
0.897983	Melbourne	0	574	LastDelay	0.191058	191058	1	4
0.897983	Melbourne	0	574	FullDelay	0.191058	191058	1	4
0.898007	Jakarta	0	657	LastDelay	0.0821336	82133.6	1	3
0.898007	Jakarta	0	657	FullDelay	0.0821336	82133.6	1	3
0.898211	LA	0	403	LastDelay	0.142475	142475	1	3
0.898211	LA	0	403	FullDelay	0.452734	452734	2	3
0.898595	Osaka	0	589	LastDelay	0.103495	103495	1	3
0.898595	Osaka	0	589	FullDelay	0.103495	103495	1	3
0.899287	Melbourne	0	575	LastDelay	0.191396	191396	1	4
0.899287	Melbourne	0	575	FullDelay	0.191396	191396	1	4
0.899311	Jakarta	0	658	LastDelay	0.082798	82798	1	3
0.899311	Jakarta	0	658	FullDelay	0.082798	82798	1	3
0.899515	LA	0	414	LastDelay	0.427319	427319	1	3
0.899515	LA	0	414	FullDelay	0.427319	427319	1	3
0.899899	Osaka	0	543	LastDelay	0.15152	151520	1	3
0.899899	Osaka	0	543	FullDelay	0.15152	151520	1	3
0.900591	Melbourne	0	577	LastDelay	0.191235	191235	1	4
0.900591	Melbourne	0	577	FullDelay	0.191235	191235	1	4
0.900615	Jakarta	0	659	LastDelay	0.0832175	83217.5	1	3
0.900615	Jakarta	0	659	FullDelay	0.0832175	83217.5	1	3
0.901895	Melbourne	0	578	LastDelay	0.190589	190589	1	4
0.901895	Melbourne	0	578	FullDelay	0.190589	190589	1	4
0.901919	Jakarta	0	660	LastDelay	0.084397	84397	1	3
0.901919	Jakarta	0	660	FullDelay	0.084397	84397	1	3
0.902123	LA	0	551	LastDelay	0.171613	171613	1	3
0.902123	LA	0	551	FullDelay	0.171613	171613	1	3
0.903199	Melbourne	0	579	LastDelay	0.191847	191847	1	4
0.903199	Melbourne	0	579	FullDelay	0.191847	191847	1	4
0.903223	Jakarta	0	661	LastDelay	0.0840724	84072.4	1	3
0.903223	Jakarta	0	661	FullDelay	0.0840724	84072.4	1	3
0.903427	LA	0	552	LastDelay	0.172427	172427	1	3
0.903427	LA	0	552	FullDelay	0.172427	172427	1	3
0.903811	Osaka	0	547	LastDelay	0.151373	151373	1	3
0.903811	Osaka	0	547	FullDelay	0.151373	151373	1	3
0.904503	Melbourne	0	378	LastDelay	0.237328	237328	1	4
0.904503	Melbourne	0	378	FullDelay	0.519279	519279	2	4
0.904527	Jakarta	0	662	LastDelay	0.0852592	85259.2	1	3
0.904527	Jakarta	0	662	FullDelay	0.0852592	85259.2	1	3
0.905115	Osaka	0	548	LastDelay	0.151552	151552	1	3
0.905115	Osaka	0	548	FullDelay	0.151552	151552	1	3
0.905831	Jakarta	0	663	LastDelay	0.0845769	84576.9	1	3
0.905831	Jakarta	0	663	FullDelay	0.0845769	84576.9	1	3
0.906411	Osaka	0	245	LastDelay	0.102998	102998	1	3
0.906411	Osaka	0	245	FullDelay	0.650759	650759	3	3
0.907111	Melbourne	0	553	LastDelay	0.224491	224491	1	4
0.907111	Melbourne	0	553	FullDelay	0.224491	224491	1	4
0.907135	Jakarta	0	664	LastDelay	0.08406	84060	1	3
0.907135	Jakarta	0	664	FullDelay	0.08406	84060	1	3
0.907339	LA	0	554	LastDelay	0.174832	174832	1	3
0.907339	LA	0	554	FullDelay	0.174832	174832	1	3
0.907715	Osaka	0	550	LastDelay	0.151392	151392	1	3
0.907715	Osaka	0	550	FullDelay	0.151392	151392	1	3
0.908439	Jakarta	0	665	LastDelay	0.0852069	85206.9	1	3
0.908439	Jakarta	0	665	FullDelay	0.0852069	85206.9	1	3
0.908643	LA	0	527	LastDelay	0.221721	221721	1	3
0.908643	LA	0	527	FullDelay	0.221721	221721	1	3
0.909719	Melbourne	0	586	LastDelay	0.191254	191254	1	4
0.909719	Melbourne	0	586	FullDelay	0.191254	191254	1	4
0.909743	Jakarta	0	666	LastDelay	0.0854511	85451.1	1	3
0.909743	Jakarta	0	666	FullDelay	0.0854511	85451.1	1	3
0.911047	Jakarta	0	667	LastDelay	0.0860504	86050.4	1	3
0.911047	Jakarta	0	667	FullDelay	0.0860504	86050.4	1	3
0.911251	LA	0	529	LastDelay	0.223048	223048	1	3
0.911251	LA	0	529	FullDelay	0.223048	223048	1	3
0.911627	Osaka	0	556	LastDelay	0.148942	148942	1	3
0.911627	Osaka	0	556	FullDelay	0.148942	148942	1	3
0.912327	Melbourne	0	557	LastDelay	0.227	227000	1	4
0.912327	Melbourne	0	557	FullDelay	0.227	227000	1	4
0.912351	Jakarta	0	668	LastDelay	0.087105	87105	1	3
0.912351	Jakarta	0	668	FullDelay	0.087105	87105	1	3
0.912555	LA	0	558	LastDelay	0.174806	174806	1	3
0.912555	LA	0	558	FullDelay	0.174806	174806	1	3
0.912923	Osaka	0	200	LastDelay	0.211177	211177	1	3
0.912923	Osaka	0	200	FullDelay	0.703169	703169	3	3
0.913655	Jakarta	0	669	LastDelay	0.0881335	88133.5	1	3
0.913655	Jakarta	0	669	FullDelay	0.0881335	88133.5	1	3
0.914935	Melbourne	0	592	LastDelay	0.191381	191381	1	4
0.914935	Melbourne	0	592	FullDelay	0.191381	191381	1	4
0.914959	Jakarta	0	670	LastDelay	0.0893604	89360.4	1	3
0.914959	Jakarta	0	670	FullDelay	0.0893604	89360.4	1	3
0.915163	LA	0	531	LastDelay	0.225644	225644	1	3
0.915163	LA	0	531	FullDelay	0.225644	225644	1	3
0.915515	Osaka	0	217	LastDelay	0.21162	211620	1	3
0.915515	Osaka	0	217	FullDelay	0.68886	688860	3	3
0.916239	Melbourne	0	593	LastDelay	0.191536	191536	1	4
0.916239	Melbourne	0	593	FullDelay	0.191536	191536	1	4
0.916263	Jakarta	0	672	LastDelay	0.0891293	89129.3	1	3
0.916263	Jakarta	0	672	FullDelay	0.0891293	89129.3	1	3
0.916467	LA	0	561	LastDelay	0.176369	176369	1	3
0.916467	LA	0	561	FullDelay	0.176369	176369	1	3
0.916811	Osaka	0	220	LastDelay	0.211255	211255	1	3
0.916811	Osaka	0	220	FullDelay	0.686888	686888	3	3
0.917543	Melbourne	0	536	LastDelay	0.274995	274995	1	4
0.917543	Melbourne	0	536	FullDelay	0.274995	274995	1	4
0.917567	Jakarta	0	674	LastDelay	0.0877006	87700.6	1	3
0.917567	Jakarta	0	674	FullDelay	0.0877006	87700.6	1	3
0.917771	LA	0	562	LastDelay	0.177223	177223	1	3
0.917771	LA	0	562	FullDelay	0.177223	177223	1	3
0.918871	Jakarta	0	675	LastDelay	0.0888763	88876.2	1	3
0.918871	Jakarta	0	675	FullDelay	0.0888763	88876.2	1	3
0.919075	LA	0	563	LastDelay	0.177517	177517	1	3
0.919075	LA	0	563	FullDelay	0.177517	177517	1	3
0.920175	Jakarta	0	677	LastDelay	0.0892801	89280.1	1	3
0.920175	Jakarta	0	677	FullDelay	0.0892801	89280.1	1	3
0.920379	LA	0	338	LastDelay	0.25758	257580	1	3
0.920379	LA	0	338	FullDelay	0.567618	567618	2	3
0.920731	Osaka	0	564	LastDelay	0.150146	150146	1	3
0.920731	Osaka	0	564	FullDelay	0.150146	150146	1	3
0.921455	Melbourne	0	597	LastDelay	0.191331	191331	1	4
0.921455	Melbourne	0	597	FullDelay	0.191331	191331	1	4
0.921471	Jakarta	0	190	LastDelay	0.0209113	20911.3	1	3
0.921471	Jakarta	0	190	FullDelay	0.735548	735548	4	3
0.921683	LA	0	566	LastDelay	0.175923	175923	1	3
0.921683	LA	0	566	FullDelay	0.175923	175923	1	3
0.922035	Osaka	0	565	LastDelay	0.15019	150190	1	3
0.922035	Osaka	0	565	FullDelay	0.15019	150190	1	3
0.922759	Melbourne	0	568	LastDelay	0.224654	224654	1	4
0.922759	Melbourne	0	568	FullDelay	0.224654	224654	1	4
0.922767	Jakarta	0	193	LastDelay	0.0205727	20572.7	1	3
0.922767	Jakarta	0	193	FullDelay	0.734374	734374	4	3
0.922987	LA	0	342	LastDelay	0.257003	257003	1	3
0.922987	LA	0	342	FullDelay	0.566727	566727	2	3
0.923339	Osaka	0	435	LastDelay	0.104087	104087	1	3
0.923339	Osaka	0	435	FullDelay	0.385789	385789	2	3
0.924055	Melbourne	0	70	LastDelay	0.320338	320338	1	4
0.924055	Melbourne	0	70	FullDelay	0.852565	852565	3	4
0.924071	Jakarta	0	680	LastDelay	0.0891541	89154.1	1	3
0.924071	Jakarta	0	680	FullDelay	0.0891541	89154.1	1	3
0.924291	LA	0	345	LastDelay	0.256606	256606	1	3
0.924291	LA	0	345	FullDelay	0.565581	565581	2	3
0.924643	Osaka	0	439	LastDelay	0.104064	104064	1	3
0.924643	Osaka	0	439	FullDelay	0.380503	380503	2	3
0.925359	Melbourne	0	602	LastDelay	0.191404	191404	1	4
0.925359	Melbourne	0	602	FullDelay	0.191404	191404	1	4
0.925375	Jakarta	0	405	LastDelay	0.0212368	21236.8	1	3
0.925375	Jakarta	0	405	FullDelay	0.480419	480419	3	3
0.925595	LA	0	539	LastDelay	0.227201	227201	1	3
0.925595	LA	0	539	FullDelay	0.227201	227201	1	3
0.925947	Osaka	0	570	LastDelay	0.14954	149540	1	3
0.925947	Osaka	0	570	FullDelay	0.14954	149540	1	3
0.926655	Melbourne	0	77	LastDelay	0.318872	318872	1	4
0.926655	Melbourne	0	77	FullDelay	0.845515	845515	3	4
0.926679	Jakarta	0	406	LastDelay	0.0213985	21398.5	1	3
0.926679	Jakarta	0	406	FullDelay	0.481199	481199	3	3
0.926899	LA	0	354	LastDelay	0.25714	257140	1	3
0.926899	LA	0	354	FullDelay	0.558583	558583	2	3
0.927251	Osaka	0	572	LastDelay	0.149877	149877	1	3
0.927251	Osaka	0	572	FullDelay	0.149877	149877	1	3
0.927951	Melbourne	0	80	LastDelay	0.319996	319996	1	4
0.927951	Melbourne	0	80	FullDelay	0.844952	844952	3	4
0.927983	Jakarta	0	684	LastDelay	0.0890593	89059.3	1	3
0.927983	Jakarta	0	684	FullDelay	0.0890593	89059.3	1	3
0.928203	LA	0	541	LastDelay	0.20826	208260	1	3
0.928203	LA	0	541	FullDelay	0.20826	208260	1	3
0.928555	Osaka	0	449	LastDelay	0.104132	104132	1	3
0.928555	Osaka	0	449	FullDelay	0.350038	350038	2	3
0.929255	Melbourne	0	605	LastDelay	0.190976	190976	1	4
0.929255	Melbourne	0	605	FullDelay	0.190976	190976	1	4
0.929287	Jakarta	0	685	LastDelay	0.0886208	88620.8	1	3
0.929287	Jakarta	0	685	FullDelay	0.0886208	88620.8	1	3
0.929507	LA	0	542	LastDelay	0.207826	207826	1	3
0.929507	LA	0	542	FullDelay	0.207826	207826	1	3
0.929859	Osaka	0	452	LastDelay	0.103807	103807	1	3
0.929859	Osaka	0	452	FullDelay	0.349899	349899	2	3
0.930559	Melbourne	0	606	LastDelay	0.191418	191418	1	4
0.930559	Melbourne	0	606	FullDelay	0.191418	191418	1	4
0.930591	Jakarta	0	568	LastDelay	0.0206938	20693.8	1	3
0.930591	Jakarta	0	568	FullDelay	0.238897	238897	2	3
0.930811	LA	0	573	LastDelay	0.173829	173829	1	3
0.930811	LA	0	573	FullDelay	0.173829	173829	1	3
0.931163	Osaka	0	397	LastDelay	0.214935	214935	1	3
0.931163	Osaka	0	397	FullDelay	0.452712	452712	2	3
0.931863	Melbourne	0	608	LastDelay	0.191334	191334	1	4
0.931863	Melbourne	0	608	FullDelay	0.191334	191334	1	4
0.931895	Jakarta	0	687	LastDelay	0.0888784	88878.4	1	3
0.931895	Jakarta	0	687	FullDelay	0.0888784	88878.4	1	3
0.932115	LA	0	574	LastDelay	0.17367	173670	1	3
0.932115	LA	0	574	FullDelay	0.17367	173670	1	3
0.932467	Osaka	0	410	LastDelay	0.212134	212134	1	3
0.932467	Osaka	0	410	FullDelay	0.437951	437951	2	3
0.933167	Melbourne	0	581	LastDelay	0.219377	219377	1	4
0.933167	Melbourne	0	581	FullDelay	0.219377	219377	1	4
0.933199	Jakarta	0	689	LastDelay	0.088169	88169	1	3
0.933199	Jakarta	0	689	FullDelay	0.088169	88169	1	3
0.933419	LA	0	575	LastDelay	0.17462	174620	1	3
0.933419	LA	0	575	FullDelay	0.17462	174620	1	3
0.933771	Osaka	0	472	LastDelay	0.103237	103237	1	3
0.933771	Osaka	0	472	FullDelay	0.336668	336668	2	3
0.934471	Melbourne	0	610	LastDelay	0.191235	191235	1	4
0.934471	Melbourne	0	610	FullDelay	0.191235	191235	1	4
0.934503	Jakarta	0	690	LastDelay	0.0884536	88453.6	1	3
0.934503	Jakarta	0	690	FullDelay	0.0884536	88453.6	1	3
0.934723	LA	0	577	LastDelay	0.173714	173714	1	3
0.934723	LA	0	577	FullDelay	0.173714	173714	1	3
0.935075	Osaka	0	474	LastDelay	0.103441	103441	1	3
0.935075	Osaka	0	474	FullDelay	0.336489	336489	2	3
0.935775	Melbourne	0	612	LastDelay	0.191076	191076	1	4
0.935775	Melbourne	0	612	FullDelay	0.191076	191076	1	4
0.935807	Jakarta	0	691	LastDelay	0.0892793	89279.3	1	3
0.935807	Jakarta	0	691	FullDelay	0.0892793	89279.3	1	3
0.936027	LA	0	578	LastDelay	0.174141	174141	1	3
0.936027	LA	0	578	FullDelay	0.174141	174141	1	3
0.937079	Melbourne	0	613	LastDelay	0.191409	191409	1	4
0.937079	Melbourne	0	613	FullDelay	0.191409	191409	1	4
0.937111	Jakarta	0	693	LastDelay	0.0891427	89142.7	1	3
0.937111	Jakarta	0	693	FullDelay	0.0891427	89142.7	1	3
0.937331	LA	0	579	LastDelay	0.17445	174450	1	3
0.937331	LA	0	579	FullDelay	0.17445	174450	1	3
0.938383	Melbourne	0	615	LastDelay	0.191402	191402	1	4
0.938383	Melbourne	0	615	FullDelay	0.191402	191402	1	4
0.938415	Jakarta	0	696	LastDelay	0.079595	79595	1	3
0.938415	Jakarta	0	696	FullDelay	0.079595	79595	1	3
0.938635	LA	0	378	LastDelay	0.256159	256159	1	3
0.938635	LA	0	378	FullDelay	0.545149	545149	2	3
0.939719	Jakarta	0	697	LastDelay	0.0796787	79678.7	1	3
0.939719	Jakarta	0	697	FullDelay	0.0796787	79678.7	1	3
0.939939	LA	0	553	LastDelay	0.208728	208728	1	3
0.939939	LA	0	553	FullDelay	0.208728	208728	1	3
0.940291	Osaka	0	601	LastDelay	0.104252	104252	1	3
0.940291	Osaka	0	601	FullDelay	0.104252	104252	1	3
0.940991	Melbourne	0	587	LastDelay	0.220877	220877	1	4
0.940991	Melbourne	0	587	FullDelay	0.220877	220877	1	4
0.941023	Jakarta	0	698	LastDelay	0.0803629	80362.9	1	3
0.941023	Jakarta	0	698	FullDelay	0.0803629	80362.9	1	3
0.941243	LA	0	586	LastDelay	0.172045	172045	1	3
0.941243	LA	0	586	FullDelay	0.172045	172045	1	3
0.941595	Osaka	0	603	LastDelay	0.103644	103644	1	3
0.941595	Osaka	0	603	FullDelay	0.103644	103644	1	3
0.942295	Melbourne	0	589	LastDelay	0.220805	220805	1	4
0.942295	Melbourne	0	589	FullDelay	0.220805	220805	1	4
0.942327	Jakarta	0	699	LastDelay	0.0813769	81376.9	1	3
0.942327	Jakarta	0	699	FullDelay	0.0813769	81376.9	1	3
0.942547	LA	0	557	LastDelay	0.205707	205707	1	3
0.942547	LA	0	557	FullDelay	0.205707	205707	1	3
0.942899	Osaka	0	604	LastDelay	0.103979	103979	1	3
0.942899	Osaka	0	604	FullDelay	0.103979	103979	1	3
0.943599	Melbourne	0	543	LastDelay	0.27051	270510	1	4
0.943599	Melbourne	0	543	FullDelay	0.27051	270510	1	4
0.943631	Jakarta	0	700	LastDelay	0.0810312	81031.2	1	3
0.943631	Jakarta	0	700	FullDelay	0.0810312	81031.2	1	3
0.944203	Osaka	0	582	LastDelay	0.156551	156551	1	3
0.944203	Osaka	0	582	FullDelay	0.156551	156551	1	3
0.944935	Jakarta	0	701	LastDelay	0.0806494	80649.4	1	3
0.944935	Jakarta	0	701	FullDelay	0.0806494	80649.4	1	3
0.945155	LA	0	592	LastDelay	0.171807	171807	1	3
0.945155	LA	0	592	FullDelay	0.171807	171807	1	3
0.945507	Osaka	0	618	LastDelay	0.0686113	68611.3	1	3
0.945507	Osaka	0	618	FullDelay	0.0686113	68611.3	1	3
0.946239	Jakarta	0	702	LastDelay	0.081092	81092	1	3
0.946239	Jakarta	0	702	FullDelay	0.081092	81092	1	3
0.946459	LA	0	593	LastDelay	0.172318	172318	1	3
0.946459	LA	0	593	FullDelay	0.172318	172318	1	3
0.946811	Osaka	0	619	LastDelay	0.0696465	69646.5	1	3
0.946811	Osaka	0	619	FullDelay	0.0696465	69646.5	1	3
0.947511	Melbourne	0	547	LastDelay	0.270605	270605	1	4
0.947511	Melbourne	0	547	FullDelay	0.270605	270605	1	4
0.947543	Jakarta	0	703	LastDelay	0.0807176	80717.6	1	3
0.947543	Jakarta	0	703	FullDelay	0.0807176	80717.6	1	3
0.947763	LA	0	536	LastDelay	0.251833	251833	1	3
0.947763	LA	0	536	FullDelay	0.251833	251833	1	3
0.948815	Melbourne	0	548	LastDelay	0.271695	271695	1	4
0.948815	Melbourne	0	548	FullDelay	0.271695	271695	1	4
0.948847	Jakarta	0	704	LastDelay	0.0819668	81966.9	1	3
0.948847	Jakarta	0	704	FullDelay	0.0819668	81966.9	1	3
0.949419	Osaka	0	621	LastDelay	0.0690608	69060.8	1	3
0.949419	Osaka	0	621	FullDelay	0.0690608	69060.8	1	3
0.950111	Melbourne	0	245	LastDelay	0.174438	174438	1	4
0.950111	Melbourne	0	245	FullDelay	0.701608	701608	3	4
0.950151	Jakarta	0	705	LastDelay	0.0821082	82108.2	1	3
0.950151	Jakarta	0	705	FullDelay	0.0821082	82108.2	1	3
0.950723	Osaka	0	623	LastDelay	0.067377	67377	1	3
0.950723	Osaka	0	623	FullDelay	0.067377	67377	1	3
0.951415	Melbourne	0	550	LastDelay	0.271749	271749	1	4
0.951415	Melbourne	0	550	FullDelay	0.271749	271749	1	4
