Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.68412	Osaka	0	323	LastDelay	0.187659	187659	1	3
1.68412	Osaka	0	323	FullDelay	0.187659	187659	1	3
1.68681	Melbourne	0	36	LastDelay	0.617592	617592	1	4
1.68681	Melbourne	0	36	FullDelay	1.59578	1.59578e+06	3	4
1.69023	Jakarta	0	280	LastDelay	0.161304	161304	1	3
1.69023	Jakarta	0	280	FullDelay	0.161304	161304	1	3
1.69124	LA	0	298	LastDelay	0.377053	377053	1	3
1.69124	LA	0	298	FullDelay	0.377053	377053	1	3
1.69516	Melbourne	0	268	LastDelay	0.275621	275621	1	4
1.69516	Melbourne	0	268	FullDelay	0.781051	781051	2	4
1.69857	Jakarta	0	283	LastDelay	0.16207	162070	1	3
1.69857	Jakarta	0	283	FullDelay	0.16207	162070	1	3
1.69958	LA	0	211	LastDelay	0.417623	417623	1	3
1.69958	LA	0	211	FullDelay	0.957958	957958	2	3
1.70081	Osaka	0	332	LastDelay	0.18734	187340	1	3
1.70081	Osaka	0	332	FullDelay	0.18734	187340	1	3
1.7035	Melbourne	0	270	LastDelay	0.276639	276639	1	4
1.7035	Melbourne	0	270	FullDelay	0.786192	786192	2	4
1.70692	Jakarta	0	287	LastDelay	0.162464	162464	1	3
1.70692	Jakarta	0	287	FullDelay	0.162464	162464	1	3
1.70792	LA	0	289	LastDelay	0.418321	418321	1	3
1.70792	LA	0	289	FullDelay	0.418321	418321	1	3
1.70915	Osaka	0	296	LastDelay	0.36735	367350	1	3
1.70915	Osaka	0	296	FullDelay	0.36735	367350	1	3
1.71525	Jakarta	0	33	LastDelay	0.097074	97074	1	3
1.71525	Jakarta	0	33	FullDelay	1.64072	1.64072e+06	6	3
1.71626	LA	0	214	LastDelay	0.307805	307805	1	3
1.71626	LA	0	214	FullDelay	0.952844	952844	2	3
1.7175	Osaka	0	338	LastDelay	0.187394	187394	1	3
1.7175	Osaka	0	338	FullDelay	0.187394	187394	1	3
1.72018	Melbourne	0	280	LastDelay	0.274341	274341	1	4
1.72018	Melbourne	0	280	FullDelay	0.775915	775915	2	4
1.7236	Jakarta	0	293	LastDelay	0.162218	162218	1	3
1.7236	Jakarta	0	293	FullDelay	0.162218	162218	1	3
1.7246	LA	0	308	LastDelay	0.378051	378051	1	3
1.7246	LA	0	308	FullDelay	0.378051	378051	1	3
1.72583	Osaka	0	222	LastDelay	0.520772	520772	1	3
1.72583	Osaka	0	222	FullDelay	0.906028	906028	2	3
1.72853	Melbourne	0	323	LastDelay	0.679389	679389	1	4
1.72853	Melbourne	0	323	FullDelay	0.679389	679389	1	4
1.73194	Jakarta	0	296	LastDelay	0.162273	162273	1	3
1.73194	Jakarta	0	296	FullDelay	0.162273	162273	1	3
1.73295	LA	0	314	LastDelay	0.371973	371973	1	3
1.73295	LA	0	314	FullDelay	0.371973	371973	1	3
1.73418	Osaka	0	331	LastDelay	0.222152	222152	1	3
1.73418	Osaka	0	331	FullDelay	0.222152	222152	1	3
1.74028	Jakarta	0	300	LastDelay	0.162431	162431	1	3
1.74028	Jakarta	0	300	FullDelay	0.162431	162431	1	3
1.74128	LA	0	24	LastDelay	0.0239779	23977.9	1	3
1.74128	LA	0	24	FullDelay	1.69407	1.69407e+06	4	3
1.74251	Osaka	0	56	LastDelay	0.187403	187403	1	3
1.74251	Osaka	0	56	FullDelay	1.60202	1.60202e+06	4	3
1.74521	Melbourne	0	332	LastDelay	0.241863	241863	1	4
1.74521	Melbourne	0	332	FullDelay	0.241863	241863	1	4
1.74862	Jakarta	0	56	LastDelay	0.0985952	98595.2	1	3
1.74862	Jakarta	0	56	FullDelay	1.61964	1.61964e+06	6	3
1.74963	LA	0	312	LastDelay	0.394232	394232	1	3
1.74963	LA	0	312	FullDelay	0.394232	394232	1	3
1.75086	Osaka	0	347	LastDelay	0.113614	113614	1	3
1.75086	Osaka	0	347	FullDelay	0.113614	113614	1	3
1.75356	Melbourne	0	296	LastDelay	0.275627	275627	1	4
1.75356	Melbourne	0	296	FullDelay	0.770525	770525	2	4
1.75696	Jakarta	0	307	LastDelay	0.162176	162176	1	3
1.75696	Jakarta	0	307	FullDelay	0.162176	162176	1	3
1.75797	LA	0	258	LastDelay	0.729497	729497	1	3
1.75797	LA	0	258	FullDelay	0.729497	729497	1	3
1.7592	Osaka	0	342	LastDelay	0.217063	217063	1	3
1.7592	Osaka	0	342	FullDelay	0.217063	217063	1	3
1.7619	Melbourne	0	338	LastDelay	0.242444	242444	1	4
1.7619	Melbourne	0	338	FullDelay	0.242444	242444	1	4
1.7653	Jakarta	0	108	LastDelay	0.098059	98059	1	3
1.7653	Jakarta	0	108	FullDelay	1.49853	1.49853e+06	5	3
1.76631	LA	0	321	LastDelay	0.394631	394631	1	3
1.76631	LA	0	321	FullDelay	0.394631	394631	1	3
1.76754	Osaka	0	161	LastDelay	0.656716	656716	1	3
1.76754	Osaka	0	161	FullDelay	1.2179	1.2179e+06	2	3
1.77024	Melbourne	0	222	LastDelay	0.428913	428913	1	4
1.77024	Melbourne	0	222	FullDelay	0.963834	963834	2	4
1.77364	Jakarta	0	119	LastDelay	0.0974406	97440.6	1	3
1.77364	Jakarta	0	119	FullDelay	1.48545	1.48545e+06	5	3
1.77858	Melbourne	0	331	LastDelay	0.27564	275640	1	4
1.77858	Melbourne	0	331	FullDelay	0.27564	275640	1	4
1.78197	Jakarta	0	125	LastDelay	0.0982924	98292.4	1	3
1.78197	Jakarta	0	125	FullDelay	1.43276	1.43276e+06	5	3
1.78299	LA	0	36	LastDelay	0.0617729	61772.9	1	3
1.78299	LA	0	36	FullDelay	1.70219	1.70219e+06	4	3
1.78421	Osaka	0	91	LastDelay	0.18775	187750	1	3
1.78421	Osaka	0	91	FullDelay	1.55612	1.55612e+06	4	3
1.78692	Melbourne	0	56	LastDelay	0.652782	652782	1	4
1.78692	Melbourne	0	56	FullDelay	1.64758	1.64758e+06	3	4
1.79031	Jakarta	0	146	LastDelay	0.0986216	98621.6	1	3
1.79031	Jakarta	0	146	FullDelay	1.28336	1.28336e+06	5	3
1.79133	LA	0	268	LastDelay	0.740635	740635	1	3
1.79133	LA	0	268	FullDelay	0.740635	740635	1	3
1.79256	Osaka	0	355	LastDelay	0.134398	134398	1	3
1.79256	Osaka	0	355	FullDelay	0.134398	134398	1	3
1.79526	Melbourne	0	347	LastDelay	0.251073	251073	1	4
1.79526	Melbourne	0	347	FullDelay	0.251073	251073	1	4
1.79864	Jakarta	0	160	LastDelay	0.0974702	97470.2	1	3
1.79864	Jakarta	0	160	FullDelay	1.26369	1.26369e+06	5	3
1.79967	LA	0	270	LastDelay	0.741732	741732	1	3
1.79967	LA	0	270	FullDelay	0.741732	741732	1	3
1.8009	Osaka	0	108	LastDelay	0.186362	186362	1	3
1.8009	Osaka	0	108	FullDelay	1.52496	1.52496e+06	4	3
1.80361	Melbourne	0	342	LastDelay	0.276477	276477	1	4
1.80361	Melbourne	0	342	FullDelay	0.276477	276477	1	4
1.80698	Jakarta	0	179	LastDelay	0.0982147	98214.7	1	3
1.80698	Jakarta	0	179	FullDelay	0.998679	998679	4	3
1.80802	LA	0	280	LastDelay	0.726591	726591	1	3
1.80802	LA	0	280	FullDelay	0.726591	726591	1	3
1.80923	Osaka	0	117	LastDelay	0.188217	188217	1	3
1.80923	Osaka	0	117	FullDelay	1.50664	1.50664e+06	4	3
1.81194	Melbourne	0	161	LastDelay	0.737599	737599	1	4
1.81194	Melbourne	0	161	FullDelay	1.39194	1.39194e+06	2	4
1.81532	Jakarta	0	186	LastDelay	0.0980672	98067.2	1	3
1.81532	Jakarta	0	186	FullDelay	0.985692	985692	4	3
1.81636	LA	0	323	LastDelay	0.435572	435572	1	3
1.81636	LA	0	323	FullDelay	0.435572	435572	1	3
1.81757	Osaka	0	125	LastDelay	0.188275	188275	1	3
1.81757	Osaka	0	125	FullDelay	1.49311	1.49311e+06	4	3
1.82365	Jakarta	0	195	LastDelay	0.0960473	96047.3	1	3
1.82365	Jakarta	0	195	FullDelay	0.970309	970309	3	3
1.82471	LA	0	332	LastDelay	0.427593	427593	1	3
1.82471	LA	0	332	FullDelay	0.427593	427593	1	3
1.82861	Melbourne	0	91	LastDelay	0.644998	644998	1	4
1.82861	Melbourne	0	91	FullDelay	1.60331	1.60331e+06	3	4
1.83199	Jakarta	0	200	LastDelay	0.0961306	96130.6	1	3
1.83199	Jakarta	0	200	FullDelay	0.96594	965940	3	3
1.83305	LA	0	296	LastDelay	0.526895	526895	1	3
1.83305	LA	0	296	FullDelay	0.526895	526895	1	3
1.83426	Osaka	0	350	LastDelay	0.188406	188406	1	3
1.83426	Osaka	0	350	FullDelay	0.188406	188406	1	3
1.83697	Melbourne	0	355	LastDelay	0.272852	272852	1	4
1.83697	Melbourne	0	355	FullDelay	0.272852	272852	1	4
1.84032	Jakarta	0	204	LastDelay	0.0963348	96334.8	1	3
1.84032	Jakarta	0	204	FullDelay	0.965744	965744	3	3
1.84139	LA	0	338	LastDelay	0.409087	409087	1	3
1.84139	LA	0	338	FullDelay	0.409087	409087	1	3
1.8426	Osaka	0	354	LastDelay	0.187582	187582	1	3
1.8426	Osaka	0	354	FullDelay	0.187582	187582	1	3
1.8453	Melbourne	0	108	LastDelay	0.630375	630375	1	4
1.8453	Melbourne	0	108	FullDelay	1.58205	1.58205e+06	3	4
1.84866	Jakarta	0	209	LastDelay	0.0974422	97442.2	1	3
1.84866	Jakarta	0	209	FullDelay	0.958505	958505	3	3
1.84973	LA	0	222	LastDelay	0.386401	386401	1	3
1.84973	LA	0	222	FullDelay	1.06254	1.06254e+06	2	3
1.85095	Osaka	0	376	LastDelay	0.140557	140557	1	3
1.85095	Osaka	0	376	FullDelay	0.140557	140557	1	3
1.85364	Melbourne	0	117	LastDelay	0.630245	630245	1	4
1.85364	Melbourne	0	117	FullDelay	1.56331	1.56331e+06	3	4
1.857	Jakarta	0	212	LastDelay	0.0982135	98213.5	1	3
1.857	Jakarta	0	212	FullDelay	0.959845	959845	3	3
1.85807	LA	0	331	LastDelay	0.464013	464013	1	3
1.85807	LA	0	331	FullDelay	0.464013	464013	1	3
1.85929	Osaka	0	370	LastDelay	0.167266	167266	1	3
1.85929	Osaka	0	370	FullDelay	0.167266	167266	1	3
1.86197	Melbourne	0	125	LastDelay	0.627663	627663	1	4
1.86197	Melbourne	0	125	FullDelay	1.55538	1.55538e+06	3	4
1.86533	Jakarta	0	232	LastDelay	0.0984182	98418.2	1	3
1.86533	Jakarta	0	232	FullDelay	0.698219	698219	3	3
1.86641	LA	0	56	LastDelay	0.0976452	97645.2	1	3
1.86641	LA	0	56	FullDelay	1.74317	1.74317e+06	4	3
1.86763	Osaka	0	373	LastDelay	0.166712	166712	1	3
1.86763	Osaka	0	373	FullDelay	0.166712	166712	1	3
1.87367	Jakarta	0	237	LastDelay	0.0985501	98550.1	1	3
1.87367	Jakarta	0	237	FullDelay	0.690611	690611	3	3
1.87475	LA	0	347	LastDelay	0.39155	391550	1	3
1.87475	LA	0	347	FullDelay	0.39155	391550	1	3
1.87598	Osaka	0	388	LastDelay	0.136756	136756	1	3
1.87598	Osaka	0	388	FullDelay	0.136756	136756	1	3
1.87866	Melbourne	0	350	LastDelay	0.328636	328636	1	4
1.87866	Melbourne	0	350	FullDelay	0.328636	328636	1	4
1.882	Jakarta	0	246	LastDelay	0.097261	97261	1	3
1.882	Jakarta	0	246	FullDelay	0.669482	669482	2	3
1.8831	LA	0	342	LastDelay	0.440486	440486	1	3
1.8831	LA	0	342	FullDelay	0.440486	440486	1	3
1.88701	Melbourne	0	354	LastDelay	0.326484	326484	1	4
1.88701	Melbourne	0	354	FullDelay	0.326484	326484	1	4
1.89034	Jakarta	0	248	LastDelay	0.0985845	98584.5	1	3
1.89034	Jakarta	0	248	FullDelay	0.672791	672791	2	3
1.89143	LA	0	161	LastDelay	0.385548	385548	1	3
1.89143	LA	0	161	FullDelay	1.52161	1.52161e+06	3	3
1.89535	Melbourne	0	376	LastDelay	0.282001	282001	1	4
1.89535	Melbourne	0	376	FullDelay	0.282001	282001	1	4
1.89868	Jakarta	0	253	LastDelay	0.0985911	98591.1	1	3
1.89868	Jakarta	0	253	FullDelay	0.67521	675210	2	3
1.89977	LA	0	91	LastDelay	0.0944441	94444.1	1	3
1.89977	LA	0	91	FullDelay	1.69285	1.69285e+06	4	3
1.90101	Osaka	0	383	LastDelay	0.172354	172354	1	3
1.90101	Osaka	0	383	FullDelay	0.172354	172354	1	3
1.90369	Melbourne	0	370	LastDelay	0.305785	305785	1	4
1.90369	Melbourne	0	370	FullDelay	0.305785	305785	1	4
1.90702	Jakarta	0	261	LastDelay	0.0971878	97187.8	1	3
1.90702	Jakarta	0	261	FullDelay	0.667649	667649	2	3
1.90811	LA	0	355	LastDelay	0.38268	382680	1	3
1.90811	LA	0	355	FullDelay	0.38268	382680	1	3
1.90935	Osaka	0	379	LastDelay	0.188582	188582	1	3
1.90935	Osaka	0	379	FullDelay	0.188582	188582	1	3
1.91204	Melbourne	0	373	LastDelay	0.307333	307333	1	4
1.91204	Melbourne	0	373	FullDelay	0.307333	307333	1	4
1.91536	Jakarta	0	264	LastDelay	0.0986685	98668.5	1	3
1.91536	Jakarta	0	264	FullDelay	0.667908	667908	2	3
1.91645	LA	0	108	LastDelay	0.0924708	92470.8	1	3
1.91645	LA	0	108	FullDelay	1.67275	1.67275e+06	4	3
1.9177	Osaka	0	391	LastDelay	0.170535	170535	1	3
1.9177	Osaka	0	391	FullDelay	0.170535	170535	1	3
1.92038	Melbourne	0	388	LastDelay	0.281043	281043	1	4
1.92038	Melbourne	0	388	FullDelay	0.281043	281043	1	4
1.92371	Jakarta	0	284	LastDelay	0.0967955	96795.5	1	3
1.92371	Jakarta	0	284	FullDelay	0.383275	383275	2	3
1.92873	Melbourne	0	392	LastDelay	0.282097	282097	1	4
1.92873	Melbourne	0	392	FullDelay	0.282097	282097	1	4
1.93205	Jakarta	0	286	LastDelay	0.0974058	97405.8	1	3
1.93205	Jakarta	0	286	FullDelay	0.387964	387964	2	3
1.93707	Melbourne	0	397	LastDelay	0.280597	280597	1	4
1.93707	Melbourne	0	397	FullDelay	0.280597	280597	1	4
1.9404	Jakarta	0	289	LastDelay	0.0971983	97198.3	1	3
1.9404	Jakarta	0	289	FullDelay	0.391696	391696	2	3
1.94146	LA	0	117	LastDelay	0.113431	113431	1	3
1.94146	LA	0	117	FullDelay	1.67743	1.67743e+06	4	3
1.94271	Osaka	0	132	LastDelay	0.188349	188349	1	3
1.94271	Osaka	0	132	FullDelay	1.60597	1.60597e+06	4	3
1.94541	Melbourne	0	383	LastDelay	0.317141	317141	1	4
1.94541	Melbourne	0	383	FullDelay	0.317141	317141	1	4
1.94874	Jakarta	0	294	LastDelay	0.0945783	94578.3	1	3
1.94874	Jakarta	0	294	FullDelay	0.38266	382660	2	3
1.94979	LA	0	125	LastDelay	0.112318	112318	1	3
1.94979	LA	0	125	FullDelay	1.66256	1.66256e+06	4	3
1.95105	Osaka	0	141	LastDelay	0.187161	187161	1	3
1.95105	Osaka	0	141	FullDelay	1.59011	1.59011e+06	4	3
1.95376	Melbourne	0	379	LastDelay	0.331018	331018	1	4
1.95376	Melbourne	0	379	FullDelay	0.331018	331018	1	4
1.95708	Jakarta	0	297	LastDelay	0.0988497	98849.7	1	3
1.95708	Jakarta	0	297	FullDelay	0.384043	384043	2	3
1.95814	LA	0	350	LastDelay	0.466786	466786	1	3
1.95814	LA	0	350	FullDelay	0.466786	466786	1	3
1.9621	Melbourne	0	391	LastDelay	0.316094	316094	1	4
1.9621	Melbourne	0	391	FullDelay	0.316094	316094	1	4
1.96543	Jakarta	0	299	LastDelay	0.0975739	97573.9	1	3
1.96543	Jakarta	0	299	FullDelay	0.388234	388234	2	3
1.96648	LA	0	354	LastDelay	0.443423	443423	1	3
1.96648	LA	0	354	FullDelay	0.443423	443423	1	3
1.96773	Osaka	0	172	LastDelay	0.188109	188109	1	3
1.96773	Osaka	0	172	FullDelay	1.2692	1.2692e+06	3	3
1.97045	Melbourne	0	411	LastDelay	0.281836	281836	1	4
1.97045	Melbourne	0	411	FullDelay	0.281836	281836	1	4
1.97377	Jakarta	0	303	LastDelay	0.0981664	98166.4	1	3
1.97377	Jakarta	0	303	FullDelay	0.389066	389066	2	3
1.97483	LA	0	376	LastDelay	0.357931	357931	1	3
1.97483	LA	0	376	FullDelay	0.357931	357931	1	3
1.97607	Osaka	0	183	LastDelay	0.188517	188517	1	3
1.97607	Osaka	0	183	FullDelay	1.24817	1.24817e+06	3	3
1.97879	Melbourne	0	416	LastDelay	0.279624	279624	1	4
1.97879	Melbourne	0	416	FullDelay	0.279624	279624	1	4
1.98212	Jakarta	0	309	LastDelay	0.0972272	97227.2	1	3
1.98212	Jakarta	0	309	FullDelay	0.0972272	97227.2	1	3
1.98713	Melbourne	0	132	LastDelay	0.747748	747748	1	4
1.98713	Melbourne	0	132	FullDelay	1.66456	1.66456e+06	3	4
1.99046	Jakarta	0	310	LastDelay	0.105022	105022	1	3
1.99046	Jakarta	0	310	FullDelay	0.105022	105022	1	3
1.99151	LA	0	370	LastDelay	0.394214	394214	1	3
1.99151	LA	0	370	FullDelay	0.394214	394214	1	3
1.99546	Melbourne	0	141	LastDelay	0.738308	738308	1	4
1.99546	Melbourne	0	141	FullDelay	1.64627	1.64627e+06	3	4
1.9988	Jakarta	0	311	LastDelay	0.109427	109427	1	3
1.9988	Jakarta	0	311	FullDelay	0.109427	109427	1	3
1.99985	LA	0	373	LastDelay	0.393902	393902	1	3
1.99985	LA	0	373	FullDelay	0.393902	393902	1	3
2.00109	Osaka	0	209	LastDelay	0.187893	187893	1	3
2.00109	Osaka	0	209	FullDelay	1.20763	1.20763e+06	3	3
2.00381	Melbourne	0	405	LastDelay	0.330446	330446	1	4
2.00381	Melbourne	0	405	FullDelay	0.330446	330446	1	4
2.00715	Jakarta	0	312	LastDelay	0.113506	113506	1	3
2.00715	Jakarta	0	312	FullDelay	0.113506	113506	1	3
2.00819	LA	0	388	LastDelay	0.357734	357734	1	3
2.00819	LA	0	388	FullDelay	0.357734	357734	1	3
2.01214	Melbourne	0	172	LastDelay	0.921576	921576	1	4
2.01214	Melbourne	0	172	FullDelay	1.53524	1.53524e+06	2	4
2.01549	Jakarta	0	313	LastDelay	0.121753	121753	1	3
2.01549	Jakarta	0	313	FullDelay	0.121753	121753	1	3
2.01654	LA	0	392	LastDelay	0.359543	359543	1	3
2.01654	LA	0	392	FullDelay	0.359543	359543	1	3
2.01777	Osaka	0	42	LastDelay	0.111057	111057	1	3
2.01777	Osaka	0	42	FullDelay	1.91589	1.91589e+06	5	3
2.02048	Melbourne	0	183	LastDelay	0.742036	742036	1	4
2.02048	Melbourne	0	183	FullDelay	1.37619	1.37619e+06	2	4
2.02384	Jakarta	0	314	LastDelay	0.127182	127182	1	3
2.02384	Jakarta	0	314	FullDelay	0.127182	127182	1	3
2.02611	Osaka	0	51	LastDelay	0.110426	110426	1	3
2.02611	Osaka	0	51	FullDelay	1.90153	1.90153e+06	5	3
2.02882	Melbourne	0	435	LastDelay	0.281176	281176	1	4
2.02882	Melbourne	0	435	FullDelay	0.281176	281176	1	4
2.03218	Jakarta	0	315	LastDelay	0.135378	135378	1	3
2.03218	Jakarta	0	315	FullDelay	0.135378	135378	1	3
2.03322	LA	0	397	LastDelay	0.362161	362161	1	3
2.03322	LA	0	397	FullDelay	0.362161	362161	1	3
2.03444	Osaka	0	230	LastDelay	0.186001	186001	1	3
2.03444	Osaka	0	230	FullDelay	1.19644	1.19644e+06	3	3
2.03717	Melbourne	0	438	LastDelay	0.281562	281562	1	4
2.03717	Melbourne	0	438	FullDelay	0.281562	281562	1	4
2.04052	Jakarta	0	316	LastDelay	0.143484	143484	1	3
2.04052	Jakarta	0	316	FullDelay	0.143484	143484	1	3
2.04156	LA	0	383	LastDelay	0.40165	401650	1	3
2.04156	LA	0	383	FullDelay	0.40165	401650	1	3
2.04278	Osaka	0	70	LastDelay	0.0843366	84336.6	1	3
2.04278	Osaka	0	70	FullDelay	1.86485	1.86485e+06	5	3
2.0455	Melbourne	0	209	LastDelay	0.730939	730939	1	4
2.0455	Melbourne	0	209	FullDelay	1.26318	1.26318e+06	2	4
2.04887	Jakarta	0	317	LastDelay	0.150862	150862	1	3
2.04887	Jakarta	0	317	FullDelay	0.150862	150862	1	3
2.04991	LA	0	379	LastDelay	0.424133	424133	1	3
2.04991	LA	0	379	FullDelay	0.424133	424133	1	3
2.05111	Osaka	0	77	LastDelay	0.0792266	79226.6	1	3
2.05111	Osaka	0	77	FullDelay	1.85402	1.85402e+06	5	3
2.05385	Melbourne	0	445	LastDelay	0.280456	280456	1	4
2.05385	Melbourne	0	445	FullDelay	0.280456	280456	1	4
2.05721	Jakarta	0	318	LastDelay	0.159118	159118	1	3
2.05721	Jakarta	0	318	FullDelay	0.159118	159118	1	3
2.06218	Melbourne	0	42	LastDelay	0.138533	138533	1	4
2.06218	Melbourne	0	42	FullDelay	1.95587	1.95587e+06	4	4
2.06556	Jakarta	0	320	LastDelay	0.161108	161108	1	3
2.06556	Jakarta	0	320	FullDelay	0.161108	161108	1	3
2.07052	Melbourne	0	51	LastDelay	0.141537	141537	1	4
2.07052	Melbourne	0	51	FullDelay	1.94771	1.94771e+06	4	4
2.0739	Jakarta	0	323	LastDelay	0.16144	161440	1	3
2.0739	Jakarta	0	323	FullDelay	0.16144	161440	1	3
2.07492	LA	0	391	LastDelay	0.419397	419397	1	3
2.07492	LA	0	391	FullDelay	0.419397	419397	1	3
2.07615	Osaka	0	261	LastDelay	0.188477	188477	1	3
2.07615	Osaka	0	261	FullDelay	0.837012	837012	2	3
2.07885	Melbourne	0	230	LastDelay	0.722289	722289	1	4
2.07885	Melbourne	0	230	FullDelay	1.25879	1.25879e+06	2	4
2.08224	Jakarta	0	327	LastDelay	0.161815	161815	1	3
2.08224	Jakarta	0	327	FullDelay	0.161815	161815	1	3
2.08326	LA	0	132	LastDelay	0.23381	233810	1	3
2.08326	LA	0	132	FullDelay	1.78138	1.78138e+06	4	3
2.08719	Melbourne	0	70	LastDelay	0.142568	142568	1	4
2.08719	Melbourne	0	70	FullDelay	1.90847	1.90847e+06	4	4
2.09059	Jakarta	0	330	LastDelay	0.162953	162953	1	3
2.09059	Jakarta	0	330	FullDelay	0.162953	162953	1	3
2.09159	LA	0	141	LastDelay	0.0845368	84536.8	1	3
2.09159	LA	0	141	FullDelay	1.76853	1.76853e+06	4	3
2.09283	Osaka	0	118	LastDelay	0.0860638	86063.8	1	3
2.09283	Osaka	0	118	FullDelay	1.78987	1.78987e+06	5	3
2.09553	Melbourne	0	77	LastDelay	0.138648	138648	1	4
2.09553	Melbourne	0	77	FullDelay	1.89268	1.89268e+06	4	4
2.09892	Jakarta	0	19	LastDelay	0.0970853	97085.3	1	3
2.09892	Jakarta	0	19	FullDelay	2.05306	2.05306e+06	7	3
2.09994	LA	0	405	LastDelay	0.401538	401538	1	3
2.09994	LA	0	405	FullDelay	0.401538	401538	1	3
2.10387	Melbourne	0	464	LastDelay	0.281016	281016	1	4
2.10387	Melbourne	0	464	FullDelay	0.281016	281016	1	4
2.10726	Jakarta	0	24	LastDelay	0.0974578	97457.8	1	3
2.10726	Jakarta	0	24	FullDelay	2.04461	2.04461e+06	7	3
2.10827	LA	0	172	LastDelay	0.381749	381749	1	3
2.10827	LA	0	172	FullDelay	1.69736	1.69736e+06	3	3
2.10951	Osaka	0	146	LastDelay	0.188083	188083	1	3
2.10951	Osaka	0	146	FullDelay	1.73579	1.73579e+06	4	3
2.11221	Melbourne	0	468	LastDelay	0.28271	282710	1	4
2.11221	Melbourne	0	468	FullDelay	0.28271	282710	1	4
2.1156	Jakarta	0	340	LastDelay	0.161258	161258	1	3
2.1156	Jakarta	0	340	FullDelay	0.161258	161258	1	3
2.11661	LA	0	183	LastDelay	0.376787	376787	1	3
2.11661	LA	0	183	FullDelay	1.68124	1.68124e+06	3	3
2.11784	Osaka	0	235	LastDelay	0.188229	188229	1	3
2.11784	Osaka	0	235	FullDelay	1.26248	1.26248e+06	3	3
2.12056	Melbourne	0	261	LastDelay	0.719414	719414	1	4
2.12056	Melbourne	0	261	FullDelay	1.22531	1.22531e+06	2	4
2.12395	Jakarta	0	344	LastDelay	0.159792	159792	1	3
2.12395	Jakarta	0	344	FullDelay	0.159792	159792	1	3
2.12495	LA	0	209	LastDelay	0.255872	255872	1	3
2.12495	LA	0	209	FullDelay	1.38861	1.38861e+06	3	3
2.12618	Osaka	0	242	LastDelay	0.188352	188352	1	3
2.12618	Osaka	0	242	FullDelay	1.25656	1.25656e+06	3	3
2.1289	Melbourne	0	474	LastDelay	0.281048	281048	1	4
2.1289	Melbourne	0	474	FullDelay	0.281048	281048	1	4
2.13228	Jakarta	0	47	LastDelay	0.0977416	97741.6	1	3
2.13228	Jakarta	0	47	FullDelay	2.02087	2.02087e+06	7	3
2.13328	LA	0	42	LastDelay	0.377292	377292	1	3
2.13328	LA	0	42	FullDelay	2.03922	2.03922e+06	4	3
2.13724	Melbourne	0	118	LastDelay	0.14715	147150	1	4
2.13724	Melbourne	0	118	FullDelay	1.84475	1.84475e+06	4	4
2.14063	Jakarta	0	349	LastDelay	0.161169	161169	1	3
2.14063	Jakarta	0	349	FullDelay	0.161169	161169	1	3
2.14162	LA	0	51	LastDelay	0.376829	376829	1	3
2.14162	LA	0	51	FullDelay	2.03254	2.03254e+06	4	3
2.14286	Osaka	0	253	LastDelay	0.122095	122095	1	3
2.14286	Osaka	0	253	FullDelay	1.24343	1.24343e+06	3	3
2.14558	Melbourne	0	481	LastDelay	0.281408	281408	1	4
2.14558	Melbourne	0	481	FullDelay	0.281408	281408	1	4
2.14897	Jakarta	0	353	LastDelay	0.161836	161836	1	3
2.14897	Jakarta	0	353	FullDelay	0.161836	161836	1	3
2.14995	LA	0	230	LastDelay	0.066196	66196	1	3
2.14995	LA	0	230	FullDelay	1.3002	1.3002e+06	3	3
2.15121	Osaka	0	256	LastDelay	0.122166	122166	1	3
2.15121	Osaka	0	256	FullDelay	1.20136	1.20136e+06	3	3
2.15392	Melbourne	0	146	LastDelay	0.145611	145611	1	4
2.15392	Melbourne	0	146	FullDelay	1.77095	1.77095e+06	4	4
2.15732	Jakarta	0	356	LastDelay	0.162015	162015	1	3
2.15732	Jakarta	0	356	FullDelay	0.162015	162015	1	3
2.15829	LA	0	70	LastDelay	0.376774	376774	1	3
2.15829	LA	0	70	FullDelay	2.00836	2.00836e+06	4	3
2.15955	Osaka	0	269	LastDelay	0.127404	127404	1	3
2.15955	Osaka	0	269	FullDelay	0.894209	894209	2	3
2.16225	Melbourne	0	235	LastDelay	0.0641675	64167.5	1	4
2.16225	Melbourne	0	235	FullDelay	1.33711	1.33711e+06	3	4
2.16565	Jakarta	0	158	LastDelay	0.0986645	98664.5	1	3
2.16565	Jakarta	0	158	FullDelay	1.63245	1.63245e+06	6	3
2.16663	LA	0	77	LastDelay	0.37622	376220	1	3
2.16663	LA	0	77	FullDelay	2.00184	2.00184e+06	4	3
2.1679	Osaka	0	271	LastDelay	0.13424	134240	1	3
2.1679	Osaka	0	271	FullDelay	0.894654	894654	2	3
2.17059	Melbourne	0	242	LastDelay	0.0614731	61473.2	1	4
2.17059	Melbourne	0	242	FullDelay	1.32857	1.32857e+06	3	4
2.17399	Jakarta	0	187	LastDelay	0.0989986	98998.6	1	3
2.17399	Jakarta	0	187	FullDelay	1.34296	1.34296e+06	5	3
2.17497	LA	0	261	LastDelay	0.278857	278857	1	3
2.17497	LA	0	261	FullDelay	1.14237	1.14237e+06	2	3
2.17624	Osaka	0	274	LastDelay	0.137959	137959	1	3
