Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.72504	Jakarta	0	554	FullDelay	0.164276	164276	1	3
1.72803	Osaka	0	592	LastDelay	0.50953	509530	1	3
1.72803	Osaka	0	592	FullDelay	0.50953	509530	1	3
1.72978	Melbourne	0	339	LastDelay	0.474665	474665	1	4
1.72978	Melbourne	0	339	FullDelay	1.4015	1.4015e+06	3	4
1.73357	Jakarta	0	564	LastDelay	0.164822	164822	1	3
1.73357	Jakarta	0	564	FullDelay	0.164822	164822	1	3
1.73369	LA	0	465	LastDelay	0.222222	222222	1	3
1.73369	LA	0	465	FullDelay	1.04308	1.04308e+06	2	3
1.73657	Osaka	0	748	LastDelay	0.0728241	72824.1	1	3
1.73657	Osaka	0	748	FullDelay	0.0728241	72824.1	1	3
1.73831	Melbourne	0	354	LastDelay	0.469846	469846	1	4
1.73831	Melbourne	0	354	FullDelay	1.39836	1.39836e+06	3	4
1.74211	Jakarta	0	573	LastDelay	0.166432	166432	1	3
1.74211	Jakarta	0	573	FullDelay	0.166432	166432	1	3
1.74222	LA	0	240	LastDelay	0.415266	415266	1	3
1.74222	LA	0	240	FullDelay	1.51006	1.51006e+06	3	3
1.74511	Osaka	0	413	LastDelay	0.603299	603299	1	3
1.74511	Osaka	0	413	FullDelay	1.09779	1.09779e+06	2	3
1.74685	Melbourne	0	562	LastDelay	0.295737	295737	1	4
1.74685	Melbourne	0	562	FullDelay	0.901117	901117	2	4
1.75065	Jakarta	0	583	LastDelay	0.166819	166819	1	3
1.75065	Jakarta	0	583	FullDelay	0.166819	166819	1	3
1.75364	Osaka	0	770	LastDelay	0.0671875	67187.5	1	3
1.75364	Osaka	0	770	FullDelay	0.0671875	67187.5	1	3
1.75539	Melbourne	0	373	LastDelay	0.669669	669669	1	4
1.75539	Melbourne	0	373	FullDelay	1.39216	1.39216e+06	2	4
1.75917	Jakarta	0	19	LastDelay	0.101047	101047	1	3
1.75917	Jakarta	0	19	FullDelay	1.74083	1.74083e+06	5	3
1.75928	LA	0	255	LastDelay	0.415284	415284	1	3
1.75928	LA	0	255	FullDelay	1.51188	1.51188e+06	3	3
1.76218	Osaka	0	778	LastDelay	0.0698933	69893.3	1	3
1.76218	Osaka	0	778	FullDelay	0.0698933	69893.3	1	3
1.76392	Melbourne	0	581	LastDelay	0.296118	296118	1	4
1.76392	Melbourne	0	581	FullDelay	0.900891	900891	2	4
1.76771	Jakarta	0	602	LastDelay	0.164574	164574	1	3
1.76771	Jakarta	0	602	FullDelay	0.164574	164574	1	3
1.76782	LA	0	504	LastDelay	0.22614	226140	1	3
1.76782	LA	0	504	FullDelay	0.898173	898173	2	3
1.77071	Osaka	0	440	LastDelay	0.602238	602238	1	3
1.77071	Osaka	0	440	FullDelay	1.09848	1.09848e+06	2	3
1.77246	Melbourne	0	592	LastDelay	0.294918	294918	1	4
1.77246	Melbourne	0	592	FullDelay	0.897125	897125	2	4
1.77625	Jakarta	0	609	LastDelay	0.16516	165160	1	3
1.77625	Jakarta	0	609	FullDelay	0.16516	165160	1	3
1.77635	LA	0	513	LastDelay	0.225888	225888	1	3
1.77635	LA	0	513	FullDelay	0.89727	897270	2	3
1.77925	Osaka	0	448	LastDelay	0.00118505	1185.05	1	3
1.77925	Osaka	0	448	FullDelay	1.10027	1.10027e+06	3	3
1.78099	Melbourne	0	748	LastDelay	0.295868	295868	1	4
1.78099	Melbourne	0	748	FullDelay	0.295868	295868	1	4
1.78478	Jakarta	0	618	LastDelay	0.164069	164069	1	3
1.78478	Jakarta	0	618	FullDelay	0.164069	164069	1	3
1.78779	Osaka	0	468	LastDelay	0.598832	598832	1	3
1.78779	Osaka	0	468	FullDelay	1.08731	1.08731e+06	2	3
1.78953	Melbourne	0	413	LastDelay	0.485199	485199	1	4
1.78953	Melbourne	0	413	FullDelay	1.34886	1.34886e+06	2	4
1.79332	Jakarta	0	626	LastDelay	0.16462	164620	1	3
1.79332	Jakarta	0	626	FullDelay	0.16462	164620	1	3
1.79632	Osaka	0	478	LastDelay	0.598179	598179	1	3
1.79632	Osaka	0	478	FullDelay	1.0861	1.0861e+06	2	3
1.79807	Melbourne	0	770	LastDelay	0.296461	296461	1	4
1.79807	Melbourne	0	770	FullDelay	0.296461	296461	1	4
1.80185	Jakarta	0	632	LastDelay	0.164213	164213	1	3
1.80185	Jakarta	0	632	FullDelay	0.164213	164213	1	3
1.80196	LA	0	545	LastDelay	0.226394	226394	1	3
1.80196	LA	0	545	FullDelay	0.888601	888601	2	3
1.8066	Melbourne	0	778	LastDelay	0.295758	295758	1	4
1.8066	Melbourne	0	778	FullDelay	0.295758	295758	1	4
1.81039	Jakarta	0	634	LastDelay	0.171405	171405	1	3
1.81039	Jakarta	0	634	FullDelay	0.171405	171405	1	3
1.8105	LA	0	537	LastDelay	0.243684	243684	1	3
1.8105	LA	0	537	FullDelay	0.904767	904767	2	3
1.81339	Osaka	0	510	LastDelay	0.424984	424984	1	3
1.81339	Osaka	0	510	FullDelay	1.06725	1.06725e+06	2	3
1.81514	Melbourne	0	440	LastDelay	0.489648	489648	1	4
1.81514	Melbourne	0	440	FullDelay	1.18347	1.18347e+06	2	4
1.81892	Jakarta	0	93	LastDelay	0.100674	100674	1	3
1.81892	Jakarta	0	93	FullDelay	1.72879	1.72879e+06	5	3
1.82193	Osaka	0	565	LastDelay	0.191247	191247	1	3
1.82193	Osaka	0	565	FullDelay	0.991397	991397	2	3
1.82367	Melbourne	0	448	LastDelay	0.488985	488985	1	4
1.82367	Melbourne	0	448	FullDelay	1.18451	1.18451e+06	2	4
1.82745	Jakarta	0	105	LastDelay	0.100746	100746	1	3
1.82745	Jakarta	0	105	FullDelay	1.72413	1.72413e+06	5	3
1.82757	LA	0	555	LastDelay	0.243719	243719	1	3
1.82757	LA	0	555	FullDelay	0.902379	902379	2	3
1.83047	Osaka	0	573	LastDelay	0.190692	190692	1	3
1.83047	Osaka	0	573	FullDelay	0.994852	994852	2	3
1.83221	Melbourne	0	799	LastDelay	0.302354	302354	1	4
1.83221	Melbourne	0	799	FullDelay	0.302354	302354	1	4
1.83597	Jakarta	0	118	LastDelay	0.100469	100469	1	3
1.83597	Jakarta	0	118	FullDelay	1.72133	1.72133e+06	5	3
1.83611	LA	0	562	LastDelay	0.245964	245964	1	3
1.83611	LA	0	562	FullDelay	0.902523	902523	2	3
1.84075	Melbourne	0	468	LastDelay	0.488289	488289	1	4
1.84075	Melbourne	0	468	FullDelay	1.18354	1.18354e+06	2	4
1.84359	Osaka	0	799	LastDelay	0.0121733	12173.3	1	3
1.84359	Osaka	0	799	FullDelay	0.0121733	12173.3	1	3
1.8445	Jakarta	0	137	LastDelay	0.100055	100055	1	3
1.8445	Jakarta	0	137	FullDelay	1.70985	1.70985e+06	5	3
1.84464	LA	0	373	LastDelay	0.41567	415670	1	3
1.84464	LA	0	373	FullDelay	1.47059	1.47059e+06	3	3
1.84928	Melbourne	0	478	LastDelay	0.48588	485880	1	4
1.84928	Melbourne	0	478	FullDelay	1.18462	1.18462e+06	2	4
1.85212	Osaka	0	730	LastDelay	0.203059	203059	1	3
1.85212	Osaka	0	730	FullDelay	0.203059	203059	1	3
1.85303	Jakarta	0	150	LastDelay	0.100349	100349	1	3
1.85303	Jakarta	0	150	FullDelay	1.70861	1.70861e+06	5	3
1.85318	LA	0	581	LastDelay	0.245663	245663	1	3
1.85318	LA	0	581	FullDelay	0.903365	903365	2	3
1.85782	Melbourne	0	828	LastDelay	0.301666	301666	1	4
1.85782	Melbourne	0	828	FullDelay	0.301666	301666	1	4
1.86156	Jakarta	0	163	LastDelay	0.100296	100296	1	3
1.86156	Jakarta	0	163	FullDelay	1.70271	1.70271e+06	5	3
1.86171	LA	0	592	LastDelay	0.246118	246118	1	3
1.86171	LA	0	592	FullDelay	0.898629	898629	2	3
1.86635	Melbourne	0	837	LastDelay	0.301913	301913	1	4
1.86635	Melbourne	0	837	FullDelay	0.301913	301913	1	4
1.87009	Jakarta	0	177	LastDelay	0.0998395	99839.5	1	3
1.87009	Jakarta	0	177	FullDelay	1.69817	1.69817e+06	5	3
1.87025	LA	0	748	LastDelay	0.752193	752193	1	3
1.87025	LA	0	748	FullDelay	0.752193	752193	1	3
1.87315	Osaka	0	767	LastDelay	0.190777	190777	1	3
1.87315	Osaka	0	767	FullDelay	0.190777	190777	1	3
1.87489	Melbourne	0	510	LastDelay	0.486355	486355	1	4
1.87489	Melbourne	0	510	FullDelay	1.1794	1.1794e+06	2	4
1.87861	Jakarta	0	190	LastDelay	0.100434	100434	1	3
1.87861	Jakarta	0	190	FullDelay	1.69269	1.69269e+06	5	3
1.87879	LA	0	413	LastDelay	0.415235	415235	1	3
1.87879	LA	0	413	FullDelay	1.46187	1.46187e+06	2	3
1.88168	Osaka	0	593	LastDelay	0.0231561	23156.1	1	3
1.88168	Osaka	0	593	FullDelay	0.662822	662822	2	3
1.88343	Melbourne	0	565	LastDelay	0.428709	428709	1	4
1.88343	Melbourne	0	565	FullDelay	1.03328	1.03328e+06	2	4
1.88714	Jakarta	0	212	LastDelay	0.0997638	99763.8	1	3
1.88714	Jakarta	0	212	FullDelay	1.68198	1.68198e+06	5	3
1.88732	LA	0	770	LastDelay	0.74756	747560	1	3
1.88732	LA	0	770	FullDelay	0.74756	747560	1	3
1.89196	Melbourne	0	573	LastDelay	0.429315	429315	1	4
1.89196	Melbourne	0	573	FullDelay	1.03481	1.03481e+06	2	4
1.89567	Jakarta	0	224	LastDelay	0.0996975	99697.5	1	3
1.89567	Jakarta	0	224	FullDelay	1.68152	1.68152e+06	5	3
1.89586	LA	0	778	LastDelay	0.748943	748943	1	3
1.89586	LA	0	778	FullDelay	0.748943	748943	1	3
1.89875	Osaka	0	617	LastDelay	0.0252308	25230.8	1	3
1.89875	Osaka	0	617	FullDelay	0.658089	658089	2	3
1.9005	Melbourne	0	869	LastDelay	0.30154	301540	1	4
1.9005	Melbourne	0	869	FullDelay	0.30154	301540	1	4
1.9042	Jakarta	0	237	LastDelay	0.100653	100653	1	3
1.9042	Jakarta	0	237	FullDelay	1.67698	1.67698e+06	5	3
1.90439	LA	0	440	LastDelay	0.415574	415574	1	3
1.90439	LA	0	440	FullDelay	1.45892	1.45892e+06	2	3
1.90729	Osaka	0	364	LastDelay	0.190541	190541	1	3
1.90729	Osaka	0	364	FullDelay	1.5079	1.5079e+06	3	3
1.90903	Melbourne	0	730	LastDelay	0.910702	910702	1	4
1.90903	Melbourne	0	730	FullDelay	0.910702	910702	1	4
1.91273	Jakarta	0	247	LastDelay	0.100831	100831	1	3
1.91273	Jakarta	0	247	FullDelay	1.67631	1.67631e+06	5	3
1.91293	LA	0	448	LastDelay	0.415555	415555	1	3
1.91293	LA	0	448	FullDelay	1.26617	1.26617e+06	2	3
1.91583	Osaka	0	635	LastDelay	0.0246915	24691.5	1	3
1.91583	Osaka	0	635	FullDelay	0.658034	658034	2	3
1.91757	Melbourne	0	885	LastDelay	0.303666	303666	1	4
1.91757	Melbourne	0	885	FullDelay	0.303666	303666	1	4
1.92126	Jakarta	0	260	LastDelay	0.100638	100638	1	3
1.92126	Jakarta	0	260	FullDelay	1.671	1.671e+06	5	3
1.92147	LA	0	468	LastDelay	0.4066	406600	1	3
1.92147	LA	0	468	FullDelay	1.22677	1.22677e+06	2	3
1.92436	Osaka	0	644	LastDelay	0.024816	24816	1	3
1.92436	Osaka	0	644	FullDelay	0.658846	658846	2	3
1.92611	Melbourne	0	894	LastDelay	0.301533	301533	1	4
1.92611	Melbourne	0	894	FullDelay	0.301533	301533	1	4
1.9298	Jakarta	0	273	LastDelay	0.0997017	99701.7	1	3
1.9298	Jakarta	0	273	FullDelay	1.66744	1.66744e+06	5	3
1.93	LA	0	478	LastDelay	0.406974	406974	1	3
1.93	LA	0	478	FullDelay	1.13473	1.13473e+06	2	3
1.9329	Osaka	0	398	LastDelay	0.191023	191023	1	3
1.9329	Osaka	0	398	FullDelay	1.30332	1.30332e+06	3	3
1.93464	Melbourne	0	767	LastDelay	0.435291	435291	1	4
1.93464	Melbourne	0	767	FullDelay	0.435291	435291	1	4
1.93833	Jakarta	0	286	LastDelay	0.100048	100048	1	3
1.93833	Jakarta	0	286	FullDelay	1.66335	1.66335e+06	5	3
1.93854	LA	0	510	LastDelay	0.390427	390427	1	3
1.93854	LA	0	510	FullDelay	1.06179	1.06179e+06	2	3
1.94143	Osaka	0	652	LastDelay	0.00457229	4572.29	1	3
1.94143	Osaka	0	652	FullDelay	0.667799	667799	2	3
1.94318	Melbourne	0	593	LastDelay	0.46436	464360	1	4
1.94318	Melbourne	0	593	FullDelay	1.06755	1.06755e+06	2	4
1.94687	Jakarta	0	301	LastDelay	0.100786	100786	1	3
1.94687	Jakarta	0	301	FullDelay	1.65919	1.65919e+06	5	3
1.94707	LA	0	565	LastDelay	0.354119	354119	1	3
1.94707	LA	0	565	FullDelay	1.01141	1.01141e+06	2	3
1.95171	Melbourne	0	915	LastDelay	0.303309	303309	1	4
1.95171	Melbourne	0	915	FullDelay	0.303309	303309	1	4
1.95541	Jakarta	0	322	LastDelay	0.100356	100356	1	3
1.95541	Jakarta	0	322	FullDelay	1.36519	1.36519e+06	4	3
1.95561	LA	0	799	LastDelay	0.211523	211523	1	3
1.95561	LA	0	799	FullDelay	0.211523	211523	1	3
1.95851	Osaka	0	658	LastDelay	0.0158339	15833.9	1	3
1.95851	Osaka	0	658	FullDelay	0.67848	678480	2	3
1.96025	Melbourne	0	617	LastDelay	0.0919473	91947.3	1	4
1.96025	Melbourne	0	617	FullDelay	1.05819	1.05819e+06	2	4
1.96394	Jakarta	0	331	LastDelay	0.100171	100171	1	3
1.96394	Jakarta	0	331	FullDelay	1.36623	1.36623e+06	4	3
1.96415	LA	0	573	LastDelay	0.362425	362425	1	3
1.96415	LA	0	573	FullDelay	1.02284	1.02284e+06	2	3
1.96879	Melbourne	0	364	LastDelay	0.689439	689439	1	4
1.96879	Melbourne	0	364	FullDelay	1.61652	1.61652e+06	3	4
1.97248	Jakarta	0	345	LastDelay	0.0998302	99830.2	1	3
1.97248	Jakarta	0	345	FullDelay	1.36091	1.36091e+06	4	3
1.97268	LA	0	730	LastDelay	0.87496	874960	1	3
1.97268	LA	0	730	FullDelay	0.87496	874960	1	3
1.97558	Osaka	0	434	LastDelay	0.207683	207683	1	3
1.97558	Osaka	0	434	FullDelay	1.31016	1.31016e+06	3	3
1.97732	Melbourne	0	635	LastDelay	0.0958316	95831.6	1	4
1.97732	Melbourne	0	635	FullDelay	1.05932	1.05932e+06	2	4
1.98101	Jakarta	0	357	LastDelay	0.100794	100794	1	3
1.98101	Jakarta	0	357	FullDelay	1.35754	1.35754e+06	4	3
1.98122	LA	0	828	LastDelay	0.20352	203520	1	3
1.98122	LA	0	828	FullDelay	0.20352	203520	1	3
1.98411	Osaka	0	447	LastDelay	0.207821	207821	1	3
1.98411	Osaka	0	447	FullDelay	1.30692	1.30692e+06	3	3
1.98586	Melbourne	0	644	LastDelay	0.0955066	95506.6	1	4
1.98586	Melbourne	0	644	FullDelay	1.06053	1.06053e+06	2	4
1.98955	Jakarta	0	367	LastDelay	0.100479	100479	1	3
1.98955	Jakarta	0	367	FullDelay	1.35643	1.35643e+06	4	3
1.98975	LA	0	837	LastDelay	0.203349	203349	1	3
1.98975	LA	0	837	FullDelay	0.203349	203349	1	3
1.99265	Osaka	0	783	LastDelay	0.294859	294859	1	3
1.99265	Osaka	0	783	FullDelay	0.294859	294859	1	3
1.99439	Melbourne	0	398	LastDelay	0.703303	703303	1	4
1.99439	Melbourne	0	398	FullDelay	1.60917	1.60917e+06	2	4
1.99809	Jakarta	0	380	LastDelay	0.100342	100342	1	3
1.99809	Jakarta	0	380	FullDelay	1.35243	1.35243e+06	4	3
1.99829	LA	0	767	LastDelay	0.863405	863405	1	3
1.99829	LA	0	767	FullDelay	0.863405	863405	1	3
2.00119	Osaka	0	488	LastDelay	0.19068	190680	1	3
2.00119	Osaka	0	488	FullDelay	1.2809	1.2809e+06	3	3
2.00293	Melbourne	0	652	LastDelay	0.106647	106647	1	4
2.00293	Melbourne	0	652	FullDelay	1.07082	1.07082e+06	2	4
2.00662	Jakarta	0	390	LastDelay	0.100736	100736	1	3
2.00662	Jakarta	0	390	FullDelay	1.34759	1.34759e+06	4	3
2.00683	LA	0	593	LastDelay	0.390148	390148	1	3
2.00683	LA	0	593	FullDelay	1.04356	1.04356e+06	2	3
2.01147	Melbourne	0	658	LastDelay	1.07405	1.07405e+06	1	4
2.01147	Melbourne	0	658	FullDelay	1.07405	1.07405e+06	1	4
2.01516	Jakarta	0	398	LastDelay	0.100995	100995	1	3
2.01516	Jakarta	0	398	FullDelay	1.34974	1.34974e+06	4	3
2.01536	LA	0	617	LastDelay	0.381351	381351	1	3
2.01536	LA	0	617	FullDelay	1.03181	1.03181e+06	2	3
2.01826	Osaka	0	805	LastDelay	0.178596	178596	1	3
2.01826	Osaka	0	805	FullDelay	0.178596	178596	1	3
2.02	Melbourne	0	434	LastDelay	0.697644	697644	1	4
2.02	Melbourne	0	434	FullDelay	1.39244	1.39244e+06	2	4
2.02369	Jakarta	0	411	LastDelay	0.100574	100574	1	3
2.02369	Jakarta	0	411	FullDelay	1.34499	1.34499e+06	4	3
2.0239	LA	0	869	LastDelay	0.207093	207093	1	3
2.0239	LA	0	869	FullDelay	0.207093	207093	1	3
2.02854	Melbourne	0	447	LastDelay	0.695231	695231	1	4
2.02854	Melbourne	0	447	FullDelay	1.39045	1.39045e+06	2	4
2.03223	Jakarta	0	420	LastDelay	0.100562	100562	1	3
2.03223	Jakarta	0	420	FullDelay	1.34298	1.34298e+06	4	3
2.03243	LA	0	364	LastDelay	0.609356	609356	1	3
2.03243	LA	0	364	FullDelay	1.66878	1.66878e+06	3	3
2.03707	Melbourne	0	989	LastDelay	0.309285	309285	1	4
2.03707	Melbourne	0	989	FullDelay	0.309285	309285	1	4
2.03843	Osaka	0	828	LastDelay	0.0123377	12337.7	1	3
2.03843	Osaka	0	828	FullDelay	0.0123377	12337.7	1	3
2.04077	Jakarta	0	439	LastDelay	0.100856	100856	1	3
2.04077	Jakarta	0	439	FullDelay	0.996232	996232	3	3
2.04097	LA	0	635	LastDelay	0.389496	389496	1	3
2.04097	LA	0	635	FullDelay	1.03821	1.03821e+06	2	3
2.04561	Melbourne	0	995	LastDelay	0.309088	309088	1	4
2.04561	Melbourne	0	995	FullDelay	0.309088	309088	1	4
2.04697	Osaka	0	837	LastDelay	0.0139138	13913.8	1	3
2.04697	Osaka	0	837	FullDelay	0.0139138	13913.8	1	3
2.0493	Jakarta	0	451	LastDelay	0.100064	100064	1	3
2.0493	Jakarta	0	451	FullDelay	0.991321	991321	3	3
2.04951	LA	0	885	LastDelay	0.216339	216339	1	3
2.04951	LA	0	885	FullDelay	0.216339	216339	1	3
2.05415	Melbourne	0	783	LastDelay	0.538893	538893	1	4
2.05415	Melbourne	0	783	FullDelay	0.538893	538893	1	4
2.0555	Osaka	0	839	LastDelay	0.0209434	20943.4	1	3
2.0555	Osaka	0	839	FullDelay	0.0209434	20943.4	1	3
2.05784	Jakarta	0	462	LastDelay	0.100664	100664	1	3
2.05784	Jakarta	0	462	FullDelay	0.985738	985738	3	3
2.05804	LA	0	644	LastDelay	0.398232	398232	1	3
2.05804	LA	0	644	FullDelay	1.04524	1.04524e+06	2	3
2.06268	Melbourne	0	488	LastDelay	0.691973	691973	1	4
2.06268	Melbourne	0	488	FullDelay	1.38845	1.38845e+06	2	4
2.06404	Osaka	0	848	LastDelay	0.0216533	21653.3	1	3
2.06404	Osaka	0	848	FullDelay	0.0216533	21653.3	1	3
2.06637	Jakarta	0	474	LastDelay	0.0999035	99903.5	1	3
2.06637	Jakarta	0	474	FullDelay	0.979471	979471	3	3
2.06658	LA	0	894	LastDelay	0.22469	224690	1	3
2.06658	LA	0	894	FullDelay	0.22469	224690	1	3
2.07122	Melbourne	0	1023	LastDelay	0.308334	308334	1	4
2.07122	Melbourne	0	1023	FullDelay	0.308334	308334	1	4
2.07491	Jakarta	0	483	LastDelay	0.100579	100579	1	3
2.07491	Jakarta	0	483	FullDelay	0.978944	978944	3	3
2.07511	LA	0	398	LastDelay	0.627172	627172	1	3
2.07511	LA	0	398	FullDelay	1.67483	1.67483e+06	3	3
2.07975	Melbourne	0	805	LastDelay	0.546019	546019	1	4
2.07975	Melbourne	0	805	FullDelay	0.546019	546019	1	4
2.08345	Jakarta	0	491	LastDelay	0.0999748	99974.8	1	3
2.08345	Jakarta	0	491	FullDelay	0.977322	977322	3	3
2.08365	LA	0	652	LastDelay	0.41685	416850	1	3
2.08365	LA	0	652	FullDelay	1.06224	1.06224e+06	2	3
2.08655	Osaka	0	639	LastDelay	0.190991	190991	1	3
2.08655	Osaka	0	639	FullDelay	0.826712	826712	2	3
2.08829	Melbourne	0	1042	LastDelay	0.30159	301590	1	4
2.08829	Melbourne	0	1042	FullDelay	0.30159	301590	1	4
2.09198	Jakarta	0	501	LastDelay	0.100407	100407	1	3
2.09198	Jakarta	0	501	FullDelay	0.972654	972654	3	3
2.09219	LA	0	915	LastDelay	0.229757	229757	1	3
2.09219	LA	0	915	FullDelay	0.229757	229757	1	3
2.09683	Melbourne	0	1049	LastDelay	0.301254	301254	1	4
2.09683	Melbourne	0	1049	FullDelay	0.301254	301254	1	4
2.10052	Jakarta	0	512	LastDelay	0.101133	101133	1	3
2.10052	Jakarta	0	512	FullDelay	0.970688	970688	3	3
2.10072	LA	0	658	LastDelay	0.429078	429078	1	3
2.10072	LA	0	658	FullDelay	1.07452	1.07452e+06	2	3
2.10536	Melbourne	0	1057	LastDelay	0.301007	301007	1	4
2.10536	Melbourne	0	1057	FullDelay	0.301007	301007	1	4
2.10905	Jakarta	0	521	LastDelay	0.101071	101071	1	3
2.10905	Jakarta	0	521	FullDelay	0.968098	968098	3	3
2.10926	LA	0	434	LastDelay	0.624693	624693	1	3
2.10926	LA	0	434	FullDelay	1.67	1.67e+06	2	3
2.11215	Osaka	0	272	LastDelay	0.196338	196338	1	3
2.11215	Osaka	0	272	FullDelay	1.82862	1.82862e+06	4	3
2.1139	Melbourne	0	839	LastDelay	0.547492	547492	1	4
2.1139	Melbourne	0	839	FullDelay	0.547492	547492	1	4
2.11759	Jakarta	0	540	LastDelay	0.100838	100838	1	3
2.11759	Jakarta	0	540	FullDelay	0.572757	572757	2	3
2.11779	LA	0	447	LastDelay	0.621859	621859	1	3
2.11779	LA	0	447	FullDelay	1.47289	1.47289e+06	2	3
2.12069	Osaka	0	282	LastDelay	0.196277	196277	1	3
2.12069	Osaka	0	282	FullDelay	1.82534	1.82534e+06	4	3
2.12243	Melbourne	0	848	LastDelay	0.5467	546700	1	4
2.12243	Melbourne	0	848	FullDelay	0.5467	546700	1	4
2.12613	Jakarta	0	550	LastDelay	0.10029	100290	1	3
2.12613	Jakarta	0	550	FullDelay	0.569835	569835	2	3
2.12633	LA	0	783	LastDelay	0.398471	398471	1	3
2.12633	LA	0	783	FullDelay	0.398471	398471	1	3
2.12923	Osaka	0	653	LastDelay	0.190933	190933	1	3
2.12923	Osaka	0	653	FullDelay	0.854747	854747	2	3
2.13097	Melbourne	0	1079	LastDelay	0.301045	301045	1	4
2.13097	Melbourne	0	1079	FullDelay	0.301045	301045	1	4
2.13466	Jakarta	0	556	LastDelay	0.100931	100931	1	3
2.13466	Jakarta	0	556	FullDelay	0.572652	572652	2	3
2.13487	LA	0	488	LastDelay	0.603637	603637	1	3
2.13487	LA	0	488	FullDelay	1.27798	1.27798e+06	2	3
2.13776	Osaka	0	666	LastDelay	0.190488	190488	1	3
2.13776	Osaka	0	666	FullDelay	0.851442	851442	2	3
2.13951	Melbourne	0	866	LastDelay	0.544563	544563	1	4
2.13951	Melbourne	0	866	FullDelay	0.544563	544563	1	4
2.1432	Jakarta	0	565	LastDelay	0.100588	100588	1	3
2.1432	Jakarta	0	565	FullDelay	0.572657	572657	2	3
2.1434	LA	0	805	LastDelay	0.389938	389938	1	3
2.1434	LA	0	805	FullDelay	0.389938	389938	1	3
2.14804	Melbourne	0	639	LastDelay	0.263027	263027	1	4
2.14804	Melbourne	0	639	FullDelay	1.2267	1.2267e+06	2	4
2.15173	Jakarta	0	574	LastDelay	0.100747	100747	1	3
2.15173	Jakarta	0	574	FullDelay	0.575118	575118	2	3
2.15194	LA	0	989	LastDelay	0.213948	213948	1	3
2.15194	LA	0	989	FullDelay	0.213948	213948	1	3
2.15658	Melbourne	0	883	LastDelay	0.543351	543351	1	4
2.15658	Melbourne	0	883	FullDelay	0.543351	543351	1	4
2.16027	Jakarta	0	585	LastDelay	0.101183	101183	1	3
2.16027	Jakarta	0	585	FullDelay	0.574526	574526	2	3
2.16047	LA	0	995	LastDelay	0.214634	214634	1	3
2.16047	LA	0	995	FullDelay	0.214634	214634	1	3
2.16511	Melbourne	0	891	LastDelay	0.543206	543206	1	4
2.16511	Melbourne	0	891	FullDelay	0.543206	543206	1	4
2.16881	Jakarta	0	595	LastDelay	0.101177	101177	1	3
2.16881	Jakarta	0	595	FullDelay	0.572381	572381	2	3
2.16901	LA	0	839	LastDelay	0.381658	381658	1	3
2.16901	LA	0	839	FullDelay	0.381658	381658	1	3
2.17191	Osaka	0	701	LastDelay	0.190612	190612	1	3
2.17191	Osaka	0	701	FullDelay	0.843846	843846	2	3
2.17365	Melbourne	0	272	LastDelay	0.0738156	73815.6	1	4
2.17365	Melbourne	0	272	FullDelay	1.90049	1.90049e+06	4	4
2.17734	Jakarta	0	603	LastDelay	0.10021	100210	1	3
2.17734	Jakarta	0	603	FullDelay	0.572721	572721	2	3
2.17755	LA	0	848	LastDelay	0.381028	381028	1	3
2.17755	LA	0	848	FullDelay	0.381028	381028	1	3
2.18043	Osaka	0	59	LastDelay	0.0938959	93895.9	1	3
2.18043	Osaka	0	59	FullDelay	2.12134	2.12134e+06	5	3
2.18219	Melbourne	0	282	LastDelay	0.0730977	73097.7	1	4
2.18219	Melbourne	0	282	FullDelay	1.9003	1.9003e+06	4	4
2.18588	Jakarta	0	610	LastDelay	0.100406	100406	1	3
2.18588	Jakarta	0	610	FullDelay	0.574012	574012	2	3
2.18608	LA	0	1023	LastDelay	0.21081	210810	1	3
2.18608	LA	0	1023	FullDelay	0.21081	210810	1	3
2.18896	Osaka	0	64	LastDelay	0.0968192	96819.2	1	3
2.18896	Osaka	0	64	FullDelay	2.1238	2.1238e+06	5	3
2.19072	Melbourne	0	653	LastDelay	0.292518	292518	1	4
2.19072	Melbourne	0	653	FullDelay	1.25724	1.25724e+06	2	4
2.19441	Jakarta	0	617	LastDelay	0.100022	100022	1	3
2.19441	Jakarta	0	617	FullDelay	0.575517	575517	2	3
2.19462	LA	0	866	LastDelay	0.381404	381404	1	3
2.19462	LA	0	866	FullDelay	0.381404	381404	1	3
2.1975	Osaka	0	501	LastDelay	0.191094	191094	1	3
2.1975	Osaka	0	501	FullDelay	1.46343	1.46343e+06	3	3
2.19926	Melbourne	0	666	LastDelay	1.25566	1.25566e+06	1	4
2.19926	Melbourne	0	666	FullDelay	1.25566	1.25566e+06	1	4
2.20295	Jakarta	0	628	LastDelay	0.100998	100998	1	3
2.20295	Jakarta	0	628	FullDelay	0.571647	571647	2	3
2.20315	LA	0	1042	LastDelay	0.205545	205545	1	3
2.20315	LA	0	1042	FullDelay	0.205545	205545	1	3
2.20779	Melbourne	0	930	LastDelay	0.542845	542845	1	4
2.20779	Melbourne	0	930	FullDelay	0.542845	542845	1	4
2.21149	Jakarta	0	639	LastDelay	0.10079	100790	1	3
2.21149	Jakarta	0	639	FullDelay	0.566645	566645	2	3
2.21169	LA	0	639	LastDelay	0.556402	556402	1	3
2.21169	LA	0	639	FullDelay	1.20317	1.20317e+06	2	3
