Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.51731	Jakarta	0	1262	LastDelay	0.547552	547552	1	3
5.51731	Jakarta	0	1262	FullDelay	0.547552	547552	1	3
5.51943	LA	0	1050	LastDelay	1.21942	1.21942e+06	1	3
5.51943	LA	0	1050	FullDelay	3.51423	3.51423e+06	3	3
5.52333	Melbourne	0	1183	LastDelay	1.00609	1.00609e+06	1	4
5.52333	Melbourne	0	1183	FullDelay	2.2335	2.2335e+06	2	4
5.52466	Osaka	0	1458	LastDelay	0.079444	79444	1	3
5.52466	Osaka	0	1458	FullDelay	0.079444	79444	1	3
5.52566	Jakarta	0	893	LastDelay	0.0981395	98139.5	1	3
5.52566	Jakarta	0	893	FullDelay	2.65355	2.65355e+06	5	3
5.52778	LA	0	1061	LastDelay	1.21416	1.21416e+06	1	3
5.52778	LA	0	1061	FullDelay	3.51125	3.51125e+06	3	3
5.53167	Melbourne	0	1596	LastDelay	0.103325	103325	1	4
5.53167	Melbourne	0	1596	FullDelay	0.103325	103325	1	4
5.53301	Osaka	0	1166	LastDelay	0.27218	272180	1	3
5.53301	Osaka	0	1166	FullDelay	1.95155	1.95155e+06	2	3
5.534	Jakarta	0	905	LastDelay	0.0976967	97696.7	1	3
5.534	Jakarta	0	905	FullDelay	2.64979	2.64979e+06	5	3
5.53612	LA	0	1946	LastDelay	0.424277	424277	1	3
5.53612	LA	0	1946	FullDelay	0.424277	424277	1	3
5.54001	Melbourne	0	1602	LastDelay	0.104992	104992	1	4
5.54001	Melbourne	0	1602	FullDelay	0.104992	104992	1	4
5.54135	Osaka	0	1176	LastDelay	0.271738	271738	1	3
5.54135	Osaka	0	1176	FullDelay	1.95045	1.95045e+06	2	3
5.54234	Jakarta	0	933	LastDelay	0.0986252	98625.2	1	3
5.54234	Jakarta	0	933	FullDelay	2.05325	2.05325e+06	4	3
5.54447	LA	0	1954	LastDelay	0.424529	424529	1	3
5.54447	LA	0	1954	FullDelay	0.424529	424529	1	3
5.54836	Melbourne	0	1610	LastDelay	0.107193	107193	1	4
5.54836	Melbourne	0	1610	FullDelay	0.107193	107193	1	4
5.54969	Osaka	0	1183	LastDelay	0.272305	272305	1	3
5.54969	Osaka	0	1183	FullDelay	1.94856	1.94856e+06	2	3
5.55069	Jakarta	0	943	LastDelay	0.0984688	98468.8	1	3
5.55069	Jakarta	0	943	FullDelay	2.05079	2.05079e+06	4	3
5.55281	LA	0	1961	LastDelay	0.42502	425020	1	3
5.55281	LA	0	1961	FullDelay	0.42502	425020	1	3
5.5567	Melbourne	0	1620	LastDelay	0.105905	105905	1	4
5.5567	Melbourne	0	1620	FullDelay	0.105905	105905	1	4
5.55804	Osaka	0	1254	LastDelay	0.225903	225903	1	3
5.55804	Osaka	0	1254	FullDelay	1.88374	1.88374e+06	2	3
5.55903	Jakarta	0	957	LastDelay	0.0984405	98440.5	1	3
5.55903	Jakarta	0	957	FullDelay	2.0451	2.0451e+06	4	3
5.56115	LA	0	1970	LastDelay	0.424171	424171	1	3
5.56115	LA	0	1970	FullDelay	0.424171	424171	1	3
5.56505	Melbourne	0	1624	LastDelay	0.107617	107617	1	4
5.56505	Melbourne	0	1624	FullDelay	0.107617	107617	1	4
5.56638	Osaka	0	1267	LastDelay	0.225899	225899	1	3
5.56638	Osaka	0	1267	FullDelay	1.88015	1.88015e+06	2	3
5.56738	Jakarta	0	972	LastDelay	0.0981604	98160.4	1	3
5.56738	Jakarta	0	972	FullDelay	2.03543	2.03543e+06	4	3
5.5695	LA	0	1107	LastDelay	1.22374	1.22374e+06	1	3
5.5695	LA	0	1107	FullDelay	3.50835	3.50835e+06	3	3
5.57339	Melbourne	0	1254	LastDelay	0.991234	991234	1	4
5.57339	Melbourne	0	1254	FullDelay	2.21019	2.21019e+06	2	4
5.57473	Osaka	0	1292	LastDelay	0.217621	217621	1	3
5.57473	Osaka	0	1292	FullDelay	1.14	1.14e+06	2	3
5.57572	Jakarta	0	981	LastDelay	0.0977066	97706.6	1	3
5.57572	Jakarta	0	981	FullDelay	2.03591	2.03591e+06	4	3
5.57784	LA	0	1985	LastDelay	0.424022	424022	1	3
5.57784	LA	0	1985	FullDelay	0.424022	424022	1	3
5.58173	Melbourne	0	1637	LastDelay	0.111627	111627	1	4
5.58173	Melbourne	0	1637	FullDelay	0.111627	111627	1	4
5.58307	Osaka	0	1299	LastDelay	0.217823	217823	1	3
5.58307	Osaka	0	1299	FullDelay	1.14219	1.14219e+06	2	3
5.58406	Jakarta	0	991	LastDelay	0.0979651	97965.1	1	3
5.58406	Jakarta	0	991	FullDelay	2.035	2.035e+06	4	3
5.58619	LA	0	1993	LastDelay	0.424195	424195	1	3
5.58619	LA	0	1993	FullDelay	0.424195	424195	1	3
5.59008	Melbourne	0	1267	LastDelay	0.999546	999546	1	4
5.59008	Melbourne	0	1267	FullDelay	2.21243	2.21243e+06	2	4
5.59141	Osaka	0	1311	LastDelay	0.218209	218209	1	3
5.59141	Osaka	0	1311	FullDelay	1.13696	1.13696e+06	2	3
5.59241	Jakarta	0	1004	LastDelay	0.0977468	97746.8	1	3
5.59241	Jakarta	0	1004	FullDelay	2.02936	2.02936e+06	4	3
5.59453	LA	0	2000	LastDelay	0.424714	424714	1	3
5.59453	LA	0	2000	FullDelay	0.424714	424714	1	3
5.59842	Melbourne	0	1657	LastDelay	0.109922	109922	1	4
5.59842	Melbourne	0	1657	FullDelay	0.109922	109922	1	4
5.59976	Osaka	0	1324	LastDelay	0.217574	217574	1	3
5.59976	Osaka	0	1324	FullDelay	1.13176	1.13176e+06	2	3
5.60075	Jakarta	0	1015	LastDelay	0.0980037	98003.7	1	3
5.60075	Jakarta	0	1015	FullDelay	2.02657	2.02657e+06	4	3
5.60287	LA	0	1153	LastDelay	1.21801	1.21801e+06	1	3
5.60287	LA	0	1153	FullDelay	3.49276	3.49276e+06	3	3
5.60677	Melbourne	0	1658	LastDelay	0.117426	117426	1	4
5.60677	Melbourne	0	1658	FullDelay	0.117426	117426	1	4
5.6081	Osaka	0	1360	LastDelay	1.10397	1.10397e+06	1	3
5.6081	Osaka	0	1360	FullDelay	1.10397	1.10397e+06	1	3
5.6091	Jakarta	0	1029	LastDelay	0.0986625	98662.5	1	3
5.6091	Jakarta	0	1029	FullDelay	2.01839	2.01839e+06	4	3
5.61122	LA	0	1166	LastDelay	1.2173	1.2173e+06	1	3
5.61122	LA	0	1166	FullDelay	3.48976	3.48976e+06	3	3
5.61511	Melbourne	0	1292	LastDelay	1.001	1.001e+06	1	4
5.61511	Melbourne	0	1292	FullDelay	2.21085	2.21085e+06	2	4
5.61645	Osaka	0	1379	LastDelay	1.09292	1.09292e+06	1	3
5.61645	Osaka	0	1379	FullDelay	1.09292	1.09292e+06	1	3
5.61744	Jakarta	0	1055	LastDelay	0.0980859	98085.9	1	3
5.61744	Jakarta	0	1055	FullDelay	1.39745	1.39745e+06	2	3
5.61956	LA	0	1176	LastDelay	1.21524	1.21524e+06	1	3
5.61956	LA	0	1176	FullDelay	3.48681	3.48681e+06	3	3
5.62345	Melbourne	0	1667	LastDelay	0.125776	125776	1	4
5.62345	Melbourne	0	1667	FullDelay	0.125776	125776	1	4
5.62479	Osaka	0	1389	LastDelay	1.09054	1.09054e+06	1	3
5.62479	Osaka	0	1389	FullDelay	1.09054	1.09054e+06	1	3
5.62578	Jakarta	0	1064	LastDelay	0.0982769	98276.9	1	3
5.62578	Jakarta	0	1064	FullDelay	1.39825	1.39825e+06	2	3
5.62791	LA	0	1183	LastDelay	1.21443	1.21443e+06	1	3
5.62791	LA	0	1183	FullDelay	3.48776	3.48776e+06	3	3
5.6318	Melbourne	0	1299	LastDelay	1.01264	1.01264e+06	1	4
5.6318	Melbourne	0	1299	FullDelay	2.22318	2.22318e+06	2	4
5.63313	Osaka	0	1431	LastDelay	0.213775	213775	1	3
5.63313	Osaka	0	1431	FullDelay	0.213775	213775	1	3
5.63413	Jakarta	0	1074	LastDelay	0.0980529	98052.9	1	3
5.63413	Jakarta	0	1074	FullDelay	1.39798	1.39798e+06	2	3
5.63625	LA	0	2036	LastDelay	0.424809	424809	1	3
5.63625	LA	0	2036	FullDelay	0.424809	424809	1	3
5.64014	Melbourne	0	1669	LastDelay	0.140209	140209	1	4
5.64014	Melbourne	0	1669	FullDelay	0.140209	140209	1	4
5.64148	Osaka	0	1440	LastDelay	0.213413	213413	1	3
5.64148	Osaka	0	1440	FullDelay	0.213413	213413	1	3
5.64247	Jakarta	0	1079	LastDelay	0.0986348	98634.8	1	3
5.64247	Jakarta	0	1079	FullDelay	1.40021	1.40021e+06	2	3
5.64459	LA	0	2045	LastDelay	0.423915	423915	1	3
5.64459	LA	0	2045	FullDelay	0.423915	423915	1	3
5.64849	Melbourne	0	1311	LastDelay	1.01983	1.01983e+06	1	4
5.64849	Melbourne	0	1311	FullDelay	2.22638	2.22638e+06	2	4
5.64982	Osaka	0	1449	LastDelay	0.214065	214065	1	3
5.64982	Osaka	0	1449	FullDelay	0.214065	214065	1	3
5.65082	Jakarta	0	1087	LastDelay	0.0986172	98617.2	1	3
5.65082	Jakarta	0	1087	FullDelay	1.39937	1.39937e+06	2	3
5.65294	LA	0	2052	LastDelay	0.423735	423735	1	3
5.65294	LA	0	2052	FullDelay	0.423735	423735	1	3
5.65683	Melbourne	0	1324	LastDelay	1.01831	1.01831e+06	1	4
5.65683	Melbourne	0	1324	FullDelay	2.21904	2.21904e+06	2	4
5.65817	Osaka	0	1457	LastDelay	0.214089	214089	1	3
5.65817	Osaka	0	1457	FullDelay	0.214089	214089	1	3
5.65916	Jakarta	0	1094	LastDelay	0.0985068	98506.8	1	3
5.65916	Jakarta	0	1094	FullDelay	1.40424	1.40424e+06	2	3
5.66128	LA	0	2059	LastDelay	0.42389	423890	1	3
5.66128	LA	0	2059	FullDelay	0.42389	423890	1	3
5.66517	Melbourne	0	1360	LastDelay	0.331791	331791	1	4
5.66517	Melbourne	0	1360	FullDelay	2.18676	2.18676e+06	2	4
5.6665	Osaka	0	70	LastDelay	0.188766	188766	1	3
5.6665	Osaka	0	70	FullDelay	5.59533	5.59533e+06	9	3
5.6675	Jakarta	0	1100	LastDelay	0.0986223	98622.3	1	3
5.6675	Jakarta	0	1100	FullDelay	1.40701	1.40701e+06	2	3
5.66962	LA	0	183	LastDelay	0.237372	237372	1	3
5.66962	LA	0	183	FullDelay	5.49697	5.49697e+06	6	3
5.67352	Melbourne	0	1676	LastDelay	0.137211	137211	1	4
5.67352	Melbourne	0	1676	FullDelay	0.137211	137211	1	4
5.67484	Osaka	0	81	LastDelay	0.187305	187305	1	3
5.67484	Osaka	0	81	FullDelay	5.59183	5.59183e+06	9	3
5.67585	Jakarta	0	1109	LastDelay	0.0974148	97414.8	1	3
5.67585	Jakarta	0	1109	FullDelay	1.40858	1.40858e+06	2	3
5.67796	LA	0	1254	LastDelay	1.20467	1.20467e+06	1	3
5.67796	LA	0	1254	FullDelay	2.53188	2.53188e+06	2	3
5.68186	Melbourne	0	1677	LastDelay	0.145192	145192	1	4
5.68186	Melbourne	0	1677	FullDelay	0.145192	145192	1	4
5.68419	Jakarta	0	1117	LastDelay	0.0982237	98223.7	1	3
5.68419	Jakarta	0	1117	FullDelay	1.40947	1.40947e+06	2	3
5.68631	LA	0	1267	LastDelay	1.20162	1.20162e+06	1	3
5.68631	LA	0	1267	FullDelay	2.52692	2.52692e+06	2	3
5.68749	Osaka	0	140	LastDelay	0.167134	167134	1	3
5.68749	Osaka	0	140	FullDelay	5.54327	5.54327e+06	9	3
5.69021	Melbourne	0	1379	LastDelay	0.339593	339593	1	4
5.69021	Melbourne	0	1379	FullDelay	2.19094	2.19094e+06	2	4
5.69254	Jakarta	0	1125	LastDelay	0.0978247	97824.7	1	3
5.69254	Jakarta	0	1125	FullDelay	1.41427	1.41427e+06	2	3
5.69465	LA	0	2083	LastDelay	0.427338	427338	1	3
5.69465	LA	0	2083	FullDelay	0.427338	427338	1	3
5.69583	Osaka	0	157	LastDelay	0.166913	166913	1	3
5.69583	Osaka	0	157	FullDelay	5.53726	5.53726e+06	9	3
5.69855	Melbourne	0	1389	LastDelay	0.33985	339850	1	4
5.69855	Melbourne	0	1389	FullDelay	2.18926	2.18926e+06	2	4
5.70088	Jakarta	0	1133	LastDelay	0.0989066	98906.6	1	3
5.70088	Jakarta	0	1133	FullDelay	1.41356	1.41356e+06	2	3
5.70299	LA	0	1292	LastDelay	1.19868	1.19868e+06	1	3
5.70299	LA	0	1292	FullDelay	2.51645	2.51645e+06	2	3
5.70689	Melbourne	0	1431	LastDelay	0.315755	315755	1	4
5.70689	Melbourne	0	1431	FullDelay	2.16048	2.16048e+06	2	4
5.70922	Jakarta	0	1142	LastDelay	0.098881	98881	1	3
5.70922	Jakarta	0	1142	FullDelay	1.41291	1.41291e+06	2	3
5.71134	LA	0	1299	LastDelay	1.20271	1.20271e+06	1	3
5.71134	LA	0	1299	FullDelay	2.51612	2.51612e+06	2	3
5.71524	Melbourne	0	1709	LastDelay	0.146825	146825	1	4
5.71524	Melbourne	0	1709	FullDelay	0.146825	146825	1	4
5.71757	Jakarta	0	1151	LastDelay	0.0990765	99076.5	1	3
5.71757	Jakarta	0	1151	FullDelay	1.40904	1.40904e+06	2	3
5.71968	LA	0	1311	LastDelay	1.20193	1.20193e+06	1	3
5.71968	LA	0	1311	FullDelay	2.50993	2.50993e+06	2	3
5.72085	Osaka	0	212	LastDelay	0.163441	163441	1	3
5.72085	Osaka	0	212	FullDelay	5.49914	5.49914e+06	9	3
5.72358	Melbourne	0	1440	LastDelay	0.323794	323794	1	4
5.72358	Melbourne	0	1440	FullDelay	1.41011	1.41011e+06	2	4
5.72591	Jakarta	0	1163	LastDelay	0.0980273	98027.3	1	3
5.72591	Jakarta	0	1163	FullDelay	1.40603	1.40603e+06	2	3
5.72803	LA	0	1324	LastDelay	1.20045	1.20045e+06	1	3
5.72803	LA	0	1324	FullDelay	2.50806	2.50806e+06	2	3
5.72919	Osaka	0	230	LastDelay	0.167745	167745	1	3
5.72919	Osaka	0	230	FullDelay	5.48935	5.48935e+06	9	3
5.73193	Melbourne	0	1716	LastDelay	0.154781	154781	1	4
5.73193	Melbourne	0	1716	FullDelay	0.154781	154781	1	4
5.73426	Jakarta	0	1172	LastDelay	0.0983113	98311.3	1	3
5.73426	Jakarta	0	1172	FullDelay	1.40738	1.40738e+06	2	3
5.73637	LA	0	1360	LastDelay	1.17994	1.17994e+06	1	3
5.73637	LA	0	1360	FullDelay	2.4768	2.4768e+06	2	3
5.74027	Melbourne	0	1449	LastDelay	0.332188	332188	1	4
5.74027	Melbourne	0	1449	FullDelay	1.41849	1.41849e+06	2	4
5.7426	Jakarta	0	1177	LastDelay	0.0988145	98814.5	1	3
5.7426	Jakarta	0	1177	FullDelay	1.40995	1.40995e+06	2	3
5.74471	LA	0	2122	LastDelay	0.433869	433869	1	3
5.74471	LA	0	2122	FullDelay	0.433869	433869	1	3
5.74587	Osaka	0	252	LastDelay	0.168985	168985	1	3
5.74587	Osaka	0	252	FullDelay	5.48225	5.48225e+06	9	3
5.74861	Melbourne	0	1457	LastDelay	0.336018	336018	1	4
5.74861	Melbourne	0	1457	FullDelay	1.41746	1.41746e+06	2	4
5.75094	Jakarta	0	1190	LastDelay	0.0981531	98153.1	1	3
5.75094	Jakarta	0	1190	FullDelay	1.40331	1.40331e+06	2	3
5.75306	LA	0	1379	LastDelay	1.18152	1.18152e+06	1	3
5.75306	LA	0	1379	FullDelay	2.47571	2.47571e+06	2	3
5.75422	Osaka	0	273	LastDelay	0.17087	170870	1	3
5.75422	Osaka	0	273	FullDelay	5.46884	5.46884e+06	8	3
5.75696	Melbourne	0	1730	LastDelay	0.164231	164231	1	4
5.75696	Melbourne	0	1730	FullDelay	0.164231	164231	1	4
5.75929	Jakarta	0	1204	LastDelay	0.0981471	98147.1	1	3
5.75929	Jakarta	0	1204	FullDelay	0.852622	852622	2	3
5.7614	LA	0	1389	LastDelay	1.17946	1.17946e+06	1	3
5.7614	LA	0	1389	FullDelay	2.47492	2.47492e+06	2	3
5.76256	Osaka	0	286	LastDelay	0.174331	174331	1	3
5.76256	Osaka	0	286	FullDelay	5.46266	5.46266e+06	8	3
5.76529	Melbourne	0	70	LastDelay	0.0518221	51822.1	1	4
5.76529	Melbourne	0	70	FullDelay	5.69381	5.69381e+06	8	4
5.76763	Jakarta	0	1217	LastDelay	0.0983196	98319.6	1	3
5.76763	Jakarta	0	1217	FullDelay	0.850173	850173	2	3
5.76975	LA	0	2149	LastDelay	0.433084	433084	1	3
5.76975	LA	0	2149	FullDelay	0.433084	433084	1	3
5.77091	Osaka	0	311	LastDelay	0.170151	170151	1	3
5.77091	Osaka	0	311	FullDelay	5.44816	5.44816e+06	8	3
5.77363	Melbourne	0	81	LastDelay	0.0529745	52974.5	1	4
5.77363	Melbourne	0	81	FullDelay	5.69056	5.69056e+06	8	4
5.77598	Jakarta	0	1224	LastDelay	0.09812	98120	1	3
5.77598	Jakarta	0	1224	FullDelay	0.851377	851377	2	3
5.77809	LA	0	1431	LastDelay	1.15948	1.15948e+06	1	3
5.77809	LA	0	1431	FullDelay	2.44349	2.44349e+06	2	3
5.78197	Melbourne	0	1607	LastDelay	0.343101	343101	1	4
5.78197	Melbourne	0	1607	FullDelay	0.343101	343101	1	4
5.78432	Jakarta	0	1236	LastDelay	0.0989369	98936.9	1	3
5.78432	Jakarta	0	1236	FullDelay	0.844222	844222	2	3
5.78643	LA	0	1440	LastDelay	1.15832	1.15832e+06	1	3
5.78643	LA	0	1440	FullDelay	2.44485	2.44485e+06	2	3
5.79032	Melbourne	0	1758	LastDelay	0.171628	171628	1	4
5.79032	Melbourne	0	1758	FullDelay	0.171628	171628	1	4
5.79266	Jakarta	0	1245	LastDelay	0.0981009	98100.9	1	3
5.79266	Jakarta	0	1245	FullDelay	0.841888	841888	2	3
5.79478	LA	0	1449	LastDelay	1.15737	1.15737e+06	1	3
5.79478	LA	0	1449	FullDelay	2.44614	2.44614e+06	2	3
5.79594	Osaka	0	358	LastDelay	0.169151	169151	1	3
5.79594	Osaka	0	358	FullDelay	5.41788	5.41788e+06	8	3
5.79866	Melbourne	0	1615	LastDelay	0.352173	352173	1	4
5.79866	Melbourne	0	1615	FullDelay	0.352173	352173	1	4
5.80101	Jakarta	0	1252	LastDelay	0.0990033	99003.3	1	3
5.80101	Jakarta	0	1252	FullDelay	0.843653	843653	2	3
5.80312	LA	0	1457	LastDelay	1.16203	1.16203e+06	1	3
5.80312	LA	0	1457	FullDelay	2.45057	2.45057e+06	2	3
5.80428	Osaka	0	377	LastDelay	0.17041	170410	1	3
5.80428	Osaka	0	377	FullDelay	5.40873	5.40873e+06	8	3
5.80935	Jakarta	0	1266	LastDelay	0.0982431	98243.1	1	3
5.80935	Jakarta	0	1266	FullDelay	0.834854	834854	2	3
5.81146	LA	0	70	LastDelay	0.431497	431497	1	3
5.81146	LA	0	70	FullDelay	5.75149	5.75149e+06	6	3
5.8177	Jakarta	0	1277	LastDelay	0.0981209	98120.9	1	3
5.8177	Jakarta	0	1277	FullDelay	0.833937	833937	2	3
5.81979	LA	0	81	LastDelay	0.433684	433684	1	3
5.81979	LA	0	81	FullDelay	5.74825	5.74825e+06	6	3
5.82097	Osaka	0	413	LastDelay	0.167772	167772	1	3
5.82097	Osaka	0	413	FullDelay	5.16921	5.16921e+06	7	3
5.82368	Melbourne	0	1640	LastDelay	0.351345	351345	1	4
5.82368	Melbourne	0	1640	FullDelay	0.351345	351345	1	4
5.82604	Jakarta	0	1284	LastDelay	0.0981656	98165.6	1	3
5.82604	Jakarta	0	1284	FullDelay	0.835628	835628	2	3
5.82814	LA	0	1607	LastDelay	1.04306	1.04306e+06	1	3
5.82814	LA	0	1607	FullDelay	2.31605	2.31605e+06	2	3
5.82931	Osaka	0	422	LastDelay	0.169556	169556	1	3
5.82931	Osaka	0	422	FullDelay	5.16877	5.16877e+06	7	3
5.83202	Melbourne	0	1649	LastDelay	0.351728	351728	1	4
5.83202	Melbourne	0	1649	FullDelay	0.351728	351728	1	4
5.83438	Jakarta	0	1292	LastDelay	0.0984241	98424.1	1	3
5.83438	Jakarta	0	1292	FullDelay	0.836014	836014	2	3
5.83648	LA	0	1615	LastDelay	1.04323	1.04323e+06	1	3
5.83648	LA	0	1615	FullDelay	2.31896	2.31896e+06	2	3
5.83766	Osaka	0	433	LastDelay	0.169423	169423	1	3
5.83766	Osaka	0	433	FullDelay	5.16638	5.16638e+06	7	3
5.84036	Melbourne	0	212	LastDelay	0.0452055	45205.5	1	4
5.84036	Melbourne	0	212	FullDelay	5.62271	5.62271e+06	8	4
5.84273	Jakarta	0	1306	LastDelay	0.0992154	99215.4	1	3
5.84273	Jakarta	0	1306	FullDelay	0.826253	826253	2	3
5.84482	LA	0	140	LastDelay	0.432778	432778	1	3
5.84482	LA	0	140	FullDelay	5.71703	5.71703e+06	6	3
5.84869	Melbourne	0	140	LastDelay	0.0918827	91882.7	1	4
5.84869	Melbourne	0	140	FullDelay	5.71036	5.71036e+06	8	4
5.85107	Jakarta	0	1315	LastDelay	0.0988475	98847.5	1	3
5.85107	Jakarta	0	1315	FullDelay	0.824745	824745	2	3
5.85315	LA	0	157	LastDelay	0.432629	432629	1	3
5.85315	LA	0	157	FullDelay	5.70726	5.70726e+06	6	3
5.85435	Osaka	0	469	LastDelay	0.167357	167357	1	3
5.85435	Osaka	0	469	FullDelay	5.14705	5.14705e+06	7	3
5.85703	Melbourne	0	157	LastDelay	0.0917302	91730.2	1	4
5.85703	Melbourne	0	157	FullDelay	5.69795	5.69795e+06	8	4
5.85942	Jakarta	0	1327	LastDelay	0.0988812	98881.2	1	3
5.85942	Jakarta	0	1327	FullDelay	0.818443	818443	2	3
5.8615	LA	0	1640	LastDelay	1.04745	1.04745e+06	1	3
5.8615	LA	0	1640	FullDelay	2.31741	2.31741e+06	2	3
5.86269	Osaka	0	485	LastDelay	0.170692	170692	1	3
5.86269	Osaka	0	485	FullDelay	5.1412	5.1412e+06	7	3
5.86537	Melbourne	0	252	LastDelay	0.0501994	50199.4	1	4
5.86537	Melbourne	0	252	FullDelay	5.61152	5.61152e+06	8	4
5.86776	Jakarta	0	1336	LastDelay	0.097902	97902	1	3
5.86776	Jakarta	0	1336	FullDelay	0.818032	818032	2	3
5.86984	LA	0	1649	LastDelay	1.04289	1.04289e+06	1	3
5.86984	LA	0	1649	FullDelay	2.31758	2.31758e+06	2	3
5.87371	Melbourne	0	273	LastDelay	0.0513609	51360.9	1	4
5.87371	Melbourne	0	273	FullDelay	5.59917	5.59917e+06	8	4
5.8761	Jakarta	0	1257	LastDelay	0.171125	171125	1	3
5.8761	Jakarta	0	1257	FullDelay	0.913181	913181	2	3
5.87818	LA	0	230	LastDelay	0.424448	424448	1	3
5.87818	LA	0	230	FullDelay	5.65619	5.65619e+06	6	3
5.88205	Melbourne	0	286	LastDelay	0.0538445	53844.5	1	4
5.88205	Melbourne	0	286	FullDelay	5.5991	5.5991e+06	8	4
5.88445	Jakarta	0	1275	LastDelay	0.166539	166539	1	3
5.88445	Jakarta	0	1275	FullDelay	0.902054	902054	2	3
5.88652	LA	0	1661	LastDelay	1.0473	1.0473e+06	1	3
5.88652	LA	0	1661	FullDelay	2.32274	2.32274e+06	2	3
5.88772	Osaka	0	520	LastDelay	0.169463	169463	1	3
5.88772	Osaka	0	520	FullDelay	5.12329	5.12329e+06	7	3
5.89279	Jakarta	0	1290	LastDelay	0.158913	158913	1	3
5.89279	Jakarta	0	1290	FullDelay	0.895698	895698	2	3
5.89486	LA	0	252	LastDelay	0.424231	424231	1	3
5.89486	LA	0	252	FullDelay	5.65058	5.65058e+06	6	3
5.89606	Osaka	0	19	LastDelay	0.440164	440164	1	3
5.89606	Osaka	0	19	FullDelay	5.87809	5.87809e+06	9	3
5.89873	Melbourne	0	230	LastDelay	0.0960437	96043.7	1	4
5.89873	Melbourne	0	230	FullDelay	5.66291	5.66291e+06	8	4
5.90114	Jakarta	0	1318	LastDelay	0.147324	147324	1	3
5.90114	Jakarta	0	1318	FullDelay	0.870775	870775	2	3
5.9032	LA	0	273	LastDelay	0.42437	424370	1	3
5.9032	LA	0	273	FullDelay	5.63504	5.63504e+06	6	3
5.9044	Osaka	0	552	LastDelay	0.167856	167856	1	3
5.9044	Osaka	0	552	FullDelay	5.1093	5.1093e+06	7	3
5.90948	Jakarta	0	1338	LastDelay	0.136196	136196	1	3
5.90948	Jakarta	0	1338	FullDelay	0.136196	136196	1	3
5.91155	LA	0	286	LastDelay	0.423517	423517	1	3
5.91155	LA	0	286	FullDelay	5.63068	5.63068e+06	6	3
5.91275	Osaka	0	1186	LastDelay	0.631864	631864	1	3
5.91275	Osaka	0	1186	FullDelay	2.30701	2.30701e+06	2	3
5.91782	Jakarta	0	1340	LastDelay	0.142398	142398	1	3
5.91782	Jakarta	0	1340	FullDelay	0.142398	142398	1	3
5.91989	LA	0	311	LastDelay	0.424321	424321	1	3
5.91989	LA	0	311	FullDelay	5.61291	5.61291e+06	6	3
5.92109	Osaka	0	1194	LastDelay	0.632978	632978	1	3
5.92109	Osaka	0	1194	FullDelay	2.30875	2.30875e+06	2	3
5.92617	Jakarta	0	1341	LastDelay	0.150653	150653	1	3
5.92617	Jakarta	0	1341	FullDelay	0.150653	150653	1	3
5.92823	LA	0	1690	LastDelay	1.06802	1.06802e+06	1	3
5.92823	LA	0	1690	FullDelay	2.33398	2.33398e+06	2	3
5.92943	Osaka	0	593	LastDelay	0.174953	174953	1	3
5.92943	Osaka	0	593	FullDelay	4.80314	4.80314e+06	7	3
5.93209	Melbourne	0	311	LastDelay	0.0945691	94569.1	1	4
5.93209	Melbourne	0	311	FullDelay	5.62473	5.62473e+06	8	4
5.93451	Jakarta	0	1342	LastDelay	0.157762	157762	1	3
5.93451	Jakarta	0	1342	FullDelay	0.157762	157762	1	3
5.93658	LA	0	1681	LastDelay	1.08254	1.08254e+06	1	3
5.93658	LA	0	1681	FullDelay	2.35104	2.35104e+06	2	3
5.93777	Osaka	0	55	LastDelay	0.464265	464265	1	3
5.93777	Osaka	0	55	FullDelay	5.88351	5.88351e+06	9	3
5.94044	Melbourne	0	413	LastDelay	0.0452043	45204.3	1	4
5.94044	Melbourne	0	413	FullDelay	5.52578	5.52578e+06	8	4
5.94286	Jakarta	0	1345	LastDelay	0.163565	163565	1	3
5.94286	Jakarta	0	1345	FullDelay	0.163565	163565	1	3
5.94492	LA	0	358	LastDelay	0.424733	424733	1	3
5.94492	LA	0	358	FullDelay	5.58621	5.58621e+06	6	3
5.94611	Osaka	0	631	LastDelay	0.176314	176314	1	3
5.94611	Osaka	0	631	FullDelay	4.77542	4.77542e+06	7	3
5.94878	Melbourne	0	422	LastDelay	0.0457228	45722.8	1	4
5.94878	Melbourne	0	422	FullDelay	5.52394	5.52394e+06	8	4
5.9512	Jakarta	0	1354	LastDelay	0.160721	160721	1	3
5.9512	Jakarta	0	1354	FullDelay	0.160721	160721	1	3
5.95327	LA	0	377	LastDelay	0.424843	424843	1	3
5.95327	LA	0	377	FullDelay	5.57711	5.57711e+06	6	3
5.95446	Osaka	0	642	LastDelay	0.178323	178323	1	3
5.95446	Osaka	0	642	FullDelay	4.77416	4.77416e+06	7	3
5.95713	Melbourne	0	358	LastDelay	0.0942653	94265.3	1	4
5.95713	Melbourne	0	358	FullDelay	5.61204	5.61204e+06	8	4
5.95954	Jakarta	0	1349	LastDelay	0.175966	175966	1	3
5.95954	Jakarta	0	1349	FullDelay	0.175966	175966	1	3
5.96161	LA	0	1707	LastDelay	1.08473	1.08473e+06	1	3
5.96161	LA	0	1707	FullDelay	1.08473	1.08473e+06	1	3
