Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
4	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
4	Perth	1	internal://	InTimedOutInterests	0	0	0	0
4	Perth	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	2	internal://	InInterests	0	0	0	0
4	Perth	2	internal://	OutInterests	0	0	0	0
4	Perth	2	internal://	InData	0	0	0	0
4	Perth	2	internal://	OutData	0	0	0	0
4	Perth	2	internal://	InNacks	0	0	0	0
4	Perth	2	internal://	OutNacks	0	0	0	0
4	Perth	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	2	internal://	InTimedOutInterests	0	0	0	0
4	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	256	internal://	InInterests	0	0	0	0
4	Perth	256	internal://	OutInterests	0	0	0	0
4	Perth	256	internal://	InData	0	0	0	0
4	Perth	256	internal://	OutData	0	0	0	0
4	Perth	256	internal://	InNacks	0	0	0	0
4	Perth	256	internal://	OutNacks	0	0	0	0
4	Perth	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	256	internal://	InTimedOutInterests	0	0	0	0
4	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Perth	-1	all	TimedOutInterests	0	0	0	0
4	Sydney	1	internal://	InInterests	0	0	0	0
4	Sydney	1	internal://	OutInterests	0	0	0	0
4	Sydney	1	internal://	InData	0	0	0	0
4	Sydney	1	internal://	OutData	0	0	0	0
4	Sydney	1	internal://	InNacks	0	0	0	0
4	Sydney	1	internal://	OutNacks	0	0	0	0
4	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
4	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	InInterests	0	0	0	0
4	Sydney	2	internal://	OutInterests	0	0	0	0
4	Sydney	2	internal://	InData	0	0	0	0
4	Sydney	2	internal://	OutData	0	0	0	0
4	Sydney	2	internal://	InNacks	0	0	0	0
4	Sydney	2	internal://	OutNacks	0	0	0	0
4	Sydney	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	InInterests	0	0	0	0
4	Sydney	256	internal://	OutInterests	0	0	0	0
4	Sydney	256	internal://	InData	0	0	0	0
4	Sydney	256	internal://	OutData	0	0	0	0
4	Sydney	256	internal://	InNacks	0	0	0	0
4	Sydney	256	internal://	OutNacks	0	0	0	0
4	Sydney	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	983.834	23.057	986	23.1094
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	993.754	56.2852	989	56.0176
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	992.237	0	988	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	983.846	23.0573	986	23.1094
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	992.25	56.2	988	55.9609
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	992.237	0	988	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	992.282	0	988	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	InInterests	0	0	0	0
4	Tokyo	2	internal://	OutInterests	0	0	0	0
4	Tokyo	2	internal://	InData	0	0	0	0
4	Tokyo	2	internal://	OutData	0	0	0	0
4	Tokyo	2	internal://	InNacks	0	0	0	0
4	Tokyo	2	internal://	OutNacks	0	0	0	0
4	Tokyo	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	InInterests	0	0	0	0
4	Tokyo	256	internal://	OutInterests	0	0	0	0
4	Tokyo	256	internal://	InData	0	0	0	0
4	Tokyo	256	internal://	OutData	0	0	0	0
4	Tokyo	256	internal://	InNacks	0	0	0	0
4	Tokyo	256	internal://	OutNacks	0	0	0	0
4	Tokyo	256	internal://	InSatisfiedInterests	0.0384	0	0	0
4	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	989.626	23.1927	993	23.2734
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	1001.66	56.7329	999	56.584
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	200.941	0	8	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1171.5	27.453	989	23.1797
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	1185.32	67.1342	1037	58.7363
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	1014.38	0	1013	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	997.222	23.3708	987	23.1328
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	1014.38	57.4536	1013	57.377
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	1014.38	0	1013	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	985.434	23.0945	985	23.0859
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	985.242	55.8031	985	55.791
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	6.5536	0	1	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
4	Tokyo	-1	all	SatisfiedInterests	2793.83	0	2988	0
4	Tokyo	-1	all	TimedOutInterests	0	0	0	0
4	Seoul	1	internal://	InInterests	0	0	0	0
4	Seoul	1	internal://	OutInterests	0	0	0	0
4	Seoul	1	internal://	InData	0	0	0	0
4	Seoul	1	internal://	OutData	0	0	0	0
4	Seoul	1	internal://	InNacks	0	0	0	0
4	Seoul	1	internal://	OutNacks	0	0	0	0
4	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
4	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	InInterests	0	0	0	0
4	Seoul	2	internal://	OutInterests	0	0	0	0
4	Seoul	2	internal://	InData	0	0	0	0
4	Seoul	2	internal://	OutData	0	0	0	0
4	Seoul	2	internal://	InNacks	0	0	0	0
4	Seoul	2	internal://	OutNacks	0	0	0	0
4	Seoul	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	InInterests	0	0	0	0
4	Seoul	256	internal://	OutInterests	0	0	0	0
4	Seoul	256	internal://	InData	0	0	0	0
4	Seoul	256	internal://	OutData	0	0	0	0
4	Seoul	256	internal://	InNacks	0	0	0	0
4	Seoul	256	internal://	OutNacks	0	0	0	0
4	Seoul	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Seoul	-1	all	TimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	InInterests	0	0	0	0
4	Hongkong	1	internal://	OutInterests	0	0	0	0
4	Hongkong	1	internal://	InData	0	0	0	0
4	Hongkong	1	internal://	OutData	0	0	0	0
4	Hongkong	1	internal://	InNacks	0	0	0	0
4	Hongkong	1	internal://	OutNacks	0	0	0	0
4	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
4	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	InInterests	0	0	0	0
4	Hongkong	2	internal://	OutInterests	0	0	0	0
4	Hongkong	2	internal://	InData	0	0	0	0
4	Hongkong	2	internal://	OutData	0	0	0	0
4	Hongkong	2	internal://	InNacks	0	0	0	0
4	Hongkong	2	internal://	OutNacks	0	0	0	0
4	Hongkong	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	InInterests	0	0	0	0
4	Hongkong	256	internal://	OutInterests	0	0	0	0
4	Hongkong	256	internal://	InData	0	0	0	0
4	Hongkong	256	internal://	OutData	0	0	0	0
4	Hongkong	256	internal://	InNacks	0	0	0	0
4	Hongkong	256	internal://	OutNacks	0	0	0	0
4	Hongkong	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	982.368	23.0226	980	22.9688
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	982.496	55.6476	980	55.5078
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	33.92	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1185.29	27.7762	1001	23.4609
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1186.44	67.1969	1003	56.8105
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	972.672	0	996	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	999.424	23.4224	994	23.2969
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1000.7	56.6789	996	56.4141
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1000.7	0	996	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
4	Hongkong	-1	all	SatisfiedInterests	2163.08	0	1983	0
4	Hongkong	-1	all	TimedOutInterests	0	0	0	0
4	Manila	1	internal://	InInterests	0	0	0	0
4	Manila	1	internal://	OutInterests	0	0	0	0
4	Manila	1	internal://	InData	0	0	0	0
4	Manila	1	internal://	OutData	0	0	0	0
4	Manila	1	internal://	InNacks	0	0	0	0
4	Manila	1	internal://	OutNacks	0	0	0	0
4	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
4	Manila	1	internal://	InTimedOutInterests	0	0	0	0
4	Manila	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	2	internal://	InInterests	0	0	0	0
4	Manila	2	internal://	OutInterests	0	0	0	0
4	Manila	2	internal://	InData	0	0	0	0
4	Manila	2	internal://	OutData	0	0	0	0
4	Manila	2	internal://	InNacks	0	0	0	0
4	Manila	2	internal://	OutNacks	0	0	0	0
4	Manila	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Manila	2	internal://	InTimedOutInterests	0	0	0	0
4	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	256	internal://	InInterests	0	0	0	0
4	Manila	256	internal://	OutInterests	0	0	0	0
4	Manila	256	internal://	InData	0	0	0	0
4	Manila	256	internal://	OutData	0	0	0	0
4	Manila	256	internal://	InNacks	0	0	0	0
4	Manila	256	internal://	OutNacks	0	0	0	0
4	Manila	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Manila	256	internal://	InTimedOutInterests	0	0	0	0
4	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Manila	-1	all	TimedOutInterests	0	0	0	0
4	KL	1	internal://	InInterests	0	0	0	0
4	KL	1	internal://	OutInterests	0	0	0	0
4	KL	1	internal://	InData	0	0	0	0
4	KL	1	internal://	OutData	0	0	0	0
4	KL	1	internal://	InNacks	0	0	0	0
4	KL	1	internal://	OutNacks	0	0	0	0
4	KL	1	internal://	InSatisfiedInterests	0	0	0	0
4	KL	1	internal://	InTimedOutInterests	0	0	0	0
4	KL	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	KL	1	internal://	OutTimedOutInterests	0	0	0	0
4	KL	2	internal://	InInterests	0	0	0	0
4	KL	2	internal://	OutInterests	0	0	0	0
4	KL	2	internal://	InData	0	0	0	0
4	KL	2	internal://	OutData	0	0	0	0
4	KL	2	internal://	InNacks	0	0	0	0
4	KL	2	internal://	OutNacks	0	0	0	0
4	KL	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	2	internal://	InTimedOutInterests	0	0	0	0
4	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	2	internal://	OutTimedOutInterests	0	0	0	0
4	KL	256	internal://	InInterests	0	0	0	0
4	KL	256	internal://	OutInterests	0	0	0	0
4	KL	256	internal://	InData	0	0	0	0
4	KL	256	internal://	OutData	0	0	0	0
4	KL	256	internal://	InNacks	0	0	0	0
4	KL	256	internal://	OutNacks	0	0	0	0
4	KL	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	256	internal://	InTimedOutInterests	0	0	0	0
4	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	256	internal://	OutTimedOutInterests	0	0	0	0
4	KL	-1	all	SatisfiedInterests	0.0128	0	0	0
4	KL	-1	all	TimedOutInterests	0	0	0	0
4	China	1	internal://	InInterests	0	0	0	0
4	China	1	internal://	OutInterests	0	0	0	0
4	China	1	internal://	InData	0	0	0	0
4	China	1	internal://	OutData	0	0	0	0
4	China	1	internal://	InNacks	0	0	0	0
4	China	1	internal://	OutNacks	0	0	0	0
4	China	1	internal://	InSatisfiedInterests	0	0	0	0
4	China	1	internal://	InTimedOutInterests	0	0	0	0
4	China	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	China	1	internal://	OutTimedOutInterests	0	0	0	0
4	China	2	internal://	InInterests	0	0	0	0
4	China	2	internal://	OutInterests	0	0	0	0
4	China	2	internal://	InData	0	0	0	0
4	China	2	internal://	OutData	0	0	0	0
4	China	2	internal://	InNacks	0	0	0	0
4	China	2	internal://	OutNacks	0	0	0	0
4	China	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	China	2	internal://	InTimedOutInterests	0	0	0	0
4	China	2	internal://	OutSatisfiedInterests	0	0	0	0
4	China	2	internal://	OutTimedOutInterests	0	0	0	0
4	China	256	internal://	InInterests	0	0	0	0
4	China	256	internal://	OutInterests	0	0	0	0
4	China	256	internal://	InData	0	0	0	0
4	China	256	internal://	OutData	0	0	0	0
4	China	256	internal://	InNacks	0	0	0	0
4	China	256	internal://	OutNacks	0	0	0	0
4	China	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	China	256	internal://	InTimedOutInterests	0	0	0	0
4	China	256	internal://	OutSatisfiedInterests	0	0	0	0
4	China	256	internal://	OutTimedOutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InInterests	1000.08	23.4378	995	23.3203
4	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutData	1000.08	56.6437	995	56.3574
4	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	1000.08	0	995	0
4	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
4	China	258	appFace://	InInterests	0	0	0	0
4	China	258	appFace://	OutInterests	1000.08	23.4378	995	23.3203
4	China	258	appFace://	InData	1000.08	56.6437	995	56.3574
4	China	258	appFace://	OutData	0	0	0	0
4	China	258	appFace://	InNacks	0	0	0	0
4	China	258	appFace://	OutNacks	0	0	0	0
4	China	258	appFace://	InSatisfiedInterests	0	0	0	0
4	China	258	appFace://	InTimedOutInterests	0	0	0	0
4	China	258	appFace://	OutSatisfiedInterests	1000.08	0	995	0
4	China	258	appFace://	OutTimedOutInterests	0	0	0	0
4	China	-1	all	SatisfiedInterests	1000.1	0	995	0
4	China	-1	all	TimedOutInterests	0	0	0	0
4	Melbourne	1	internal://	InInterests	0	0	0	0
4	Melbourne	1	internal://	OutInterests	0	0	0	0
4	Melbourne	1	internal://	InData	0	0	0	0
4	Melbourne	1	internal://	OutData	0	0	0	0
4	Melbourne	1	internal://	InNacks	0	0	0	0
4	Melbourne	1	internal://	OutNacks	0	0	0	0
4	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
4	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	2	internal://	InInterests	0	0	0	0
4	Melbourne	2	internal://	OutInterests	0	0	0	0
4	Melbourne	2	internal://	InData	0	0	0	0
4	Melbourne	2	internal://	OutData	0	0	0	0
4	Melbourne	2	internal://	InNacks	0	0	0	0
4	Melbourne	2	internal://	OutNacks	0	0	0	0
4	Melbourne	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	256	internal://	InInterests	0	0	0	0
4	Melbourne	256	internal://	OutInterests	0	0	0	0
4	Melbourne	256	internal://	InData	0	0	0	0
4	Melbourne	256	internal://	OutData	0	0	0	0
4	Melbourne	256	internal://	InNacks	0	0	0	0
4	Melbourne	256	internal://	OutNacks	0	0	0	0
4	Melbourne	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	983.379	23.0463	985	23.0859
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	991.661	56.1667	987	55.9043
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	991.648	0	987	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
4	Melbourne	258	appFace://	InInterests	983.386	23.0463	985	23.0859
4	Melbourne	258	appFace://	OutInterests	0	0	0	0
4	Melbourne	258	appFace://	InData	0	0	0	0
4	Melbourne	258	appFace://	OutData	991.648	56.166	987	55.9043
4	Melbourne	258	appFace://	InNacks	0	0	0	0
4	Melbourne	258	appFace://	OutNacks	0.0064	0	0	0
4	Melbourne	258	appFace://	InSatisfiedInterests	991.648	0	987	0
4	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
4	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Melbourne	-1	all	SatisfiedInterests	991.667	0	987	0
4	Melbourne	-1	all	TimedOutInterests	0.0064	0	0	0
4	Chennai	1	internal://	InInterests	0	0	0	0
4	Chennai	1	internal://	OutInterests	0	0	0	0
4	Chennai	1	internal://	InData	0	0	0	0
4	Chennai	1	internal://	OutData	0	0	0	0
4	Chennai	1	internal://	InNacks	0	0	0	0
4	Chennai	1	internal://	OutNacks	0	0	0	0
4	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
4	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
4	Chennai	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
4	Chennai	2	internal://	InInterests	0	0	0	0
4	Chennai	2	internal://	OutInterests	0	0	0	0
4	Chennai	2	internal://	InData	0	0	0	0
