Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.01143	LA	0	2786	LastDelay	0.152013	152013	1	3
3.01143	LA	0	2786	FullDelay	0.152013	152013	1	3
3.01144	Melbourne	0	2900	LastDelay	0.0913933	91393.3	1	4
3.01144	Melbourne	0	2900	FullDelay	0.0913933	91393.3	1	4
3.01154	Osaka	0	2953	LastDelay	0.0984293	98429.3	1	3
3.01154	Osaka	0	2953	FullDelay	0.0984293	98429.3	1	3
3.01174	Jakarta	0	2923	LastDelay	0.0710697	71069.7	1	3
3.01174	Jakarta	0	2923	FullDelay	0.0710697	71069.7	1	3
3.01261	Osaka	0	2954	LastDelay	0.0980959	98095.9	1	3
3.01261	Osaka	0	2954	FullDelay	0.0980959	98095.9	1	3
3.01308	Jakarta	0	2924	LastDelay	0.07058	70580	1	3
3.01308	Jakarta	0	2924	FullDelay	0.07058	70580	1	3
3.01315	Osaka	0	2955	LastDelay	0.09806	98060	1	3
3.01315	Osaka	0	2955	FullDelay	0.09806	98060	1	3
3.01325	Melbourne	0	2901	LastDelay	0.0913933	91393.3	1	4
3.01325	Melbourne	0	2901	FullDelay	0.0913933	91393.3	1	4
3.01341	LA	0	2787	LastDelay	0.152013	152013	1	3
3.01341	LA	0	2787	FullDelay	0.152013	152013	1	3
3.01362	Jakarta	0	2925	LastDelay	0.0709478	70947.8	1	3
3.01362	Jakarta	0	2925	FullDelay	0.0709478	70947.8	1	3
3.01379	Melbourne	0	2902	LastDelay	0.0918952	91895.2	1	4
3.01379	Melbourne	0	2902	FullDelay	0.0918952	91895.2	1	4
3.01415	Jakarta	0	2926	LastDelay	0.0714535	71453.5	1	3
3.01415	Jakarta	0	2926	FullDelay	0.0714535	71453.5	1	3
3.01422	Osaka	0	2956	LastDelay	0.0973005	97300.5	1	3
3.01422	Osaka	0	2956	FullDelay	0.0973005	97300.5	1	3
3.01437	LA	0	2788	LastDelay	0.152013	152013	1	3
3.01437	LA	0	2788	FullDelay	0.152013	152013	1	3
3.01469	Jakarta	0	2927	LastDelay	0.0714541	71454.1	1	3
3.01469	Jakarta	0	2927	FullDelay	0.0714541	71454.1	1	3
3.01523	Jakarta	0	2928	LastDelay	0.0716163	71616.3	1	3
3.01523	Jakarta	0	2928	FullDelay	0.0716163	71616.3	1	3
3.01529	Osaka	0	2957	LastDelay	0.0969772	96977.2	1	3
3.01529	Osaka	0	2957	FullDelay	0.0969772	96977.2	1	3
3.01571	LA	0	2789	LastDelay	0.152013	152013	1	3
3.01571	LA	0	2789	FullDelay	0.152013	152013	1	3
3.01576	Jakarta	0	2929	LastDelay	0.0720748	72074.8	1	3
3.01576	Jakarta	0	2929	FullDelay	0.0720748	72074.8	1	3
3.01583	Osaka	0	2865	LastDelay	0.182804	182804	1	3
3.01583	Osaka	0	2865	FullDelay	0.182804	182804	1	3
3.0163	Jakarta	0	2930	LastDelay	0.0717802	71780.2	1	3
3.0163	Jakarta	0	2930	FullDelay	0.0717802	71780.2	1	3
3.01636	Osaka	0	2958	LastDelay	0.0970939	97093.9	1	3
3.01636	Osaka	0	2958	FullDelay	0.0970939	97093.9	1	3
3.01642	Melbourne	0	2904	LastDelay	0.0913933	91393.3	1	4
3.01642	Melbourne	0	2904	FullDelay	0.0913933	91393.3	1	4
3.01665	LA	0	2790	LastDelay	0.152013	152013	1	3
3.01665	LA	0	2790	FullDelay	0.152013	152013	1	3
3.01683	Jakarta	0	2931	LastDelay	0.0721018	72101.8	1	3
3.01683	Jakarta	0	2931	FullDelay	0.0721018	72101.8	1	3
3.0169	Osaka	0	2959	LastDelay	0.0970385	97038.5	1	3
3.0169	Osaka	0	2959	FullDelay	0.0970385	97038.5	1	3
3.01696	Melbourne	0	2905	LastDelay	0.0914229	91422.9	1	4
3.01696	Melbourne	0	2905	FullDelay	0.0914229	91422.9	1	4
3.01737	Jakarta	0	2932	LastDelay	0.0726243	72624.3	1	3
3.01737	Jakarta	0	2932	FullDelay	0.0726243	72624.3	1	3
3.01777	Melbourne	0	2906	LastDelay	0.0913933	91393.3	1	4
3.01777	Melbourne	0	2906	FullDelay	0.0913933	91393.3	1	4
3.01791	Jakarta	0	2933	LastDelay	0.0719941	71994.1	1	3
3.01791	Jakarta	0	2933	FullDelay	0.0719941	71994.1	1	3
3.01797	Osaka	0	2960	LastDelay	0.0979993	97999.3	1	3
3.01797	Osaka	0	2960	FullDelay	0.0979993	97999.3	1	3
3.01803	LA	0	2791	LastDelay	0.152013	152013	1	3
3.01803	LA	0	2791	FullDelay	0.152013	152013	1	3
3.01847	Jakarta	0	2934	LastDelay	0.07058	70580	1	3
3.01847	Jakarta	0	2934	FullDelay	0.07058	70580	1	3
3.01904	Osaka	0	2961	LastDelay	0.0971141	97114.1	1	3
3.01904	Osaka	0	2961	FullDelay	0.0971141	97114.1	1	3
3.01916	Melbourne	0	2907	LastDelay	0.0913933	91393.3	1	4
3.01916	Melbourne	0	2907	FullDelay	0.0913933	91393.3	1	4
3.01955	LA	0	2792	LastDelay	0.152013	152013	1	3
3.01955	LA	0	2792	FullDelay	0.152013	152013	1	3
3.01958	Osaka	0	2962	LastDelay	0.0971491	97149.1	1	3
3.01958	Osaka	0	2962	FullDelay	0.0971491	97149.1	1	3
3.0201	Jakarta	0	2935	LastDelay	0.07058	70580	1	3
3.0201	Jakarta	0	2935	FullDelay	0.07058	70580	1	3
3.02063	Melbourne	0	2908	LastDelay	0.0913933	91393.3	1	4
3.02063	Melbourne	0	2908	FullDelay	0.0913933	91393.3	1	4
3.02094	LA	0	2793	LastDelay	0.152013	152013	1	3
3.02094	LA	0	2793	FullDelay	0.152013	152013	1	3
3.02101	Jakarta	0	2936	LastDelay	0.07058	70580	1	3
3.02101	Jakarta	0	2936	FullDelay	0.07058	70580	1	3
3.02117	Melbourne	0	2828	LastDelay	0.181996	181996	1	4
3.02117	Melbourne	0	2828	FullDelay	0.181996	181996	1	4
3.02119	Osaka	0	2963	LastDelay	0.0978368	97836.8	1	3
3.02119	Osaka	0	2963	FullDelay	0.0978368	97836.8	1	3
3.02172	Osaka	0	2964	LastDelay	0.0978519	97851.9	1	3
3.02172	Osaka	0	2964	FullDelay	0.0978519	97851.9	1	3
3.02234	Jakarta	0	2937	LastDelay	0.07058	70580	1	3
3.02234	Jakarta	0	2937	FullDelay	0.07058	70580	1	3
3.02255	Melbourne	0	2909	LastDelay	0.0913933	91393.3	1	4
3.02255	Melbourne	0	2909	FullDelay	0.0913933	91393.3	1	4
3.02278	LA	0	2794	LastDelay	0.152013	152013	1	3
3.02278	LA	0	2794	FullDelay	0.152013	152013	1	3
3.0228	Osaka	0	2965	LastDelay	0.0984237	98423.7	1	3
3.0228	Osaka	0	2965	FullDelay	0.0984237	98423.7	1	3
3.02322	Melbourne	0	2910	LastDelay	0.0913933	91393.3	1	4
3.02322	Melbourne	0	2910	FullDelay	0.0913933	91393.3	1	4
3.02374	Jakarta	0	2938	LastDelay	0.07058	70580	1	3
3.02374	Jakarta	0	2938	FullDelay	0.07058	70580	1	3
3.02387	Osaka	0	2966	LastDelay	0.0989307	98930.7	1	3
3.02387	Osaka	0	2966	FullDelay	0.0989307	98930.7	1	3
3.02408	Melbourne	0	2831	LastDelay	0.18114	181140	1	4
3.02408	Melbourne	0	2831	FullDelay	0.18114	181140	1	4
3.02427	Jakarta	0	2939	LastDelay	0.0709694	70969.4	1	3
3.02427	Jakarta	0	2939	FullDelay	0.0709694	70969.4	1	3
3.0244	Osaka	0	2967	LastDelay	0.0989633	98963.3	1	3
3.0244	Osaka	0	2967	FullDelay	0.0989633	98963.3	1	3
3.02461	Melbourne	0	2911	LastDelay	0.0917616	91761.6	1	4
3.02461	Melbourne	0	2911	FullDelay	0.0917616	91761.6	1	4
3.02465	LA	0	2795	LastDelay	0.152013	152013	1	3
3.02465	LA	0	2795	FullDelay	0.152013	152013	1	3
3.02481	Jakarta	0	2940	LastDelay	0.0710383	71038.3	1	3
3.02481	Jakarta	0	2940	FullDelay	0.0710383	71038.3	1	3
3.02515	Melbourne	0	2832	LastDelay	0.1822	182200	1	4
3.02515	Melbourne	0	2832	FullDelay	0.1822	182200	1	4
3.02534	Jakarta	0	2941	LastDelay	0.0711458	71145.8	1	3
3.02534	Jakarta	0	2941	FullDelay	0.0711458	71145.8	1	3
3.02548	Osaka	0	2968	LastDelay	0.0986238	98623.8	1	3
3.02548	Osaka	0	2968	FullDelay	0.0986238	98623.8	1	3
3.02568	Melbourne	0	2912	LastDelay	0.0923521	92352.1	1	4
3.02568	Melbourne	0	2912	FullDelay	0.0923521	92352.1	1	4
3.0261	Jakarta	0	2942	LastDelay	0.07058	70580	1	3
3.0261	Jakarta	0	2942	FullDelay	0.07058	70580	1	3
3.02615	LA	0	2796	LastDelay	0.152013	152013	1	3
3.02615	LA	0	2796	FullDelay	0.152013	152013	1	3
3.02655	Osaka	0	2969	LastDelay	0.0982369	98236.9	1	3
3.02655	Osaka	0	2969	FullDelay	0.0982369	98236.9	1	3
3.02656	Melbourne	0	2913	LastDelay	0.0913933	91393.3	1	4
3.02656	Melbourne	0	2913	FullDelay	0.0913933	91393.3	1	4
3.02664	Jakarta	0	2943	LastDelay	0.0707777	70777.7	1	3
3.02664	Jakarta	0	2943	FullDelay	0.0707777	70777.7	1	3
3.02709	Melbourne	0	2914	LastDelay	0.0918192	91819.2	1	4
3.02709	Melbourne	0	2914	FullDelay	0.0918192	91819.2	1	4
3.02718	Jakarta	0	2944	LastDelay	0.0712086	71208.6	1	3
3.02718	Jakarta	0	2944	FullDelay	0.0712086	71208.6	1	3
3.02758	LA	0	2797	LastDelay	0.152013	152013	1	3
3.02758	LA	0	2797	FullDelay	0.152013	152013	1	3
3.02762	Osaka	0	2970	LastDelay	0.098571	98571	1	3
3.02762	Osaka	0	2970	FullDelay	0.098571	98571	1	3
3.02771	Jakarta	0	2945	LastDelay	0.0712609	71260.9	1	3
3.02771	Jakarta	0	2945	FullDelay	0.0712609	71260.9	1	3
3.02816	Osaka	0	2971	LastDelay	0.0983466	98346.6	1	3
3.02816	Osaka	0	2971	FullDelay	0.0983466	98346.6	1	3
3.02827	Melbourne	0	2915	LastDelay	0.0913933	91393.3	1	4
3.02827	Melbourne	0	2915	FullDelay	0.0913933	91393.3	1	4
3.02858	Jakarta	0	2946	LastDelay	0.07058	70580	1	3
3.02858	Jakarta	0	2946	FullDelay	0.07058	70580	1	3
3.02923	Osaka	0	2972	LastDelay	0.0977474	97747.4	1	3
3.02923	Osaka	0	2972	FullDelay	0.0977474	97747.4	1	3
3.02936	LA	0	2798	LastDelay	0.152013	152013	1	3
3.02936	LA	0	2798	FullDelay	0.152013	152013	1	3
3.02976	Osaka	0	2973	LastDelay	0.0979841	97984.1	1	3
3.02976	Osaka	0	2973	FullDelay	0.0979841	97984.1	1	3
3.0299	LA	0	2799	LastDelay	0.152081	152081	1	3
3.0299	LA	0	2799	FullDelay	0.152081	152081	1	3
3.03006	Melbourne	0	2916	LastDelay	0.0913933	91393.3	1	4
3.03006	Melbourne	0	2916	FullDelay	0.0913933	91393.3	1	4
3.0303	Osaka	0	2974	LastDelay	0.0982968	98296.8	1	3
3.0303	Osaka	0	2974	FullDelay	0.0982968	98296.8	1	3
3.0305	Jakarta	0	2947	LastDelay	0.07058	70580	1	3
3.0305	Jakarta	0	2947	FullDelay	0.07058	70580	1	3
3.03137	Osaka	0	2975	LastDelay	0.0979819	97981.9	1	3
3.03137	Osaka	0	2975	FullDelay	0.0979819	97981.9	1	3
3.03168	LA	0	2800	LastDelay	0.152013	152013	1	3
3.03168	LA	0	2800	FullDelay	0.152013	152013	1	3
3.03174	Melbourne	0	2917	LastDelay	0.0913933	91393.3	1	4
3.03174	Melbourne	0	2917	FullDelay	0.0913933	91393.3	1	4
3.03189	Jakarta	0	2948	LastDelay	0.07058	70580	1	3
3.03189	Jakarta	0	2948	FullDelay	0.07058	70580	1	3
3.03191	Osaka	0	2976	LastDelay	0.09788	97880	1	3
3.03191	Osaka	0	2976	FullDelay	0.09788	97880	1	3
3.03317	Melbourne	0	2918	LastDelay	0.0913933	91393.3	1	4
3.03317	Melbourne	0	2918	FullDelay	0.0913933	91393.3	1	4
3.0335	LA	0	2801	LastDelay	0.152013	152013	1	3
3.0335	LA	0	2801	FullDelay	0.152013	152013	1	3
3.03352	Osaka	0	2977	LastDelay	0.0977205	97720.5	1	3
3.03352	Osaka	0	2977	FullDelay	0.0977205	97720.5	1	3
3.03371	Jakarta	0	2949	LastDelay	0.07058	70580	1	3
3.03371	Jakarta	0	2949	FullDelay	0.07058	70580	1	3
3.03405	Osaka	0	2978	LastDelay	0.0981984	98198.4	1	3
3.03405	Osaka	0	2978	FullDelay	0.0981984	98198.4	1	3
3.03443	Jakarta	0	2950	LastDelay	0.07058	70580	1	3
3.03443	Jakarta	0	2950	FullDelay	0.07058	70580	1	3
3.03459	Osaka	0	2979	LastDelay	0.097356	97356	1	3
3.03459	Osaka	0	2979	FullDelay	0.097356	97356	1	3
3.03488	Melbourne	0	2919	LastDelay	0.0913933	91393.3	1	4
3.03488	Melbourne	0	2919	FullDelay	0.0913933	91393.3	1	4
3.03494	LA	0	2802	LastDelay	0.152013	152013	1	3
3.03494	LA	0	2802	FullDelay	0.152013	152013	1	3
3.03512	Osaka	0	2980	LastDelay	0.096576	96576	1	3
3.03512	Osaka	0	2980	FullDelay	0.096576	96576	1	3
3.03542	Melbourne	0	2920	LastDelay	0.0917987	91798.7	1	4
3.03542	Melbourne	0	2920	FullDelay	0.0917987	91798.7	1	4
3.03566	Osaka	0	2981	LastDelay	0.0953447	95344.7	1	3
3.03566	Osaka	0	2981	FullDelay	0.0953447	95344.7	1	3
3.03597	LA	0	2803	LastDelay	0.152013	152013	1	3
3.03597	LA	0	2803	FullDelay	0.152013	152013	1	3
3.03614	Jakarta	0	2951	LastDelay	0.07058	70580	1	3
3.03614	Jakarta	0	2951	FullDelay	0.07058	70580	1	3
3.03628	Osaka	0	2982	LastDelay	0.09432	94320	1	3
3.03628	Osaka	0	2982	FullDelay	0.09432	94320	1	3
3.0369	Melbourne	0	2921	LastDelay	0.0913933	91393.3	1	4
3.0369	Melbourne	0	2921	FullDelay	0.0913933	91393.3	1	4
3.03734	LA	0	2804	LastDelay	0.152013	152013	1	3
3.03734	LA	0	2804	FullDelay	0.152013	152013	1	3
3.03748	Melbourne	0	2845	LastDelay	0.180896	180896	1	4
3.03748	Melbourne	0	2845	FullDelay	0.180896	180896	1	4
3.03749	Jakarta	0	2952	LastDelay	0.07058	70580	1	3
3.03749	Jakarta	0	2952	FullDelay	0.07058	70580	1	3
3.0378	Osaka	0	2983	LastDelay	0.09432	94320	1	3
3.0378	Osaka	0	2983	FullDelay	0.09432	94320	1	3
3.0382	LA	0	2805	LastDelay	0.152013	152013	1	3
3.0382	LA	0	2805	FullDelay	0.152013	152013	1	3
3.03833	Osaka	0	2984	LastDelay	0.094729	94729	1	3
3.03833	Osaka	0	2984	FullDelay	0.094729	94729	1	3
3.03872	Jakarta	0	2953	LastDelay	0.07058	70580	1	3
3.03872	Jakarta	0	2953	FullDelay	0.07058	70580	1	3
3.03873	LA	0	2806	LastDelay	0.152474	152474	1	3
3.03873	LA	0	2806	FullDelay	0.152474	152474	1	3
3.03875	Melbourne	0	2922	LastDelay	0.0913933	91393.3	1	4
3.03875	Melbourne	0	2922	FullDelay	0.0913933	91393.3	1	4
3.03902	Osaka	0	2985	LastDelay	0.09432	94320	1	3
3.03902	Osaka	0	2985	FullDelay	0.09432	94320	1	3
3.03927	LA	0	2807	LastDelay	0.152612	152612	1	3
3.03927	LA	0	2807	FullDelay	0.152612	152612	1	3
3.04032	Osaka	0	2986	LastDelay	0.09432	94320	1	3
3.04032	Osaka	0	2986	FullDelay	0.09432	94320	1	3
3.04042	LA	0	2808	LastDelay	0.152013	152013	1	3
3.04042	LA	0	2808	FullDelay	0.152013	152013	1	3
3.04059	Jakarta	0	2954	LastDelay	0.07058	70580	1	3
3.04059	Jakarta	0	2954	FullDelay	0.07058	70580	1	3
3.04086	Osaka	0	2987	LastDelay	0.0943817	94381.7	1	3
3.04086	Osaka	0	2987	FullDelay	0.0943817	94381.7	1	3
3.04137	LA	0	2809	LastDelay	0.152013	152013	1	3
3.04137	LA	0	2809	FullDelay	0.152013	152013	1	3
3.04141	Osaka	0	2988	LastDelay	0.09432	94320	1	3
3.04141	Osaka	0	2988	FullDelay	0.09432	94320	1	3
3.04164	Jakarta	0	2955	LastDelay	0.07058	70580	1	3
3.04164	Jakarta	0	2955	FullDelay	0.07058	70580	1	3
3.04212	Melbourne	0	2924	LastDelay	0.0913933	91393.3	1	4
3.04212	Melbourne	0	2924	FullDelay	0.0913933	91393.3	1	4
3.04262	Osaka	0	2989	LastDelay	0.09432	94320	1	3
3.04262	Osaka	0	2989	FullDelay	0.09432	94320	1	3
3.04282	LA	0	2810	LastDelay	0.152013	152013	1	3
3.04282	LA	0	2810	FullDelay	0.152013	152013	1	3
3.04329	Jakarta	0	2956	LastDelay	0.07058	70580	1	3
3.04329	Jakarta	0	2956	FullDelay	0.07058	70580	1	3
3.04331	Osaka	0	2990	LastDelay	0.09432	94320	1	3
3.04331	Osaka	0	2990	FullDelay	0.09432	94320	1	3
3.04382	Melbourne	0	2925	LastDelay	0.0913933	91393.3	1	4
3.04382	Melbourne	0	2925	FullDelay	0.0913933	91393.3	1	4
3.04382	Jakarta	0	2957	LastDelay	0.0708647	70864.7	1	3
3.04382	Jakarta	0	2957	FullDelay	0.0708647	70864.7	1	3
3.04401	LA	0	2811	LastDelay	0.152013	152013	1	3
3.04401	LA	0	2811	FullDelay	0.152013	152013	1	3
3.04443	Osaka	0	2991	LastDelay	0.09432	94320	1	3
3.04443	Osaka	0	2991	FullDelay	0.09432	94320	1	3
3.04455	LA	0	2812	LastDelay	0.152062	152062	1	3
3.04455	LA	0	2812	FullDelay	0.152062	152062	1	3
3.04457	Melbourne	0	2926	LastDelay	0.0913933	91393.3	1	4
3.04457	Melbourne	0	2926	FullDelay	0.0913933	91393.3	1	4
3.0448	Jakarta	0	2958	LastDelay	0.07058	70580	1	3
3.0448	Jakarta	0	2958	FullDelay	0.07058	70580	1	3
3.04534	Osaka	0	2992	LastDelay	0.09432	94320	1	3
3.04534	Osaka	0	2992	FullDelay	0.09432	94320	1	3
3.04573	Melbourne	0	2927	LastDelay	0.0913933	91393.3	1	4
3.04573	Melbourne	0	2927	FullDelay	0.0913933	91393.3	1	4
3.04574	Jakarta	0	2959	LastDelay	0.07058	70580	1	3
3.04574	Jakarta	0	2959	FullDelay	0.07058	70580	1	3
3.04587	Osaka	0	2993	LastDelay	0.0947725	94772.5	1	3
3.04587	Osaka	0	2993	FullDelay	0.0947725	94772.5	1	3
3.04626	LA	0	2813	LastDelay	0.152013	152013	1	3
3.04626	LA	0	2813	FullDelay	0.152013	152013	1	3
3.04649	Osaka	0	2994	LastDelay	0.09432	94320	1	3
3.04649	Osaka	0	2994	FullDelay	0.09432	94320	1	3
3.04681	Melbourne	0	2928	LastDelay	0.0913933	91393.3	1	4
3.04681	Melbourne	0	2928	FullDelay	0.0913933	91393.3	1	4
3.04703	Osaka	0	2995	LastDelay	0.0948384	94838.4	1	3
3.04703	Osaka	0	2995	FullDelay	0.0948384	94838.4	1	3
3.04718	Jakarta	0	2960	LastDelay	0.07058	70580	1	3
3.04718	Jakarta	0	2960	FullDelay	0.07058	70580	1	3
3.04734	Melbourne	0	2929	LastDelay	0.0915151	91515.1	1	4
3.04734	Melbourne	0	2929	FullDelay	0.0915151	91515.1	1	4
3.04756	Osaka	0	2893	LastDelay	0.190006	190006	1	3
3.04756	Osaka	0	2893	FullDelay	0.190006	190006	1	3
3.04788	Melbourne	0	2930	LastDelay	0.0917711	91771.1	1	4
3.04788	Melbourne	0	2930	FullDelay	0.0917711	91771.1	1	4
3.04793	LA	0	2814	LastDelay	0.152013	152013	1	3
3.04793	LA	0	2814	FullDelay	0.152013	152013	1	3
3.048	Jakarta	0	2961	LastDelay	0.07058	70580	1	3
3.048	Jakarta	0	2961	FullDelay	0.07058	70580	1	3
3.04818	Osaka	0	2996	LastDelay	0.09432	94320	1	3
3.04818	Osaka	0	2996	FullDelay	0.09432	94320	1	3
3.04941	Melbourne	0	2931	LastDelay	0.0913933	91393.3	1	4
3.04941	Melbourne	0	2931	FullDelay	0.0913933	91393.3	1	4
3.04947	Osaka	0	2997	LastDelay	0.09432	94320	1	3
3.04947	Osaka	0	2997	FullDelay	0.09432	94320	1	3
3.04952	Jakarta	0	2962	LastDelay	0.07058	70580	1	3
3.04952	Jakarta	0	2962	FullDelay	0.07058	70580	1	3
3.04981	LA	0	2815	LastDelay	0.152013	152013	1	3
3.04981	LA	0	2815	FullDelay	0.152013	152013	1	3
3.05022	Jakarta	0	2963	LastDelay	0.07058	70580	1	3
3.05022	Jakarta	0	2963	FullDelay	0.07058	70580	1	3
3.05035	LA	0	2816	LastDelay	0.152217	152217	1	3
3.05035	LA	0	2816	FullDelay	0.152217	152217	1	3
3.05056	Melbourne	0	2932	LastDelay	0.0913933	91393.3	1	4
3.05056	Melbourne	0	2932	FullDelay	0.0913933	91393.3	1	4
3.05094	Osaka	0	2998	LastDelay	0.09432	94320	1	3
3.05094	Osaka	0	2998	FullDelay	0.09432	94320	1	3
3.05136	LA	0	2817	LastDelay	0.152013	152013	1	3
3.05136	LA	0	2817	FullDelay	0.152013	152013	1	3
3.05147	Osaka	0	2897	LastDelay	0.191273	191273	1	3
3.05147	Osaka	0	2897	FullDelay	0.191273	191273	1	3
3.05197	Jakarta	0	2964	LastDelay	0.07058	70580	1	3
3.05197	Jakarta	0	2964	FullDelay	0.07058	70580	1	3
3.05201	Osaka	0	2999	LastDelay	0.0953735	95373.5	1	3
3.05201	Osaka	0	2999	FullDelay	0.0953735	95373.5	1	3
3.05254	Melbourne	0	2933	LastDelay	0.0913933	91393.3	1	4
3.05254	Melbourne	0	2933	FullDelay	0.0913933	91393.3	1	4
3.05254	Osaka	0	3000	LastDelay	0.0958358	95835.8	1	3
3.05254	Osaka	0	3000	FullDelay	0.0958358	95835.8	1	3
3.05284	Jakarta	0	2965	LastDelay	0.07058	70580	1	3
3.05284	Jakarta	0	2965	FullDelay	0.07058	70580	1	3
3.05308	Osaka	0	3001	LastDelay	0.0959666	95966.6	1	3
3.05308	Osaka	0	3001	FullDelay	0.0959666	95966.6	1	3
3.05338	LA	0	2818	LastDelay	0.152363	152363	1	3
3.05338	LA	0	2818	FullDelay	0.152363	152363	1	3
3.05362	Osaka	0	3002	LastDelay	0.0960676	96067.6	1	3
3.05362	Osaka	0	3002	FullDelay	0.0960676	96067.6	1	3
3.05391	LA	0	2819	LastDelay	0.152478	152478	1	3
3.05391	LA	0	2819	FullDelay	0.152478	152478	1	3
3.05399	Melbourne	0	2934	LastDelay	0.0913933	91393.3	1	4
3.05399	Melbourne	0	2934	FullDelay	0.0913933	91393.3	1	4
3.05415	Osaka	0	3003	LastDelay	0.0957939	95793.9	1	3
3.05415	Osaka	0	3003	FullDelay	0.0957939	95793.9	1	3
3.05445	LA	0	2820	LastDelay	0.152205	152205	1	3
3.05445	LA	0	2820	FullDelay	0.152205	152205	1	3
3.05448	Jakarta	0	2966	LastDelay	0.07058	70580	1	3
3.05448	Jakarta	0	2966	FullDelay	0.07058	70580	1	3
3.05453	Melbourne	0	2935	LastDelay	0.0916684	91668.4	1	4
3.05453	Melbourne	0	2935	FullDelay	0.0916684	91668.4	1	4
3.05469	Osaka	0	3004	LastDelay	0.0962152	96215.2	1	3
3.05469	Osaka	0	3004	FullDelay	0.0962152	96215.2	1	3
3.05507	Melbourne	0	2936	LastDelay	0.091896	91896	1	4
3.05507	Melbourne	0	2936	FullDelay	0.091896	91896	1	4
3.05522	Osaka	0	3005	LastDelay	0.0965442	96544.2	1	3
3.05522	Osaka	0	3005	FullDelay	0.0965442	96544.2	1	3
3.05556	LA	0	2821	LastDelay	0.152013	152013	1	3
3.05556	LA	0	2821	FullDelay	0.152013	152013	1	3
3.0556	Melbourne	0	2937	LastDelay	0.0922871	92287.1	1	4
3.0556	Melbourne	0	2937	FullDelay	0.0922871	92287.1	1	4
3.05576	Osaka	0	3006	LastDelay	0.0955949	95594.9	1	3
3.05576	Osaka	0	3006	FullDelay	0.0955949	95594.9	1	3
3.05628	Melbourne	0	2938	LastDelay	0.0913933	91393.3	1	4
3.05628	Melbourne	0	2938	FullDelay	0.0913933	91393.3	1	4
3.0563	Osaka	0	3007	LastDelay	0.0958399	95839.9	1	3
3.0563	Osaka	0	3007	FullDelay	0.0958399	95839.9	1	3
3.05634	Jakarta	0	2967	LastDelay	0.07058	70580	1	3
3.05634	Jakarta	0	2967	FullDelay	0.07058	70580	1	3
3.05681	Melbourne	0	2939	LastDelay	0.0918964	91896.4	1	4
3.05681	Melbourne	0	2939	FullDelay	0.0918964	91896.4	1	4
3.05683	Osaka	0	3008	LastDelay	0.0948324	94832.4	1	3
3.05683	Osaka	0	3008	FullDelay	0.0948324	94832.4	1	3
3.05687	Jakarta	0	2968	LastDelay	0.0709128	70912.8	1	3
3.05687	Jakarta	0	2968	FullDelay	0.0709128	70912.8	1	3
3.05735	Melbourne	0	2940	LastDelay	0.0917469	91746.9	1	4
3.05735	Melbourne	0	2940	FullDelay	0.0917469	91746.9	1	4
3.05737	Osaka	0	2903	LastDelay	0.192683	192683	1	3
3.05737	Osaka	0	2903	FullDelay	0.192683	192683	1	3
3.05741	Jakarta	0	2969	LastDelay	0.0713348	71334.8	1	3
3.05741	Jakarta	0	2969	FullDelay	0.0713348	71334.8	1	3
3.05744	LA	0	2822	LastDelay	0.152013	152013	1	3
3.05744	LA	0	2822	FullDelay	0.152013	152013	1	3
3.0579	Osaka	0	3009	LastDelay	0.0949754	94975.4	1	3
3.0579	Osaka	0	3009	FullDelay	0.0949754	94975.4	1	3
3.05795	Jakarta	0	2970	LastDelay	0.0714224	71422.4	1	3
3.05795	Jakarta	0	2970	FullDelay	0.0714224	71422.4	1	3
3.05848	Jakarta	0	2971	LastDelay	0.071163	71163	1	3
3.05848	Jakarta	0	2971	FullDelay	0.071163	71163	1	3
3.05852	Melbourne	0	2941	LastDelay	0.0913933	91393.3	1	4
3.05852	Melbourne	0	2941	FullDelay	0.0913933	91393.3	1	4
3.05857	LA	0	2823	LastDelay	0.152013	152013	1	3
3.05857	LA	0	2823	FullDelay	0.152013	152013	1	3
3.05895	Osaka	0	3010	LastDelay	0.09432	94320	1	3
3.05895	Osaka	0	3010	FullDelay	0.09432	94320	1	3
3.05902	Jakarta	0	2972	LastDelay	0.0715177	71517.7	1	3
3.05902	Jakarta	0	2972	FullDelay	0.0715177	71517.7	1	3
3.05911	LA	0	2824	LastDelay	0.152461	152461	1	3
3.05911	LA	0	2824	FullDelay	0.152461	152461	1	3
3.05945	Melbourne	0	2865	LastDelay	0.179961	179961	1	4
3.05945	Melbourne	0	2865	FullDelay	0.179961	179961	1	4
3.05955	Jakarta	0	2973	LastDelay	0.0715224	71522.4	1	3
3.05955	Jakarta	0	2973	FullDelay	0.0715224	71522.4	1	3
3.05964	LA	0	2825	LastDelay	0.152831	152831	1	3
3.05964	LA	0	2825	FullDelay	0.152831	152831	1	3
3.06006	Osaka	0	3011	LastDelay	0.09432	94320	1	3
3.06006	Osaka	0	3011	FullDelay	0.09432	94320	1	3
3.06009	Jakarta	0	2974	LastDelay	0.0712699	71269.9	1	3
3.06009	Jakarta	0	2974	FullDelay	0.0712699	71269.9	1	3
3.0601	Melbourne	0	2942	LastDelay	0.0913933	91393.3	1	4
3.0601	Melbourne	0	2942	FullDelay	0.0913933	91393.3	1	4
3.06018	LA	0	2826	LastDelay	0.152065	152065	1	3
