Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.74044	Osaka	0	562	LastDelay	0.940498	940498	1	3
1.74044	Osaka	0	562	FullDelay	0.940498	940498	1	3
1.74211	Jakarta	0	587	LastDelay	0.166432	166432	1	3
1.74211	Jakarta	0	587	FullDelay	0.166432	166432	1	3
1.74217	LA	0	465	LastDelay	0.231769	231769	1	3
1.74217	LA	0	465	FullDelay	1.05156	1.05156e+06	2	3
1.74689	Melbourne	0	578	LastDelay	0.293478	293478	1	4
1.74689	Melbourne	0	578	FullDelay	0.886638	886638	2	4
1.74897	Osaka	0	570	LastDelay	0.9155	915500	1	3
1.74897	Osaka	0	570	FullDelay	0.9155	915500	1	3
1.75065	Jakarta	0	602	LastDelay	0.162687	162687	1	3
1.75065	Jakarta	0	602	FullDelay	0.162687	162687	1	3
1.75071	LA	0	473	LastDelay	0.232713	232713	1	3
1.75071	LA	0	473	FullDelay	1.05195	1.05195e+06	2	3
1.75542	Melbourne	0	139	LastDelay	0.636761	636761	1	4
1.75542	Melbourne	0	139	FullDelay	1.61722	1.61722e+06	3	4
1.75751	Osaka	0	578	LastDelay	0.916729	916729	1	3
1.75751	Osaka	0	578	FullDelay	0.916729	916729	1	3
1.75918	Jakarta	0	607	LastDelay	0.166083	166083	1	3
1.75918	Jakarta	0	607	FullDelay	0.166083	166083	1	3
1.75924	LA	0	469	LastDelay	0.244376	244376	1	3
1.75924	LA	0	469	FullDelay	1.06331	1.06331e+06	2	3
1.76395	Melbourne	0	592	LastDelay	0.299113	299113	1	4
1.76395	Melbourne	0	592	FullDelay	0.88862	888620	2	4
1.76604	Osaka	0	139	LastDelay	0.26219	262190	1	3
1.76604	Osaka	0	139	FullDelay	1.62208	1.62208e+06	4	3
1.76772	Jakarta	0	616	LastDelay	0.164582	164582	1	3
1.76772	Jakarta	0	616	FullDelay	0.164582	164582	1	3
1.76777	LA	0	234	LastDelay	0.436869	436869	1	3
1.76777	LA	0	234	FullDelay	1.54315	1.54315e+06	3	3
1.77249	Melbourne	0	375	LastDelay	0.686773	686773	1	4
1.77249	Melbourne	0	375	FullDelay	1.40811	1.40811e+06	2	4
1.77457	Osaka	0	592	LastDelay	0.527281	527281	1	3
1.77457	Osaka	0	592	FullDelay	0.527281	527281	1	3
1.77625	Jakarta	0	623	LastDelay	0.165168	165168	1	3
1.77625	Jakarta	0	623	FullDelay	0.165168	165168	1	3
1.77631	LA	0	486	LastDelay	0.245711	245711	1	3
1.77631	LA	0	486	FullDelay	0.922053	922053	2	3
1.78103	Melbourne	0	390	LastDelay	0.685408	685408	1	4
1.78103	Melbourne	0	390	FullDelay	1.40178	1.40178e+06	2	4
1.78311	Osaka	0	375	LastDelay	0.121133	121133	1	3
1.78311	Osaka	0	375	FullDelay	1.19155	1.19155e+06	3	3
1.78479	Jakarta	0	632	LastDelay	0.164077	164077	1	3
1.78479	Jakarta	0	632	FullDelay	0.164077	164077	1	3
1.78483	LA	0	252	LastDelay	0.436079	436079	1	3
1.78483	LA	0	252	FullDelay	1.54056	1.54056e+06	3	3
1.78956	Melbourne	0	623	LastDelay	0.300512	300512	1	4
1.78956	Melbourne	0	623	FullDelay	0.882155	882155	2	4
1.79164	Osaka	0	390	LastDelay	0.121168	121168	1	3
1.79164	Osaka	0	390	FullDelay	1.17101	1.17101e+06	3	3
1.79333	Jakarta	0	629	LastDelay	0.176004	176004	1	3
1.79333	Jakarta	0	629	FullDelay	0.176004	176004	1	3
1.79337	LA	0	284	LastDelay	0.423661	423661	1	3
1.79337	LA	0	284	FullDelay	1.51511	1.51511e+06	3	3
1.7981	Melbourne	0	745	LastDelay	0.287253	287253	1	4
1.7981	Melbourne	0	745	FullDelay	0.287253	287253	1	4
1.80018	Osaka	0	623	LastDelay	0.521428	521428	1	3
1.80018	Osaka	0	623	FullDelay	0.521428	521428	1	3
1.80185	Jakarta	0	76	LastDelay	0.0992266	99226.6	1	3
1.80185	Jakarta	0	76	FullDelay	1.72818	1.72818e+06	5	3
1.80191	LA	0	536	LastDelay	0.235092	235092	1	3
1.80191	LA	0	536	FullDelay	0.899303	899303	2	3
1.80663	Melbourne	0	441	LastDelay	0.478464	478464	1	4
1.80663	Melbourne	0	441	FullDelay	1.17438	1.17438e+06	2	4
1.80872	Osaka	0	745	LastDelay	0.41639	416390	1	3
1.80872	Osaka	0	745	FullDelay	0.41639	416390	1	3
1.81038	Jakarta	0	84	LastDelay	0.0997351	99735.1	1	3
1.81038	Jakarta	0	84	FullDelay	1.73022	1.73022e+06	5	3
1.81044	LA	0	292	LastDelay	0.431475	431475	1	3
1.81044	LA	0	292	FullDelay	1.52457	1.52457e+06	3	3
1.81517	Melbourne	0	450	LastDelay	0.478349	478349	1	4
1.81517	Melbourne	0	450	FullDelay	1.17369	1.17369e+06	2	4
1.81725	Osaka	0	441	LastDelay	0.102233	102233	1	3
1.81725	Osaka	0	441	FullDelay	1.14304	1.14304e+06	3	3
1.81892	Jakarta	0	649	LastDelay	0.17819	178190	1	3
1.81892	Jakarta	0	649	FullDelay	0.17819	178190	1	3
1.81898	LA	0	540	LastDelay	0.24721	247210	1	3
1.81898	LA	0	540	FullDelay	0.910705	910705	2	3
1.82371	Melbourne	0	765	LastDelay	0.29422	294220	1	4
1.82371	Melbourne	0	765	FullDelay	0.29422	294220	1	4
1.82579	Osaka	0	450	LastDelay	0.103674	103674	1	3
1.82579	Osaka	0	450	FullDelay	1.14526	1.14526e+06	3	3
1.82745	Jakarta	0	659	LastDelay	0.178284	178284	1	3
1.82745	Jakarta	0	659	FullDelay	0.178284	178284	1	3
1.82751	LA	0	550	LastDelay	0.245665	245665	1	3
1.82751	LA	0	550	FullDelay	0.909476	909476	2	3
1.83224	Melbourne	0	770	LastDelay	0.29917	299170	1	4
1.83224	Melbourne	0	770	FullDelay	0.29917	299170	1	4
1.83432	Osaka	0	501	LastDelay	0.0756824	75682.4	1	3
1.83432	Osaka	0	501	FullDelay	1.10025	1.10025e+06	3	3
1.83598	Jakarta	0	22	LastDelay	0.176526	176526	1	3
1.83598	Jakarta	0	22	FullDelay	1.81313	1.81313e+06	5	3
1.83605	LA	0	562	LastDelay	0.244274	244274	1	3
1.83605	LA	0	562	FullDelay	0.90362	903620	2	3
1.84078	Melbourne	0	780	LastDelay	0.300403	300403	1	4
1.84078	Melbourne	0	780	FullDelay	0.300403	300403	1	4
1.84286	Osaka	0	508	LastDelay	0.0768691	76869.1	1	3
1.84286	Osaka	0	508	FullDelay	1.10029	1.10029e+06	3	3
1.84451	Jakarta	0	32	LastDelay	0.176545	176545	1	3
1.84451	Jakarta	0	32	FullDelay	1.81494	1.81494e+06	5	3
1.84459	LA	0	570	LastDelay	0.246826	246826	1	3
1.84459	LA	0	570	FullDelay	0.90573	905730	2	3
1.84931	Melbourne	0	789	LastDelay	0.300429	300429	1	4
1.84931	Melbourne	0	789	FullDelay	0.300429	300429	1	4
1.8514	Osaka	0	524	LastDelay	0.0733302	73330.2	1	3
1.8514	Osaka	0	524	FullDelay	1.08969	1.08969e+06	3	3
1.85304	Jakarta	0	44	LastDelay	0.176491	176491	1	3
1.85304	Jakarta	0	44	FullDelay	1.81087	1.81087e+06	5	3
1.85312	LA	0	578	LastDelay	0.90746	907460	1	3
1.85312	LA	0	578	FullDelay	0.90746	907460	1	3
1.85785	Melbourne	0	501	LastDelay	0.478031	478031	1	4
1.85785	Melbourne	0	501	FullDelay	1.17252	1.17252e+06	2	4
1.85993	Osaka	0	535	LastDelay	0.0717964	71796.4	1	3
1.85993	Osaka	0	535	FullDelay	1.08776	1.08776e+06	3	3
1.86157	Jakarta	0	71	LastDelay	0.163719	163719	1	3
1.86157	Jakarta	0	71	FullDelay	1.79388	1.79388e+06	5	3
1.86165	LA	0	139	LastDelay	0.610777	610777	1	3
1.86165	LA	0	139	FullDelay	1.73552	1.73552e+06	3	3
1.86639	Melbourne	0	508	LastDelay	0.477851	477851	1	4
1.86639	Melbourne	0	508	FullDelay	1.17283	1.17283e+06	2	4
1.86847	Osaka	0	542	LastDelay	0.0767498	76749.8	1	3
1.86847	Osaka	0	542	FullDelay	1.09026	1.09026e+06	2	3
1.87009	Jakarta	0	177	LastDelay	0.0998475	99847.5	1	3
1.87009	Jakarta	0	177	FullDelay	1.69817	1.69817e+06	5	3
1.87019	LA	0	592	LastDelay	0.90796	907960	1	3
1.87019	LA	0	592	FullDelay	0.90796	907960	1	3
1.87492	Melbourne	0	524	LastDelay	0.475723	475723	1	4
1.87492	Melbourne	0	524	FullDelay	1.06891	1.06891e+06	2	4
1.877	Osaka	0	552	LastDelay	0.0779663	77966.3	1	3
1.877	Osaka	0	552	FullDelay	1.08825	1.08825e+06	2	3
1.87862	Jakarta	0	189	LastDelay	0.100442	100442	1	3
1.87862	Jakarta	0	189	FullDelay	1.69383	1.69383e+06	5	3
1.87872	LA	0	375	LastDelay	0.437432	437432	1	3
1.87872	LA	0	375	FullDelay	1.50383	1.50383e+06	3	3
1.88346	Melbourne	0	535	LastDelay	0.476428	476428	1	4
1.88346	Melbourne	0	535	FullDelay	1.0677	1.0677e+06	2	4
1.88554	Osaka	0	571	LastDelay	0.0735709	73570.9	1	3
1.88554	Osaka	0	571	FullDelay	1.05181	1.05181e+06	2	3
1.88715	Jakarta	0	211	LastDelay	0.0997718	99771.8	1	3
1.88715	Jakarta	0	211	FullDelay	1.68273	1.68273e+06	5	3
1.88726	LA	0	390	LastDelay	0.437325	437325	1	3
1.88726	LA	0	390	FullDelay	1.49567	1.49567e+06	3	3
1.89199	Melbourne	0	542	LastDelay	0.476725	476725	1	4
1.89199	Melbourne	0	542	FullDelay	1.06649	1.06649e+06	2	4
1.89568	Jakarta	0	93	LastDelay	0.176581	176581	1	3
1.89568	Jakarta	0	93	FullDelay	1.80555	1.80555e+06	5	3
1.89579	LA	0	623	LastDelay	0.908869	908869	1	3
1.89579	LA	0	623	FullDelay	0.908869	908869	1	3
1.89656	Osaka	0	765	LastDelay	0.0121733	12173.3	1	3
1.89656	Osaka	0	765	FullDelay	0.0121733	12173.3	1	3
1.90053	Melbourne	0	552	LastDelay	0.47403	474030	1	4
1.90053	Melbourne	0	552	FullDelay	1.06478	1.06478e+06	2	4
1.90421	Jakarta	0	237	LastDelay	0.100661	100661	1	3
1.90421	Jakarta	0	237	FullDelay	1.67699	1.67699e+06	5	3
1.90433	LA	0	745	LastDelay	0.77644	776440	1	3
1.90433	LA	0	745	FullDelay	0.77644	776440	1	3
1.90509	Osaka	0	770	LastDelay	0.0158803	15880.3	1	3
1.90509	Osaka	0	770	FullDelay	0.0158803	15880.3	1	3
1.90907	Melbourne	0	845	LastDelay	0.300743	300743	1	4
1.90907	Melbourne	0	845	FullDelay	0.300743	300743	1	4
1.91273	Jakarta	0	145	LastDelay	0.16254	162540	1	3
1.91273	Jakarta	0	145	FullDelay	1.77305	1.77305e+06	5	3
1.91287	LA	0	441	LastDelay	0.424046	424046	1	3
1.91287	LA	0	441	FullDelay	1.46588	1.46588e+06	2	3
1.91363	Osaka	0	780	LastDelay	0.0144	14400	1	3
1.91363	Osaka	0	780	FullDelay	0.0144	14400	1	3
1.9176	Melbourne	0	571	LastDelay	0.471077	471077	1	4
1.9176	Melbourne	0	571	FullDelay	1.06221	1.06221e+06	2	4
1.92127	Jakarta	0	264	LastDelay	0.0997406	99740.6	1	3
1.92127	Jakarta	0	264	FullDelay	1.66706	1.66706e+06	5	3
1.9214	LA	0	450	LastDelay	0.424027	424027	1	3
1.9214	LA	0	450	FullDelay	1.27241	1.27241e+06	2	3
1.92217	Osaka	0	789	LastDelay	0.0127995	12799.5	1	3
1.92217	Osaka	0	789	FullDelay	0.0127995	12799.5	1	3
1.92614	Melbourne	0	862	LastDelay	0.300891	300891	1	4
1.92614	Melbourne	0	862	FullDelay	0.300891	300891	1	4
1.9298	Jakarta	0	146	LastDelay	0.178041	178041	1	3
1.9298	Jakarta	0	146	FullDelay	1.78879	1.78879e+06	5	3
1.92994	LA	0	765	LastDelay	0.783023	783023	1	3
1.92994	LA	0	765	FullDelay	0.783023	783023	1	3
1.9307	Osaka	0	792	LastDelay	0.0180018	18001.8	1	3
1.9307	Osaka	0	792	FullDelay	0.0180018	18001.8	1	3
1.93467	Melbourne	0	868	LastDelay	0.300455	300455	1	4
1.93467	Melbourne	0	868	FullDelay	0.300455	300455	1	4
1.93833	Jakarta	0	286	LastDelay	0.100048	100048	1	3
1.93833	Jakarta	0	286	FullDelay	1.66335	1.66335e+06	5	3
1.93847	LA	0	770	LastDelay	0.332935	332935	1	3
1.93847	LA	0	770	FullDelay	0.332935	332935	1	3
1.93924	Osaka	0	802	LastDelay	0.0165884	16588.4	1	3
1.93924	Osaka	0	802	FullDelay	0.0165884	16588.4	1	3
1.94321	Melbourne	0	792	LastDelay	0.391151	391151	1	4
1.94321	Melbourne	0	792	FullDelay	0.391151	391151	1	4
1.94687	Jakarta	0	299	LastDelay	0.100786	100786	1	3
1.94687	Jakarta	0	299	FullDelay	1.65973	1.65973e+06	5	3
1.94701	LA	0	780	LastDelay	0.332437	332437	1	3
1.94701	LA	0	780	FullDelay	0.332437	332437	1	3
1.94777	Osaka	0	816	LastDelay	0.0125453	12545.3	1	3
1.94777	Osaka	0	816	FullDelay	0.0125453	12545.3	1	3
1.95175	Melbourne	0	802	LastDelay	0.388937	388937	1	4
1.95175	Melbourne	0	802	FullDelay	0.388937	388937	1	4
1.9554	Jakarta	0	188	LastDelay	0.17794	177940	1	3
1.9554	Jakarta	0	188	FullDelay	1.77222	1.77222e+06	5	3
1.95555	LA	0	789	LastDelay	0.331827	331827	1	3
1.95555	LA	0	789	FullDelay	0.331827	331827	1	3
1.95631	Osaka	0	825	LastDelay	0.0124884	12488.4	1	3
1.95631	Osaka	0	825	FullDelay	0.0124884	12488.4	1	3
1.96028	Melbourne	0	894	LastDelay	0.298615	298615	1	4
1.96028	Melbourne	0	894	FullDelay	0.298615	298615	1	4
1.96393	Jakarta	0	330	LastDelay	0.100163	100163	1	3
1.96393	Jakarta	0	330	FullDelay	1.36791	1.36791e+06	4	3
1.96408	LA	0	501	LastDelay	0.423668	423668	1	3
1.96408	LA	0	501	FullDelay	1.09713	1.09713e+06	2	3
1.96882	Melbourne	0	816	LastDelay	0.392926	392926	1	4
1.96882	Melbourne	0	816	FullDelay	0.392926	392926	1	4
1.97247	Jakarta	0	343	LastDelay	0.0998222	99822.2	1	3
1.97247	Jakarta	0	343	FullDelay	1.36331	1.36331e+06	4	3
1.97262	LA	0	508	LastDelay	0.424507	424507	1	3
1.97262	LA	0	508	FullDelay	1.10033	1.10033e+06	2	3
1.97735	Melbourne	0	825	LastDelay	0.392206	392206	1	4
1.97735	Melbourne	0	825	FullDelay	0.392206	392206	1	4
1.98101	Jakarta	0	353	LastDelay	0.100786	100786	1	3
1.98101	Jakarta	0	353	FullDelay	1.36186	1.36186e+06	4	3
1.98115	LA	0	524	LastDelay	0.423003	423003	1	3
1.98115	LA	0	524	FullDelay	1.09138	1.09138e+06	2	3
1.98589	Melbourne	0	834	LastDelay	0.390037	390037	1	4
1.98589	Melbourne	0	834	FullDelay	0.390037	390037	1	4
1.98954	Jakarta	0	365	LastDelay	0.100471	100471	1	3
1.98954	Jakarta	0	365	FullDelay	1.3584	1.3584e+06	4	3
1.98969	LA	0	535	LastDelay	0.423809	423809	1	3
1.98969	LA	0	535	FullDelay	1.08878	1.08878e+06	2	3
1.99443	Melbourne	0	924	LastDelay	0.301007	301007	1	4
1.99443	Melbourne	0	924	FullDelay	0.301007	301007	1	4
1.99808	Jakarta	0	260	LastDelay	0.177454	177454	1	3
1.99808	Jakarta	0	260	FullDelay	1.74782	1.74782e+06	5	3
1.99823	LA	0	542	LastDelay	0.424108	424108	1	3
1.99823	LA	0	542	FullDelay	1.08859	1.08859e+06	2	3
2.00296	Melbourne	0	847	LastDelay	0.392081	392081	1	4
2.00296	Melbourne	0	847	FullDelay	0.392081	392081	1	4
2.00661	Jakarta	0	388	LastDelay	0.100728	100728	1	3
2.00661	Jakarta	0	388	FullDelay	1.3486	1.3486e+06	4	3
2.00676	LA	0	552	LastDelay	0.422911	422911	1	3
2.00676	LA	0	552	FullDelay	1.08609	1.08609e+06	2	3
2.0115	Melbourne	0	856	LastDelay	0.39245	392450	1	4
2.0115	Melbourne	0	856	FullDelay	0.39245	392450	1	4
2.01515	Jakarta	0	394	LastDelay	0.100987	100987	1	3
2.01515	Jakarta	0	394	FullDelay	1.35346	1.35346e+06	4	3
2.0153	LA	0	845	LastDelay	0.333451	333451	1	3
2.0153	LA	0	845	FullDelay	0.333451	333451	1	3
2.02003	Melbourne	0	947	LastDelay	0.300795	300795	1	4
2.02003	Melbourne	0	947	FullDelay	0.300795	300795	1	4
2.02369	Jakarta	0	408	LastDelay	0.100566	100566	1	3
2.02369	Jakarta	0	408	FullDelay	1.34769	1.34769e+06	4	3
2.02383	LA	0	571	LastDelay	0.424286	424286	1	3
2.02383	LA	0	571	FullDelay	1.08494	1.08494e+06	2	3
2.02679	Osaka	0	588	LastDelay	0.204275	204275	1	3
2.02679	Osaka	0	588	FullDelay	0.782977	782977	2	3
2.02857	Melbourne	0	956	LastDelay	0.30078	300780	1	4
2.02857	Melbourne	0	956	FullDelay	0.30078	300780	1	4
2.03222	Jakarta	0	416	LastDelay	0.100554	100554	1	3
2.03222	Jakarta	0	416	FullDelay	1.34872	1.34872e+06	4	3
2.03237	LA	0	862	LastDelay	0.329521	329521	1	3
2.03237	LA	0	862	FullDelay	0.329521	329521	1	3
2.03711	Melbourne	0	963	LastDelay	0.299475	299475	1	4
2.03711	Melbourne	0	963	FullDelay	0.299475	299475	1	4
2.04076	Jakarta	0	426	LastDelay	0.100848	100848	1	3
2.04076	Jakarta	0	426	FullDelay	1.34472	1.34472e+06	4	3
2.04091	LA	0	868	LastDelay	0.331477	331477	1	3
2.04091	LA	0	868	FullDelay	0.331477	331477	1	3
2.04386	Osaka	0	604	LastDelay	0.204196	204196	1	3
2.04386	Osaka	0	604	FullDelay	0.785207	785207	2	3
2.04564	Melbourne	0	886	LastDelay	0.393191	393191	1	4
2.04564	Melbourne	0	886	FullDelay	0.393191	393191	1	4
2.04929	Jakarta	0	634	LastDelay	0.42595	425950	1	3
2.04929	Jakarta	0	634	FullDelay	0.42595	425950	1	3
2.04944	LA	0	792	LastDelay	0.423548	423548	1	3
2.04944	LA	0	792	FullDelay	0.423548	423548	1	3
2.05239	Osaka	0	633	LastDelay	0.191543	191543	1	3
2.05239	Osaka	0	633	FullDelay	0.766074	766074	2	3
2.05418	Melbourne	0	988	LastDelay	0.29164	291640	1	4
2.05418	Melbourne	0	988	FullDelay	0.29164	291640	1	4
2.05783	Jakarta	0	461	LastDelay	0.100656	100656	1	3
2.05783	Jakarta	0	461	FullDelay	0.986422	986422	3	3
2.05798	LA	0	802	LastDelay	0.423967	423967	1	3
2.05798	LA	0	802	FullDelay	0.423967	423967	1	3
2.06271	Melbourne	0	998	LastDelay	0.291172	291172	1	4
2.06271	Melbourne	0	998	FullDelay	0.291172	291172	1	4
2.06637	Jakarta	0	474	LastDelay	0.0998955	99895.5	1	3
2.06637	Jakarta	0	474	FullDelay	0.979463	979463	3	3
2.06651	LA	0	894	LastDelay	0.329705	329705	1	3
2.06651	LA	0	894	FullDelay	0.329705	329705	1	3
2.07125	Melbourne	0	588	LastDelay	0.609695	609695	1	4
2.07125	Melbourne	0	588	FullDelay	1.19924	1.19924e+06	2	4
2.0749	Jakarta	0	483	LastDelay	0.100571	100571	1	3
2.0749	Jakarta	0	483	FullDelay	0.978936	978936	3	3
2.07505	LA	0	816	LastDelay	0.423576	423576	1	3
2.07505	LA	0	816	FullDelay	0.423576	423576	1	3
2.07979	Melbourne	0	1010	LastDelay	0.291896	291896	1	4
2.07979	Melbourne	0	1010	FullDelay	0.291896	291896	1	4
2.08344	Jakarta	0	491	LastDelay	0.0999668	99966.8	1	3
2.08344	Jakarta	0	491	FullDelay	0.977314	977314	3	3
2.08359	LA	0	825	LastDelay	0.423776	423776	1	3
2.08359	LA	0	825	FullDelay	0.423776	423776	1	3
2.08832	Melbourne	0	604	LastDelay	0.613179	613179	1	4
2.08832	Melbourne	0	604	FullDelay	1.20064	1.20064e+06	2	4
2.09197	Jakarta	0	501	LastDelay	0.100399	100399	1	3
2.09197	Jakarta	0	501	FullDelay	0.972646	972646	3	3
2.09212	LA	0	834	LastDelay	0.423884	423884	1	3
2.09212	LA	0	834	FullDelay	0.423884	423884	1	3
2.09686	Melbourne	0	633	LastDelay	0.601934	601934	1	4
2.09686	Melbourne	0	633	FullDelay	1.17972	1.17972e+06	2	4
2.10051	Jakarta	0	512	LastDelay	0.101125	101125	1	3
2.10051	Jakarta	0	512	FullDelay	0.97068	970680	3	3
2.10066	LA	0	924	LastDelay	0.330299	330299	1	3
2.10066	LA	0	924	FullDelay	0.330299	330299	1	3
2.10539	Melbourne	0	950	LastDelay	0.382926	382926	1	4
2.10539	Melbourne	0	950	FullDelay	0.382926	382926	1	4
2.10905	Jakarta	0	534	LastDelay	0.0917768	91776.8	1	3
2.10905	Jakarta	0	534	FullDelay	0.586199	586199	2	3
2.10919	LA	0	847	LastDelay	0.423617	423617	1	3
2.10919	LA	0	847	FullDelay	0.423617	423617	1	3
2.11393	Melbourne	0	1038	LastDelay	0.292848	292848	1	4
2.11393	Melbourne	0	1038	FullDelay	0.292848	292848	1	4
2.11748	Osaka	0	834	LastDelay	0.0121733	12173.3	1	3
2.11748	Osaka	0	834	FullDelay	0.0121733	12173.3	1	3
2.11758	Jakarta	0	540	LastDelay	0.0986544	98654.4	1	3
2.11758	Jakarta	0	540	FullDelay	0.588612	588612	2	3
2.11773	LA	0	856	LastDelay	0.423624	423624	1	3
2.11773	LA	0	856	FullDelay	0.423624	423624	1	3
2.12247	Melbourne	0	1046	LastDelay	0.29254	292540	1	4
2.12247	Melbourne	0	1046	FullDelay	0.29254	292540	1	4
2.12612	Jakarta	0	548	LastDelay	0.100282	100282	1	3
2.12612	Jakarta	0	548	FullDelay	0.587666	587666	2	3
2.12627	LA	0	947	LastDelay	0.333888	333888	1	3
2.12627	LA	0	947	FullDelay	0.333888	333888	1	3
2.12954	Osaka	0	845	LastDelay	0.0121733	12173.3	1	3
2.12954	Osaka	0	845	FullDelay	0.0121733	12173.3	1	3
2.131	Melbourne	0	976	LastDelay	0.381479	381479	1	4
2.131	Melbourne	0	976	FullDelay	0.381479	381479	1	4
2.13465	Jakarta	0	555	LastDelay	0.100923	100923	1	3
2.13465	Jakarta	0	555	FullDelay	0.588631	588631	2	3
2.1348	LA	0	956	LastDelay	0.332877	332877	1	3
2.1348	LA	0	956	FullDelay	0.332877	332877	1	3
2.13807	Osaka	0	847	LastDelay	0.0188169	18816.9	1	3
2.13807	Osaka	0	847	FullDelay	0.0188169	18816.9	1	3
2.13954	Melbourne	0	1064	LastDelay	0.29113	291130	1	4
2.13954	Melbourne	0	1064	FullDelay	0.29113	291130	1	4
2.14319	Jakarta	0	563	LastDelay	0.10058	100580	1	3
2.14319	Jakarta	0	563	FullDelay	0.587882	587882	2	3
2.14334	LA	0	963	LastDelay	0.334278	334278	1	3
2.14334	LA	0	963	FullDelay	0.334278	334278	1	3
2.14661	Osaka	0	856	LastDelay	0.0199439	19943.9	1	3
2.14661	Osaka	0	856	FullDelay	0.0199439	19943.9	1	3
2.14807	Melbourne	0	993	LastDelay	0.381992	381992	1	4
2.14807	Melbourne	0	993	FullDelay	0.381992	381992	1	4
2.15173	Jakarta	0	572	LastDelay	0.100739	100739	1	3
2.15173	Jakarta	0	572	FullDelay	0.588985	588985	2	3
2.15187	LA	0	886	LastDelay	0.423745	423745	1	3
2.15187	LA	0	886	FullDelay	0.423745	423745	1	3
2.15515	Osaka	0	862	LastDelay	0.0243057	24305.7	1	3
2.15515	Osaka	0	862	FullDelay	0.0243057	24305.7	1	3
2.15661	Melbourne	0	1080	LastDelay	0.292762	292762	1	4
2.15661	Melbourne	0	1080	FullDelay	0.292762	292762	1	4
2.16026	Jakarta	0	583	LastDelay	0.101175	101175	1	3
2.16026	Jakarta	0	583	FullDelay	0.58667	586670	2	3
2.16041	LA	0	988	LastDelay	0.326145	326145	1	3
2.16041	LA	0	988	FullDelay	0.326145	326145	1	3
2.16368	Osaka	0	868	LastDelay	0.0271608	27160.8	1	3
2.16368	Osaka	0	868	FullDelay	0.0271608	27160.8	1	3
2.16515	Melbourne	0	1011	LastDelay	0.376129	376129	1	4
2.16515	Melbourne	0	1011	FullDelay	0.376129	376129	1	4
2.1688	Jakarta	0	594	LastDelay	0.101169	101169	1	3
2.1688	Jakarta	0	594	FullDelay	0.58779	587790	2	3
2.16895	LA	0	998	LastDelay	0.325602	325602	1	3
2.16895	LA	0	998	FullDelay	0.325602	325602	1	3
2.17222	Osaka	0	665	LastDelay	0.203875	203875	1	3
2.17222	Osaka	0	665	FullDelay	0.847575	847575	2	3
2.17368	Melbourne	0	1098	LastDelay	0.292191	292191	1	4
2.17368	Melbourne	0	1098	FullDelay	0.292191	292191	1	4
2.17733	Jakarta	0	601	LastDelay	0.100202	100202	1	3
2.17733	Jakarta	0	601	FullDelay	0.590621	590621	2	3
2.17748	LA	0	588	LastDelay	1.22079	1.22079e+06	1	3
2.17748	LA	0	588	FullDelay	1.22079	1.22079e+06	1	3
2.18222	Melbourne	0	1107	LastDelay	0.291866	291866	1	4
2.18222	Melbourne	0	1107	FullDelay	0.291866	291866	1	4
2.18587	Jakarta	0	609	LastDelay	0.100398	100398	1	3
2.18587	Jakarta	0	609	FullDelay	0.589445	589445	2	3
2.18602	LA	0	1010	LastDelay	0.330574	330574	1	3
2.18602	LA	0	1010	FullDelay	0.330574	330574	1	3
2.19075	Melbourne	0	1116	LastDelay	0.291923	291923	1	4
2.19075	Melbourne	0	1116	FullDelay	0.291923	291923	1	4
2.19441	Jakarta	0	530	LastDelay	0.177654	177654	1	3
2.19441	Jakarta	0	530	FullDelay	1.04446	1.04446e+06	2	3
2.19455	LA	0	604	LastDelay	1.22126	1.22126e+06	1	3
2.19455	LA	0	604	FullDelay	1.22126	1.22126e+06	1	3
2.19929	Melbourne	0	1041	LastDelay	0.375002	375002	1	4
2.19929	Melbourne	0	1041	FullDelay	0.375002	375002	1	4
2.20294	Jakarta	0	627	LastDelay	0.10099	100990	1	3
2.20294	Jakarta	0	627	FullDelay	0.587557	587557	2	3
2.20309	LA	0	633	LastDelay	1.20385	1.20385e+06	1	3
2.20309	LA	0	633	FullDelay	1.20385	1.20385e+06	1	3
2.20783	Melbourne	0	1051	LastDelay	0.374026	374026	1	4
2.20783	Melbourne	0	1051	FullDelay	0.374026	374026	1	4
2.21148	Jakarta	0	639	LastDelay	0.100782	100782	1	3
2.21148	Jakarta	0	639	FullDelay	0.583089	583089	2	3
2.21163	LA	0	950	LastDelay	0.415108	415108	1	3
2.21163	LA	0	950	FullDelay	0.415108	415108	1	3
2.21456	Osaka	0	41	LastDelay	0.196207	196207	1	3
2.21456	Osaka	0	41	FullDelay	2.1747	2.1747e+06	5	3
2.21636	Melbourne	0	665	LastDelay	1.27313	1.27313e+06	1	4
2.21636	Melbourne	0	665	FullDelay	1.27313	1.27313e+06	1	4
2.22001	Jakarta	0	98	LastDelay	0.497153	497153	1	3
2.22001	Jakarta	0	98	FullDelay	2.12528	2.12528e+06	5	3
2.22016	LA	0	1038	LastDelay	0.331561	331561	1	3
2.22016	LA	0	1038	FullDelay	0.331561	331561	1	3
2.2249	Melbourne	0	1150	LastDelay	0.292212	292212	1	4
2.2249	Melbourne	0	1150	FullDelay	0.292212	292212	1	4
2.22854	Jakarta	0	595	LastDelay	0.159425	159425	1	3
2.22854	Jakarta	0	595	FullDelay	0.646449	646449	2	3
