Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
4	Jakarta	2	internal://	OutNacks	0	0	0	0
4	Jakarta	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	955.027	22.3763	951	22.2891
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	415.334	115.998	416	116.188
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	415.334	0	416	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	InInterests	981.171	22.3763	978	22.2891
4	Jakarta	258	appFace://	OutInterests	0	0	0	0
4	Jakarta	258	appFace://	InData	0	0	0	0
4	Jakarta	258	appFace://	OutData	415.334	115.998	416	116.188
4	Jakarta	258	appFace://	InNacks	0	0	0	0
4	Jakarta	258	appFace://	OutNacks	0	0	0	0
4	Jakarta	258	appFace://	InSatisfiedInterests	415.334	0	416	0
4	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Jakarta	-1	all	SatisfiedInterests	415.341	0	416	0
4	Jakarta	-1	all	TimedOutInterests	0	0	0	0
4	Perth	1	internal://	InInterests	0	0	0	0
4	Perth	1	internal://	OutInterests	0	0	0	0
4	Perth	1	internal://	InData	0	0	0	0
4	Perth	1	internal://	OutData	0	0	0	0
4	Perth	1	internal://	InNacks	0	0	0	0
4	Perth	1	internal://	OutNacks	0	0	0	0
4	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
4	Perth	1	internal://	InTimedOutInterests	0	0	0	0
4	Perth	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	2	internal://	InInterests	0	0	0	0
4	Perth	2	internal://	OutInterests	0	0	0	0
4	Perth	2	internal://	InData	0	0	0	0
4	Perth	2	internal://	OutData	0	0	0	0
4	Perth	2	internal://	InNacks	0	0	0	0
4	Perth	2	internal://	OutNacks	0	0	0	0
4	Perth	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	2	internal://	InTimedOutInterests	0	0	0	0
4	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	256	internal://	InInterests	0	0	0	0
4	Perth	256	internal://	OutInterests	0	0	0	0
4	Perth	256	internal://	InData	0	0	0	0
4	Perth	256	internal://	OutData	0	0	0	0
4	Perth	256	internal://	InNacks	0	0	0	0
4	Perth	256	internal://	OutNacks	0	0	0	0
4	Perth	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	256	internal://	InTimedOutInterests	0	0	0	0
4	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Perth	-1	all	TimedOutInterests	0	0	0	0
4	Sydney	1	internal://	InInterests	0	0	0	0
4	Sydney	1	internal://	OutInterests	0	0	0	0
4	Sydney	1	internal://	InData	0	0	0	0
4	Sydney	1	internal://	OutData	0	0	0	0
4	Sydney	1	internal://	InNacks	0	0	0	0
4	Sydney	1	internal://	OutNacks	0	0	0	0
4	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
4	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	InInterests	0	0	0	0
4	Sydney	2	internal://	OutInterests	0	0	0	0
4	Sydney	2	internal://	InData	0	0	0	0
4	Sydney	2	internal://	OutData	0	0	0	0
4	Sydney	2	internal://	InNacks	0	0	0	0
4	Sydney	2	internal://	OutNacks	0	0	0	0
4	Sydney	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	InInterests	0	0	0	0
4	Sydney	256	internal://	OutInterests	0	0	0	0
4	Sydney	256	internal://	InData	0	0	0	0
4	Sydney	256	internal://	OutData	0	0	0	0
4	Sydney	256	internal://	InNacks	0	0	0	0
4	Sydney	256	internal://	OutNacks	0	0	0	0
4	Sydney	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	957.018	22.3913	960	22.4697
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	426.406	119.076	427	119.243
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	392.966	0	394	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	983.846	23.0199	986	23.0791
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	419.795	117.234	420	117.294
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	392.966	0	394	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	419.827	0	420	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	InInterests	0	0	0	0
4	Tokyo	2	internal://	OutInterests	0	0	0	0
4	Tokyo	2	internal://	InData	0	0	0	0
4	Tokyo	2	internal://	OutData	0	0	0	0
4	Tokyo	2	internal://	InNacks	0	0	0	0
4	Tokyo	2	internal://	OutNacks	0	0	0	0
4	Tokyo	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	InInterests	0	0	0	0
4	Tokyo	256	internal://	OutInterests	0	0	0	0
4	Tokyo	256	internal://	InData	0	0	0	0
4	Tokyo	256	internal://	OutData	0	0	0	0
4	Tokyo	256	internal://	InNacks	0	0	0	0
4	Tokyo	256	internal://	OutNacks	0	0	0	0
4	Tokyo	256	internal://	InSatisfiedInterests	0.0384	0	0	0
4	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	962.81	22.527	967	22.6338
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	420.902	117.539	421	117.567
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	330.835	0	322	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1702.12	39.851	1679	39.3271
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	417.126	116.489	418	116.735
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	393.139	0	395	0
4	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	912.422	21.3468	894	20.9307
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	428.966	119.791	426	118.964
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	228.634	0	216	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	985.434	23.0584	985	23.0566
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	492.352	137.493	489	136.56
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	389.069	0	390	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
4	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
4	Tokyo	-1	all	SatisfiedInterests	786.867	0	803	0
4	Tokyo	-1	all	TimedOutInterests	0	0	0	0
4	Seoul	1	internal://	InInterests	0	0	0	0
4	Seoul	1	internal://	OutInterests	0	0	0	0
4	Seoul	1	internal://	InData	0	0	0	0
4	Seoul	1	internal://	OutData	0	0	0	0
4	Seoul	1	internal://	InNacks	0	0	0	0
4	Seoul	1	internal://	OutNacks	0	0	0	0
4	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
4	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	InInterests	0	0	0	0
4	Seoul	2	internal://	OutInterests	0	0	0	0
4	Seoul	2	internal://	InData	0	0	0	0
4	Seoul	2	internal://	OutData	0	0	0	0
4	Seoul	2	internal://	InNacks	0	0	0	0
4	Seoul	2	internal://	OutNacks	0	0	0	0
4	Seoul	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	InInterests	0	0	0	0
4	Seoul	256	internal://	OutInterests	0	0	0	0
4	Seoul	256	internal://	InData	0	0	0	0
4	Seoul	256	internal://	OutData	0	0	0	0
4	Seoul	256	internal://	InNacks	0	0	0	0
4	Seoul	256	internal://	OutNacks	0	0	0	0
4	Seoul	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
4	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
4	Seoul	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Seoul	-1	all	TimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	InInterests	0	0	0	0
4	Hongkong	1	internal://	OutInterests	0	0	0	0
4	Hongkong	1	internal://	InData	0	0	0	0
4	Hongkong	1	internal://	OutData	0	0	0	0
4	Hongkong	1	internal://	InNacks	0	0	0	0
4	Hongkong	1	internal://	OutNacks	0	0	0	0
4	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
4	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	InInterests	0	0	0	0
4	Hongkong	2	internal://	OutInterests	0	0	0	0
4	Hongkong	2	internal://	InData	0	0	0	0
4	Hongkong	2	internal://	OutData	0	0	0	0
4	Hongkong	2	internal://	InNacks	0	0	0	0
4	Hongkong	2	internal://	OutNacks	0	0	0	0
4	Hongkong	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	InInterests	0	0	0	0
4	Hongkong	256	internal://	OutInterests	0	0	0	0
4	Hongkong	256	internal://	InData	0	0	0	0
4	Hongkong	256	internal://	OutData	0	0	0	0
4	Hongkong	256	internal://	InNacks	0	0	0	0
4	Hongkong	256	internal://	OutNacks	0	0	0	0
4	Hongkong	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
4	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	420.589	9.85595	419	9.82031
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	420.589	117.468	419	117.025
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	41.2032	0	46	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	1724.38	40.3727	1713	40.124
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1726.94	482.286	1717	479.528
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	442.4	0	458	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
4	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	480.077	11.2502	500	11.7188
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	482.637	134.797	504	140.766
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	482.637	0	504	0
4	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
4	Hongkong	-1	all	SatisfiedInterests	2146.59	0	2136	0
4	Hongkong	-1	all	TimedOutInterests	0	0	0	0
4	Manila	1	internal://	InInterests	0	0	0	0
4	Manila	1	internal://	OutInterests	0	0	0	0
4	Manila	1	internal://	InData	0	0	0	0
4	Manila	1	internal://	OutData	0	0	0	0
4	Manila	1	internal://	InNacks	0	0	0	0
4	Manila	1	internal://	OutNacks	0	0	0	0
4	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
4	Manila	1	internal://	InTimedOutInterests	0	0	0	0
4	Manila	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	2	internal://	InInterests	0	0	0	0
4	Manila	2	internal://	OutInterests	0	0	0	0
4	Manila	2	internal://	InData	0	0	0	0
4	Manila	2	internal://	OutData	0	0	0	0
4	Manila	2	internal://	InNacks	0	0	0	0
4	Manila	2	internal://	OutNacks	0	0	0	0
4	Manila	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Manila	2	internal://	InTimedOutInterests	0	0	0	0
4	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	256	internal://	InInterests	0	0	0	0
4	Manila	256	internal://	OutInterests	0	0	0	0
4	Manila	256	internal://	InData	0	0	0	0
4	Manila	256	internal://	OutData	0	0	0	0
4	Manila	256	internal://	InNacks	0	0	0	0
4	Manila	256	internal://	OutNacks	0	0	0	0
4	Manila	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Manila	256	internal://	InTimedOutInterests	0	0	0	0
4	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
4	Manila	-1	all	SatisfiedInterests	0.0192	0	0	0
4	Manila	-1	all	TimedOutInterests	0	0	0	0
4	KL	1	internal://	InInterests	0	0	0	0
4	KL	1	internal://	OutInterests	0	0	0	0
4	KL	1	internal://	InData	0	0	0	0
4	KL	1	internal://	OutData	0	0	0	0
4	KL	1	internal://	InNacks	0	0	0	0
4	KL	1	internal://	OutNacks	0	0	0	0
4	KL	1	internal://	InSatisfiedInterests	0	0	0	0
4	KL	1	internal://	InTimedOutInterests	0	0	0	0
4	KL	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	KL	1	internal://	OutTimedOutInterests	0	0	0	0
4	KL	2	internal://	InInterests	0	0	0	0
4	KL	2	internal://	OutInterests	0	0	0	0
4	KL	2	internal://	InData	0	0	0	0
4	KL	2	internal://	OutData	0	0	0	0
4	KL	2	internal://	InNacks	0	0	0	0
4	KL	2	internal://	OutNacks	0	0	0	0
4	KL	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	2	internal://	InTimedOutInterests	0	0	0	0
4	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	2	internal://	OutTimedOutInterests	0	0	0	0
4	KL	256	internal://	InInterests	0	0	0	0
4	KL	256	internal://	OutInterests	0	0	0	0
4	KL	256	internal://	InData	0	0	0	0
4	KL	256	internal://	OutData	0	0	0	0
4	KL	256	internal://	InNacks	0	0	0	0
4	KL	256	internal://	OutNacks	0	0	0	0
4	KL	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	KL	256	internal://	InTimedOutInterests	0	0	0	0
4	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
4	KL	256	internal://	OutTimedOutInterests	0	0	0	0
4	KL	-1	all	SatisfiedInterests	0.0128	0	0	0
4	KL	-1	all	TimedOutInterests	0	0	0	0
4	China	1	internal://	InInterests	0	0	0	0
4	China	1	internal://	OutInterests	0	0	0	0
4	China	1	internal://	InData	0	0	0	0
4	China	1	internal://	OutData	0	0	0	0
4	China	1	internal://	InNacks	0	0	0	0
4	China	1	internal://	OutNacks	0	0	0	0
4	China	1	internal://	InSatisfiedInterests	0	0	0	0
4	China	1	internal://	InTimedOutInterests	0	0	0	0
4	China	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	China	1	internal://	OutTimedOutInterests	0	0	0	0
4	China	2	internal://	InInterests	0	0	0	0
4	China	2	internal://	OutInterests	0	0	0	0
4	China	2	internal://	InData	0	0	0	0
4	China	2	internal://	OutData	0	0	0	0
4	China	2	internal://	InNacks	0	0	0	0
4	China	2	internal://	OutNacks	0	0	0	0
4	China	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	China	2	internal://	InTimedOutInterests	0	0	0	0
4	China	2	internal://	OutSatisfiedInterests	0	0	0	0
4	China	2	internal://	OutTimedOutInterests	0	0	0	0
4	China	256	internal://	InInterests	0	0	0	0
4	China	256	internal://	OutInterests	0	0	0	0
4	China	256	internal://	InData	0	0	0	0
4	China	256	internal://	OutData	0	0	0	0
4	China	256	internal://	InNacks	0	0	0	0
4	China	256	internal://	OutNacks	0	0	0	0
4	China	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	China	256	internal://	InTimedOutInterests	0	0	0	0
4	China	256	internal://	OutSatisfiedInterests	0	0	0	0
4	China	256	internal://	OutTimedOutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InInterests	481.997	11.2952	503	11.7891
4	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutData	481.997	134.619	503	140.486
4	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	481.997	0	503	0
4	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
4	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
4	China	258	appFace://	InInterests	0	0	0	0
4	China	258	appFace://	OutInterests	481.997	11.2952	503	11.7891
4	China	258	appFace://	InData	481.997	134.619	503	140.486
4	China	258	appFace://	OutData	0	0	0	0
4	China	258	appFace://	InNacks	0	0	0	0
4	China	258	appFace://	OutNacks	0	0	0	0
4	China	258	appFace://	InSatisfiedInterests	0	0	0	0
4	China	258	appFace://	InTimedOutInterests	0	0	0	0
4	China	258	appFace://	OutSatisfiedInterests	481.997	0	503	0
4	China	258	appFace://	OutTimedOutInterests	0	0	0	0
4	China	-1	all	SatisfiedInterests	482.016	0	503	0
4	China	-1	all	TimedOutInterests	0	0	0	0
4	Melbourne	1	internal://	InInterests	0	0	0	0
4	Melbourne	1	internal://	OutInterests	0	0	0	0
4	Melbourne	1	internal://	InData	0	0	0	0
4	Melbourne	1	internal://	OutData	0	0	0	0
4	Melbourne	1	internal://	InNacks	0	0	0	0
4	Melbourne	1	internal://	OutNacks	0	0	0	0
4	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
4	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	1	internal://	OutSatisfiedInterests	0.0192	0	0	0
4	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	2	internal://	InInterests	0	0	0	0
4	Melbourne	2	internal://	OutInterests	0	0	0	0
4	Melbourne	2	internal://	InData	0	0	0	0
4	Melbourne	2	internal://	OutData	0	0	0	0
4	Melbourne	2	internal://	InNacks	0	0	0	0
4	Melbourne	2	internal://	OutNacks	0	0	0	0
4	Melbourne	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	256	internal://	InInterests	0	0	0	0
4	Melbourne	256	internal://	OutInterests	0	0	0	0
4	Melbourne	256	internal://	InData	0	0	0	0
4	Melbourne	256	internal://	OutData	0	0	0	0
4	Melbourne	256	internal://	InNacks	0	0	0	0
4	Melbourne	256	internal://	OutNacks	0	0	0	0
4	Melbourne	256	internal://	InSatisfiedInterests	0.0128	0	0	0
4	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
4	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
4	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	983.379	23.0089	985	23.0557
