Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.77725	Osaka	0	932	LastDelay	0.00554933	5549.33	1	3
1.77725	Osaka	0	932	FullDelay	0.00554933	5549.33	1	3
1.77735	Melbourne	0	846	LastDelay	0.203851	203851	1	4
1.77735	Melbourne	0	846	FullDelay	0.647331	647331	2	4
1.77796	Jakarta	0	976	LastDelay	0.088523	88523	1	3
1.77796	Jakarta	0	976	FullDelay	0.088523	88523	1	3
1.77915	LA	0	1026	LastDelay	0.276609	276609	1	3
1.77915	LA	0	1026	FullDelay	0.276609	276609	1	3
1.77916	Osaka	0	914	LastDelay	0.0886037	88603.7	1	3
1.77916	Osaka	0	914	FullDelay	0.0886037	88603.7	1	3
1.77926	Melbourne	0	723	LastDelay	0.352762	352762	1	4
1.77926	Melbourne	0	723	FullDelay	0.8131	813100	2	4
1.77987	Jakarta	0	54	LastDelay	0.0271878	27187.8	1	3
1.77987	Jakarta	0	54	FullDelay	1.73064	1.73064e+06	8	3
1.78107	LA	0	1027	LastDelay	0.276942	276942	1	3
1.78107	LA	0	1027	FullDelay	0.276942	276942	1	3
1.78117	Melbourne	0	863	LastDelay	0.200202	200202	1	4
1.78117	Melbourne	0	863	FullDelay	0.635802	635802	2	4
1.78178	Jakarta	0	388	LastDelay	0.0277399	27739.9	1	3
1.78178	Jakarta	0	388	FullDelay	1.24393	1.24393e+06	6	3
1.78184	Osaka	0	937	LastDelay	0.00554933	5549.33	1	3
1.78184	Osaka	0	937	FullDelay	0.00554933	5549.33	1	3
1.78298	LA	0	1028	LastDelay	0.277129	277129	1	3
1.78298	LA	0	1028	FullDelay	0.277129	277129	1	3
1.78309	Melbourne	0	865	LastDelay	0.200345	200345	1	4
1.78309	Melbourne	0	865	FullDelay	0.637638	637638	2	4
1.78369	Jakarta	0	398	LastDelay	0.0280373	28037.3	1	3
1.78369	Jakarta	0	398	FullDelay	1.23779	1.23779e+06	6	3
1.78376	Osaka	0	922	LastDelay	0.0870612	87061.2	1	3
1.78376	Osaka	0	922	FullDelay	0.0870612	87061.2	1	3
1.78489	LA	0	526	LastDelay	0.0960025	96002.5	1	3
1.78489	LA	0	526	FullDelay	1.08613	1.08613e+06	3	3
1.785	Melbourne	0	976	LastDelay	0.095176	95176	1	4
1.785	Melbourne	0	976	FullDelay	0.095176	95176	1	4
1.7856	Jakarta	0	399	LastDelay	0.027957	27957	1	3
1.7856	Jakarta	0	399	FullDelay	1.23795	1.23795e+06	6	3
1.78629	Osaka	0	941	LastDelay	0.00554933	5549.33	1	3
1.78629	Osaka	0	941	FullDelay	0.00554933	5549.33	1	3
1.7868	LA	0	594	LastDelay	0.0787307	78730.7	1	3
1.7868	LA	0	594	FullDelay	0.890508	890508	2	3
1.78691	Melbourne	0	868	LastDelay	0.202182	202182	1	4
1.78691	Melbourne	0	868	FullDelay	0.542145	542145	2	4
1.78752	Jakarta	0	982	LastDelay	0.0911494	91149.4	1	3
1.78752	Jakarta	0	982	FullDelay	0.0911494	91149.4	1	3
1.7882	Osaka	0	924	LastDelay	0.0895735	89573.5	1	3
1.7882	Osaka	0	924	FullDelay	0.0895735	89573.5	1	3
1.78871	LA	0	1035	LastDelay	0.277246	277246	1	3
1.78871	LA	0	1035	FullDelay	0.277246	277246	1	3
1.78882	Melbourne	0	981	LastDelay	0.0954032	95403.2	1	4
1.78882	Melbourne	0	981	FullDelay	0.0954032	95403.2	1	4
1.78943	Jakarta	0	633	LastDelay	0.0281662	28166.2	1	3
1.78943	Jakarta	0	633	FullDelay	0.767003	767003	4	3
1.79011	Osaka	0	942	LastDelay	0.00757902	7579.02	1	3
1.79011	Osaka	0	942	FullDelay	0.00757902	7579.02	1	3
1.79063	LA	0	320	LastDelay	0.168593	168593	1	3
1.79063	LA	0	320	FullDelay	1.45254	1.45254e+06	4	3
1.79073	Melbourne	0	985	LastDelay	0.0931652	93165.2	1	4
1.79073	Melbourne	0	985	FullDelay	0.0931652	93165.2	1	4
1.79134	Jakarta	0	653	LastDelay	0.028289	28289	1	3
1.79134	Jakarta	0	653	FullDelay	0.751977	751977	4	3
1.79202	Osaka	0	944	LastDelay	0.00638573	6385.73	1	3
1.79202	Osaka	0	944	FullDelay	0.00638573	6385.73	1	3
1.79265	Melbourne	0	758	LastDelay	0.329998	329998	1	4
1.79265	Melbourne	0	758	FullDelay	0.797895	797895	2	4
1.79325	Jakarta	0	656	LastDelay	0.028227	28227	1	3
1.79325	Jakarta	0	656	FullDelay	0.750878	750878	4	3
1.79393	Osaka	0	929	LastDelay	0.026038	26038	1	3
1.79393	Osaka	0	929	FullDelay	0.026038	26038	1	3
1.79445	LA	0	1037	LastDelay	0.281084	281084	1	3
1.79445	LA	0	1037	FullDelay	0.281084	281084	1	3
1.79456	Melbourne	0	986	LastDelay	0.0951392	95139.2	1	4
1.79456	Melbourne	0	986	FullDelay	0.0951392	95139.2	1	4
1.79516	Jakarta	0	772	LastDelay	0.0276047	27604.7	1	3
1.79516	Jakarta	0	772	FullDelay	0.500345	500345	3	3
1.79585	Osaka	0	945	LastDelay	0.00854598	8545.98	1	3
1.79585	Osaka	0	945	FullDelay	0.00854598	8545.98	1	3
1.79647	Melbourne	0	987	LastDelay	0.0967904	96790.4	1	4
1.79647	Melbourne	0	987	FullDelay	0.0967904	96790.4	1	4
1.79708	Jakarta	0	900	LastDelay	0.0268301	26830.1	1	3
1.79708	Jakarta	0	900	FullDelay	0.263797	263797	2	3
1.79775	Osaka	0	242	LastDelay	0.0728039	72803.9	1	3
1.79775	Osaka	0	242	FullDelay	1.54537	1.54537e+06	6	3
1.79838	Melbourne	0	760	LastDelay	0.333541	333541	1	4
1.79838	Melbourne	0	760	FullDelay	0.800906	800906	2	4
1.79899	Jakarta	0	903	LastDelay	0.0276927	27692.7	1	3
1.79899	Jakarta	0	903	FullDelay	0.260536	260536	2	3
1.79966	Osaka	0	930	LastDelay	0.030499	30499	1	3
1.79966	Osaka	0	930	FullDelay	0.030499	30499	1	3
1.80029	Melbourne	0	762	LastDelay	0.334806	334806	1	4
1.80029	Melbourne	0	762	FullDelay	0.748519	748519	2	4
1.8009	Jakarta	0	906	LastDelay	0.0281058	28105.8	1	3
1.8009	Jakarta	0	906	FullDelay	0.258132	258132	2	3
1.80157	Osaka	0	950	LastDelay	0.0108974	10897.4	1	3
1.80157	Osaka	0	950	FullDelay	0.0108974	10897.4	1	3
1.80221	Melbourne	0	990	LastDelay	0.0987978	98797.8	1	4
1.80221	Melbourne	0	990	FullDelay	0.0987978	98797.8	1	4
1.80281	Jakarta	0	909	LastDelay	0.02752	27520	1	3
1.80281	Jakarta	0	909	FullDelay	0.25798	257980	2	3
1.80349	Osaka	0	931	LastDelay	0.0327909	32790.9	1	3
1.80349	Osaka	0	931	FullDelay	0.0327909	32790.9	1	3
1.80401	LA	0	1047	LastDelay	0.280982	280982	1	3
1.80401	LA	0	1047	FullDelay	0.280982	280982	1	3
1.80412	Melbourne	0	767	LastDelay	0.334754	334754	1	4
1.80412	Melbourne	0	767	FullDelay	0.747323	747323	2	4
1.80472	Jakarta	0	912	LastDelay	0.0281639	28163.9	1	3
1.80472	Jakarta	0	912	FullDelay	0.256867	256867	2	3
1.8054	Osaka	0	952	LastDelay	0.0136793	13679.3	1	3
1.8054	Osaka	0	952	FullDelay	0.0136793	13679.3	1	3
1.80592	LA	0	1049	LastDelay	0.280961	280961	1	3
1.80592	LA	0	1049	FullDelay	0.280961	280961	1	3
1.80603	Melbourne	0	992	LastDelay	0.101847	101847	1	4
1.80603	Melbourne	0	992	FullDelay	0.101847	101847	1	4
1.80664	Jakarta	0	986	LastDelay	0.0782822	78282.2	1	3
1.80664	Jakarta	0	986	FullDelay	0.0782822	78282.2	1	3
1.80731	Osaka	0	954	LastDelay	0.014946	14946	1	3
1.80731	Osaka	0	954	FullDelay	0.014946	14946	1	3
1.80783	LA	0	451	LastDelay	0.170933	170933	1	3
1.80783	LA	0	451	FullDelay	1.24407	1.24407e+06	3	3
1.80794	Melbourne	0	993	LastDelay	0.102869	102869	1	4
1.80794	Melbourne	0	993	FullDelay	0.102869	102869	1	4
1.80855	Jakarta	0	987	LastDelay	0.0793148	79314.8	1	3
1.80855	Jakarta	0	987	FullDelay	0.0793148	79314.8	1	3
1.80922	Osaka	0	280	LastDelay	0.0766611	76661.1	1	3
1.80922	Osaka	0	280	FullDelay	1.51449	1.51449e+06	6	3
1.80975	LA	0	827	LastDelay	0.017368	17368	1	3
1.80975	LA	0	827	FullDelay	0.51631	516310	2	3
1.80985	Melbourne	0	780	LastDelay	0.332313	332313	1	4
1.80985	Melbourne	0	780	FullDelay	0.737098	737098	2	4
1.81046	Jakarta	0	988	LastDelay	0.0805878	80587.8	1	3
1.81046	Jakarta	0	988	FullDelay	0.0805878	80587.8	1	3
1.81113	Osaka	0	281	LastDelay	0.0783329	78332.9	1	3
1.81113	Osaka	0	281	FullDelay	1.51579	1.51579e+06	6	3
1.81166	LA	0	832	LastDelay	0.0160252	16025.2	1	3
1.81166	LA	0	832	FullDelay	0.511958	511958	2	3
1.81177	Melbourne	0	997	LastDelay	0.102383	102383	1	4
1.81177	Melbourne	0	997	FullDelay	0.102383	102383	1	4
1.81237	Jakarta	0	989	LastDelay	0.0824958	82495.8	1	3
1.81237	Jakarta	0	989	FullDelay	0.0824958	82495.8	1	3
1.81305	Osaka	0	290	LastDelay	0.07837	78370	1	3
1.81305	Osaka	0	290	FullDelay	1.48806	1.48806e+06	6	3
1.81357	LA	0	1056	LastDelay	0.281237	281237	1	3
1.81357	LA	0	1056	FullDelay	0.281237	281237	1	3
1.81368	Melbourne	0	894	LastDelay	0.209323	209323	1	4
1.81368	Melbourne	0	894	FullDelay	0.541813	541813	2	4
1.81428	Jakarta	0	990	LastDelay	0.0828173	82817.3	1	3
1.81428	Jakarta	0	990	FullDelay	0.0828173	82817.3	1	3
1.81496	Osaka	0	940	LastDelay	0.034896	34896	1	3
1.81496	Osaka	0	940	FullDelay	0.034896	34896	1	3
1.81548	LA	0	1059	LastDelay	0.281281	281281	1	3
1.81548	LA	0	1059	FullDelay	0.281281	281281	1	3
1.81559	Melbourne	0	998	LastDelay	0.104275	104275	1	4
1.81559	Melbourne	0	998	FullDelay	0.104275	104275	1	4
1.8162	Jakarta	0	991	LastDelay	0.0845655	84565.5	1	3
1.8162	Jakarta	0	991	FullDelay	0.0845655	84565.5	1	3
1.81687	Osaka	0	960	LastDelay	0.017085	17085	1	3
1.81687	Osaka	0	960	FullDelay	0.017085	17085	1	3
1.8175	Melbourne	0	902	LastDelay	0.205396	205396	1	4
1.8175	Melbourne	0	902	FullDelay	0.537646	537646	2	4
1.81811	Jakarta	0	992	LastDelay	0.0845532	84553.2	1	3
1.81811	Jakarta	0	992	FullDelay	0.0845532	84553.2	1	3
1.81878	Osaka	0	943	LastDelay	0.0346506	34650.6	1	3
1.81878	Osaka	0	943	FullDelay	0.0346506	34650.6	1	3
1.81941	Melbourne	0	1010	LastDelay	0.0936489	93648.9	1	4
1.81941	Melbourne	0	1010	FullDelay	0.0936489	93648.9	1	4
1.82002	Jakarta	0	993	LastDelay	0.0845152	84515.2	1	3
1.82002	Jakarta	0	993	FullDelay	0.0845152	84515.2	1	3
1.82069	Osaka	0	923	LastDelay	0.122901	122901	1	3
1.82069	Osaka	0	923	FullDelay	0.122901	122901	1	3
1.82122	LA	0	723	LastDelay	0.0792972	79297.2	1	3
1.82122	LA	0	723	FullDelay	0.678575	678575	2	3
1.82133	Melbourne	0	1011	LastDelay	0.0950682	95068.2	1	4
1.82133	Melbourne	0	1011	FullDelay	0.0950682	95068.2	1	4
1.82193	Jakarta	0	994	LastDelay	0.0852105	85210.5	1	3
1.82193	Jakarta	0	994	FullDelay	0.0852105	85210.5	1	3
1.82261	Osaka	0	946	LastDelay	0.0344725	34472.5	1	3
1.82261	Osaka	0	946	FullDelay	0.0344725	34472.5	1	3
1.82313	LA	0	1069	LastDelay	0.281452	281452	1	3
1.82313	LA	0	1069	FullDelay	0.281452	281452	1	3
1.82324	Melbourne	0	914	LastDelay	0.20026	200260	1	4
1.82324	Melbourne	0	914	FullDelay	0.529257	529257	2	4
1.82384	Jakarta	0	995	LastDelay	0.0866756	86675.6	1	3
1.82384	Jakarta	0	995	FullDelay	0.0866756	86675.6	1	3
1.82452	Osaka	0	948	LastDelay	0.0354852	35485.2	1	3
1.82452	Osaka	0	948	FullDelay	0.0354852	35485.2	1	3
1.82504	LA	0	1070	LastDelay	0.281484	281484	1	3
1.82504	LA	0	1070	FullDelay	0.281484	281484	1	3
1.82576	Jakarta	0	539	LastDelay	0.0250773	25077.3	1	3
1.82576	Jakarta	0	539	FullDelay	0.994861	994861	5	3
1.82596	Melbourne	0	1016	LastDelay	0.0929069	92906.9	1	4
1.82596	Melbourne	0	1016	FullDelay	0.0929069	92906.9	1	4
1.82643	Osaka	0	949	LastDelay	0.0371327	37132.7	1	3
1.82643	Osaka	0	949	FullDelay	0.0371327	37132.7	1	3
1.82695	LA	0	863	LastDelay	0.0190804	19080.4	1	3
1.82695	LA	0	863	FullDelay	0.490655	490655	2	3
1.82767	Jakarta	0	545	LastDelay	0.0269255	26925.5	1	3
1.82767	Jakarta	0	545	FullDelay	0.990709	990709	5	3
1.82788	Melbourne	0	922	LastDelay	0.198028	198028	1	4
1.82788	Melbourne	0	922	FullDelay	0.198028	198028	1	4
1.82834	Osaka	0	951	LastDelay	0.0367396	36739.6	1	3
1.82834	Osaka	0	951	FullDelay	0.0367396	36739.6	1	3
1.82887	LA	0	865	LastDelay	0.0198057	19805.7	1	3
1.82887	LA	0	865	FullDelay	0.490633	490633	2	3
1.82958	Jakarta	0	997	LastDelay	0.0908792	90879.2	1	3
1.82958	Jakarta	0	997	FullDelay	0.0908792	90879.2	1	3
1.82979	Melbourne	0	1018	LastDelay	0.0940766	94076.6	1	4
1.82979	Melbourne	0	1018	FullDelay	0.0940766	94076.6	1	4
1.83025	Osaka	0	83	LastDelay	0.123127	123127	1	3
1.83025	Osaka	0	83	FullDelay	1.74396	1.74396e+06	7	3
1.83078	LA	0	868	LastDelay	0.0215722	21572.2	1	3
1.83078	LA	0	868	FullDelay	0.487466	487466	2	3
1.83149	Jakarta	0	784	LastDelay	0.0279476	27947.6	1	3
1.83149	Jakarta	0	784	FullDelay	0.510484	510484	3	3
1.8317	Melbourne	0	1019	LastDelay	0.0951776	95177.6	1	4
1.8317	Melbourne	0	1019	FullDelay	0.0951776	95177.6	1	4
1.83215	Osaka	0	86	LastDelay	0.123581	123581	1	3
1.83215	Osaka	0	86	FullDelay	1.74395	1.74395e+06	7	3
1.83269	LA	0	1079	LastDelay	0.281312	281312	1	3
1.83269	LA	0	1079	FullDelay	0.281312	281312	1	3
1.8334	Jakarta	0	791	LastDelay	0.0281813	28181.3	1	3
1.8334	Jakarta	0	791	FullDelay	0.506796	506796	3	3
1.83361	Melbourne	0	924	LastDelay	0.200826	200826	1	4
1.83361	Melbourne	0	924	FullDelay	0.200826	200826	1	4
1.83406	Osaka	0	956	LastDelay	0.0387539	38753.9	1	3
1.83406	Osaka	0	956	FullDelay	0.0387539	38753.9	1	3
1.8346	LA	0	1081	LastDelay	0.280921	280921	1	3
1.8346	LA	0	1081	FullDelay	0.280921	280921	1	3
1.83532	Jakarta	0	1004	LastDelay	0.0908698	90869.8	1	3
1.83532	Jakarta	0	1004	FullDelay	0.0908698	90869.8	1	3
1.83552	Melbourne	0	1024	LastDelay	0.0944548	94454.8	1	4
1.83552	Melbourne	0	1024	FullDelay	0.0944548	94454.8	1	4
1.83597	Osaka	0	959	LastDelay	0.0369357	36935.7	1	3
1.83597	Osaka	0	959	FullDelay	0.0369357	36935.7	1	3
1.83723	Jakarta	0	1006	LastDelay	0.0909029	90902.9	1	3
1.83723	Jakarta	0	1006	FullDelay	0.0909029	90902.9	1	3
1.83744	Melbourne	0	929	LastDelay	0.198689	198689	1	4
1.83744	Melbourne	0	929	FullDelay	0.198689	198689	1	4
1.83788	Osaka	0	122	LastDelay	0.122859	122859	1	3
1.83788	Osaka	0	122	FullDelay	1.71336	1.71336e+06	7	3
1.83914	Jakarta	0	807	LastDelay	0.0272454	27245.4	1	3
1.83914	Jakarta	0	807	FullDelay	0.497805	497805	3	3
1.83935	Melbourne	0	1026	LastDelay	0.0964787	96478.7	1	4
1.83935	Melbourne	0	1026	FullDelay	0.0964787	96478.7	1	4
1.83979	Osaka	0	526	LastDelay	0.00890219	8902.19	1	3
1.83979	Osaka	0	526	FullDelay	1.03985	1.03985e+06	5	3
1.84032	LA	0	760	LastDelay	0.0774196	77419.6	1	3
1.84032	LA	0	760	FullDelay	0.615543	615543	2	3
1.84105	Jakarta	0	810	LastDelay	0.0272266	27226.6	1	3
1.84105	Jakarta	0	810	FullDelay	0.497908	497908	3	3
1.84125	Melbourne	0	242	LastDelay	0.0113262	11326.2	1	4
1.84125	Melbourne	0	242	FullDelay	1.59592	1.59592e+06	5	4
1.8417	Osaka	0	594	LastDelay	0.0102858	10285.8	1	3
1.8417	Osaka	0	594	FullDelay	0.804242	804242	4	3
1.84296	Jakarta	0	812	LastDelay	0.0283169	28316.9	1	3
1.84296	Jakarta	0	812	FullDelay	0.496085	496085	3	3
1.84316	Melbourne	0	1027	LastDelay	0.0987269	98726.9	1	4
1.84316	Melbourne	0	1027	FullDelay	0.0987269	98726.9	1	4
1.84414	LA	0	767	LastDelay	0.0783781	78378.1	1	3
1.84414	LA	0	767	FullDelay	0.613309	613309	2	3
1.84488	Jakarta	0	930	LastDelay	0.0283185	28318.5	1	3
1.84488	Jakarta	0	930	FullDelay	0.250115	250115	2	3
1.84605	LA	0	1095	LastDelay	0.281396	281396	1	3
1.84605	LA	0	1095	FullDelay	0.281396	281396	1	3
1.84679	Jakarta	0	933	LastDelay	0.0275342	27534.2	1	3
1.84679	Jakarta	0	933	FullDelay	0.249565	249565	2	3
1.84698	Melbourne	0	1028	LastDelay	0.101823	101823	1	4
1.84698	Melbourne	0	1028	FullDelay	0.101823	101823	1	4
1.84796	LA	0	780	LastDelay	0.0808435	80843.5	1	3
1.84796	LA	0	780	FullDelay	0.602893	602893	2	3
1.8487	Jakarta	0	934	LastDelay	0.0280764	28076.4	1	3
1.8487	Jakarta	0	934	FullDelay	0.251236	251236	2	3
1.84889	Melbourne	0	930	LastDelay	0.208655	208655	1	4
1.84889	Melbourne	0	930	FullDelay	0.208655	208655	1	4
1.85051	Osaka	0	380	LastDelay	0.111396	111396	1	3
1.85051	Osaka	0	380	FullDelay	1.34617	1.34617e+06	5	3
1.85061	Jakarta	0	1010	LastDelay	0.0724329	72432.9	1	3
1.85061	Jakarta	0	1010	FullDelay	0.0724329	72432.9	1	3
1.8508	Melbourne	0	931	LastDelay	0.208686	208686	1	4
1.8508	Melbourne	0	931	FullDelay	0.208686	208686	1	4
1.85179	LA	0	1100	LastDelay	0.281	281000	1	3
1.85179	LA	0	1100	FullDelay	0.281	281000	1	3
1.85252	Jakarta	0	1011	LastDelay	0.0730399	73039.9	1	3
1.85252	Jakarta	0	1011	FullDelay	0.0730399	73039.9	1	3
1.85272	Melbourne	0	280	LastDelay	0.0169478	16947.8	1	4
1.85272	Melbourne	0	280	FullDelay	1.571	1.571e+06	5	4
1.8537	LA	0	1102	LastDelay	0.281288	281288	1	3
1.8537	LA	0	1102	FullDelay	0.281288	281288	1	3
1.85434	Osaka	0	416	LastDelay	0.109808	109808	1	3
1.85434	Osaka	0	416	FullDelay	1.30792	1.30792e+06	5	3
1.85444	Jakarta	0	1012	LastDelay	0.0745842	74584.2	1	3
1.85444	Jakarta	0	1012	FullDelay	0.0745842	74584.2	1	3
1.85561	LA	0	1103	LastDelay	0.281492	281492	1	3
1.85561	LA	0	1103	FullDelay	0.281492	281492	1	3
1.85635	Jakarta	0	1013	LastDelay	0.0762083	76208.3	1	3
1.85635	Jakarta	0	1013	FullDelay	0.0762083	76208.3	1	3
1.85654	Melbourne	0	281	LastDelay	0.019379	19379	1	4
1.85654	Melbourne	0	281	FullDelay	1.57465	1.57465e+06	5	4
1.85752	LA	0	902	LastDelay	0.0243549	24354.9	1	3
1.85752	LA	0	902	FullDelay	0.483612	483612	2	3
1.85826	Jakarta	0	1014	LastDelay	0.0774115	77411.6	1	3
1.85826	Jakarta	0	1014	FullDelay	0.0774115	77411.6	1	3
1.85943	LA	0	1106	LastDelay	0.280782	280782	1	3
1.85943	LA	0	1106	FullDelay	0.280782	280782	1	3
1.86007	Osaka	0	544	LastDelay	0.111423	111423	1	3
1.86007	Osaka	0	544	FullDelay	0.964081	964081	4	3
1.86017	Jakarta	0	1015	LastDelay	0.0791831	79183.1	1	3
1.86017	Jakarta	0	1015	FullDelay	0.0791831	79183.1	1	3
1.86036	Melbourne	0	290	LastDelay	0.0220066	22006.6	1	4
1.86036	Melbourne	0	290	FullDelay	1.5737	1.5737e+06	5	4
1.86208	Jakarta	0	1016	LastDelay	0.0809474	80947.4	1	3
1.86208	Jakarta	0	1016	FullDelay	0.0809474	80947.4	1	3
1.86326	LA	0	1107	LastDelay	0.283093	283093	1	3
1.86326	LA	0	1107	FullDelay	0.283093	283093	1	3
1.8639	Osaka	0	591	LastDelay	0.110635	110635	1	3
1.8639	Osaka	0	591	FullDelay	0.915875	915875	4	3
1.864	Jakarta	0	1017	LastDelay	0.0819237	81923.7	1	3
1.864	Jakarta	0	1017	FullDelay	0.0819237	81923.7	1	3
1.86419	Melbourne	0	940	LastDelay	0.214498	214498	1	4
1.86419	Melbourne	0	940	FullDelay	0.214498	214498	1	4
1.86517	LA	0	1109	LastDelay	0.283321	283321	1	3
1.86517	LA	0	1109	FullDelay	0.283321	283321	1	3
1.86581	Osaka	0	788	LastDelay	0.110706	110706	1	3
1.86581	Osaka	0	788	FullDelay	0.388013	388013	2	3
1.86591	Jakarta	0	1018	LastDelay	0.0834284	83428.4	1	3
1.86591	Jakarta	0	1018	FullDelay	0.0834284	83428.4	1	3
1.8661	Melbourne	0	943	LastDelay	0.213649	213649	1	4
1.8661	Melbourne	0	943	FullDelay	0.213649	213649	1	4
1.86708	LA	0	1111	LastDelay	0.283231	283231	1	3
1.86708	LA	0	1111	FullDelay	0.283231	283231	1	3
1.86772	Osaka	0	796	LastDelay	0.110457	110457	1	3
1.86772	Osaka	0	796	FullDelay	0.379456	379456	2	3
1.86782	Jakarta	0	1019	LastDelay	0.0850987	85098.7	1	3
1.86782	Jakarta	0	1019	FullDelay	0.0850987	85098.7	1	3
1.86801	Melbourne	0	923	LastDelay	0.236574	236574	1	4
1.86801	Melbourne	0	923	FullDelay	0.236574	236574	1	4
1.86899	LA	0	1113	LastDelay	0.28249	282490	1	3
1.86899	LA	0	1113	FullDelay	0.28249	282490	1	3
1.86963	Osaka	0	799	LastDelay	0.110993	110993	1	3
1.86963	Osaka	0	799	FullDelay	0.377362	377362	2	3
1.86973	Jakarta	0	1020	LastDelay	0.0859898	85989.8	1	3
1.86973	Jakarta	0	1020	FullDelay	0.0859898	85989.8	1	3
1.86992	Melbourne	0	946	LastDelay	0.214198	214198	1	4
1.86992	Melbourne	0	946	FullDelay	0.214198	214198	1	4
1.87091	LA	0	914	LastDelay	0.0339582	33958.2	1	3
1.87091	LA	0	914	FullDelay	0.482361	482361	2	3
1.87164	Jakarta	0	1021	LastDelay	0.0878362	87836.2	1	3
1.87164	Jakarta	0	1021	FullDelay	0.0878362	87836.2	1	3
1.87184	Melbourne	0	948	LastDelay	0.213813	213813	1	4
1.87184	Melbourne	0	948	FullDelay	0.213813	213813	1	4
1.87282	LA	0	1117	LastDelay	0.282676	282676	1	3
1.87282	LA	0	1117	FullDelay	0.282676	282676	1	3
1.87356	Jakarta	0	1022	LastDelay	0.0889453	88945.3	1	3
1.87356	Jakarta	0	1022	FullDelay	0.0889453	88945.3	1	3
1.87375	Melbourne	0	949	LastDelay	0.214595	214595	1	4
1.87375	Melbourne	0	949	FullDelay	0.214595	214595	1	4
1.87473	LA	0	1118	LastDelay	0.282954	282954	1	3
1.87473	LA	0	1118	FullDelay	0.282954	282954	1	3
1.87547	Jakarta	0	1023	LastDelay	0.0895208	89520.8	1	3
1.87547	Jakarta	0	1023	FullDelay	0.0895208	89520.8	1	3
1.87566	Melbourne	0	951	LastDelay	0.213993	213993	1	4
1.87566	Melbourne	0	951	FullDelay	0.213993	213993	1	4
1.87664	LA	0	922	LastDelay	0.0363796	36379.6	1	3
1.87664	LA	0	922	FullDelay	0.481676	481676	2	3
1.87728	Osaka	0	925	LastDelay	0.111421	111421	1	3
1.87728	Osaka	0	925	FullDelay	0.111421	111421	1	3
1.87738	Jakarta	0	1024	LastDelay	0.0900024	90002.4	1	3
1.87738	Jakarta	0	1024	FullDelay	0.0900024	90002.4	1	3
1.87757	Melbourne	0	1035	LastDelay	0.10959	109590	1	4
1.87757	Melbourne	0	1035	FullDelay	0.10959	109590	1	4
1.87855	LA	0	1122	LastDelay	0.282997	282997	1	3
1.87855	LA	0	1122	FullDelay	0.282997	282997	1	3
1.87929	Jakarta	0	1025	LastDelay	0.0899815	89981.5	1	3
1.87929	Jakarta	0	1025	FullDelay	0.0899815	89981.5	1	3
1.87948	Melbourne	0	83	LastDelay	0.0736583	73658.3	1	4
1.87948	Melbourne	0	83	FullDelay	1.79409	1.79409e+06	6	4
1.88047	LA	0	924	LastDelay	0.0381042	38104.2	1	3
1.88047	LA	0	924	FullDelay	0.484352	484352	2	3
1.8812	Jakarta	0	1026	LastDelay	0.0907667	90766.7	1	3
1.8812	Jakarta	0	1026	FullDelay	0.0907667	90766.7	1	3
1.88139	Melbourne	0	1037	LastDelay	0.111055	111055	1	4
1.88139	Melbourne	0	1037	FullDelay	0.111055	111055	1	4
1.88238	LA	0	1125	LastDelay	0.28283	282830	1	3
1.88238	LA	0	1125	FullDelay	0.28283	282830	1	3
1.88302	Osaka	0	933	LastDelay	0.110456	110456	1	3
1.88302	Osaka	0	933	FullDelay	0.110456	110456	1	3
1.88312	Jakarta	0	688	LastDelay	0.0280669	28066.9	1	3
1.88312	Jakarta	0	688	FullDelay	0.741518	741518	4	3
1.8833	Melbourne	0	956	LastDelay	0.216228	216228	1	4
1.8833	Melbourne	0	956	FullDelay	0.216228	216228	1	4
1.88429	LA	0	929	LastDelay	0.039617	39617	1	3
1.88429	LA	0	929	FullDelay	0.482735	482735	2	3
1.88503	Jakarta	0	1029	LastDelay	0.0911863	91186.3	1	3
1.88503	Jakarta	0	1029	FullDelay	0.0911863	91186.3	1	3
1.88521	Melbourne	0	1040	LastDelay	0.111446	111446	1	4
1.88521	Melbourne	0	1040	FullDelay	0.111446	111446	1	4
1.88619	LA	0	242	LastDelay	0.277307	277307	1	3
1.88619	LA	0	242	FullDelay	1.65131	1.65131e+06	4	3
1.88684	Osaka	0	938	LastDelay	0.108777	108777	1	3
1.88684	Osaka	0	938	FullDelay	0.108777	108777	1	3
1.88694	Jakarta	0	1031	LastDelay	0.0909681	90968.1	1	3
1.88694	Jakarta	0	1031	FullDelay	0.0909681	90968.1	1	3
1.88712	Melbourne	0	122	LastDelay	0.072185	72185	1	4
1.88712	Melbourne	0	122	FullDelay	1.7681	1.7681e+06	6	4
1.88811	LA	0	930	LastDelay	0.0417333	41733.3	1	3
1.88811	LA	0	930	FullDelay	0.485535	485535	2	3
1.88885	Jakarta	0	836	LastDelay	0.0282801	28280.1	1	3
1.88885	Jakarta	0	836	FullDelay	0.493221	493221	3	3
1.88903	Melbourne	0	962	LastDelay	0.216302	216302	1	4
1.88903	Melbourne	0	962	FullDelay	0.216302	216302	1	4
1.89002	LA	0	931	LastDelay	0.0433653	43365.3	1	3
1.89002	LA	0	931	FullDelay	0.486966	486966	2	3
1.89067	Osaka	0	939	LastDelay	0.110666	110666	1	3
