Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.09886	Osaka	0	1223	FullDelay	2.97281	2.97281e+06	3	3
8.10153	Melbourne	0	1201	LastDelay	0.0733041	73304.1	1	4
8.10153	Melbourne	0	1201	FullDelay	4.7019	4.7019e+06	5	4
8.10404	Jakarta	0	822	LastDelay	0.0987891	98789.1	1	3
8.10404	Jakarta	0	822	FullDelay	4.71774	4.71774e+06	8	3
8.10594	LA	0	1130	LastDelay	0.312537	312537	1	3
8.10594	LA	0	1130	FullDelay	4.7751	4.7751e+06	4	3
8.10721	Osaka	0	872	LastDelay	0.500262	500262	1	3
8.10721	Osaka	0	872	FullDelay	6.01851	6.01851e+06	7	3
8.10988	Melbourne	0	1213	LastDelay	0.0693163	69316.3	1	4
8.10988	Melbourne	0	1213	FullDelay	4.69327	4.69327e+06	5	4
8.11238	Jakarta	0	837	LastDelay	0.0981662	98166.2	1	3
8.11238	Jakarta	0	837	FullDelay	4.70604	4.70604e+06	8	3
8.11429	LA	0	760	LastDelay	0.568798	568798	1	3
8.11429	LA	0	760	FullDelay	6.19556	6.19556e+06	5	3
8.11555	Osaka	0	1576	LastDelay	0.066067	66067	1	3
8.11555	Osaka	0	1576	FullDelay	0.066067	66067	1	3
8.11822	Melbourne	0	1223	LastDelay	0.0680057	68005.7	1	4
8.11822	Melbourne	0	1223	FullDelay	4.69209	4.69209e+06	5	4
8.12072	Jakarta	0	855	LastDelay	0.0989338	98933.8	1	3
8.12072	Jakarta	0	855	FullDelay	4.69302	4.69302e+06	8	3
8.12263	LA	0	1156	LastDelay	0.311981	311981	1	3
8.12263	LA	0	1156	FullDelay	4.76092	4.76092e+06	4	3
8.1239	Osaka	0	893	LastDelay	0.509916	509916	1	3
8.1239	Osaka	0	893	FullDelay	6.00883	6.00883e+06	7	3
8.12656	Melbourne	0	872	LastDelay	0.301522	301522	1	4
8.12656	Melbourne	0	872	FullDelay	5.72995	5.72995e+06	5	4
8.12907	Jakarta	0	887	LastDelay	0.0980742	98074.2	1	3
8.12907	Jakarta	0	887	FullDelay	4.07974	4.07974e+06	7	3
8.13098	LA	0	791	LastDelay	0.567789	567789	1	3
8.13098	LA	0	791	FullDelay	6.17783	6.17783e+06	5	3
8.13224	Osaka	0	1262	LastDelay	0.253796	253796	1	3
8.13224	Osaka	0	1262	FullDelay	2.95581	2.95581e+06	3	3
8.13491	Melbourne	0	893	LastDelay	0.301444	301444	1	4
8.13491	Melbourne	0	893	FullDelay	5.10639	5.10639e+06	5	4
8.13741	Jakarta	0	904	LastDelay	0.0973522	97352.2	1	3
8.13741	Jakarta	0	904	FullDelay	4.06286	4.06286e+06	7	3
8.13932	LA	0	1185	LastDelay	0.313299	313299	1	3
8.13932	LA	0	1185	FullDelay	4.74429	4.74429e+06	4	3
8.14058	Osaka	0	915	LastDelay	0.507051	507051	1	3
8.14058	Osaka	0	915	FullDelay	5.9952	5.9952e+06	7	3
8.14325	Melbourne	0	1262	LastDelay	0.0641672	64167.2	1	4
8.14325	Melbourne	0	1262	FullDelay	4.66516	4.66516e+06	4	4
8.14576	Jakarta	0	922	LastDelay	0.098794	98794	1	3
8.14576	Jakarta	0	922	FullDelay	4.04892	4.04892e+06	7	3
8.14766	LA	0	817	LastDelay	0.571037	571037	1	3
8.14766	LA	0	817	FullDelay	6.15794	6.15794e+06	5	3
8.14893	Osaka	0	1283	LastDelay	0.252482	252482	1	3
8.14893	Osaka	0	1283	FullDelay	2.94601	2.94601e+06	3	3
8.1516	Melbourne	0	915	LastDelay	0.300612	300612	1	4
8.1516	Melbourne	0	915	FullDelay	5.09876	5.09876e+06	5	4
8.1541	Jakarta	0	938	LastDelay	0.0977498	97749.8	1	3
8.1541	Jakarta	0	938	FullDelay	4.03773	4.03773e+06	7	3
8.15601	LA	0	1201	LastDelay	0.315756	315756	1	3
8.15601	LA	0	1201	FullDelay	4.7391	4.7391e+06	4	3
8.15727	Osaka	0	1293	LastDelay	0.252307	252307	1	3
8.15727	Osaka	0	1293	FullDelay	2.94731	2.94731e+06	3	3
8.15994	Melbourne	0	1283	LastDelay	0.0618477	61847.7	1	4
8.15994	Melbourne	0	1283	FullDelay	4.61463	4.61463e+06	4	4
8.16244	Jakarta	0	956	LastDelay	0.0980986	98098.6	1	3
8.16244	Jakarta	0	956	FullDelay	4.02293	4.02293e+06	7	3
8.16435	LA	0	1213	LastDelay	0.312038	312038	1	3
8.16435	LA	0	1213	FullDelay	4.73705	4.73705e+06	4	3
8.16562	Osaka	0	1304	LastDelay	0.253472	253472	1	3
8.16562	Osaka	0	1304	FullDelay	2.94151	2.94151e+06	3	3
8.16828	Melbourne	0	1293	LastDelay	0.0610129	61012.9	1	4
8.16828	Melbourne	0	1293	FullDelay	3.58808	3.58808e+06	4	4
8.17079	Jakarta	0	974	LastDelay	0.0990266	99026.6	1	3
8.17079	Jakarta	0	974	FullDelay	3.42943	3.42943e+06	6	3
8.1727	LA	0	1223	LastDelay	0.313697	313697	1	3
8.1727	LA	0	1223	FullDelay	4.73596	4.73596e+06	4	3
8.17396	Osaka	0	960	LastDelay	0.505047	505047	1	3
8.17396	Osaka	0	960	FullDelay	5.97458	5.97458e+06	6	3
8.17663	Melbourne	0	1304	LastDelay	0.0607837	60783.7	1	4
8.17663	Melbourne	0	1304	FullDelay	3.58081	3.58081e+06	4	4
8.17913	Jakarta	0	989	LastDelay	0.0983882	98388.2	1	3
8.17913	Jakarta	0	989	FullDelay	3.41819	3.41819e+06	6	3
8.18104	LA	0	872	LastDelay	0.567841	567841	1	3
8.18104	LA	0	872	FullDelay	6.12749	6.12749e+06	5	3
8.1823	Osaka	0	977	LastDelay	0.497778	497778	1	3
8.1823	Osaka	0	977	FullDelay	5.95972	5.95972e+06	6	3
8.18497	Melbourne	0	960	LastDelay	0.301257	301257	1	4
8.18497	Melbourne	0	960	FullDelay	5.08514	5.08514e+06	5	4
8.18748	Jakarta	0	1001	LastDelay	0.0974736	97473.6	1	3
8.18748	Jakarta	0	1001	FullDelay	3.41343	3.41343e+06	6	3
8.18938	LA	0	893	LastDelay	0.567513	567513	1	3
8.18938	LA	0	893	FullDelay	6.10599	6.10599e+06	5	3
8.19065	Osaka	0	1326	LastDelay	0.251905	251905	1	3
8.19065	Osaka	0	1326	FullDelay	2.94278	2.94278e+06	3	3
8.19332	Melbourne	0	977	LastDelay	0.301144	301144	1	4
8.19332	Melbourne	0	977	FullDelay	5.06593	5.06593e+06	5	4
8.19582	Jakarta	0	1017	LastDelay	0.0979255	97925.5	1	3
8.19582	Jakarta	0	1017	FullDelay	3.40151	3.40151e+06	6	3
8.19773	LA	0	1262	LastDelay	0.311319	311319	1	3
8.19773	LA	0	1262	FullDelay	4.71486	4.71486e+06	4	3
8.19899	Osaka	0	1340	LastDelay	0.252108	252108	1	3
8.19899	Osaka	0	1340	FullDelay	2.16849	2.16849e+06	3	3
8.20166	Melbourne	0	1326	LastDelay	0.0605978	60597.8	1	4
8.20166	Melbourne	0	1326	FullDelay	3.57928	3.57928e+06	4	4
8.20416	Jakarta	0	1026	LastDelay	0.0987637	98763.7	1	3
8.20416	Jakarta	0	1026	FullDelay	3.39747	3.39747e+06	6	3
8.20607	LA	0	915	LastDelay	0.567718	567718	1	3
8.20607	LA	0	915	FullDelay	6.09444	6.09444e+06	5	3
8.20734	Osaka	0	1350	LastDelay	0.25257	252570	1	3
8.20734	Osaka	0	1350	FullDelay	2.16478	2.16478e+06	3	3
8.21	Melbourne	0	1340	LastDelay	0.0569088	56908.8	1	4
8.21	Melbourne	0	1340	FullDelay	3.572	3.572e+06	4	4
8.21251	Jakarta	0	1042	LastDelay	0.0991223	99122.3	1	3
8.21251	Jakarta	0	1042	FullDelay	3.38549	3.38549e+06	6	3
8.21442	LA	0	1405	LastDelay	0.211771	211771	1	3
8.21442	LA	0	1405	FullDelay	4.54301	4.54301e+06	3	3
8.21568	Osaka	0	1450	LastDelay	0.24699	246990	1	3
8.21568	Osaka	0	1450	FullDelay	2.05172	2.05172e+06	2	3
8.21835	Melbourne	0	1450	LastDelay	1.21621	1.21621e+06	1	4
8.21835	Melbourne	0	1450	FullDelay	3.44694	3.44694e+06	2	4
8.22085	Jakarta	0	1065	LastDelay	0.098803	98803	1	3
8.22085	Jakarta	0	1065	FullDelay	2.79084	2.79084e+06	5	3
8.22276	LA	0	1283	LastDelay	0.322417	322417	1	3
8.22276	LA	0	1283	FullDelay	4.7113	4.7113e+06	4	3
8.22402	Osaka	0	1456	LastDelay	0.250312	250312	1	3
8.22402	Osaka	0	1456	FullDelay	2.05627	2.05627e+06	2	3
8.22669	Melbourne	0	1380	LastDelay	0.0329939	32993.9	1	4
8.22669	Melbourne	0	1380	FullDelay	3.53863	3.53863e+06	3	4
8.2292	Jakarta	0	1078	LastDelay	0.0982463	98246.3	1	3
8.2292	Jakarta	0	1078	FullDelay	2.77964	2.77964e+06	5	3
8.2311	LA	0	1414	LastDelay	0.223581	223581	1	3
8.2311	LA	0	1414	FullDelay	4.54473	4.54473e+06	3	3
8.23237	Osaka	0	1461	LastDelay	0.251172	251172	1	3
8.23237	Osaka	0	1461	FullDelay	2.06023	2.06023e+06	2	3
8.23504	Melbourne	0	1456	LastDelay	1.22598	1.22598e+06	1	4
8.23504	Melbourne	0	1456	FullDelay	3.45662	3.45662e+06	2	4
8.23754	Jakarta	0	1094	LastDelay	0.0986969	98696.9	1	3
8.23754	Jakarta	0	1094	FullDelay	2.76923	2.76923e+06	5	3
8.23945	LA	0	1293	LastDelay	0.328881	328881	1	3
8.23945	LA	0	1293	FullDelay	4.71444	4.71444e+06	4	3
8.24071	Osaka	0	1468	LastDelay	0.251026	251026	1	3
8.24071	Osaka	0	1468	FullDelay	2.05974	2.05974e+06	2	3
8.24338	Melbourne	0	1461	LastDelay	1.22819	1.22819e+06	1	4
8.24338	Melbourne	0	1461	FullDelay	3.45866	3.45866e+06	2	4
8.24588	Jakarta	0	1103	LastDelay	0.0986436	98643.6	1	3
8.24588	Jakarta	0	1103	FullDelay	2.76455	2.76455e+06	5	3
8.24779	LA	0	1421	LastDelay	0.234252	234252	1	3
8.24779	LA	0	1421	FullDelay	4.55025	4.55025e+06	3	3
8.24906	Osaka	0	1476	LastDelay	0.25241	252410	1	3
8.24906	Osaka	0	1476	FullDelay	2.0582	2.0582e+06	2	3
8.25172	Melbourne	0	1468	LastDelay	1.22986	1.22986e+06	1	4
8.25172	Melbourne	0	1468	FullDelay	3.45727	3.45727e+06	2	4
8.25423	Jakarta	0	1115	LastDelay	0.0981202	98120.2	1	3
8.25423	Jakarta	0	1115	FullDelay	2.76276	2.76276e+06	5	3
8.25614	LA	0	1304	LastDelay	0.339474	339474	1	3
8.25614	LA	0	1304	FullDelay	4.71764	4.71764e+06	4	3
8.2574	Osaka	0	1541	LastDelay	0.252278	252278	1	3
8.2574	Osaka	0	1541	FullDelay	0.252278	252278	1	3
8.26007	Melbourne	0	1476	LastDelay	1.22551	1.22551e+06	1	4
8.26007	Melbourne	0	1476	FullDelay	2.52638	2.52638e+06	2	4
8.26257	Jakarta	0	1124	LastDelay	0.0972677	97267.7	1	3
8.26257	Jakarta	0	1124	FullDelay	2.76374	2.76374e+06	5	3
8.26448	LA	0	960	LastDelay	0.576759	576759	1	3
8.26448	LA	0	960	FullDelay	6.08723	6.08723e+06	5	3
8.26574	Osaka	0	1550	LastDelay	0.252051	252051	1	3
8.26574	Osaka	0	1550	FullDelay	0.252051	252051	1	3
8.26841	Melbourne	0	1413	LastDelay	0.0407661	40766.1	1	4
8.26841	Melbourne	0	1413	FullDelay	3.53982	3.53982e+06	3	4
8.27092	Jakarta	0	1136	LastDelay	0.0977653	97765.3	1	3
8.27092	Jakarta	0	1136	FullDelay	2.75492	2.75492e+06	5	3
8.27282	LA	0	977	LastDelay	0.573218	573218	1	3
8.27282	LA	0	977	FullDelay	6.06919	6.06919e+06	5	3
8.27409	Osaka	0	1556	LastDelay	0.252139	252139	1	3
8.27409	Osaka	0	1556	FullDelay	0.252139	252139	1	3
8.27676	Melbourne	0	1541	LastDelay	1.1811	1.1811e+06	1	4
8.27676	Melbourne	0	1541	FullDelay	2.46348	2.46348e+06	2	4
8.27926	Jakarta	0	1146	LastDelay	0.0974962	97496.2	1	3
8.27926	Jakarta	0	1146	FullDelay	2.74911	2.74911e+06	5	3
8.28117	LA	0	1326	LastDelay	0.345795	345795	1	3
8.28117	LA	0	1326	FullDelay	4.71682	4.71682e+06	4	3
8.28243	Osaka	0	1564	LastDelay	0.252847	252847	1	3
8.28243	Osaka	0	1564	FullDelay	0.252847	252847	1	3
8.2851	Melbourne	0	1550	LastDelay	1.18038	1.18038e+06	1	4
8.2851	Melbourne	0	1550	FullDelay	2.46309	2.46309e+06	2	4
8.2876	Jakarta	0	1163	LastDelay	0.0990628	99062.8	1	3
8.2876	Jakarta	0	1163	FullDelay	2.73778	2.73778e+06	5	3
8.28951	LA	0	1340	LastDelay	0.343563	343563	1	3
8.28951	LA	0	1340	FullDelay	4.70699	4.70699e+06	4	3
8.29078	Osaka	0	1371	LastDelay	1.23178	1.23178e+06	1	3
8.29078	Osaka	0	1371	FullDelay	2.22363	2.22363e+06	2	3
8.29344	Melbourne	0	1556	LastDelay	1.18264	1.18264e+06	1	4
8.29344	Melbourne	0	1556	FullDelay	2.46497	2.46497e+06	2	4
8.29595	Jakarta	0	1184	LastDelay	0.0989687	98968.7	1	3
8.29595	Jakarta	0	1184	FullDelay	2.08643	2.08643e+06	4	3
8.29786	LA	0	1350	LastDelay	0.343406	343406	1	3
8.29786	LA	0	1350	FullDelay	4.696	4.696e+06	4	3
8.29912	Osaka	0	1382	LastDelay	1.23047	1.23047e+06	1	3
8.29912	Osaka	0	1382	FullDelay	2.21937	2.21937e+06	2	3
8.30179	Melbourne	0	1350	LastDelay	0.138057	138057	1	4
8.30179	Melbourne	0	1350	FullDelay	3.65343	3.65343e+06	3	4
8.30429	Jakarta	0	1196	LastDelay	0.0972614	97261.4	1	3
8.30429	Jakarta	0	1196	FullDelay	2.08084	2.08084e+06	4	3
8.3062	LA	0	1450	LastDelay	0.268591	268591	1	3
8.3062	LA	0	1450	FullDelay	3.36221	3.36221e+06	3	3
8.30746	Osaka	0	38	LastDelay	0.24535	245350	1	3
8.30746	Osaka	0	38	FullDelay	8.25917	8.25917e+06	12	3
8.31013	Melbourne	0	1564	LastDelay	1.18684	1.18684e+06	1	4
8.31013	Melbourne	0	1564	FullDelay	2.46971	2.46971e+06	2	4
8.31264	Jakarta	0	1206	LastDelay	0.0975978	97597.8	1	3
8.31264	Jakarta	0	1206	FullDelay	2.07786	2.07786e+06	4	3
8.31454	LA	0	1456	LastDelay	0.271553	271553	1	3
8.31454	LA	0	1456	FullDelay	3.36306	3.36306e+06	3	3
8.3158	Osaka	0	1399	LastDelay	1.2305	1.2305e+06	1	3
8.3158	Osaka	0	1399	FullDelay	2.2154	2.2154e+06	2	3
8.31848	Melbourne	0	1371	LastDelay	0.136219	136219	1	4
8.31848	Melbourne	0	1371	FullDelay	3.64399	3.64399e+06	3	4
8.32098	Jakarta	0	1216	LastDelay	0.0990231	99023.1	1	3
8.32098	Jakarta	0	1216	FullDelay	2.07302	2.07302e+06	4	3
8.32289	LA	0	1461	LastDelay	0.274136	274136	1	3
8.32289	LA	0	1461	FullDelay	3.36452	3.36452e+06	3	3
8.32414	Osaka	0	1407	LastDelay	1.2296	1.2296e+06	1	3
8.32414	Osaka	0	1407	FullDelay	2.21104	2.21104e+06	2	3
8.32682	Melbourne	0	1382	LastDelay	0.130586	130586	1	4
8.32682	Melbourne	0	1382	FullDelay	3.63787	3.63787e+06	3	4
8.32932	Jakarta	0	1226	LastDelay	0.0977019	97701.9	1	3
8.32932	Jakarta	0	1226	FullDelay	2.06556	2.06556e+06	4	3
8.33123	LA	0	1468	LastDelay	0.271953	271953	1	3
8.33123	LA	0	1468	FullDelay	3.36734	3.36734e+06	3	3
8.33248	Osaka	0	102	LastDelay	0.246732	246732	1	3
8.33248	Osaka	0	102	FullDelay	8.20271	8.20271e+06	12	3
8.33516	Melbourne	0	38	LastDelay	0.926499	926499	1	4
8.33516	Melbourne	0	38	FullDelay	8.28603	8.28603e+06	10	4
8.33767	Jakarta	0	1239	LastDelay	0.0974131	97413.1	1	3
8.33767	Jakarta	0	1239	FullDelay	2.05476	2.05476e+06	4	3
8.33958	LA	0	1476	LastDelay	0.272032	272032	1	3
8.33958	LA	0	1476	FullDelay	3.36648	3.36648e+06	3	3
8.34082	Osaka	0	1433	LastDelay	1.23021	1.23021e+06	1	3
8.34082	Osaka	0	1433	FullDelay	2.19916	2.19916e+06	2	3
8.3435	Melbourne	0	1399	LastDelay	0.132415	132415	1	4
8.3435	Melbourne	0	1399	FullDelay	3.63493	3.63493e+06	3	4
8.34601	Jakarta	0	1247	LastDelay	0.0988861	98886.1	1	3
8.34601	Jakarta	0	1247	FullDelay	2.05124	2.05124e+06	4	3
8.34792	LA	0	1541	LastDelay	0.226958	226958	1	3
8.34792	LA	0	1541	FullDelay	3.30097	3.30097e+06	3	3
8.34916	Osaka	0	136	LastDelay	0.252612	252612	1	3
8.34916	Osaka	0	136	FullDelay	8.17606	8.17606e+06	12	3
8.35184	Melbourne	0	1407	LastDelay	0.133289	133289	1	4
8.35184	Melbourne	0	1407	FullDelay	3.63237	3.63237e+06	3	4
8.35436	Jakarta	0	1274	LastDelay	0.0984444	98444.4	1	3
8.35436	Jakarta	0	1274	FullDelay	1.41132	1.41132e+06	3	3
8.3575	Osaka	0	176	LastDelay	0.245795	245795	1	3
8.3575	Osaka	0	176	FullDelay	8.12696	8.12696e+06	12	3
8.36018	Melbourne	0	102	LastDelay	0.925037	925037	1	4
8.36018	Melbourne	0	102	FullDelay	8.23438	8.23438e+06	9	4
8.3627	Jakarta	0	1284	LastDelay	0.0985093	98509.3	1	3
8.3627	Jakarta	0	1284	FullDelay	1.4016	1.4016e+06	3	3
8.36461	LA	0	1550	LastDelay	0.234123	234123	1	3
8.36461	LA	0	1550	FullDelay	3.30362	3.30362e+06	3	3
8.36583	Osaka	0	195	LastDelay	0.247001	247001	1	3
8.36583	Osaka	0	195	FullDelay	8.10983	8.10983e+06	12	3
8.36852	Melbourne	0	1433	LastDelay	0.126302	126302	1	4
8.36852	Melbourne	0	1433	FullDelay	3.61374	3.61374e+06	3	4
8.37104	Jakarta	0	1292	LastDelay	0.0981049	98104.9	1	3
8.37104	Jakarta	0	1292	FullDelay	1.398	1.398e+06	3	3
8.37295	LA	0	1556	LastDelay	0.238434	238434	1	3
8.37295	LA	0	1556	FullDelay	3.30587	3.30587e+06	3	3
8.37417	Osaka	0	230	LastDelay	0.246785	246785	1	3
8.37417	Osaka	0	230	FullDelay	8.07437	8.07437e+06	12	3
8.37686	Melbourne	0	136	LastDelay	0.929817	929817	1	4
8.37686	Melbourne	0	136	FullDelay	8.20893	8.20893e+06	9	4
8.37939	Jakarta	0	1303	LastDelay	0.0990088	99008.8	1	3
8.37939	Jakarta	0	1303	FullDelay	1.39202	1.39202e+06	3	3
8.3813	LA	0	1564	LastDelay	0.239808	239808	1	3
8.3813	LA	0	1564	FullDelay	3.30163	3.30163e+06	3	3
8.3825	Osaka	0	241	LastDelay	0.246735	246735	1	3
8.3825	Osaka	0	241	FullDelay	8.06959	8.06959e+06	12	3
8.3852	Melbourne	0	176	LastDelay	0.918918	918918	1	4
8.3852	Melbourne	0	176	FullDelay	8.161	8.161e+06	9	4
8.38773	Jakarta	0	1311	LastDelay	0.0986638	98663.8	1	3
8.38773	Jakarta	0	1311	FullDelay	1.39049	1.39049e+06	3	3
8.38964	LA	0	1371	LastDelay	0.41942	419420	1	3
8.38964	LA	0	1371	FullDelay	4.76021	4.76021e+06	4	3
8.39085	Osaka	0	277	LastDelay	0.246252	246252	1	3
8.39085	Osaka	0	277	FullDelay	8.00852	8.00852e+06	11	3
8.39353	Melbourne	0	195	LastDelay	0.918119	918119	1	4
8.39353	Melbourne	0	195	FullDelay	8.14414	8.14414e+06	9	4
8.39608	Jakarta	0	1320	LastDelay	0.0986755	98675.5	1	3
8.39608	Jakarta	0	1320	FullDelay	1.38727	1.38727e+06	3	3
8.39798	LA	0	1382	LastDelay	0.417894	417894	1	3
8.39798	LA	0	1382	FullDelay	4.75461	4.75461e+06	4	3
8.39919	Osaka	0	299	LastDelay	0.24615	246150	1	3
8.39919	Osaka	0	299	FullDelay	7.90782	7.90782e+06	11	3
8.40187	Melbourne	0	230	LastDelay	0.913007	913007	1	4
8.40187	Melbourne	0	230	FullDelay	8.1071	8.1071e+06	9	4
8.40442	Jakarta	0	1328	LastDelay	0.0979922	97992.2	1	3
8.40442	Jakarta	0	1328	FullDelay	1.38742	1.38742e+06	3	3
8.40632	LA	0	38	LastDelay	1.1965	1.1965e+06	1	3
8.40632	LA	0	38	FullDelay	8.36268	8.36268e+06	7	3
8.40754	Osaka	0	1494	LastDelay	1.25971	1.25971e+06	1	3
8.40754	Osaka	0	1494	FullDelay	1.25971	1.25971e+06	1	3
8.4102	Melbourne	0	241	LastDelay	0.91593	915930	1	4
8.4102	Melbourne	0	241	FullDelay	8.10395	8.10395e+06	9	4
8.41276	Jakarta	0	1334	LastDelay	0.0975622	97562.2	1	3
8.41276	Jakarta	0	1334	FullDelay	1.38875	1.38875e+06	3	3
8.41466	LA	0	1399	LastDelay	0.41964	419640	1	3
8.41466	LA	0	1399	FullDelay	4.7505	4.7505e+06	4	3
8.41588	Osaka	0	344	LastDelay	0.246924	246924	1	3
8.41588	Osaka	0	344	FullDelay	7.69957	7.69957e+06	10	3
8.41855	Melbourne	0	277	LastDelay	0.912433	912433	1	4
8.41855	Melbourne	0	277	FullDelay	8.0713	8.0713e+06	9	4
8.42111	Jakarta	0	1339	LastDelay	0.0990314	99031.4	1	3
8.42111	Jakarta	0	1339	FullDelay	1.39157	1.39157e+06	3	3
8.42301	LA	0	1407	LastDelay	0.419116	419116	1	3
8.42301	LA	0	1407	FullDelay	4.74843	4.74843e+06	3	3
8.42422	Osaka	0	366	LastDelay	0.246733	246733	1	3
8.42422	Osaka	0	366	FullDelay	7.68746	7.68746e+06	10	3
8.42689	Melbourne	0	299	LastDelay	0.906187	906187	1	4
8.42689	Melbourne	0	299	FullDelay	8.05964	8.05964e+06	9	4
8.42945	Jakarta	0	1343	LastDelay	0.0987139	98713.9	1	3
8.42945	Jakarta	0	1343	FullDelay	1.39629	1.39629e+06	3	3
8.43134	LA	0	102	LastDelay	1.19348	1.19348e+06	1	3
8.43134	LA	0	102	FullDelay	8.31459	8.31459e+06	7	3
8.43257	Osaka	0	1523	LastDelay	1.24592	1.24592e+06	1	3
8.43257	Osaka	0	1523	FullDelay	1.24592	1.24592e+06	1	3
8.43524	Melbourne	0	1494	LastDelay	0.139626	139626	1	4
8.43524	Melbourne	0	1494	FullDelay	2.67873	2.67873e+06	3	4
8.4378	Jakarta	0	1351	LastDelay	0.0974649	97464.9	1	3
8.4378	Jakarta	0	1351	FullDelay	1.39449	1.39449e+06	3	3
8.43969	LA	0	1433	LastDelay	0.419422	419422	1	3
8.43969	LA	0	1433	FullDelay	3.5143	3.5143e+06	3	3
8.44091	Osaka	0	413	LastDelay	0.246902	246902	1	3
8.44091	Osaka	0	413	FullDelay	7.64637	7.64637e+06	9	3
8.44358	Melbourne	0	344	LastDelay	0.899276	899276	1	4
8.44358	Melbourne	0	344	FullDelay	7.99777	7.99777e+06	8	4
8.44614	Jakarta	0	1367	LastDelay	0.0989524	98952.4	1	3
8.44614	Jakarta	0	1367	FullDelay	0.756853	756853	2	3
8.44802	LA	0	136	LastDelay	1.19616	1.19616e+06	1	3
8.44802	LA	0	136	FullDelay	8.29307	8.29307e+06	7	3
8.44926	Osaka	0	440	LastDelay	0.246762	246762	1	3
8.44926	Osaka	0	440	FullDelay	7.57567	7.57567e+06	9	3
8.45192	Melbourne	0	366	LastDelay	0.894501	894501	1	4
8.45192	Melbourne	0	366	FullDelay	7.75341	7.75341e+06	8	4
8.45448	Jakarta	0	1377	LastDelay	0.0987748	98774.8	1	3
8.45448	Jakarta	0	1377	FullDelay	0.753596	753596	2	3
8.45636	LA	0	176	LastDelay	1.18924	1.18924e+06	1	3
8.45636	LA	0	176	FullDelay	8.24903	8.24903e+06	7	3
8.4576	Osaka	0	1559	LastDelay	0.433495	433495	1	3
8.4576	Osaka	0	1559	FullDelay	0.433495	433495	1	3
8.46027	Melbourne	0	1523	LastDelay	0.141858	141858	1	4
8.46027	Melbourne	0	1523	FullDelay	2.66975	2.66975e+06	3	4
8.46283	Jakarta	0	1385	LastDelay	0.096759	96759	1	3
8.46283	Jakarta	0	1385	FullDelay	0.753282	753282	2	3
8.4647	LA	0	195	LastDelay	1.18633	1.18633e+06	1	3
8.4647	LA	0	195	FullDelay	8.23288	8.23288e+06	7	3
8.46594	Osaka	0	472	LastDelay	0.246944	246944	1	3
8.46594	Osaka	0	472	FullDelay	7.51679	7.51679e+06	9	3
8.46861	Melbourne	0	413	LastDelay	0.894704	894704	1	4
8.46861	Melbourne	0	413	FullDelay	7.68416	7.68416e+06	8	4
8.47117	Jakarta	0	1392	LastDelay	0.0980189	98018.9	1	3
8.47117	Jakarta	0	1392	FullDelay	0.752143	752143	2	3
8.47303	LA	0	230	LastDelay	1.18241	1.18241e+06	1	3
8.47303	LA	0	230	FullDelay	8.19555	8.19555e+06	7	3
8.47429	Osaka	0	488	LastDelay	0.24682	246820	1	3
8.47429	Osaka	0	488	FullDelay	7.50257	7.50257e+06	9	3
8.47696	Melbourne	0	440	LastDelay	0.893066	893066	1	4
8.47696	Melbourne	0	440	FullDelay	7.58777	7.58777e+06	8	4
8.47952	Jakarta	0	1399	LastDelay	0.0986738	98673.8	1	3
8.47952	Jakarta	0	1399	FullDelay	0.751281	751281	2	3
8.48137	LA	0	241	LastDelay	1.18392	1.18392e+06	1	3
8.48137	LA	0	241	FullDelay	8.18987	8.18987e+06	7	3
8.48263	Osaka	0	510	LastDelay	0.246311	246311	1	3
8.48263	Osaka	0	510	FullDelay	7.27589	7.27589e+06	9	3
8.4853	Melbourne	0	1559	LastDelay	0.132576	132576	1	4
8.4853	Melbourne	0	1559	FullDelay	2.65398	2.65398e+06	3	4
8.48786	Jakarta	0	1411	LastDelay	0.0973688	97368.8	1	3
8.48786	Jakarta	0	1411	FullDelay	0.743291	743291	2	3
8.48971	LA	0	277	LastDelay	1.18111	1.18111e+06	1	3
8.48971	LA	0	277	FullDelay	8.15012	8.15012e+06	7	3
8.49098	Osaka	0	515	LastDelay	0.254438	254438	1	3
8.49098	Osaka	0	515	FullDelay	7.27657	7.27657e+06	9	3
8.49364	Melbourne	0	472	LastDelay	0.892449	892449	1	4
8.49364	Melbourne	0	472	FullDelay	7.56449	7.56449e+06	8	4
8.4962	Jakarta	0	1416	LastDelay	0.0975859	97585.9	1	3
8.4962	Jakarta	0	1416	FullDelay	0.744644	744644	2	3
8.49806	LA	0	299	LastDelay	1.18109	1.18109e+06	1	3
8.49806	LA	0	299	FullDelay	8.13188	8.13188e+06	7	3
8.49932	Osaka	0	552	LastDelay	0.246214	246214	1	3
8.49932	Osaka	0	552	FullDelay	7.23569	7.23569e+06	8	3
8.50199	Melbourne	0	488	LastDelay	0.892024	892024	1	4
8.50199	Melbourne	0	488	FullDelay	7.55392	7.55392e+06	7	4
8.50455	Jakarta	0	1420	LastDelay	0.0982892	98289.2	1	3
8.50455	Jakarta	0	1420	FullDelay	0.748428	748428	2	3
8.5064	LA	0	1494	LastDelay	0.424835	424835	1	3
8.5064	LA	0	1494	FullDelay	3.51361	3.51361e+06	3	3
8.50766	Osaka	0	576	LastDelay	0.247007	247007	1	3
