Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	111.886	0	111	0
5	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
5	LA	259	appFace://	InInterests	289.893	6.76142	288	6.72266
5	LA	259	appFace://	OutInterests	0	0	0	0
5	LA	259	appFace://	InData	0	0	0	0
5	LA	259	appFace://	OutData	111.886	112.528	111	111.639
5	LA	259	appFace://	InNacks	0	0	0	0
5	LA	259	appFace://	OutNacks	0.00128	0	0	0
5	LA	259	appFace://	InSatisfiedInterests	111.886	0	111	0
5	LA	259	appFace://	InTimedOutInterests	0	0	0	0
5	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
5	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
5	LA	-1	all	SatisfiedInterests	111.892	0	111	0
5	LA	-1	all	TimedOutInterests	0.00128	0	0	0
6	Singapore	1	internal://	InInterests	0	0	0	0
6	Singapore	1	internal://	OutInterests	0	0	0	0
6	Singapore	1	internal://	InData	0	0	0	0
6	Singapore	1	internal://	OutData	0	0	0	0
6	Singapore	1	internal://	InNacks	0	0	0	0
6	Singapore	1	internal://	OutNacks	0	0	0	0
6	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
6	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	InInterests	0	0	0	0
6	Singapore	2	internal://	OutInterests	0	0	0	0
6	Singapore	2	internal://	InData	0	0	0	0
6	Singapore	2	internal://	OutData	0	0	0	0
6	Singapore	2	internal://	InNacks	0	0	0	0
6	Singapore	2	internal://	OutNacks	0	0	0	0
6	Singapore	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	InInterests	0	0	0	0
6	Singapore	256	internal://	OutInterests	0	0	0	0
6	Singapore	256	internal://	InData	0	0	0	0
6	Singapore	256	internal://	OutData	0	0	0	0
6	Singapore	256	internal://	InNacks	0	0	0	0
6	Singapore	256	internal://	OutNacks	0	0	0	0
6	Singapore	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
6	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	294.331	6.88578	293	6.85547
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	293.402	295.108	292	293.699
6	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	113.612	0	111	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
6	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	114.541	2.68441	112	2.625
6	Singapore	259	netdev://[00:00:00:00:00:05]	InData	113.612	114.278	111	111.65
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	113.612	0	111	0
6	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
6	Singapore	-1	all	SatisfiedInterests	293.403	0	292	0
6	Singapore	-1	all	TimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	InInterests	0	0	0	0
6	Jakarta	1	internal://	OutInterests	0	0	0	0
6	Jakarta	1	internal://	InData	0	0	0	0
6	Jakarta	1	internal://	OutData	0	0	0	0
6	Jakarta	1	internal://	InNacks	0	0	0	0
6	Jakarta	1	internal://	OutNacks	0	0	0	0
6	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
6	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
6	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	InInterests	0	0	0	0
6	Jakarta	2	internal://	OutInterests	0	0	0	0
6	Jakarta	2	internal://	InData	0	0	0	0
6	Jakarta	2	internal://	OutData	0	0	0	0
6	Jakarta	2	internal://	InNacks	0	0	0	0
6	Jakarta	2	internal://	OutNacks	0	0	0	0
6	Jakarta	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
6	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	295.638	6.91644	295	6.90234
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	119.988	120.691	120	120.703
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	119.988	0	120	0
6	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	InInterests	295.641	6.91644	295	6.90234
6	Jakarta	258	appFace://	OutInterests	0	0	0	0
6	Jakarta	258	appFace://	InData	0	0	0	0
6	Jakarta	258	appFace://	OutData	119.988	120.691	120	120.703
6	Jakarta	258	appFace://	InNacks	0	0	0	0
6	Jakarta	258	appFace://	OutNacks	0	0	0	0
6	Jakarta	258	appFace://	InSatisfiedInterests	119.988	0	120	0
6	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
6	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Jakarta	-1	all	SatisfiedInterests	119.989	0	120	0
6	Jakarta	-1	all	TimedOutInterests	0	0	0	0
6	Perth	1	internal://	InInterests	0	0	0	0
6	Perth	1	internal://	OutInterests	0	0	0	0
6	Perth	1	internal://	InData	0	0	0	0
6	Perth	1	internal://	OutData	0	0	0	0
6	Perth	1	internal://	InNacks	0	0	0	0
6	Perth	1	internal://	OutNacks	0	0	0	0
6	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
6	Perth	1	internal://	InTimedOutInterests	0	0	0	0
6	Perth	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	2	internal://	InInterests	0	0	0	0
6	Perth	2	internal://	OutInterests	0	0	0	0
6	Perth	2	internal://	InData	0	0	0	0
6	Perth	2	internal://	OutData	0	0	0	0
6	Perth	2	internal://	InNacks	0	0	0	0
6	Perth	2	internal://	OutNacks	0	0	0	0
6	Perth	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	2	internal://	InTimedOutInterests	0	0	0	0
6	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	256	internal://	InInterests	0	0	0	0
6	Perth	256	internal://	OutInterests	0	0	0	0
6	Perth	256	internal://	InData	0	0	0	0
6	Perth	256	internal://	OutData	0	0	0	0
6	Perth	256	internal://	InNacks	0	0	0	0
6	Perth	256	internal://	OutNacks	0	0	0	0
6	Perth	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Perth	256	internal://	InTimedOutInterests	0	0	0	0
6	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
6	Perth	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Perth	-1	all	TimedOutInterests	0	0	0	0
6	Sydney	1	internal://	InInterests	0	0	0	0
6	Sydney	1	internal://	OutInterests	0	0	0	0
6	Sydney	1	internal://	InData	0	0	0	0
6	Sydney	1	internal://	OutData	0	0	0	0
6	Sydney	1	internal://	InNacks	0	0	0	0
6	Sydney	1	internal://	OutNacks	0	0	0	0
6	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
6	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	InInterests	0	0	0	0
6	Sydney	2	internal://	OutInterests	0	0	0	0
6	Sydney	2	internal://	InData	0	0	0	0
6	Sydney	2	internal://	OutData	0	0	0	0
6	Sydney	2	internal://	InNacks	0	0	0	0
6	Sydney	2	internal://	OutNacks	0	0	0	0
6	Sydney	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	InInterests	0	0	0	0
6	Sydney	256	internal://	OutInterests	0	0	0	0
6	Sydney	256	internal://	InData	0	0	0	0
6	Sydney	256	internal://	OutData	0	0	0	0
6	Sydney	256	internal://	InNacks	0	0	0	0
6	Sydney	256	internal://	OutNacks	0	0	0	0
6	Sydney	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
6	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	269.92	6.30689	264	6.17676
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	129.641	130.39	134	134.775
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	112.963	0	114	0
6	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	289.413	6.76132	286	6.68945
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	132.456	133.219	136	136.785
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	112.963	0	114	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
6	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
6	Sydney	-1	all	SatisfiedInterests	132.457	0	136	0
6	Sydney	-1	all	TimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	InInterests	0	0	0	0
6	Tokyo	1	internal://	OutInterests	0	0	0	0
6	Tokyo	1	internal://	InData	0	0	0	0
6	Tokyo	1	internal://	OutData	0	0	0	0
6	Tokyo	1	internal://	InNacks	0	0	0	0
6	Tokyo	1	internal://	OutNacks	0	0	0	0
6	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
6	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	1	internal://	OutSatisfiedInterests	0.001792	0	0	0
6	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	InInterests	0	0	0	0
6	Tokyo	2	internal://	OutInterests	0	0	0	0
6	Tokyo	2	internal://	InData	0	0	0	0
6	Tokyo	2	internal://	OutData	0	0	0	0
6	Tokyo	2	internal://	InNacks	0	0	0	0
6	Tokyo	2	internal://	OutNacks	0	0	0	0
6	Tokyo	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	InInterests	0	0	0	0
6	Tokyo	256	internal://	OutInterests	0	0	0	0
6	Tokyo	256	internal://	InData	0	0	0	0
6	Tokyo	256	internal://	OutData	0	0	0	0
6	Tokyo	256	internal://	InNacks	0	0	0	0
6	Tokyo	256	internal://	OutNacks	0	0	0	0
6	Tokyo	256	internal://	InSatisfiedInterests	0.001536	0	0	0
6	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
6	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	273.407	6.38856	268	6.27051
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	130.575	131.328	135	135.781
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	89.5698	0	87	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	501.101	11.7099	491	11.4805
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	119.988	120.681	120	120.694
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	119.011	0	120	0
6	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	309.122	7.20691	310	7.23828
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	129.426	130.173	136	136.788
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	69.6965	0	71	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	288.707	6.74663	288	6.7334
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	140.985	141.797	140	140.807
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	119.011	0	120	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
6	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
6	Tokyo	-1	all	SatisfiedInterests	241.722	0	253	0
6	Tokyo	-1	all	TimedOutInterests	0	0	0	0
6	Seoul	1	internal://	InInterests	0	0	0	0
6	Seoul	1	internal://	OutInterests	0	0	0	0
6	Seoul	1	internal://	InData	0	0	0	0
6	Seoul	1	internal://	OutData	0	0	0	0
6	Seoul	1	internal://	InNacks	0	0	0	0
6	Seoul	1	internal://	OutNacks	0	0	0	0
6	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
6	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	InInterests	0	0	0	0
6	Seoul	2	internal://	OutInterests	0	0	0	0
6	Seoul	2	internal://	InData	0	0	0	0
6	Seoul	2	internal://	OutData	0	0	0	0
6	Seoul	2	internal://	InNacks	0	0	0	0
6	Seoul	2	internal://	OutNacks	0	0	0	0
6	Seoul	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	InInterests	0	0	0	0
6	Seoul	256	internal://	OutInterests	0	0	0	0
6	Seoul	256	internal://	InData	0	0	0	0
6	Seoul	256	internal://	OutData	0	0	0	0
6	Seoul	256	internal://	InNacks	0	0	0	0
6	Seoul	256	internal://	OutNacks	0	0	0	0
6	Seoul	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
6	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
6	Seoul	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Seoul	-1	all	TimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	InInterests	0	0	0	0
6	Hongkong	1	internal://	OutInterests	0	0	0	0
6	Hongkong	1	internal://	InData	0	0	0	0
6	Hongkong	1	internal://	OutData	0	0	0	0
6	Hongkong	1	internal://	InNacks	0	0	0	0
6	Hongkong	1	internal://	OutNacks	0	0	0	0
6	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
6	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
6	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	InInterests	0	0	0	0
6	Hongkong	2	internal://	OutInterests	0	0	0	0
6	Hongkong	2	internal://	InData	0	0	0	0
6	Hongkong	2	internal://	OutData	0	0	0	0
6	Hongkong	2	internal://	InNacks	0	0	0	0
6	Hongkong	2	internal://	OutNacks	0	0	0	0
6	Hongkong	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	InInterests	0	0	0	0
6	Hongkong	256	internal://	OutInterests	0	0	0	0
6	Hongkong	256	internal://	InData	0	0	0	0
6	Hongkong	256	internal://	OutData	0	0	0	0
6	Hongkong	256	internal://	InNacks	0	0	0	0
6	Hongkong	256	internal://	OutNacks	0	0	0	0
6	Hongkong	256	internal://	InSatisfiedInterests	0.001024	0	0	0
6	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
6	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	116.81	2.73758	115	2.69531
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	116.81	117.494	115	115.674
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0.025856	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	499.599	11.674	487	11.3867
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	500.052	502.947	487	489.826
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	130.997	0	140	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
6	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	130.567	3.06005	140	3.28125
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	131.021	131.788	140	140.82
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	131.021	0	140	0
6	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
6	Hongkong	-1	all	SatisfiedInterests	616.861	0	602	0
6	Hongkong	-1	all	TimedOutInterests	0	0	0	0
6	Manila	1	internal://	InInterests	0	0	0	0
6	Manila	1	internal://	OutInterests	0	0	0	0
6	Manila	1	internal://	InData	0	0	0	0
6	Manila	1	internal://	OutData	0	0	0	0
6	Manila	1	internal://	InNacks	0	0	0	0
6	Manila	1	internal://	OutNacks	0	0	0	0
6	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
6	Manila	1	internal://	InTimedOutInterests	0	0	0	0
6	Manila	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	2	internal://	InInterests	0	0	0	0
6	Manila	2	internal://	OutInterests	0	0	0	0
6	Manila	2	internal://	InData	0	0	0	0
6	Manila	2	internal://	OutData	0	0	0	0
6	Manila	2	internal://	InNacks	0	0	0	0
6	Manila	2	internal://	OutNacks	0	0	0	0
6	Manila	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Manila	2	internal://	InTimedOutInterests	0	0	0	0
6	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	256	internal://	InInterests	0	0	0	0
6	Manila	256	internal://	OutInterests	0	0	0	0
6	Manila	256	internal://	InData	0	0	0	0
6	Manila	256	internal://	OutData	0	0	0	0
6	Manila	256	internal://	InNacks	0	0	0	0
6	Manila	256	internal://	OutNacks	0	0	0	0
6	Manila	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Manila	256	internal://	InTimedOutInterests	0	0	0	0
6	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Manila	-1	all	TimedOutInterests	0	0	0	0
6	KL	1	internal://	InInterests	0	0	0	0
6	KL	1	internal://	OutInterests	0	0	0	0
6	KL	1	internal://	InData	0	0	0	0
6	KL	1	internal://	OutData	0	0	0	0
6	KL	1	internal://	InNacks	0	0	0	0
6	KL	1	internal://	OutNacks	0	0	0	0
6	KL	1	internal://	InSatisfiedInterests	0	0	0	0
6	KL	1	internal://	InTimedOutInterests	0	0	0	0
6	KL	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	KL	1	internal://	OutTimedOutInterests	0	0	0	0
6	KL	2	internal://	InInterests	0	0	0	0
6	KL	2	internal://	OutInterests	0	0	0	0
6	KL	2	internal://	InData	0	0	0	0
6	KL	2	internal://	OutData	0	0	0	0
6	KL	2	internal://	InNacks	0	0	0	0
6	KL	2	internal://	OutNacks	0	0	0	0
6	KL	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	2	internal://	InTimedOutInterests	0	0	0	0
6	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	2	internal://	OutTimedOutInterests	0	0	0	0
6	KL	256	internal://	InInterests	0	0	0	0
