Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.60688	Osaka	0	77	LastDelay	0.137415	137415	1	3
1.60688	Osaka	0	77	FullDelay	1.52804	1.52804e+06	6	3
1.60789	Melbourne	0	634	LastDelay	0.153177	153177	1	4
1.60789	Melbourne	0	634	FullDelay	0.507295	507295	2	4
1.60886	LA	0	702	LastDelay	0.0507065	50706.5	1	3
1.60886	LA	0	702	FullDelay	0.532466	532466	2	3
1.60914	Jakarta	0	697	LastDelay	0.033478	33478	1	3
1.60914	Jakarta	0	697	FullDelay	0.26759	267590	2	3
1.60927	Osaka	0	754	LastDelay	0.0281419	28141.9	1	3
1.60927	Osaka	0	754	FullDelay	0.0281419	28141.9	1	3
1.61029	Melbourne	0	707	LastDelay	0.117123	117123	1	4
1.61029	Melbourne	0	707	FullDelay	0.445029	445029	2	4
1.61125	LA	0	704	LastDelay	0.0522998	52299.8	1	3
1.61125	LA	0	704	FullDelay	0.532241	532241	2	3
1.61154	Jakarta	0	702	LastDelay	0.0334105	33410.5	1	3
1.61154	Jakarta	0	702	FullDelay	0.263387	263387	2	3
1.61167	Osaka	0	755	LastDelay	0.0293393	29339.3	1	3
1.61167	Osaka	0	755	FullDelay	0.0293393	29339.3	1	3
1.61267	Melbourne	0	0	LastDelay	0.361897	361897	1	4
1.61267	Melbourne	0	0	FullDelay	1.61267	1.61267e+06	5	4
1.61364	LA	0	705	LastDelay	0.0531663	53166.3	1	3
1.61364	LA	0	705	FullDelay	0.533087	533087	2	3
1.61393	Jakarta	0	761	LastDelay	0.0856339	85633.9	1	3
1.61393	Jakarta	0	761	FullDelay	0.0856339	85633.9	1	3
1.61405	Osaka	0	100	LastDelay	0.137835	137835	1	3
1.61405	Osaka	0	100	FullDelay	1.51069	1.51069e+06	6	3
1.61603	LA	0	521	LastDelay	0.0747104	74710.4	1	3
1.61603	LA	0	521	FullDelay	0.894354	894354	3	3
1.61632	Jakarta	0	762	LastDelay	0.0873502	87350.2	1	3
1.61632	Jakarta	0	762	FullDelay	0.0873502	87350.2	1	3
1.61644	Osaka	0	762	LastDelay	0.0281834	28183.4	1	3
1.61644	Osaka	0	762	FullDelay	0.0281834	28183.4	1	3
1.6172	Melbourne	0	42	LastDelay	0.312187	312187	1	4
1.6172	Melbourne	0	42	FullDelay	1.57468	1.57468e+06	5	4
1.61843	LA	0	528	LastDelay	0.0748676	74867.6	1	3
1.61843	LA	0	528	FullDelay	0.89036	890360	3	3
1.61871	Jakarta	0	763	LastDelay	0.0880649	88064.9	1	3
1.61871	Jakarta	0	763	FullDelay	0.0880649	88064.9	1	3
1.61883	Osaka	0	763	LastDelay	0.0298231	29823.1	1	3
1.61883	Osaka	0	763	FullDelay	0.0298231	29823.1	1	3
1.61959	Melbourne	0	52	LastDelay	0.310775	310775	1	4
1.61959	Melbourne	0	52	FullDelay	1.5693	1.5693e+06	5	4
1.62082	LA	0	534	LastDelay	0.0747624	74762.4	1	3
1.62082	LA	0	534	FullDelay	0.88744	887440	3	3
1.6211	Jakarta	0	764	LastDelay	0.0904029	90402.9	1	3
1.6211	Jakarta	0	764	FullDelay	0.0904029	90402.9	1	3
1.62123	Osaka	0	766	LastDelay	0.0285143	28514.3	1	3
1.62123	Osaka	0	766	FullDelay	0.0285143	28514.3	1	3
1.62197	Melbourne	0	56	LastDelay	0.313087	313087	1	4
1.62197	Melbourne	0	56	FullDelay	1.56624	1.56624e+06	5	4
1.62321	LA	0	540	LastDelay	0.286656	286656	1	3
1.62321	LA	0	540	FullDelay	0.883113	883113	2	3
1.6235	Jakarta	0	765	LastDelay	0.0912685	91268.5	1	3
1.6235	Jakarta	0	765	FullDelay	0.0912685	91268.5	1	3
1.62361	Osaka	0	137	LastDelay	0.138119	138119	1	3
1.62361	Osaka	0	137	FullDelay	1.48318	1.48318e+06	6	3
1.62435	Melbourne	0	63	LastDelay	0.312149	312149	1	4
1.62435	Melbourne	0	63	FullDelay	1.55982	1.55982e+06	5	4
1.6256	LA	0	547	LastDelay	0.281604	281604	1	3
1.6256	LA	0	547	FullDelay	0.878286	878286	2	3
1.62589	Jakarta	0	766	LastDelay	0.0930478	93047.8	1	3
1.62589	Jakarta	0	766	FullDelay	0.0930478	93047.8	1	3
1.626	Osaka	0	769	LastDelay	0.0295839	29583.9	1	3
1.626	Osaka	0	769	FullDelay	0.0295839	29583.9	1	3
1.62674	Melbourne	0	73	LastDelay	0.310296	310296	1	4
1.62674	Melbourne	0	73	FullDelay	1.55133	1.55133e+06	5	4
1.62799	LA	0	549	LastDelay	0.282916	282916	1	3
1.62799	LA	0	549	FullDelay	0.879502	879502	2	3
1.62828	Jakarta	0	767	LastDelay	0.0950004	95000.4	1	3
1.62828	Jakarta	0	767	FullDelay	0.0950004	95000.4	1	3
1.62839	Osaka	0	649	LastDelay	0.0966208	96620.8	1	3
1.62839	Osaka	0	649	FullDelay	0.339746	339746	2	3
1.62912	Melbourne	0	77	LastDelay	0.31012	310120	1	4
1.62912	Melbourne	0	77	FullDelay	1.54798	1.54798e+06	5	4
1.63039	LA	0	552	LastDelay	0.281631	281631	1	3
1.63039	LA	0	552	FullDelay	0.857139	857139	2	3
1.63067	Jakarta	0	768	LastDelay	0.0954496	95449.6	1	3
1.63067	Jakarta	0	768	FullDelay	0.0954496	95449.6	1	3
1.63078	Osaka	0	160	LastDelay	0.138506	138506	1	3
1.63078	Osaka	0	160	FullDelay	1.46813	1.46813e+06	6	3
1.63151	Melbourne	0	82	LastDelay	0.309148	309148	1	4
1.63151	Melbourne	0	82	FullDelay	1.54775	1.54775e+06	5	4
1.63278	LA	0	570	LastDelay	0.264784	264784	1	3
1.63278	LA	0	570	FullDelay	0.842241	842241	2	3
1.63306	Jakarta	0	769	LastDelay	0.0961188	96118.8	1	3
1.63306	Jakarta	0	769	FullDelay	0.0961188	96118.8	1	3
1.63316	Osaka	0	167	LastDelay	0.138548	138548	1	3
1.63316	Osaka	0	167	FullDelay	1.46279	1.46279e+06	6	3
1.63389	Melbourne	0	87	LastDelay	0.310781	310781	1	4
1.63389	Melbourne	0	87	FullDelay	1.54571	1.54571e+06	5	4
1.63517	LA	0	576	LastDelay	0.263675	263675	1	3
1.63517	LA	0	576	FullDelay	0.836921	836921	2	3
1.63546	Jakarta	0	771	LastDelay	0.0954968	95496.8	1	3
1.63546	Jakarta	0	771	FullDelay	0.0954968	95496.8	1	3
1.63555	Osaka	0	177	LastDelay	0.138683	138683	1	3
1.63555	Osaka	0	177	FullDelay	1.45006	1.45006e+06	6	3
1.63627	Melbourne	0	100	LastDelay	0.382461	382461	1	4
1.63627	Melbourne	0	100	FullDelay	1.5369	1.5369e+06	4	4
1.63756	LA	0	484	LastDelay	0.109499	109499	1	3
1.63756	LA	0	484	FullDelay	0.954809	954809	3	3
1.63785	Jakarta	0	772	LastDelay	0.0962501	96250.1	1	3
1.63785	Jakarta	0	772	FullDelay	0.0962501	96250.1	1	3
1.63794	Osaka	0	663	LastDelay	0.00594121	5941.21	1	3
1.63794	Osaka	0	663	FullDelay	0.29501	295010	2	3
1.63866	Melbourne	0	101	LastDelay	0.384196	384196	1	4
1.63866	Melbourne	0	101	FullDelay	1.53888	1.53888e+06	4	4
1.63995	LA	0	485	LastDelay	0.11066	110660	1	3
1.63995	LA	0	485	FullDelay	0.956342	956342	3	3
1.64024	Jakarta	0	775	LastDelay	0.0959302	95930.2	1	3
1.64024	Jakarta	0	775	FullDelay	0.0959302	95930.2	1	3
1.64033	Osaka	0	669	LastDelay	0.00747252	7472.52	1	3
1.64033	Osaka	0	669	FullDelay	0.290503	290503	2	3
1.64106	Melbourne	0	636	LastDelay	0.185932	185932	1	4
1.64106	Melbourne	0	636	FullDelay	0.537462	537462	2	4
1.64235	LA	0	490	LastDelay	0.111117	111117	1	3
1.64235	LA	0	490	FullDelay	0.953861	953861	3	3
1.64263	Jakarta	0	512	LastDelay	0.0330518	33051.8	1	3
1.64263	Jakarta	0	512	FullDelay	0.750758	750758	4	3
1.64271	Osaka	0	242	LastDelay	0.138343	138343	1	3
1.64271	Osaka	0	242	FullDelay	1.39034	1.39034e+06	5	3
1.64345	Melbourne	0	642	LastDelay	0.183519	183519	1	4
1.64345	Melbourne	0	642	FullDelay	0.535176	535176	2	4
1.64474	LA	0	496	LastDelay	0.111565	111565	1	3
1.64474	LA	0	496	FullDelay	0.948809	948809	3	3
1.64502	Jakarta	0	603	LastDelay	0.0331579	33157.9	1	3
1.64502	Jakarta	0	603	FullDelay	0.498071	498071	3	3
1.6451	Osaka	0	252	LastDelay	0.137935	137935	1	3
1.6451	Osaka	0	252	FullDelay	1.38019	1.38019e+06	5	3
1.64584	Melbourne	0	137	LastDelay	0.382029	382029	1	4
1.64584	Melbourne	0	137	FullDelay	1.50987	1.50987e+06	4	4
1.64713	LA	0	499	LastDelay	0.112676	112676	1	3
1.64713	LA	0	499	FullDelay	0.948737	948737	3	3
1.64742	Jakarta	0	714	LastDelay	0.0325399	32539.9	1	3
1.64742	Jakarta	0	714	FullDelay	0.259901	259901	2	3
1.64749	Osaka	0	271	LastDelay	0.138503	138503	1	3
1.64749	Osaka	0	271	FullDelay	1.36395	1.36395e+06	5	3
1.64822	Melbourne	0	143	LastDelay	0.382205	382205	1	4
1.64822	Melbourne	0	143	FullDelay	1.50586	1.50586e+06	4	4
1.64952	LA	0	502	LastDelay	0.112754	112754	1	3
1.64952	LA	0	502	FullDelay	0.947913	947913	3	3
1.64981	Jakarta	0	716	LastDelay	0.0327555	32755.5	1	3
1.64981	Jakarta	0	716	FullDelay	0.26089	260890	2	3
1.64988	Osaka	0	279	LastDelay	0.138632	138632	1	3
1.64988	Osaka	0	279	FullDelay	1.35623	1.35623e+06	5	3
1.65061	Melbourne	0	649	LastDelay	0.185771	185771	1	4
1.65061	Melbourne	0	649	FullDelay	0.53595	535950	2	4
1.65191	LA	0	508	LastDelay	0.11305	113050	1	3
1.65191	LA	0	508	FullDelay	0.944408	944408	3	3
1.6522	Jakarta	0	719	LastDelay	0.0333029	33302.9	1	3
1.6522	Jakarta	0	719	FullDelay	0.259434	259434	2	3
1.65227	Osaka	0	289	LastDelay	0.138798	138798	1	3
1.65227	Osaka	0	289	FullDelay	1.33446	1.33446e+06	5	3
1.653	Melbourne	0	160	LastDelay	0.382833	382833	1	4
1.653	Melbourne	0	160	FullDelay	1.49018	1.49018e+06	4	4
1.65431	LA	0	621	LastDelay	0.253267	253267	1	3
1.65431	LA	0	621	FullDelay	0.682422	682422	2	3
1.65459	Jakarta	0	722	LastDelay	0.0331638	33163.8	1	3
1.65459	Jakarta	0	722	FullDelay	0.258456	258456	2	3
1.65538	Melbourne	0	167	LastDelay	0.382123	382123	1	4
1.65538	Melbourne	0	167	FullDelay	1.48594	1.48594e+06	4	4
1.6567	LA	0	624	LastDelay	0.254126	254126	1	3
1.6567	LA	0	624	FullDelay	0.682868	682868	2	3
1.65698	Jakarta	0	781	LastDelay	0.0774495	77449.5	1	3
1.65698	Jakarta	0	781	FullDelay	0.0774495	77449.5	1	3
1.65776	Melbourne	0	177	LastDelay	0.382999	382999	1	4
1.65776	Melbourne	0	177	FullDelay	1.47703	1.47703e+06	4	4
1.65909	LA	0	630	LastDelay	0.25441	254410	1	3
1.65909	LA	0	630	FullDelay	0.680028	680028	2	3
1.65938	Jakarta	0	782	LastDelay	0.0791763	79176.3	1	3
1.65938	Jakarta	0	782	FullDelay	0.0791763	79176.3	1	3
1.65945	Osaka	0	776	LastDelay	0.0196758	19675.8	1	3
1.65945	Osaka	0	776	FullDelay	0.0196758	19675.8	1	3
1.66016	Melbourne	0	663	LastDelay	0.188537	188537	1	4
1.66016	Melbourne	0	663	FullDelay	0.534463	534463	2	4
1.66148	LA	0	634	LastDelay	0.25653	256530	1	3
1.66148	LA	0	634	FullDelay	0.679435	679435	2	3
1.66177	Jakarta	0	783	LastDelay	0.0807598	80759.8	1	3
1.66177	Jakarta	0	783	FullDelay	0.0807598	80759.8	1	3
1.66184	Osaka	0	778	LastDelay	0.0203372	20337.2	1	3
1.66184	Osaka	0	778	FullDelay	0.0203372	20337.2	1	3
1.66255	Melbourne	0	669	LastDelay	0.186344	186344	1	4
1.66255	Melbourne	0	669	FullDelay	0.532529	532529	2	4
1.66387	LA	0	707	LastDelay	0.101888	101888	1	3
1.66387	LA	0	707	FullDelay	0.582262	582262	2	3
1.66416	Jakarta	0	784	LastDelay	0.0820673	82067.3	1	3
1.66416	Jakarta	0	784	FullDelay	0.0820673	82067.3	1	3
1.66423	Osaka	0	781	LastDelay	0.0194411	19441	1	3
1.66423	Osaka	0	781	FullDelay	0.0194411	19441	1	3
1.66493	Melbourne	0	242	LastDelay	0.376844	376844	1	4
1.66493	Melbourne	0	242	FullDelay	1.4196	1.4196e+06	4	4
1.66626	LA	0	0	LastDelay	0.316192	316192	1	3
1.66626	LA	0	0	FullDelay	1.66626	1.66626e+06	5	3
1.66655	Jakarta	0	785	LastDelay	0.082883	82883	1	3
1.66655	Jakarta	0	785	FullDelay	0.082883	82883	1	3
1.66663	Osaka	0	706	LastDelay	0.0287758	28775.8	1	3
1.66663	Osaka	0	706	FullDelay	0.266907	266907	2	3
1.66732	Melbourne	0	252	LastDelay	0.376225	376225	1	4
1.66732	Melbourne	0	252	FullDelay	1.41267	1.41267e+06	4	4
1.66864	LA	0	42	LastDelay	0.313775	313775	1	3
1.66864	LA	0	42	FullDelay	1.63102	1.63102e+06	5	3
1.66894	Jakarta	0	786	LastDelay	0.0851171	85117.1	1	3
1.66894	Jakarta	0	786	FullDelay	0.0851171	85117.1	1	3
1.66902	Osaka	0	784	LastDelay	0.0222123	22212.3	1	3
1.66902	Osaka	0	784	FullDelay	0.0222123	22212.3	1	3
1.66971	Melbourne	0	271	LastDelay	0.37189	371890	1	4
1.66971	Melbourne	0	271	FullDelay	1.39654	1.39654e+06	4	4
1.67103	LA	0	52	LastDelay	0.419157	419157	1	3
1.67103	LA	0	52	FullDelay	1.62593	1.62593e+06	4	3
1.67134	Jakarta	0	787	LastDelay	0.0871772	87177.2	1	3
1.67134	Jakarta	0	787	FullDelay	0.0871772	87177.2	1	3
1.67141	Osaka	0	785	LastDelay	0.0246025	24602.5	1	3
1.67141	Osaka	0	785	FullDelay	0.0246025	24602.5	1	3
1.6721	Melbourne	0	279	LastDelay	0.372874	372874	1	4
1.6721	Melbourne	0	279	FullDelay	1.39187	1.39187e+06	3	4
1.67341	LA	0	56	LastDelay	0.419876	419876	1	3
1.67341	LA	0	56	FullDelay	1.62411	1.62411e+06	4	3
1.67373	Jakarta	0	788	LastDelay	0.0879842	87984.2	1	3
1.67373	Jakarta	0	788	FullDelay	0.0879842	87984.2	1	3
1.6738	Osaka	0	786	LastDelay	0.0263615	26361.5	1	3
1.6738	Osaka	0	786	FullDelay	0.0263615	26361.5	1	3
1.67449	Melbourne	0	289	LastDelay	0.342243	342243	1	4
1.67449	Melbourne	0	289	FullDelay	1.38891	1.38891e+06	3	4
1.67579	LA	0	63	LastDelay	0.417322	417322	1	3
1.67579	LA	0	63	FullDelay	1.62082	1.62082e+06	4	3
1.67612	Jakarta	0	789	LastDelay	0.0896586	89658.6	1	3
1.67612	Jakarta	0	789	FullDelay	0.0896586	89658.6	1	3
1.67619	Osaka	0	787	LastDelay	0.0287056	28705.6	1	3
1.67619	Osaka	0	787	FullDelay	0.0287056	28705.6	1	3
1.67688	Melbourne	0	806	LastDelay	0.137535	137535	1	4
1.67688	Melbourne	0	806	FullDelay	0.137535	137535	1	4
1.67818	LA	0	73	LastDelay	0.415982	415982	1	3
1.67818	LA	0	73	FullDelay	1.61484	1.61484e+06	4	3
1.67851	Jakarta	0	790	LastDelay	0.0917986	91798.6	1	3
1.67851	Jakarta	0	790	FullDelay	0.0917986	91798.6	1	3
1.67859	Osaka	0	717	LastDelay	0.138352	138352	1	3
1.67859	Osaka	0	717	FullDelay	0.138352	138352	1	3
1.67928	Melbourne	0	809	LastDelay	0.137076	137076	1	4
1.67928	Melbourne	0	809	FullDelay	0.137076	137076	1	4
1.68056	LA	0	77	LastDelay	0.414642	414642	1	3
1.68056	LA	0	77	FullDelay	1.61465	1.61465e+06	4	3
1.6809	Jakarta	0	791	LastDelay	0.0929452	92945.2	1	3
1.6809	Jakarta	0	791	FullDelay	0.0929452	92945.2	1	3
1.68098	Osaka	0	733	LastDelay	0.131091	131091	1	3
1.68098	Osaka	0	733	FullDelay	0.131091	131091	1	3
1.68167	Melbourne	0	811	LastDelay	0.139075	139075	1	4
1.68167	Melbourne	0	811	FullDelay	0.139075	139075	1	4
1.68295	LA	0	82	LastDelay	0.416111	416111	1	3
1.68295	LA	0	82	FullDelay	1.61012	1.61012e+06	4	3
1.68329	Jakarta	0	181	LastDelay	0.0323015	32301.5	1	3
1.68329	Jakarta	0	181	FullDelay	1.50817	1.50817e+06	7	3
1.68336	Osaka	0	229	LastDelay	0.130381	130381	1	3
1.68336	Osaka	0	229	FullDelay	1.44352	1.44352e+06	6	3
1.68406	Melbourne	0	815	LastDelay	0.136347	136347	1	4
1.68406	Melbourne	0	815	FullDelay	0.136347	136347	1	4
1.68533	LA	0	87	LastDelay	0.416957	416957	1	3
1.68533	LA	0	87	FullDelay	1.60606	1.60606e+06	4	3
1.68568	Jakarta	0	792	LastDelay	0.0963169	96316.9	1	3
1.68568	Jakarta	0	792	FullDelay	0.0963169	96316.9	1	3
1.68575	Osaka	0	742	LastDelay	0.11556	115560	1	3
1.68575	Osaka	0	742	FullDelay	0.11556	115560	1	3
1.68645	Melbourne	0	819	LastDelay	0.134394	134394	1	4
1.68645	Melbourne	0	819	FullDelay	0.134394	134394	1	4
1.68771	LA	0	100	LastDelay	0.416413	416413	1	3
1.68771	LA	0	100	FullDelay	1.59601	1.59601e+06	4	3
1.68807	Jakarta	0	341	LastDelay	0.033173	33173	1	3
1.68807	Jakarta	0	341	FullDelay	1.24006	1.24006e+06	6	3
1.68815	Osaka	0	747	LastDelay	0.113939	113939	1	3
1.68815	Osaka	0	747	FullDelay	0.113939	113939	1	3
1.68884	Melbourne	0	820	LastDelay	0.136141	136141	1	4
1.68884	Melbourne	0	820	FullDelay	0.136141	136141	1	4
1.69046	Jakarta	0	409	LastDelay	0.0335284	33528.4	1	3
1.69046	Jakarta	0	409	FullDelay	0.997552	997552	5	3
1.69054	Osaka	0	751	LastDelay	0.112213	112213	1	3
1.69054	Osaka	0	751	FullDelay	0.112213	112213	1	3
1.69124	Melbourne	0	822	LastDelay	0.135084	135084	1	4
1.69124	Melbourne	0	822	FullDelay	0.135084	135084	1	4
1.69249	LA	0	101	LastDelay	0.41951	419510	1	3
1.69249	LA	0	101	FullDelay	1.60049	1.60049e+06	4	3
1.69286	Jakarta	0	798	LastDelay	0.0964305	96430.5	1	3
1.69286	Jakarta	0	798	FullDelay	0.0964305	96430.5	1	3
1.69293	Osaka	0	759	LastDelay	0.107644	107644	1	3
1.69293	Osaka	0	759	FullDelay	0.107644	107644	1	3
1.69363	Melbourne	0	824	LastDelay	0.134963	134963	1	4
1.69363	Melbourne	0	824	FullDelay	0.134963	134963	1	4
1.69488	LA	0	636	LastDelay	0.288645	288645	1	3
1.69488	LA	0	636	FullDelay	0.711332	711332	2	3
1.69525	Jakarta	0	802	LastDelay	0.0963894	96389.4	1	3
1.69525	Jakarta	0	802	FullDelay	0.0963894	96389.4	1	3
1.69532	Osaka	0	765	LastDelay	0.104242	104242	1	3
1.69532	Osaka	0	765	FullDelay	0.104242	104242	1	3
1.69602	Melbourne	0	706	LastDelay	0.204833	204833	1	4
1.69602	Melbourne	0	706	FullDelay	0.531014	531014	2	4
1.69727	LA	0	642	LastDelay	0.288579	288579	1	3
1.69727	LA	0	642	FullDelay	0.708941	708941	2	3
1.69764	Jakarta	0	616	LastDelay	0.0332105	33210.5	1	3
1.69764	Jakarta	0	616	FullDelay	0.507869	507869	3	3
1.69771	Osaka	0	793	LastDelay	0.0130173	13017.3	1	3
1.69771	Osaka	0	793	FullDelay	0.0130173	13017.3	1	3
1.69841	Melbourne	0	827	LastDelay	0.137892	137892	1	4
1.69841	Melbourne	0	827	FullDelay	0.137892	137892	1	4
1.69966	LA	0	137	LastDelay	0.417399	417399	1	3
1.69966	LA	0	137	FullDelay	1.57567	1.57567e+06	4	3
1.70003	Jakarta	0	621	LastDelay	0.0320666	32066.6	1	3
1.70003	Jakarta	0	621	FullDelay	0.506529	506529	3	3
1.70011	Osaka	0	795	LastDelay	0.0128442	12844.2	1	3
1.70011	Osaka	0	795	FullDelay	0.0128442	12844.2	1	3
1.7008	Melbourne	0	717	LastDelay	0.199871	199871	1	4
1.7008	Melbourne	0	717	FullDelay	0.529886	529886	2	4
1.70204	LA	0	143	LastDelay	0.419425	419425	1	3
1.70204	LA	0	143	FullDelay	1.57051	1.57051e+06	4	3
1.70242	Jakarta	0	625	LastDelay	0.0328946	32894.6	1	3
1.70242	Jakarta	0	625	FullDelay	0.505517	505517	3	3
1.7025	Osaka	0	799	LastDelay	0.011387	11387	1	3
1.7025	Osaka	0	799	FullDelay	0.011387	11387	1	3
1.7032	Melbourne	0	831	LastDelay	0.138754	138754	1	4
1.7032	Melbourne	0	831	FullDelay	0.138754	138754	1	4
1.70443	LA	0	649	LastDelay	0.288488	288488	1	3
1.70443	LA	0	649	FullDelay	0.70735	707350	2	3
1.70482	Jakarta	0	730	LastDelay	0.0323919	32391.9	1	3
1.70482	Jakarta	0	730	FullDelay	0.272232	272232	2	3
1.70489	Osaka	0	780	LastDelay	0.0611575	61157.5	1	3
1.70489	Osaka	0	780	FullDelay	0.0611575	61157.5	1	3
1.70559	Melbourne	0	833	LastDelay	0.139181	139181	1	4
1.70559	Melbourne	0	833	FullDelay	0.139181	139181	1	4
1.70682	LA	0	160	LastDelay	0.420732	420732	1	3
1.70682	LA	0	160	FullDelay	1.55984	1.55984e+06	4	3
1.70721	Jakarta	0	731	LastDelay	0.0332491	33249.1	1	3
1.70721	Jakarta	0	731	FullDelay	0.274401	274401	2	3
1.70728	Osaka	0	806	LastDelay	0.0105882	10588.2	1	3
1.70728	Osaka	0	806	FullDelay	0.0105882	10588.2	1	3
1.70798	Melbourne	0	835	LastDelay	0.138737	138737	1	4
1.70798	Melbourne	0	835	FullDelay	0.138737	138737	1	4
1.7092	LA	0	167	LastDelay	0.407094	407094	1	3
1.7092	LA	0	167	FullDelay	1.55357	1.55357e+06	4	3
1.7096	Jakarta	0	734	LastDelay	0.033053	33053	1	3
1.7096	Jakarta	0	734	FullDelay	0.273628	273628	2	3
1.70967	Osaka	0	809	LastDelay	0.00934492	9344.92	1	3
1.70967	Osaka	0	809	FullDelay	0.00934492	9344.92	1	3
1.71037	Melbourne	0	733	LastDelay	0.199376	199376	1	4
1.71037	Melbourne	0	733	FullDelay	0.525942	525942	2	4
1.71159	LA	0	177	LastDelay	0.35432	354320	1	3
1.71159	LA	0	177	FullDelay	1.54455	1.54455e+06	4	3
1.71199	Jakarta	0	737	LastDelay	0.0331207	33120.7	1	3
1.71199	Jakarta	0	737	FullDelay	0.271995	271995	2	3
1.71207	Osaka	0	811	LastDelay	0.0101665	10166.5	1	3
1.71207	Osaka	0	811	FullDelay	0.0101665	10166.5	1	3
1.71276	Melbourne	0	229	LastDelay	0.427585	427585	1	4
1.71276	Melbourne	0	229	FullDelay	1.47694	1.47694e+06	4	4
1.71398	LA	0	663	LastDelay	0.288593	288593	1	3
1.71398	LA	0	663	FullDelay	0.677383	677383	2	3
1.71438	Jakarta	0	740	LastDelay	0.032661	32661	1	3
1.71438	Jakarta	0	740	FullDelay	0.270568	270568	2	3
1.71446	Osaka	0	812	LastDelay	0.0114046	11404.6	1	3
1.71446	Osaka	0	812	FullDelay	0.0114046	11404.6	1	3
1.71515	Melbourne	0	842	LastDelay	0.139413	139413	1	4
1.71515	Melbourne	0	842	FullDelay	0.139413	139413	1	4
1.71637	LA	0	669	LastDelay	0.287397	287397	1	3
1.71637	LA	0	669	FullDelay	0.673927	673927	2	3
1.71678	Jakarta	0	743	LastDelay	0.0322676	32267.6	1	3
1.71678	Jakarta	0	743	FullDelay	0.26903	269030	2	3
1.71685	Osaka	0	815	LastDelay	0.00973222	9732.22	1	3
1.71685	Osaka	0	815	FullDelay	0.00973222	9732.22	1	3
1.71754	Melbourne	0	843	LastDelay	0.141648	141648	1	4
1.71754	Melbourne	0	843	FullDelay	0.141648	141648	1	4
1.71875	LA	0	242	LastDelay	0.211168	211168	1	3
1.71875	LA	0	242	FullDelay	1.48387	1.48387e+06	4	3
1.71917	Jakarta	0	744	LastDelay	0.0332754	33275.4	1	3
1.71917	Jakarta	0	744	FullDelay	0.271204	271204	2	3
1.71924	Osaka	0	816	LastDelay	0.0106745	10674.5	1	3
1.71924	Osaka	0	816	FullDelay	0.0106745	10674.5	1	3
1.71993	Melbourne	0	742	LastDelay	0.203902	203902	1	4
1.71993	Melbourne	0	742	FullDelay	0.52842	528420	2	4
1.72114	LA	0	252	LastDelay	0.212432	212432	1	3
1.72114	LA	0	252	FullDelay	1.47686	1.47686e+06	4	3
1.72156	Jakarta	0	804	LastDelay	0.0959065	95906.5	1	3
1.72156	Jakarta	0	804	FullDelay	0.0959065	95906.5	1	3
1.72163	Osaka	0	818	LastDelay	0.0106133	10613.3	1	3
1.72163	Osaka	0	818	FullDelay	0.0106133	10613.3	1	3
1.72232	Melbourne	0	747	LastDelay	0.204593	204593	1	4
1.72232	Melbourne	0	747	FullDelay	0.527655	527655	2	4
1.72353	LA	0	271	LastDelay	0.211459	211459	1	3
1.72353	LA	0	271	FullDelay	1.43874	1.43874e+06	4	3
1.72395	Jakarta	0	807	LastDelay	0.095563	95563	1	3
1.72395	Jakarta	0	807	FullDelay	0.095563	95563	1	3
1.72403	Osaka	0	819	LastDelay	0.0120466	12046.6	1	3
1.72403	Osaka	0	819	FullDelay	0.0120466	12046.6	1	3
1.72472	Melbourne	0	751	LastDelay	0.203094	203094	1	4
1.72472	Melbourne	0	751	FullDelay	0.526416	526416	2	4
1.72592	LA	0	279	LastDelay	0.209509	209509	1	3
1.72592	LA	0	279	FullDelay	1.43298	1.43298e+06	4	3
1.72634	Jakarta	0	810	LastDelay	0.0950413	95041.3	1	3
1.72634	Jakarta	0	810	FullDelay	0.0950413	95041.3	1	3
1.72642	Osaka	0	820	LastDelay	0.0127792	12779.2	1	3
1.72642	Osaka	0	820	FullDelay	0.0127792	12779.2	1	3
1.72711	Melbourne	0	850	LastDelay	0.142728	142728	1	4
1.72711	Melbourne	0	850	FullDelay	0.142728	142728	1	4
1.72831	LA	0	289	LastDelay	0.209736	209736	1	3
1.72831	LA	0	289	FullDelay	1.42355	1.42355e+06	4	3
1.72874	Jakarta	0	811	LastDelay	0.0962225	96222.5	1	3
1.72874	Jakarta	0	811	FullDelay	0.0962225	96222.5	1	3
1.72881	Osaka	0	821	LastDelay	0.0137921	13792.1	1	3
1.72881	Osaka	0	821	FullDelay	0.0137921	13792.1	1	3
1.7295	Melbourne	0	854	LastDelay	0.141716	141716	1	4
1.7295	Melbourne	0	854	FullDelay	0.141716	141716	1	4
1.73071	LA	0	806	LastDelay	0.29345	293450	1	3
1.73071	LA	0	806	FullDelay	0.29345	293450	1	3
1.73113	Jakarta	0	813	LastDelay	0.0949279	94927.9	1	3
1.73113	Jakarta	0	813	FullDelay	0.0949279	94927.9	1	3
1.7312	Osaka	0	822	LastDelay	0.0161612	16161.2	1	3
1.7312	Osaka	0	822	FullDelay	0.0161612	16161.2	1	3
1.73189	Melbourne	0	759	LastDelay	0.204396	204396	1	4
1.73189	Melbourne	0	759	FullDelay	0.527069	527069	2	4
1.7331	LA	0	809	LastDelay	0.292788	292788	1	3
1.7331	LA	0	809	FullDelay	0.292788	292788	1	3
