Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.58971	LA	0	169	FullDelay	0.325132	325132	1	3
0.590814	Osaka	0	211	LastDelay	0.214052	214052	1	3
0.590814	Osaka	0	211	FullDelay	0.214052	214052	1	3
0.593538	Melbourne	0	187	LastDelay	0.276221	276221	1	4
0.593538	Melbourne	0	187	FullDelay	0.276221	276221	1	4
0.596457	Jakarta	0	155	LastDelay	0.0934899	93489.9	1	3
0.596457	Jakarta	0	155	FullDelay	0.346143	346143	2	3
0.598046	LA	0	173	LastDelay	0.324102	324102	1	3
0.598046	LA	0	173	FullDelay	0.324102	324102	1	3
0.59915	Osaka	0	26	LastDelay	0.187906	187906	1	3
0.59915	Osaka	0	26	FullDelay	0.556989	556989	2	3
0.601874	Melbourne	0	192	LastDelay	0.274823	274823	1	4
0.601874	Melbourne	0	192	FullDelay	0.274823	274823	1	4
0.604793	Jakarta	0	158	LastDelay	0.0976701	97670.1	1	3
0.604793	Jakarta	0	158	FullDelay	0.348143	348143	2	3
0.606382	LA	0	177	LastDelay	0.327996	327996	1	3
0.606382	LA	0	177	FullDelay	0.327996	327996	1	3
0.607486	Osaka	0	221	LastDelay	0.213026	213026	1	3
0.607486	Osaka	0	221	FullDelay	0.213026	213026	1	3
0.61021	Melbourne	0	209	LastDelay	0.253181	253181	1	4
0.61021	Melbourne	0	209	FullDelay	0.253181	253181	1	4
0.613129	Jakarta	0	167	LastDelay	0.0963304	96330.4	1	3
0.613129	Jakarta	0	167	FullDelay	0.340642	340642	2	3
0.614718	LA	0	0	LastDelay	0.163893	163893	1	3
0.614718	LA	0	0	FullDelay	0.614718	614718	2	3
0.615822	Osaka	0	44	LastDelay	0.186467	186467	1	3
0.615822	Osaka	0	44	FullDelay	0.543629	543629	2	3
0.618546	Melbourne	0	213	LastDelay	0.254123	254123	1	4
0.618546	Melbourne	0	213	FullDelay	0.254123	254123	1	4
0.621465	Jakarta	0	173	LastDelay	0.0988303	98830.3	1	3
0.621465	Jakarta	0	173	FullDelay	0.340749	340749	2	3
0.623054	LA	0	187	LastDelay	0.328955	328955	1	3
0.623054	LA	0	187	FullDelay	0.328955	328955	1	3
0.624158	Osaka	0	47	LastDelay	0.186452	186452	1	3
0.624158	Osaka	0	47	FullDelay	0.548383	548383	2	3
0.626882	Melbourne	0	219	LastDelay	0.253922	253922	1	4
0.626882	Melbourne	0	219	FullDelay	0.253922	253922	1	4
0.629801	Jakarta	0	179	LastDelay	0.0979576	97957.6	1	3
0.629801	Jakarta	0	179	FullDelay	0.339896	339896	2	3
0.63139	LA	0	192	LastDelay	0.329089	329089	1	3
0.63139	LA	0	192	FullDelay	0.329089	329089	1	3
0.635218	Melbourne	0	211	LastDelay	0.27505	275050	1	4
0.635218	Melbourne	0	211	FullDelay	0.27505	275050	1	4
0.638137	Jakarta	0	189	LastDelay	0.148349	148349	1	3
0.638137	Jakarta	0	189	FullDelay	0.148349	148349	1	3
0.639726	LA	0	209	LastDelay	0.306137	306137	1	3
0.639726	LA	0	209	FullDelay	0.306137	306137	1	3
0.64083	Osaka	0	59	LastDelay	0.188212	188212	1	3
0.64083	Osaka	0	59	FullDelay	0.542334	542334	2	3
0.643554	Melbourne	0	26	LastDelay	0.191049	191049	1	4
0.643554	Melbourne	0	26	FullDelay	0.596698	596698	2	4
0.646473	Jakarta	0	190	LastDelay	0.153999	153999	1	3
0.646473	Jakarta	0	190	FullDelay	0.153999	153999	1	3
0.648062	LA	0	213	LastDelay	0.306579	306579	1	3
0.648062	LA	0	213	FullDelay	0.306579	306579	1	3
0.649166	Osaka	0	64	LastDelay	0.186474	186474	1	3
0.649166	Osaka	0	64	FullDelay	0.540563	540563	2	3
0.65189	Melbourne	0	221	LastDelay	0.275281	275281	1	4
0.65189	Melbourne	0	221	FullDelay	0.275281	275281	1	4
0.654809	Jakarta	0	191	LastDelay	0.160311	160311	1	3
0.654809	Jakarta	0	191	FullDelay	0.160311	160311	1	3
0.656398	LA	0	219	LastDelay	0.300848	300848	1	3
0.656398	LA	0	219	FullDelay	0.300848	300848	1	3
0.657502	Osaka	0	69	LastDelay	0.188295	188295	1	3
0.657502	Osaka	0	69	FullDelay	0.540394	540394	2	3
0.660226	Melbourne	0	44	LastDelay	0.190702	190702	1	4
0.660226	Melbourne	0	44	FullDelay	0.586618	586618	2	4
0.663145	Jakarta	0	195	LastDelay	0.124279	124279	1	3
0.663145	Jakarta	0	195	FullDelay	0.124279	124279	1	3
0.664734	LA	0	211	LastDelay	0.32737	327370	1	3
0.664734	LA	0	211	FullDelay	0.32737	327370	1	3
0.665838	Osaka	0	76	LastDelay	0.187774	187774	1	3
0.665838	Osaka	0	76	FullDelay	0.535663	535663	2	3
0.668562	Melbourne	0	47	LastDelay	0.197671	197671	1	4
0.668562	Melbourne	0	47	FullDelay	0.591695	591695	2	4
0.671481	Jakarta	0	196	LastDelay	0.129962	129962	1	3
0.671481	Jakarta	0	196	FullDelay	0.129962	129962	1	3
0.67307	LA	0	26	LastDelay	0.206252	206252	1	3
0.67307	LA	0	26	FullDelay	0.637365	637365	2	3
0.679817	Jakarta	0	197	LastDelay	0.13534	135340	1	3
0.679817	Jakarta	0	197	FullDelay	0.13534	135340	1	3
0.681406	LA	0	221	LastDelay	0.32261	322610	1	3
0.681406	LA	0	221	FullDelay	0.32261	322610	1	3
0.68251	Osaka	0	24	LastDelay	0.276082	276082	1	3
0.68251	Osaka	0	24	FullDelay	0.645122	645122	2	3
0.685234	Melbourne	0	59	LastDelay	0.202472	202472	1	4
0.685234	Melbourne	0	59	FullDelay	0.586147	586147	2	4
0.688153	Jakarta	0	198	LastDelay	0.142116	142116	1	3
0.688153	Jakarta	0	198	FullDelay	0.142116	142116	1	3
0.689742	LA	0	44	LastDelay	0.175236	175236	1	3
0.689742	LA	0	44	FullDelay	0.626402	626402	2	3
0.690846	Osaka	0	92	LastDelay	0.188468	188468	1	3
0.690846	Osaka	0	92	FullDelay	0.536593	536593	2	3
0.69357	Melbourne	0	64	LastDelay	0.188246	188246	1	4
0.69357	Melbourne	0	64	FullDelay	0.585279	585279	2	4
0.696489	Jakarta	0	199	LastDelay	0.14995	149950	1	3
0.696489	Jakarta	0	199	FullDelay	0.14995	149950	1	3
0.698078	LA	0	47	LastDelay	0.179615	179615	1	3
0.698078	LA	0	47	FullDelay	0.630256	630256	2	3
0.699182	Osaka	0	42	LastDelay	0.273095	273095	1	3
0.699182	Osaka	0	42	FullDelay	0.631262	631262	2	3
0.701906	Melbourne	0	69	LastDelay	0.188318	188318	1	4
0.701906	Melbourne	0	69	FullDelay	0.586086	586086	2	4
0.704825	Jakarta	0	200	LastDelay	0.155342	155342	1	3
0.704825	Jakarta	0	200	FullDelay	0.155342	155342	1	3
0.707518	Osaka	0	106	LastDelay	0.18812	188120	1	3
0.707518	Osaka	0	106	FullDelay	0.525932	525932	2	3
0.710242	Melbourne	0	76	LastDelay	0.18774	187740	1	4
0.710242	Melbourne	0	76	FullDelay	0.57795	577950	2	4
0.713161	Jakarta	0	201	LastDelay	0.160941	160941	1	3
0.713161	Jakarta	0	201	FullDelay	0.160941	160941	1	3
0.71475	LA	0	59	LastDelay	0.177126	177126	1	3
0.71475	LA	0	59	FullDelay	0.629898	629898	2	3
0.718578	Melbourne	0	253	LastDelay	0.282637	282637	1	4
0.718578	Melbourne	0	253	FullDelay	0.282637	282637	1	4
0.721497	Jakarta	0	205	LastDelay	0.161224	161224	1	3
0.721497	Jakarta	0	205	FullDelay	0.161224	161224	1	3
0.723086	LA	0	64	LastDelay	0.175723	175723	1	3
0.723086	LA	0	64	FullDelay	0.629755	629755	2	3
0.726914	Melbourne	0	24	LastDelay	0.276063	276063	1	4
0.726914	Melbourne	0	24	FullDelay	0.684111	684111	2	4
0.729833	Jakarta	0	210	LastDelay	0.160983	160983	1	3
0.729833	Jakarta	0	210	FullDelay	0.160983	160983	1	3
0.731422	LA	0	69	LastDelay	0.176094	176094	1	3
0.731422	LA	0	69	FullDelay	0.632102	632102	2	3
0.732542	Osaka	0	229	LastDelay	0.18771	187710	1	3
0.732542	Osaka	0	229	FullDelay	0.18771	187710	1	3
0.73525	Melbourne	0	92	LastDelay	0.173905	173905	1	4
0.73525	Melbourne	0	92	FullDelay	0.58365	583650	2	4
0.738169	Jakarta	0	215	LastDelay	0.161287	161287	1	3
0.738169	Jakarta	0	215	FullDelay	0.161287	161287	1	3
0.739758	LA	0	76	LastDelay	0.173255	173255	1	3
0.739758	LA	0	76	FullDelay	0.630337	630337	2	3
0.740878	Osaka	0	253	LastDelay	0.0167886	16788.6	1	3
0.740878	Osaka	0	253	FullDelay	0.0167886	16788.6	1	3
0.743586	Melbourne	0	42	LastDelay	0.276545	276545	1	4
0.743586	Melbourne	0	42	FullDelay	0.672709	672709	2	4
0.746505	Jakarta	0	221	LastDelay	0.161709	161709	1	3
0.746505	Jakarta	0	221	FullDelay	0.161709	161709	1	3
0.748094	LA	0	253	LastDelay	0.338481	338481	1	3
0.748094	LA	0	253	FullDelay	0.338481	338481	1	3
0.749222	Osaka	0	71	LastDelay	0.27705	277050	1	3
0.749222	Osaka	0	71	FullDelay	0.62853	628530	2	3
0.751922	Melbourne	0	106	LastDelay	0.17008	170080	1	4
0.751922	Melbourne	0	106	FullDelay	0.582242	582242	2	4
0.754841	Jakarta	0	225	LastDelay	0.161405	161405	1	3
0.754841	Jakarta	0	225	FullDelay	0.161405	161405	1	3
0.75643	LA	0	24	LastDelay	0.295614	295614	1	3
0.75643	LA	0	24	FullDelay	0.724957	724957	2	3
0.757566	Osaka	0	264	LastDelay	0.0185817	18581.7	1	3
0.757566	Osaka	0	264	FullDelay	0.0185817	18581.7	1	3
0.760274	Melbourne	0	274	LastDelay	0.22367	223670	1	4
0.760274	Melbourne	0	274	FullDelay	0.22367	223670	1	4
0.763177	Jakarta	0	27	LastDelay	0.098843	98843	1	3
0.763177	Jakarta	0	27	FullDelay	0.715709	715709	3	3
0.764766	LA	0	92	LastDelay	0.174583	174583	1	3
0.764766	LA	0	92	FullDelay	0.625175	625175	2	3
0.765902	Osaka	0	80	LastDelay	0.279391	279391	1	3
0.765902	Osaka	0	80	FullDelay	0.629153	629153	2	3
0.768618	Melbourne	0	264	LastDelay	0.27647	276470	1	4
0.768618	Melbourne	0	264	FullDelay	0.27647	276470	1	4
0.771513	Jakarta	0	32	LastDelay	0.0979733	97973.3	1	3
0.771513	Jakarta	0	32	FullDelay	0.722232	722232	3	3
0.773102	LA	0	42	LastDelay	0.26146	261460	1	3
0.773102	LA	0	42	FullDelay	0.710397	710397	2	3
0.774246	Osaka	0	274	LastDelay	0.0205409	20540.9	1	3
0.774246	Osaka	0	274	FullDelay	0.0205409	20540.9	1	3
0.776954	Melbourne	0	229	LastDelay	0.0135356	13535.6	1	4
0.776954	Melbourne	0	229	FullDelay	0.387247	387247	2	4
0.779849	Jakarta	0	242	LastDelay	0.162221	162221	1	3
0.779849	Jakarta	0	242	FullDelay	0.162221	162221	1	3
0.781438	LA	0	106	LastDelay	0.175342	175342	1	3
0.781438	LA	0	106	FullDelay	0.619871	619871	2	3
0.782582	Osaka	0	141	LastDelay	0.204584	204584	1	3
0.782582	Osaka	0	141	FullDelay	0.542095	542095	2	3
0.788185	Jakarta	0	45	LastDelay	0.0980544	98054.4	1	3
0.788185	Jakarta	0	45	FullDelay	0.717284	717284	3	3
0.78979	LA	0	274	LastDelay	0.342745	342745	1	3
0.78979	LA	0	274	FullDelay	0.342745	342745	1	3
0.790926	Osaka	0	276	LastDelay	0.0338548	33854.8	1	3
0.790926	Osaka	0	276	FullDelay	0.0338548	33854.8	1	3
0.793634	Melbourne	0	276	LastDelay	0.254654	254654	1	4
0.793634	Melbourne	0	276	FullDelay	0.254654	254654	1	4
0.796521	Jakarta	0	50	LastDelay	0.0989247	98924.7	1	3
0.796521	Jakarta	0	50	FullDelay	0.719264	719264	3	3
0.798134	LA	0	264	LastDelay	0.366732	366732	1	3
0.798134	LA	0	264	FullDelay	0.366732	366732	1	3
0.79927	Osaka	0	277	LastDelay	0.0408906	40890.6	1	3
0.79927	Osaka	0	277	FullDelay	0.0408906	40890.6	1	3
0.80197	Melbourne	0	71	LastDelay	0.284797	284797	1	4
0.80197	Melbourne	0	71	FullDelay	0.679769	679769	2	4
0.804857	Jakarta	0	60	LastDelay	0.0976858	97685.8	1	3
0.804857	Jakarta	0	60	FullDelay	0.712172	712172	3	3
0.80647	LA	0	229	LastDelay	0.0218886	21888.6	1	3
0.80647	LA	0	229	FullDelay	0.438744	438744	2	3
0.807606	Osaka	0	48	LastDelay	0.36899	368990	1	3
0.807606	Osaka	0	48	FullDelay	0.731109	731109	2	3
0.810306	Melbourne	0	80	LastDelay	0.284829	284829	1	4
0.810306	Melbourne	0	80	FullDelay	0.671975	671975	2	4
0.813193	Jakarta	0	67	LastDelay	0.098168	98168	1	3
0.813193	Jakarta	0	67	FullDelay	0.70653	706530	3	3
0.814814	LA	0	276	LastDelay	0.341502	341502	1	3
0.814814	LA	0	276	FullDelay	0.341502	341502	1	3
0.815942	Osaka	0	54	LastDelay	0.371755	371755	1	3
0.815942	Osaka	0	54	FullDelay	0.728782	728782	2	3
0.818642	Melbourne	0	141	LastDelay	0.186561	186561	1	4
0.818642	Melbourne	0	141	FullDelay	0.585848	585848	2	4
0.821529	Jakarta	0	71	LastDelay	0.0982542	98254.2	1	3
0.821529	Jakarta	0	71	FullDelay	0.708725	708725	3	3
0.82315	LA	0	71	LastDelay	0.265112	265112	1	3
0.82315	LA	0	71	FullDelay	0.720437	720437	2	3
0.824278	Osaka	0	175	LastDelay	0.205196	205196	1	3
0.824278	Osaka	0	175	FullDelay	0.519616	519616	2	3
0.826986	Melbourne	0	277	LastDelay	0.284692	284692	1	4
0.826986	Melbourne	0	277	FullDelay	0.284692	284692	1	4
0.829865	Jakarta	0	78	LastDelay	0.0957909	95790.9	1	3
0.829865	Jakarta	0	78	FullDelay	0.703474	703474	3	3
0.831486	LA	0	80	LastDelay	0.257211	257211	1	3
0.831486	LA	0	80	FullDelay	0.715281	715281	2	3
0.832614	Osaka	0	184	LastDelay	0.204953	204953	1	3
0.832614	Osaka	0	184	FullDelay	0.510252	510252	2	3
0.835322	Melbourne	0	48	LastDelay	0.364397	364397	1	4
0.835322	Melbourne	0	48	FullDelay	0.75629	756290	2	4
0.838201	Jakarta	0	84	LastDelay	0.0966064	96606.4	1	3
0.838201	Jakarta	0	84	FullDelay	0.70459	704590	3	3
0.839822	LA	0	141	LastDelay	0.18231	182310	1	3
0.839822	LA	0	141	FullDelay	0.624447	624447	2	3
0.84095	Osaka	0	114	LastDelay	0.311942	311942	1	3
0.84095	Osaka	0	114	FullDelay	0.645896	645896	2	3
0.843658	Melbourne	0	54	LastDelay	0.369022	369022	1	4
0.843658	Melbourne	0	54	FullDelay	0.755233	755233	2	4
0.846537	Jakarta	0	90	LastDelay	0.0989306	98930.6	1	3
0.846537	Jakarta	0	90	FullDelay	0.702375	702375	3	3
0.848166	LA	0	277	LastDelay	0.374509	374509	1	3
0.848166	LA	0	277	FullDelay	0.374509	374509	1	3
0.849286	Osaka	0	237	LastDelay	0.204802	204802	1	3
0.849286	Osaka	0	237	FullDelay	0.204802	204802	1	3
0.851994	Melbourne	0	175	LastDelay	0.173907	173907	1	4
0.851994	Melbourne	0	175	FullDelay	0.555559	555559	2	4
0.854873	Jakarta	0	102	LastDelay	0.0988965	98896.5	1	3
0.854873	Jakarta	0	102	FullDelay	0.688981	688981	3	3
0.856502	LA	0	48	LastDelay	0.33555	335550	1	3
0.856502	LA	0	48	FullDelay	0.787902	787902	2	3
0.857622	Osaka	0	125	LastDelay	0.303646	303646	1	3
0.857622	Osaka	0	125	FullDelay	0.644412	644412	2	3
0.86033	Melbourne	0	184	LastDelay	0.17528	175280	1	4
0.86033	Melbourne	0	184	FullDelay	0.55016	550160	2	4
0.863209	Jakarta	0	111	LastDelay	0.0977704	97770.4	1	3
0.863209	Jakarta	0	111	FullDelay	0.681716	681716	3	3
0.864838	LA	0	54	LastDelay	0.33618	336180	1	3
0.864838	LA	0	54	FullDelay	0.785597	785597	2	3
0.865958	Osaka	0	129	LastDelay	0.30729	307290	1	3
0.865958	Osaka	0	129	FullDelay	0.645938	645938	2	3
0.868666	Melbourne	0	114	LastDelay	0.274852	274852	1	4
0.868666	Melbourne	0	114	FullDelay	0.684562	684562	2	4
0.871545	Jakarta	0	119	LastDelay	0.0960027	96002.7	1	3
0.871545	Jakarta	0	119	FullDelay	0.679423	679423	3	3
0.874294	Osaka	0	136	LastDelay	0.301972	301972	1	3
0.874294	Osaka	0	136	FullDelay	0.643499	643499	2	3
0.877002	Melbourne	0	237	LastDelay	0.0987522	98752.2	1	4
0.877002	Melbourne	0	237	FullDelay	0.466034	466034	2	4
0.879881	Jakarta	0	124	LastDelay	0.0973323	97332.3	1	3
0.879881	Jakarta	0	124	FullDelay	0.680291	680291	3	3
0.881502	LA	0	175	LastDelay	0.176207	176207	1	3
0.881502	LA	0	175	FullDelay	0.606736	606736	2	3
0.88263	Osaka	0	203	LastDelay	0.204282	204282	1	3
0.88263	Osaka	0	203	FullDelay	0.51952	519520	2	3
0.885338	Melbourne	0	125	LastDelay	0.275933	275933	1	4
0.885338	Melbourne	0	125	FullDelay	0.680945	680945	2	4
0.888217	Jakarta	0	130	LastDelay	0.0986359	98635.9	1	3
0.888217	Jakarta	0	130	FullDelay	0.676941	676941	3	3
0.889838	LA	0	184	LastDelay	0.17411	174110	1	3
0.889838	LA	0	184	FullDelay	0.599594	599594	2	3
0.890966	Osaka	0	210	LastDelay	0.204897	204897	1	3
0.890966	Osaka	0	210	FullDelay	0.516672	516672	2	3
0.893674	Melbourne	0	129	LastDelay	0.275829	275829	1	4
0.893674	Melbourne	0	129	FullDelay	0.683544	683544	2	4
0.896553	Jakarta	0	136	LastDelay	0.0988277	98827.7	1	3
0.896553	Jakarta	0	136	FullDelay	0.674689	674689	3	3
0.898174	LA	0	114	LastDelay	0.279778	279778	1	3
0.898174	LA	0	114	FullDelay	0.726428	726428	2	3
0.899302	Osaka	0	156	LastDelay	0.300933	300933	1	3
0.899302	Osaka	0	156	FullDelay	0.636045	636045	2	3
0.90201	Melbourne	0	136	LastDelay	0.275437	275437	1	4
0.90201	Melbourne	0	136	FullDelay	0.678108	678108	2	4
0.904889	Jakarta	0	142	LastDelay	0.0973226	97322.6	1	3
0.904889	Jakarta	0	142	FullDelay	0.673988	673988	3	3
0.90651	LA	0	237	LastDelay	0.0467758	46775.8	1	3
0.90651	LA	0	237	FullDelay	0.527631	527631	2	3
0.907638	Osaka	0	243	LastDelay	0.204004	204004	1	3
0.907638	Osaka	0	243	FullDelay	0.204004	204004	1	3
0.910346	Melbourne	0	203	LastDelay	0.195858	195858	1	4
0.910346	Melbourne	0	203	FullDelay	0.56202	562020	2	4
0.913225	Jakarta	0	150	LastDelay	0.0976029	97602.9	1	3
0.913225	Jakarta	0	150	FullDelay	0.672523	672523	3	3
0.914846	LA	0	125	LastDelay	0.283664	283664	1	3
0.914846	LA	0	125	FullDelay	0.72336	723360	2	3
0.915974	Osaka	0	246	LastDelay	0.204814	204814	1	3
0.915974	Osaka	0	246	FullDelay	0.204814	204814	1	3
0.918682	Melbourne	0	210	LastDelay	0.194835	194835	1	4
0.918682	Melbourne	0	210	FullDelay	0.561167	561167	2	4
0.921561	Jakarta	0	162	LastDelay	0.0989304	98930.4	1	3
0.921561	Jakarta	0	162	FullDelay	0.656812	656812	3	3
0.923182	LA	0	129	LastDelay	0.281592	281592	1	3
0.923182	LA	0	129	FullDelay	0.726589	726589	2	3
0.92431	Osaka	0	250	LastDelay	0.204551	204551	1	3
0.92431	Osaka	0	250	FullDelay	0.204551	204551	1	3
0.927018	Melbourne	0	156	LastDelay	0.275802	275802	1	4
0.927018	Melbourne	0	156	FullDelay	0.662429	662429	2	4
0.929897	Jakarta	0	169	LastDelay	0.0982602	98260.2	1	3
0.929897	Jakarta	0	169	FullDelay	0.65353	653530	3	3
0.931518	LA	0	136	LastDelay	0.282174	282174	1	3
0.931518	LA	0	136	FullDelay	0.724915	724915	2	3
0.932646	Osaka	0	182	LastDelay	0.307912	307912	1	3
0.932646	Osaka	0	182	FullDelay	0.614647	614647	2	3
0.935354	Melbourne	0	243	LastDelay	0.149601	149601	1	4
0.935354	Melbourne	0	243	FullDelay	0.515691	515691	2	4
0.938233	Jakarta	0	174	LastDelay	0.0971766	97176.6	1	3
0.938233	Jakarta	0	174	FullDelay	0.654402	654402	3	3
0.939854	LA	0	203	LastDelay	0.192594	192594	1	3
0.939854	LA	0	203	FullDelay	0.614841	614841	2	3
0.94099	Osaka	0	263	LastDelay	0.204823	204823	1	3
0.94099	Osaka	0	263	FullDelay	0.204823	204823	1	3
0.94369	Melbourne	0	246	LastDelay	0.149552	149552	1	4
0.94369	Melbourne	0	246	FullDelay	0.519289	519289	2	4
0.946569	Jakarta	0	180	LastDelay	0.0982522	98252.2	1	3
0.946569	Jakarta	0	180	FullDelay	0.6547	654700	3	3
0.949334	Osaka	0	267	LastDelay	0.204164	204164	1	3
0.949334	Osaka	0	267	FullDelay	0.204164	204164	1	3
0.952026	Melbourne	0	250	LastDelay	0.127583	127583	1	4
0.952026	Melbourne	0	250	FullDelay	0.519355	519355	2	4
0.954905	Jakarta	0	185	LastDelay	0.0973295	97329.5	1	3
0.954905	Jakarta	0	185	FullDelay	0.556565	556565	2	3
0.956526	LA	0	210	LastDelay	0.200402	200402	1	3
0.956526	LA	0	210	FullDelay	0.620729	620729	2	3
0.95767	Osaka	0	201	LastDelay	0.282857	282857	1	3
0.95767	Osaka	0	201	FullDelay	0.599606	599606	2	3
0.960362	Melbourne	0	182	LastDelay	0.275647	275647	1	4
0.960362	Melbourne	0	182	FullDelay	0.652835	652835	2	4
0.963241	Jakarta	0	188	LastDelay	0.098512	98512	1	3
0.963241	Jakarta	0	188	FullDelay	0.51375	513750	2	3
0.964862	LA	0	156	LastDelay	0.285266	285266	1	3
0.964862	LA	0	156	FullDelay	0.722407	722407	2	3
0.966014	Osaka	0	280	LastDelay	0.204547	204547	1	3
0.966014	Osaka	0	280	FullDelay	0.204547	204547	1	3
0.968706	Melbourne	0	263	LastDelay	0.0957156	95715.6	1	4
0.968706	Melbourne	0	263	FullDelay	0.478617	478617	2	4
0.971577	Jakarta	0	202	LastDelay	0.0980049	98004.9	1	3
0.971577	Jakarta	0	202	FullDelay	0.418495	418495	2	3
0.973198	LA	0	243	LastDelay	0.103356	103356	1	3
0.973198	LA	0	243	FullDelay	0.581217	581217	2	3
0.97435	Osaka	0	212	LastDelay	0.286289	286289	1	3
0.97435	Osaka	0	212	FullDelay	0.596592	596592	2	3
0.97705	Melbourne	0	267	LastDelay	0.0975437	97543.7	1	4
0.97705	Melbourne	0	267	FullDelay	0.480266	480266	2	4
0.979913	Jakarta	0	208	LastDelay	0.0986085	98608.5	1	3
0.979913	Jakarta	0	208	FullDelay	0.416846	416846	2	3
0.981534	LA	0	246	LastDelay	0.105408	105408	1	3
0.981534	LA	0	246	FullDelay	0.584252	584252	2	3
0.982686	Osaka	0	222	LastDelay	0.586139	586139	1	3
0.982686	Osaka	0	222	FullDelay	0.586139	586139	1	3
0.985386	Melbourne	0	201	LastDelay	0.275436	275436	1	4
0.985386	Melbourne	0	201	FullDelay	0.640389	640389	2	4
0.988249	Jakarta	0	214	LastDelay	0.096757	96757	1	3
0.988249	Jakarta	0	214	FullDelay	0.413804	413804	2	3
0.98987	LA	0	250	LastDelay	0.587118	587118	1	3
0.98987	LA	0	250	FullDelay	0.587118	587118	1	3
0.99103	Osaka	0	294	LastDelay	0.209122	209122	1	3
0.99103	Osaka	0	294	FullDelay	0.209122	209122	1	3
0.99373	Melbourne	0	280	LastDelay	0.448308	448308	1	4
0.99373	Melbourne	0	280	FullDelay	0.448308	448308	1	4
0.996585	Jakarta	0	220	LastDelay	0.09782	97820	1	3
0.996585	Jakarta	0	220	FullDelay	0.413532	413532	2	3
0.998206	LA	0	182	LastDelay	0.283457	283457	1	3
0.998206	LA	0	182	FullDelay	0.710902	710902	2	3
0.999374	Osaka	0	298	LastDelay	0.211206	211206	1	3
0.999374	Osaka	0	298	FullDelay	0.211206	211206	1	3
1.00207	Melbourne	0	212	LastDelay	0.276157	276157	1	4
1.00207	Melbourne	0	212	FullDelay	0.639314	639314	2	4
1.00492	Jakarta	0	228	LastDelay	0.096815	96815	1	3
1.00492	Jakarta	0	228	FullDelay	0.406821	406821	2	3
1.00655	LA	0	263	LastDelay	0.5756	575600	1	3
1.00655	LA	0	263	FullDelay	0.5756	575600	1	3
1.00771	Osaka	0	20	LastDelay	0.0556883	55688.3	1	3
1.00771	Osaka	0	20	FullDelay	0.97745	977450	3	3
1.0104	Melbourne	0	222	LastDelay	0.275954	275954	1	4
1.0104	Melbourne	0	222	FullDelay	0.633595	633595	2	4
1.01327	Jakarta	0	258	LastDelay	0.103516	103516	1	3
1.01327	Jakarta	0	258	FullDelay	0.103516	103516	1	3
1.01489	LA	0	267	LastDelay	0.578217	578217	1	3
1.01489	LA	0	267	FullDelay	0.578217	578217	1	3
1.01605	Osaka	0	308	LastDelay	0.209565	209565	1	3
1.01605	Osaka	0	308	FullDelay	0.209565	209565	1	3
1.01875	Melbourne	0	294	LastDelay	0.221108	221108	1	4
1.01875	Melbourne	0	294	FullDelay	0.221108	221108	1	4
1.02161	Jakarta	0	259	LastDelay	0.111779	111779	1	3
1.02161	Jakarta	0	259	FullDelay	0.111779	111779	1	3
1.02323	LA	0	201	LastDelay	0.280768	280768	1	3
1.02323	LA	0	201	FullDelay	0.701435	701435	2	3
1.0244	Osaka	0	313	LastDelay	0.210324	210324	1	3
1.0244	Osaka	0	313	FullDelay	0.210324	210324	1	3
1.02709	Melbourne	0	298	LastDelay	0.187208	187208	1	4
1.02709	Melbourne	0	298	FullDelay	0.187208	187208	1	4
1.02995	Jakarta	0	260	LastDelay	0.117191	117191	1	3
1.02995	Jakarta	0	260	FullDelay	0.117191	117191	1	3
1.03273	Osaka	0	242	LastDelay	0.33204	332040	1	3
1.03273	Osaka	0	242	FullDelay	0.33204	332040	1	3
1.03543	Melbourne	0	20	LastDelay	0.276086	276086	1	4
1.03543	Melbourne	0	20	FullDelay	0.998903	998903	3	4
1.0383	Jakarta	0	261	LastDelay	0.122544	122544	1	3
1.0383	Jakarta	0	261	FullDelay	0.122544	122544	1	3
1.03991	LA	0	280	LastDelay	0.562919	562919	1	3
1.03991	LA	0	280	FullDelay	0.562919	562919	1	3
1.04107	Osaka	0	245	LastDelay	0.333127	333127	1	3
1.04107	Osaka	0	245	FullDelay	0.333127	333127	1	3
1.04377	Melbourne	0	308	LastDelay	0.154337	154337	1	4
1.04377	Melbourne	0	308	FullDelay	0.154337	154337	1	4
1.04664	Jakarta	0	262	LastDelay	0.128556	128556	1	3
1.04664	Jakarta	0	262	FullDelay	0.128556	128556	1	3
1.04941	Osaka	0	25	LastDelay	0.094323	94323	1	3
1.04941	Osaka	0	25	FullDelay	1.00885	1.00885e+06	3	3
1.05211	Melbourne	0	313	LastDelay	0.154311	154311	1	4
1.05211	Melbourne	0	313	FullDelay	0.154311	154311	1	4
1.05499	Jakarta	0	263	LastDelay	0.134473	134473	1	3
1.05499	Jakarta	0	263	FullDelay	0.134473	134473	1	3
1.05658	LA	0	212	LastDelay	0.300211	300211	1	3
1.05658	LA	0	212	FullDelay	0.716989	716989	2	3
1.05774	Osaka	0	226	LastDelay	0.516102	516102	1	3
1.05774	Osaka	0	226	FullDelay	0.516102	516102	1	3
1.06045	Melbourne	0	242	LastDelay	0.275581	275581	1	4
1.06045	Melbourne	0	242	FullDelay	0.64222	642220	2	4
