Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	Adelaide	2	internal://	InInterests	0	0	0	0
8	Adelaide	2	internal://	OutInterests	0	0	0	0
8	Adelaide	2	internal://	InData	0	0	0	0
8	Adelaide	2	internal://	OutData	0	0	0	0
8	Adelaide	2	internal://	InNacks	0	0	0	0
8	Adelaide	2	internal://	OutNacks	0	0	0	0
8	Adelaide	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	InInterests	0	0	0	0
8	Adelaide	256	internal://	OutInterests	0	0	0	0
8	Adelaide	256	internal://	InData	0	0	0	0
8	Adelaide	256	internal://	OutData	0	0	0	0
8	Adelaide	256	internal://	InNacks	0	0	0	0
8	Adelaide	256	internal://	OutNacks	0	0	0	0
8	Adelaide	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
8	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
8	Adelaide	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Adelaide	-1	all	TimedOutInterests	0	0	0	0
8	Osaka	1	internal://	InInterests	0	0	0	0
8	Osaka	1	internal://	OutInterests	0	0	0	0
8	Osaka	1	internal://	InData	0	0	0	0
8	Osaka	1	internal://	OutData	0	0	0	0
8	Osaka	1	internal://	InNacks	0	0	0	0
8	Osaka	1	internal://	OutNacks	0	0	0	0
8	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
8	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	InInterests	0	0	0	0
8	Osaka	2	internal://	OutInterests	0	0	0	0
8	Osaka	2	internal://	InData	0	0	0	0
8	Osaka	2	internal://	OutData	0	0	0	0
8	Osaka	2	internal://	InNacks	0	0	0	0
8	Osaka	2	internal://	OutNacks	0	0	0	0
8	Osaka	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	InInterests	0	0	0	0
8	Osaka	256	internal://	OutInterests	0	0	0	0
8	Osaka	256	internal://	InData	0	0	0	0
8	Osaka	256	internal://	OutData	0	0	0	0
8	Osaka	256	internal://	InNacks	0	0	0	0
8	Osaka	256	internal://	OutNacks	0	0	0	0
8	Osaka	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
8	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	989.364	23.0834	985	22.9824
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	100.085	100.664	97	97.5615
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	100.06	0	97	0
8	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
8	Osaka	258	appFace://	InInterests	989.364	23.0834	985	22.9824
8	Osaka	258	appFace://	OutInterests	0	0	0	0
8	Osaka	258	appFace://	InData	0	0	0	0
8	Osaka	258	appFace://	OutData	100.06	100.64	97	97.5615
8	Osaka	258	appFace://	InNacks	0	0	0	0
8	Osaka	258	appFace://	OutNacks	0	0	0	0
8	Osaka	258	appFace://	InSatisfiedInterests	100.06	0	97	0
8	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
8	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Osaka	-1	all	SatisfiedInterests	100.06	0	97	0
8	Osaka	-1	all	TimedOutInterests	1.024e-05	0	0	0
8	LA	1	internal://	InInterests	0	0	0	0
8	LA	1	internal://	OutInterests	0	0	0	0
8	LA	1	internal://	InData	0	0	0	0
8	LA	1	internal://	OutData	0	0	0	0
8	LA	1	internal://	InNacks	0	0	0	0
8	LA	1	internal://	OutNacks	0	0	0	0
8	LA	1	internal://	InSatisfiedInterests	0	0	0	0
8	LA	1	internal://	InTimedOutInterests	0	0	0	0
8	LA	1	internal://	OutSatisfiedInterests	4.096e-05	0	0	0
8	LA	1	internal://	OutTimedOutInterests	0	0	0	0
8	LA	2	internal://	InInterests	0	0	0	0
8	LA	2	internal://	OutInterests	0	0	0	0
8	LA	2	internal://	InData	0	0	0	0
8	LA	2	internal://	OutData	0	0	0	0
8	LA	2	internal://	InNacks	0	0	0	0
8	LA	2	internal://	OutNacks	0	0	0	0
8	LA	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	LA	2	internal://	InTimedOutInterests	0	0	0	0
8	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
8	LA	2	internal://	OutTimedOutInterests	0	0	0	0
8	LA	256	internal://	InInterests	0	0	0	0
8	LA	256	internal://	OutInterests	0	0	0	0
8	LA	256	internal://	InData	0	0	0	0
8	LA	256	internal://	OutData	0	0	0	0
8	LA	256	internal://	InNacks	0	0	0	0
8	LA	256	internal://	OutNacks	0	0	0	0
8	LA	256	internal://	InSatisfiedInterests	3.072e-05	0	0	0
8	LA	256	internal://	InTimedOutInterests	0	0	0	0
8	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
8	LA	256	internal://	OutTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	1034.1	24.1419	1038	24.2148
8	LA	258	netdev://[00:00:00:00:00:1e]	InData	119.998	120.69	120	120.691
8	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	115.029	0	114	0
8	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0.064	0	0	0
8	LA	259	appFace://	InInterests	1034.1	24.1419	1038	24.2148
8	LA	259	appFace://	OutInterests	0	0	0	0
8	LA	259	appFace://	InData	0	0	0	0
8	LA	259	appFace://	OutData	115.029	115.696	114	114.661
8	LA	259	appFace://	InNacks	0	0	0	0
8	LA	259	appFace://	OutNacks	1.024e-05	0	0	0
8	LA	259	appFace://	InSatisfiedInterests	115.029	0	114	0
8	LA	259	appFace://	InTimedOutInterests	0.064	0	0	0
8	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
8	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
8	LA	-1	all	SatisfiedInterests	115.029	0	114	0
8	LA	-1	all	TimedOutInterests	0.0640102	0	0	0
9	Singapore	1	internal://	InInterests	0	0	0	0
9	Singapore	1	internal://	OutInterests	0	0	0	0
9	Singapore	1	internal://	InData	0	0	0	0
9	Singapore	1	internal://	OutData	0	0	0	0
9	Singapore	1	internal://	InNacks	0	0	0	0
9	Singapore	1	internal://	OutNacks	0	0	0	0
9	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
9	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	2	internal://	InInterests	0	0	0	0
9	Singapore	2	internal://	OutInterests	0	0	0	0
9	Singapore	2	internal://	InData	0	0	0	0
9	Singapore	2	internal://	OutData	0	0	0	0
9	Singapore	2	internal://	InNacks	0	0	0	0
9	Singapore	2	internal://	OutNacks	0	0	0	0
9	Singapore	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	256	internal://	InInterests	0	0	0	0
9	Singapore	256	internal://	OutInterests	0	0	0	0
9	Singapore	256	internal://	InData	0	0	0	0
9	Singapore	256	internal://	OutData	0	0	0	0
9	Singapore	256	internal://	InNacks	0	0	0	0
9	Singapore	256	internal://	OutNacks	0	0	0	0
9	Singapore	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
9	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	988.148	23.1079	987	23.0908
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	979.062	984.747	985	990.729
9	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	165.862	0	171	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
9	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	174.947	4.10033	173	4.05469
9	Singapore	259	netdev://[00:00:00:00:00:05]	InData	165.862	166.833	171	172.002
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	165.862	0	171	0
9	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
9	Singapore	-1	all	SatisfiedInterests	979.062	0	985	0
9	Singapore	-1	all	TimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	InInterests	0	0	0	0
9	Jakarta	1	internal://	OutInterests	0	0	0	0
9	Jakarta	1	internal://	InData	0	0	0	0
9	Jakarta	1	internal://	OutData	0	0	0	0
9	Jakarta	1	internal://	InNacks	0	0	0	0
9	Jakarta	1	internal://	OutNacks	0	0	0	0
9	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
9	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	1	internal://	OutSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	InInterests	0	0	0	0
9	Jakarta	2	internal://	OutInterests	0	0	0	0
9	Jakarta	2	internal://	InData	0	0	0	0
9	Jakarta	2	internal://	OutData	0	0	0	0
9	Jakarta	2	internal://	InNacks	0	0	0	0
9	Jakarta	2	internal://	OutNacks	0	0	0	0
9	Jakarta	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
9	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	986.766	23.0724	985	23.04
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	119.999	120.698	120	120.7
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	119.999	0	120	0
9	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	InInterests	986.766	23.0724	985	23.04
9	Jakarta	258	appFace://	OutInterests	0	0	0	0
9	Jakarta	258	appFace://	InData	0	0	0	0
9	Jakarta	258	appFace://	OutData	119.999	120.698	120	120.7
9	Jakarta	258	appFace://	InNacks	0	0	0	0
9	Jakarta	258	appFace://	OutNacks	0	0	0	0
9	Jakarta	258	appFace://	InSatisfiedInterests	119.999	0	120	0
9	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
9	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
9	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
9	Jakarta	-1	all	SatisfiedInterests	119.999	0	120	0
9	Jakarta	-1	all	TimedOutInterests	0	0	0	0
9	Perth	1	internal://	InInterests	0	0	0	0
9	Perth	1	internal://	OutInterests	0	0	0	0
9	Perth	1	internal://	InData	0	0	0	0
9	Perth	1	internal://	OutData	0	0	0	0
9	Perth	1	internal://	InNacks	0	0	0	0
9	Perth	1	internal://	OutNacks	0	0	0	0
9	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
9	Perth	1	internal://	InTimedOutInterests	0	0	0	0
9	Perth	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	2	internal://	InInterests	0	0	0	0
9	Perth	2	internal://	OutInterests	0	0	0	0
9	Perth	2	internal://	InData	0	0	0	0
9	Perth	2	internal://	OutData	0	0	0	0
9	Perth	2	internal://	InNacks	0	0	0	0
9	Perth	2	internal://	OutNacks	0	0	0	0
9	Perth	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	2	internal://	InTimedOutInterests	0	0	0	0
9	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	256	internal://	InInterests	0	0	0	0
9	Perth	256	internal://	OutInterests	0	0	0	0
9	Perth	256	internal://	InData	0	0	0	0
9	Perth	256	internal://	OutData	0	0	0	0
9	Perth	256	internal://	InNacks	0	0	0	0
9	Perth	256	internal://	OutNacks	0	0	0	0
9	Perth	256	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Perth	256	internal://	InTimedOutInterests	0	0	0	0
9	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
9	Perth	-1	all	SatisfiedInterests	4.096e-06	0	0	0
9	Perth	-1	all	TimedOutInterests	0	0	0	0
9	Sydney	1	internal://	InInterests	0	0	0	0
9	Sydney	1	internal://	OutInterests	0	0	0	0
9	Sydney	1	internal://	InData	0	0	0	0
9	Sydney	1	internal://	OutData	0	0	0	0
9	Sydney	1	internal://	InNacks	0	0	0	0
9	Sydney	1	internal://	OutNacks	0	0	0	0
9	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
9	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	InInterests	0	0	0	0
9	Sydney	2	internal://	OutInterests	0	0	0	0
9	Sydney	2	internal://	InData	0	0	0	0
9	Sydney	2	internal://	OutData	0	0	0	0
9	Sydney	2	internal://	InNacks	0	0	0	0
9	Sydney	2	internal://	OutNacks	0	0	0	0
9	Sydney	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	InInterests	0	0	0	0
9	Sydney	256	internal://	OutInterests	0	0	0	0
9	Sydney	256	internal://	InData	0	0	0	0
9	Sydney	256	internal://	OutData	0	0	0	0
9	Sydney	256	internal://	InNacks	0	0	0	0
9	Sydney	256	internal://	OutNacks	0	0	0	0
9	Sydney	256	internal://	InSatisfiedInterests	8.192e-06	0	0	0
9	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
9	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	978.939	22.853	975	22.7598
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	126.313	127.046	131	131.761
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	125.06	0	130	0
9	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	53.632	0	25	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1003.24	23.4206	1002	23.3906
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	149.359	150.226	157	157.911
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	125.06	0	130	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	53.632	0	25	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
9	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
9	Sydney	-1	all	SatisfiedInterests	149.359	0	157	0
9	Sydney	-1	all	TimedOutInterests	53.632	0	25	0
9	Tokyo	1	internal://	InInterests	0	0	0	0
9	Tokyo	1	internal://	OutInterests	0	0	0	0
9	Tokyo	1	internal://	InData	0	0	0	0
9	Tokyo	1	internal://	OutData	0	0	0	0
9	Tokyo	1	internal://	InNacks	0	0	0	0
9	Tokyo	1	internal://	OutNacks	0	0	0	0
9	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
9	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	1	internal://	OutSatisfiedInterests	1.4336e-05	0	0	0
9	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	InInterests	0	0	0	0
9	Tokyo	2	internal://	OutInterests	0	0	0	0
9	Tokyo	2	internal://	InData	0	0	0	0
9	Tokyo	2	internal://	OutData	0	0	0	0
9	Tokyo	2	internal://	InNacks	0	0	0	0
9	Tokyo	2	internal://	OutNacks	0	0	0	0
9	Tokyo	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	InInterests	0	0	0	0
9	Tokyo	256	internal://	OutInterests	0	0	0	0
9	Tokyo	256	internal://	InData	0	0	0	0
9	Tokyo	256	internal://	OutData	0	0	0	0
9	Tokyo	256	internal://	InNacks	0	0	0	0
9	Tokyo	256	internal://	OutNacks	0	0	0	0
9	Tokyo	256	internal://	InSatisfiedInterests	1.2288e-05	0	0	0
9	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
9	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	971.7	22.6833	964	22.502
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	126.953	127.688	132	132.765
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	116.398	0	120	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2422.49	56.604	2574	60.1406
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	120	120.694	120	120.694
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	119.966	0	120	0
9	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	987.509	22.9738	987	22.9453
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	111.399	112.04	112	112.644
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	74.2243	0	73	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	996.793	23.3434	988	23.1562
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	164.441	165.395	164	164.952
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	119.966	0	120	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
9	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
9	Tokyo	-1	all	SatisfiedInterests	214.283	0	217	0
9	Tokyo	-1	all	TimedOutInterests	0	0	0	0
9	Seoul	1	internal://	InInterests	0	0	0	0
9	Seoul	1	internal://	OutInterests	0	0	0	0
9	Seoul	1	internal://	InData	0	0	0	0
9	Seoul	1	internal://	OutData	0	0	0	0
9	Seoul	1	internal://	InNacks	0	0	0	0
9	Seoul	1	internal://	OutNacks	0	0	0	0
9	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
9	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	1	internal://	OutSatisfiedInterests	6.144e-06	0	0	0
9	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	InInterests	0	0	0	0
9	Seoul	2	internal://	OutInterests	0	0	0	0
9	Seoul	2	internal://	InData	0	0	0	0
9	Seoul	2	internal://	OutData	0	0	0	0
9	Seoul	2	internal://	InNacks	0	0	0	0
9	Seoul	2	internal://	OutNacks	0	0	0	0
9	Seoul	2	internal://	InSatisfiedInterests	2.048e-06	0	0	0
9	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	InInterests	0	0	0	0
9	Seoul	256	internal://	OutInterests	0	0	0	0
9	Seoul	256	internal://	InData	0	0	0	0
9	Seoul	256	internal://	OutData	0	0	0	0
9	Seoul	256	internal://	InNacks	0	0	0	0
9	Seoul	256	internal://	OutNacks	0	0	0	0
9	Seoul	256	internal://	InSatisfiedInterests	4.096e-06	0	0	0
9	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
9	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
9	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
9	Seoul	-1	all	SatisfiedInterests	6.144e-06	0	0	0
9	Seoul	-1	all	TimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	InInterests	0	0	0	0
9	Hongkong	1	internal://	OutInterests	0	0	0	0
9	Hongkong	1	internal://	InData	0	0	0	0
9	Hongkong	1	internal://	OutData	0	0	0	0
9	Hongkong	1	internal://	InNacks	0	0	0	0
9	Hongkong	1	internal://	OutNacks	0	0	0	0
9	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
9	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
9	Hongkong	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
9	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
9	Hongkong	2	internal://	InInterests	0	0	0	0
