Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.64477	LA	0	174	LastDelay	0.41077	410770	1	3
5.64477	LA	0	174	FullDelay	5.40989	5.40989e+06	7	3
5.64855	Melbourne	0	239	LastDelay	0.622682	622682	1	4
5.64855	Melbourne	0	239	FullDelay	5.30121	5.30121e+06	6	4
5.65131	Jakarta	0	812	LastDelay	0.0983113	98311.3	1	3
5.65131	Jakarta	0	812	FullDelay	1.77421	1.77421e+06	4	3
5.65311	LA	0	487	LastDelay	0.242196	242196	1	3
5.65311	LA	0	487	FullDelay	4.64466	4.64466e+06	5	3
5.65424	Osaka	0	730	LastDelay	0.00971931	9719.32	1	3
5.65424	Osaka	0	730	FullDelay	2.32713	2.32713e+06	4	3
5.65689	Melbourne	0	685	LastDelay	0.35149	351490	1	4
5.65689	Melbourne	0	685	FullDelay	4.07041	4.07041e+06	3	4
5.65965	Jakarta	0	819	LastDelay	0.0986249	98624.9	1	3
5.65965	Jakarta	0	819	FullDelay	1.77351	1.77351e+06	4	3
5.66145	LA	0	203	LastDelay	0.409691	409691	1	3
5.66145	LA	0	203	FullDelay	5.38287	5.38287e+06	7	3
5.66258	Osaka	0	356	LastDelay	0.295081	295081	1	3
5.66258	Osaka	0	356	FullDelay	4.94491	4.94491e+06	8	3
5.66524	Melbourne	0	279	LastDelay	0.621048	621048	1	4
5.66524	Melbourne	0	279	FullDelay	5.24096	5.24096e+06	5	4
5.668	Jakarta	0	839	LastDelay	0.0983315	98331.5	1	3
5.668	Jakarta	0	839	FullDelay	1.2451	1.2451e+06	3	3
5.66979	LA	0	649	LastDelay	0.122146	122146	1	3
5.66979	LA	0	649	FullDelay	4.04934	4.04934e+06	4	3
5.67358	Melbourne	0	298	LastDelay	0.622761	622761	1	4
5.67358	Melbourne	0	298	FullDelay	5.09659	5.09659e+06	5	4
5.67634	Jakarta	0	850	LastDelay	0.0978583	97858.3	1	3
5.67634	Jakarta	0	850	FullDelay	1.2377	1.2377e+06	3	3
5.67813	LA	0	239	LastDelay	0.409782	409782	1	3
5.67813	LA	0	239	FullDelay	5.34927	5.34927e+06	7	3
5.67927	Osaka	0	753	LastDelay	0.0122729	12272.9	1	3
5.67927	Osaka	0	753	FullDelay	2.1392	2.1392e+06	4	3
5.68192	Melbourne	0	307	LastDelay	0.625103	625103	1	4
5.68192	Melbourne	0	307	FullDelay	5.09474	5.09474e+06	5	4
5.68468	Jakarta	0	859	LastDelay	0.0990336	99033.6	1	3
5.68468	Jakarta	0	859	FullDelay	1.22925	1.22925e+06	3	3
5.68647	LA	0	685	LastDelay	0.112127	112127	1	3
5.68647	LA	0	685	FullDelay	3.99814	3.99814e+06	4	3
5.68762	Osaka	0	382	LastDelay	0.302073	302073	1	3
5.68762	Osaka	0	382	FullDelay	4.89004	4.89004e+06	8	3
5.69027	Melbourne	0	725	LastDelay	0.351205	351205	1	4
5.69027	Melbourne	0	725	FullDelay	4.0556	4.0556e+06	3	4
5.69303	Jakarta	0	876	LastDelay	0.0985262	98526.2	1	3
5.69303	Jakarta	0	876	FullDelay	1.21011	1.21011e+06	3	3
5.69482	LA	0	279	LastDelay	0.411322	411322	1	3
5.69482	LA	0	279	FullDelay	5.30432	5.30432e+06	6	3
5.69596	Osaka	0	771	LastDelay	0.0125855	12585.5	1	3
5.69596	Osaka	0	771	FullDelay	2.00109	2.00109e+06	4	3
5.69861	Melbourne	0	730	LastDelay	0.351296	351296	1	4
5.69861	Melbourne	0	730	FullDelay	4.05795	4.05795e+06	3	4
5.70137	Jakarta	0	885	LastDelay	0.0973704	97370.4	1	3
5.70137	Jakarta	0	885	FullDelay	1.20719	1.20719e+06	3	3
5.70316	LA	0	298	LastDelay	0.411204	411204	1	3
5.70316	LA	0	298	FullDelay	5.2858	5.2858e+06	6	3
5.7043	Osaka	0	408	LastDelay	0.307641	307641	1	3
5.7043	Osaka	0	408	FullDelay	4.59258	4.59258e+06	8	3
5.70696	Melbourne	0	356	LastDelay	0.622317	622317	1	4
5.70696	Melbourne	0	356	FullDelay	4.9506	4.9506e+06	5	4
5.70972	Jakarta	0	891	LastDelay	0.0987162	98716.2	1	3
5.70972	Jakarta	0	891	FullDelay	1.20712	1.20712e+06	3	3
5.71265	Osaka	0	422	LastDelay	0.307406	307406	1	3
5.71265	Osaka	0	422	FullDelay	4.5793	4.5793e+06	7	3
5.7153	Melbourne	0	753	LastDelay	0.351079	351079	1	4
5.7153	Melbourne	0	753	FullDelay	4.04751	4.0475e+06	3	4
5.71806	Jakarta	0	898	LastDelay	0.0989361	98936.1	1	3
5.71806	Jakarta	0	898	FullDelay	1.20712	1.20712e+06	3	3
5.71985	LA	0	567	LastDelay	0.239009	239009	1	3
5.71985	LA	0	567	FullDelay	4.21799	4.21799e+06	5	3
5.72099	Osaka	0	432	LastDelay	0.309347	309347	1	3
5.72099	Osaka	0	432	FullDelay	4.57326	4.57326e+06	7	3
5.72364	Melbourne	0	382	LastDelay	0.623345	623345	1	4
5.72364	Melbourne	0	382	FullDelay	4.93784	4.93784e+06	5	4
5.7264	Jakarta	0	905	LastDelay	0.0987384	98738.4	1	3
5.7264	Jakarta	0	905	FullDelay	1.20691	1.20691e+06	3	3
5.72934	Osaka	0	449	LastDelay	0.305314	305314	1	3
5.72934	Osaka	0	449	FullDelay	4.56186	4.56186e+06	7	3
5.73199	Melbourne	0	771	LastDelay	0.350767	350767	1	4
5.73199	Melbourne	0	771	FullDelay	4.04203	4.04203e+06	3	4
5.73475	Jakarta	0	913	LastDelay	0.0981431	98143.1	1	3
5.73475	Jakarta	0	913	FullDelay	1.20081	1.20081e+06	3	3
5.73654	LA	0	356	LastDelay	0.411338	411338	1	3
5.73654	LA	0	356	FullDelay	4.93171	4.93171e+06	6	3
5.73768	Osaka	0	802	LastDelay	0.0164703	16470.3	1	3
5.73768	Osaka	0	802	FullDelay	2.00251	2.00251e+06	3	3
5.74033	Melbourne	0	408	LastDelay	0.629884	629884	1	4
5.74033	Melbourne	0	408	FullDelay	4.91177	4.91177e+06	4	4
5.74309	Jakarta	0	917	LastDelay	0.0988558	98855.8	1	3
5.74309	Jakarta	0	917	FullDelay	1.20074	1.20074e+06	3	3
5.74488	LA	0	606	LastDelay	0.235029	235029	1	3
5.74488	LA	0	606	FullDelay	4.18329	4.18329e+06	5	3
5.74602	Osaka	0	473	LastDelay	0.305851	305851	1	3
5.74602	Osaka	0	473	FullDelay	4.55159	4.55159e+06	7	3
5.74868	Melbourne	0	422	LastDelay	0.628646	628646	1	4
5.74868	Melbourne	0	422	FullDelay	4.90327	4.90327e+06	4	4
5.75144	Jakarta	0	936	LastDelay	0.097952	97952	1	3
5.75144	Jakarta	0	936	FullDelay	0.638156	638156	2	3
5.75322	LA	0	617	LastDelay	0.237151	237151	1	3
5.75322	LA	0	617	FullDelay	4.17775	4.17775e+06	5	3
5.75437	Osaka	0	483	LastDelay	0.307969	307969	1	3
5.75437	Osaka	0	483	FullDelay	4.53814	4.53814e+06	7	3
5.75702	Melbourne	0	432	LastDelay	0.629854	629854	1	4
5.75702	Melbourne	0	432	FullDelay	4.90025	4.90025e+06	4	4
5.75978	Jakarta	0	943	LastDelay	0.0973048	97304.8	1	3
5.75978	Jakarta	0	943	FullDelay	0.633682	633682	2	3
5.76157	LA	0	627	LastDelay	0.238041	238041	1	3
5.76157	LA	0	627	FullDelay	4.171	4.171e+06	5	3
5.76271	Osaka	0	828	LastDelay	0.0135032	13503.2	1	3
5.76271	Osaka	0	828	FullDelay	1.99634	1.99634e+06	3	3
5.76536	Melbourne	0	449	LastDelay	0.630818	630818	1	4
5.76536	Melbourne	0	449	FullDelay	4.88297	4.88297e+06	4	4
5.76812	Jakarta	0	949	LastDelay	0.0977078	97707.8	1	3
5.76812	Jakarta	0	949	FullDelay	0.635891	635891	2	3
5.76991	LA	0	629	LastDelay	0.243198	243198	1	3
5.76991	LA	0	629	FullDelay	4.17532	4.17532e+06	5	3
5.77106	Osaka	0	515	LastDelay	0.303617	303617	1	3
5.77106	Osaka	0	515	FullDelay	4.47664	4.47664e+06	7	3
5.77371	Melbourne	0	802	LastDelay	0.357373	357373	1	4
5.77371	Melbourne	0	802	FullDelay	4.04821	4.04821e+06	3	4
5.77647	Jakarta	0	954	LastDelay	0.0971698	97169.8	1	3
5.77647	Jakarta	0	954	FullDelay	0.639392	639392	2	3
5.77826	LA	0	422	LastDelay	0.411583	411583	1	3
5.77826	LA	0	422	FullDelay	4.86992	4.86992e+06	5	3
5.7794	Osaka	0	558	LastDelay	0.271896	271896	1	3
5.7794	Osaka	0	558	FullDelay	4.07856	4.07856e+06	7	3
5.78205	Melbourne	0	473	LastDelay	0.63259	632590	1	4
5.78205	Melbourne	0	473	FullDelay	4.86747	4.86747e+06	4	4
5.78481	Jakarta	0	958	LastDelay	0.0988437	98843.6	1	3
5.78481	Jakarta	0	958	FullDelay	0.639022	639022	2	3
5.78774	Osaka	0	867	LastDelay	0.00174028	1740.28	1	3
5.78774	Osaka	0	867	FullDelay	1.94521	1.94521e+06	3	3
5.7904	Melbourne	0	483	LastDelay	0.631049	631049	1	4
5.7904	Melbourne	0	483	FullDelay	4.86161	4.86161e+06	4	4
5.79316	Jakarta	0	967	LastDelay	0.0976762	97676.2	1	3
5.79316	Jakarta	0	967	FullDelay	0.63552	635520	2	3
5.79494	LA	0	449	LastDelay	0.411468	411468	1	3
5.79494	LA	0	449	FullDelay	4.84577	4.84577e+06	5	3
5.79609	Osaka	0	543	LastDelay	0.303717	303717	1	3
5.79609	Osaka	0	543	FullDelay	4.11351	4.11351e+06	7	3
5.79874	Melbourne	0	828	LastDelay	0.357173	357173	1	4
5.79874	Melbourne	0	828	FullDelay	4.03279	4.03279e+06	3	4
5.8015	Jakarta	0	973	LastDelay	0.0984524	98452.4	1	3
5.8015	Jakarta	0	973	FullDelay	0.634226	634226	2	3
5.80329	LA	0	678	LastDelay	0.235598	235598	1	3
5.80329	LA	0	678	FullDelay	4.12654	4.12654e+06	4	3
5.80443	Osaka	0	550	LastDelay	0.304843	304843	1	3
5.80443	Osaka	0	550	FullDelay	4.11251	4.11251e+06	7	3
5.80708	Melbourne	0	515	LastDelay	0.624687	624687	1	4
5.80708	Melbourne	0	515	FullDelay	4.84008	4.84008e+06	4	4
5.80984	Jakarta	0	980	LastDelay	0.0978539	97853.9	1	3
5.80984	Jakarta	0	980	FullDelay	0.630052	630052	2	3
5.81278	Osaka	0	891	LastDelay	0.00353309	3533.09	1	3
5.81278	Osaka	0	891	FullDelay	1.3789	1.3789e+06	2	3
5.81543	Melbourne	0	558	LastDelay	0.602816	602816	1	4
5.81543	Melbourne	0	558	FullDelay	4.78584	4.78584e+06	4	4
5.81819	Jakarta	0	985	LastDelay	0.0988577	98857.7	1	3
5.81819	Jakarta	0	985	FullDelay	0.630558	630558	2	3
5.81998	LA	0	483	LastDelay	0.411303	411303	1	3
5.81998	LA	0	483	FullDelay	4.81768	4.81768e+06	5	3
5.82112	Osaka	0	563	LastDelay	0.306539	306539	1	3
5.82112	Osaka	0	563	FullDelay	4.11352	4.11352e+06	6	3
5.82377	Melbourne	0	867	LastDelay	0.351342	351342	1	4
5.82377	Melbourne	0	867	FullDelay	4.00268	4.00268e+06	3	4
5.82653	Jakarta	0	991	LastDelay	0.0979261	97926.1	1	3
5.82653	Jakarta	0	991	FullDelay	0.631842	631842	2	3
5.82832	LA	0	828	LastDelay	0.13075	130750	1	3
5.82832	LA	0	828	FullDelay	3.28805	3.28805e+06	4	3
5.82946	Osaka	0	915	LastDelay	0.00210786	2107.86	1	3
5.82946	Osaka	0	915	FullDelay	1.3649	1.3649e+06	2	3
5.83212	Melbourne	0	543	LastDelay	0.627891	627891	1	4
5.83212	Melbourne	0	543	FullDelay	4.82461	4.82461e+06	4	4
5.83488	Jakarta	0	998	LastDelay	0.0994041	99404.1	1	3
5.83488	Jakarta	0	998	FullDelay	0.0994041	99404.1	1	3
5.83666	LA	0	720	LastDelay	0.235283	235283	1	3
5.83666	LA	0	720	FullDelay	4.09596	4.09596e+06	4	3
5.83781	Osaka	0	922	LastDelay	0.00323719	3237.19	1	3
5.83781	Osaka	0	922	FullDelay	1.36532	1.36532e+06	2	3
5.84046	Melbourne	0	550	LastDelay	0.631669	631669	1	4
5.84046	Melbourne	0	550	FullDelay	4.82242	4.82242e+06	4	4
5.84322	Jakarta	0	1001	LastDelay	0.105781	105781	1	3
5.84322	Jakarta	0	1001	FullDelay	0.105781	105781	1	3
5.84501	LA	0	725	LastDelay	0.242014	242014	1	3
5.84501	LA	0	725	FullDelay	4.0963	4.0963e+06	4	3
5.84615	Osaka	0	595	LastDelay	0.304984	304984	1	3
5.84615	Osaka	0	595	FullDelay	4.10159	4.10159e+06	6	3
5.8488	Melbourne	0	891	LastDelay	0.349429	349429	1	4
5.8488	Melbourne	0	891	FullDelay	3.34165	3.34165e+06	3	4
5.85156	Jakarta	0	1002	LastDelay	0.114087	114087	1	3
5.85156	Jakarta	0	1002	FullDelay	0.114087	114087	1	3
5.85335	LA	0	867	LastDelay	0.128458	128458	1	3
5.85335	LA	0	867	FullDelay	3.26071	3.26071e+06	4	3
5.8545	Osaka	0	938	LastDelay	1.35898	1.35898e+06	1	3
5.8545	Osaka	0	938	FullDelay	1.35898	1.35898e+06	1	3
5.85715	Melbourne	0	563	LastDelay	0.63506	635060	1	4
5.85715	Melbourne	0	563	FullDelay	4.82186	4.82186e+06	4	4
5.85991	Jakarta	0	1003	LastDelay	0.120548	120548	1	3
5.85991	Jakarta	0	1003	FullDelay	0.120548	120548	1	3
5.8617	LA	0	744	LastDelay	0.240637	240637	1	3
5.8617	LA	0	744	FullDelay	4.08545	4.08545e+06	4	3
5.86284	Osaka	0	665	LastDelay	0.271898	271898	1	3
5.86284	Osaka	0	665	FullDelay	3.26073	3.26073e+06	5	3
5.86549	Melbourne	0	915	LastDelay	0.351471	351471	1	4
5.86549	Melbourne	0	915	FullDelay	3.31924	3.31924e+06	3	4
5.86825	Jakarta	0	999	LastDelay	0.131845	131845	1	3
5.86825	Jakarta	0	999	FullDelay	0.131845	131845	1	3
5.87004	LA	0	752	LastDelay	0.240825	240825	1	3
5.87004	LA	0	752	FullDelay	4.08165	4.08165e+06	4	3
5.87118	Osaka	0	676	LastDelay	0.271853	271853	1	3
5.87118	Osaka	0	676	FullDelay	3.25208	3.25208e+06	5	3
5.87384	Melbourne	0	922	LastDelay	0.350682	350682	1	4
5.87384	Melbourne	0	922	FullDelay	3.31529	3.31529e+06	3	4
5.8766	Jakarta	0	1004	LastDelay	0.134403	134403	1	3
5.8766	Jakarta	0	1004	FullDelay	0.134403	134403	1	3
5.87838	LA	0	891	LastDelay	0.129485	129485	1	3
5.87838	LA	0	891	FullDelay	3.25016	3.25016e+06	4	3
5.87953	Osaka	0	688	LastDelay	0.271646	271646	1	3
5.87953	Osaka	0	688	FullDelay	3.24534	3.24534e+06	5	3
5.88218	Melbourne	0	595	LastDelay	0.631607	631607	1	4
5.88218	Melbourne	0	595	FullDelay	4.4224	4.4224e+06	4	4
5.88494	Jakarta	0	1000	LastDelay	0.148243	148243	1	3
5.88494	Jakarta	0	1000	FullDelay	0.148243	148243	1	3
5.88673	LA	0	771	LastDelay	0.240273	240273	1	3
5.88673	LA	0	771	FullDelay	3.43172	3.43172e+06	4	3
5.88787	Osaka	0	698	LastDelay	0.270965	270965	1	3
5.88787	Osaka	0	698	FullDelay	3.23812	3.23812e+06	5	3
5.89052	Melbourne	0	938	LastDelay	0.351634	351634	1	4
5.89052	Melbourne	0	938	FullDelay	3.30425	3.30425e+06	3	4
5.89328	Jakarta	0	1005	LastDelay	0.148295	148295	1	3
5.89328	Jakarta	0	1005	FullDelay	0.148295	148295	1	3
5.89507	LA	0	915	LastDelay	0.12194	121940	1	3
5.89507	LA	0	915	FullDelay	3.23218	3.23218e+06	4	3
5.89622	Osaka	0	971	LastDelay	0.775522	775522	1	3
5.89622	Osaka	0	971	FullDelay	0.775522	775522	1	3
5.89887	Melbourne	0	665	LastDelay	0.60815	608150	1	4
5.89887	Melbourne	0	665	FullDelay	4.33796	4.33796e+06	3	4
5.90163	Jakarta	0	1006	LastDelay	0.15457	154570	1	3
5.90163	Jakarta	0	1006	FullDelay	0.15457	154570	1	3
5.90342	LA	0	922	LastDelay	0.122557	122557	1	3
5.90342	LA	0	922	FullDelay	3.22954	3.22954e+06	4	3
5.90456	Osaka	0	981	LastDelay	0.769062	769062	1	3
5.90456	Osaka	0	981	FullDelay	0.769062	769062	1	3
5.90721	Melbourne	0	676	LastDelay	0.60791	607910	1	4
5.90721	Melbourne	0	676	FullDelay	4.33064	4.33064e+06	3	4
5.90997	Jakarta	0	1007	LastDelay	0.160919	160919	1	3
5.90997	Jakarta	0	1007	FullDelay	0.160919	160919	1	3
5.91176	LA	0	802	LastDelay	0.235628	235628	1	3
5.91176	LA	0	802	FullDelay	3.41211	3.41211e+06	4	3
5.9129	Osaka	0	729	LastDelay	0.271025	271025	1	3
5.9129	Osaka	0	729	FullDelay	2.58861	2.58861e+06	4	3
5.91556	Melbourne	0	688	LastDelay	0.609924	609924	1	4
5.91556	Melbourne	0	688	FullDelay	4.32356	4.32356e+06	3	4
5.91832	Jakarta	0	1011	LastDelay	0.162333	162333	1	3
5.91832	Jakarta	0	1011	FullDelay	0.162333	162333	1	3
5.9201	LA	0	938	LastDelay	0.121947	121947	1	3
5.9201	LA	0	938	FullDelay	3.22005	3.22005e+06	3	3
5.92125	Osaka	0	734	LastDelay	0.27167	271670	1	3
5.92125	Osaka	0	734	FullDelay	2.59157	2.59157e+06	4	3
5.9239	Melbourne	0	698	LastDelay	0.609543	609543	1	4
5.9239	Melbourne	0	698	FullDelay	4.32093	4.32093e+06	3	4
5.92666	Jakarta	0	1019	LastDelay	0.160732	160732	1	3
5.92666	Jakarta	0	1019	FullDelay	0.160732	160732	1	3
5.92845	LA	0	665	LastDelay	0.370388	370388	1	3
5.92845	LA	0	665	FullDelay	4.28266	4.28266e+06	4	3
5.92959	Osaka	0	1005	LastDelay	0.756077	756077	1	3
5.92959	Osaka	0	1005	FullDelay	0.756077	756077	1	3
5.93224	Melbourne	0	971	LastDelay	0.351403	351403	1	4
5.93224	Melbourne	0	971	FullDelay	3.29627	3.29627e+06	3	4
5.935	Jakarta	0	1024	LastDelay	0.160907	160907	1	3
5.935	Jakarta	0	1024	FullDelay	0.160907	160907	1	3
5.93679	LA	0	825	LastDelay	0.241313	241313	1	3
5.93679	LA	0	825	FullDelay	3.40038	3.40038e+06	4	3
5.93794	Osaka	0	1016	LastDelay	0.750838	750838	1	3
5.93794	Osaka	0	1016	FullDelay	0.750838	750838	1	3
5.94059	Melbourne	0	981	LastDelay	0.351673	351673	1	4
5.94059	Melbourne	0	981	FullDelay	3.28967	3.28967e+06	3	4
5.94335	Jakarta	0	1029	LastDelay	0.160359	160359	1	3
5.94335	Jakarta	0	1029	FullDelay	0.160359	160359	1	3
5.94514	LA	0	842	LastDelay	0.2389	238900	1	3
5.94514	LA	0	842	FullDelay	3.38568	3.38568e+06	4	3
5.94628	Osaka	0	778	LastDelay	0.254477	254477	1	3
5.94628	Osaka	0	778	FullDelay	2.24384	2.24384e+06	4	3
5.94893	Melbourne	0	729	LastDelay	0.604357	604357	1	4
5.94893	Melbourne	0	729	FullDelay	4.31044	4.31044e+06	3	4
5.95168	Jakarta	0	21	LastDelay	0.0983051	98305.1	1	3
5.95168	Jakarta	0	21	FullDelay	5.9217	5.9217e+06	12	3
5.95348	LA	0	698	LastDelay	0.364792	364792	1	3
5.95348	LA	0	698	FullDelay	4.24946	4.24946e+06	4	3
5.95462	Osaka	0	1026	LastDelay	0.0759748	75974.8	1	3
5.95462	Osaka	0	1026	FullDelay	0.0759748	75974.8	1	3
5.95728	Melbourne	0	734	LastDelay	0.604681	604681	1	4
5.95728	Melbourne	0	734	FullDelay	4.30625	4.30625e+06	3	4
5.96003	Jakarta	0	1037	LastDelay	0.162275	162275	1	3
5.96003	Jakarta	0	1037	FullDelay	0.162275	162275	1	3
5.96297	Osaka	0	1027	LastDelay	0.0832936	83293.6	1	3
5.96297	Osaka	0	1027	FullDelay	0.0832936	83293.6	1	3
5.96562	Melbourne	0	1005	LastDelay	0.351441	351441	1	4
5.96562	Melbourne	0	1005	FullDelay	3.28051	3.28051e+06	3	4
5.96837	Jakarta	0	1045	LastDelay	0.160718	160718	1	3
5.96837	Jakarta	0	1045	FullDelay	0.160718	160718	1	3
5.97017	LA	0	981	LastDelay	0.114118	114118	1	3
5.97017	LA	0	981	FullDelay	3.2123	3.2123e+06	3	3
5.97131	Osaka	0	794	LastDelay	0.263204	263204	1	3
5.97131	Osaka	0	794	FullDelay	2.25012	2.25012e+06	3	3
5.97396	Melbourne	0	1016	LastDelay	0.351676	351676	1	4
5.97396	Melbourne	0	1016	FullDelay	3.27346	3.27346e+06	3	4
5.97671	Jakarta	0	58	LastDelay	0.0982778	98277.8	1	3
5.97671	Jakarta	0	58	FullDelay	5.89997	5.89997e+06	12	3
5.97851	LA	0	729	LastDelay	0.37172	371720	1	3
5.97851	LA	0	729	FullDelay	4.22697	4.22697e+06	4	3
5.97966	Osaka	0	1031	LastDelay	0.0943774	94377.4	1	3
5.97966	Osaka	0	1031	FullDelay	0.0943774	94377.4	1	3
5.98231	Melbourne	0	1027	LastDelay	0.351623	351623	1	4
5.98231	Melbourne	0	1027	FullDelay	3.26629	3.26629e+06	3	4
5.98505	Jakarta	0	1057	LastDelay	0.16101	161010	1	3
5.98505	Jakarta	0	1057	FullDelay	0.16101	161010	1	3
5.988	Osaka	0	800	LastDelay	0.270247	270247	1	3
5.988	Osaka	0	800	FullDelay	2.25709	2.25709e+06	3	3
5.99065	Melbourne	0	1038	LastDelay	0.349334	349334	1	4
5.99065	Melbourne	0	1038	FullDelay	3.26004	3.26004e+06	3	4
5.9934	Jakarta	0	1063	LastDelay	0.160852	160852	1	3
5.9934	Jakarta	0	1063	FullDelay	0.160852	160852	1	3
5.9952	LA	0	902	LastDelay	0.237652	237652	1	3
5.9952	LA	0	902	FullDelay	3.35228	3.35228e+06	4	3
5.99634	Osaka	0	1044	LastDelay	0.0940271	94027.1	1	3
5.99634	Osaka	0	1044	FullDelay	0.0940271	94027.1	1	3
5.999	Melbourne	0	778	LastDelay	0.608951	608951	1	4
5.999	Melbourne	0	778	FullDelay	4.29955	4.29955e+06	3	4
6.00173	Jakarta	0	141	LastDelay	0.0990191	99019.1	1	3
6.00173	Jakarta	0	141	FullDelay	5.80436	5.80436e+06	12	3
6.00354	LA	0	1016	LastDelay	0.10407	104070	1	3
6.00354	LA	0	1016	FullDelay	2.32654	2.32654e+06	3	3
6.00469	Osaka	0	812	LastDelay	0.272026	272026	1	3
6.00469	Osaka	0	812	FullDelay	2.25555	2.25555e+06	3	3
6.00734	Melbourne	0	1052	LastDelay	0.351107	351107	1	4
6.00734	Melbourne	0	1052	FullDelay	3.2565	3.2565e+06	3	4
6.01007	Jakarta	0	177	LastDelay	0.097889	97889	1	3
6.01007	Jakarta	0	177	FullDelay	5.76447	5.76447e+06	12	3
6.01303	Osaka	0	1060	LastDelay	0.083605	83605	1	3
6.01303	Osaka	0	1060	FullDelay	0.083605	83605	1	3
6.01568	Melbourne	0	794	LastDelay	0.608824	608824	1	4
6.01568	Melbourne	0	794	FullDelay	4.30067	4.30067e+06	3	4
6.0184	Jakarta	0	249	LastDelay	0.0973893	97389.3	1	3
6.0184	Jakarta	0	249	FullDelay	5.42686	5.42686e+06	11	3
6.02138	Osaka	0	1062	LastDelay	0.0896491	89649.1	1	3
6.02138	Osaka	0	1062	FullDelay	0.0896491	89649.1	1	3
6.02403	Melbourne	0	800	LastDelay	0.609485	609485	1	4
6.02403	Melbourne	0	800	FullDelay	4.30009	4.30009e+06	3	4
6.02675	Jakarta	0	273	LastDelay	0.0975648	97564.8	1	3
6.02675	Jakarta	0	273	FullDelay	5.39754	5.39754e+06	11	3
6.02858	LA	0	778	LastDelay	0.375186	375186	1	3
6.02858	LA	0	778	FullDelay	3.5668	3.5668e+06	4	3
6.02972	Osaka	0	1070	LastDelay	0.0897956	89795.6	1	3
6.02972	Osaka	0	1070	FullDelay	0.0897956	89795.6	1	3
6.03237	Melbourne	0	1072	LastDelay	0.350071	350071	1	4
6.03237	Melbourne	0	1072	FullDelay	3.24528	3.24528e+06	3	4
6.03509	Jakarta	0	350	LastDelay	0.0987991	98799.1	1	3
6.03509	Jakarta	0	350	FullDelay	4.95301	4.95301e+06	10	3
6.03806	Osaka	0	848	LastDelay	0.272059	272059	1	3
6.03806	Osaka	0	848	FullDelay	2.23917	2.23917e+06	3	3
6.04072	Melbourne	0	812	LastDelay	0.613684	613684	1	4
6.04072	Melbourne	0	812	FullDelay	4.30209	4.30209e+06	3	4
6.04344	Jakarta	0	374	LastDelay	0.0983102	98310.2	1	3
6.04344	Jakarta	0	374	FullDelay	4.93279	4.93279e+06	10	3
6.04526	LA	0	794	LastDelay	0.377416	377416	1	3
6.04526	LA	0	794	FullDelay	3.5593	3.5593e+06	4	3
6.04641	Osaka	0	858	LastDelay	0.271548	271548	1	3
6.04641	Osaka	0	858	FullDelay	2.2194	2.2194e+06	3	3
6.04906	Melbourne	0	1083	LastDelay	0.350613	350613	1	4
6.04906	Melbourne	0	1083	FullDelay	3.24831	3.24831e+06	3	4
6.05178	Jakarta	0	421	LastDelay	0.0981116	98111.6	1	3
6.05178	Jakarta	0	421	FullDelay	4.502	4.502e+06	9	3
6.05361	LA	0	953	LastDelay	0.237211	237211	1	3
6.05361	LA	0	953	FullDelay	3.33076	3.33076e+06	3	3
6.05475	Osaka	0	864	LastDelay	0.271342	271342	1	3
6.05475	Osaka	0	864	FullDelay	2.21838	2.21838e+06	3	3
6.0574	Melbourne	0	1089	LastDelay	0.350778	350778	1	4
6.0574	Melbourne	0	1089	FullDelay	3.24713	3.24713e+06	3	4
6.06012	Jakarta	0	456	LastDelay	0.0989633	98963.3	1	3
6.06012	Jakarta	0	456	FullDelay	4.45274	4.45274e+06	9	3
6.06195	LA	0	1072	LastDelay	0.106086	106086	1	3
6.06195	LA	0	1072	FullDelay	2.30748	2.30748e+06	3	3
6.0631	Osaka	0	872	LastDelay	0.271603	271603	1	3
6.0631	Osaka	0	872	FullDelay	1.65482	1.65482e+06	2	3
6.06575	Melbourne	0	1094	LastDelay	0.351631	351631	1	4
6.06575	Melbourne	0	1094	FullDelay	3.24703	3.24703e+06	3	4
6.06847	Jakarta	0	480	LastDelay	0.0986385	98638.5	1	3
6.06847	Jakarta	0	480	FullDelay	4.42527	4.42527e+06	9	3
6.0703	LA	0	812	LastDelay	0.38676	386760	1	3
6.0703	LA	0	812	FullDelay	3.55186	3.55186e+06	4	3
6.07144	Osaka	0	880	LastDelay	0.27106	271060	1	3
6.07144	Osaka	0	880	FullDelay	1.6515	1.6515e+06	2	3
6.07409	Melbourne	0	848	LastDelay	0.618958	618958	1	4
6.07409	Melbourne	0	848	FullDelay	4.28293	4.28293e+06	3	4
6.07681	Jakarta	0	513	LastDelay	0.0987771	98777.1	1	3
6.07681	Jakarta	0	513	FullDelay	3.98884	3.98884e+06	8	3
6.07864	LA	0	1083	LastDelay	0.108887	108887	1	3
6.07864	LA	0	1083	FullDelay	2.31223	2.31223e+06	3	3
6.07978	Osaka	0	890	LastDelay	0.271478	271478	1	3
6.07978	Osaka	0	890	FullDelay	1.64719	1.64719e+06	2	3
6.08244	Melbourne	0	858	LastDelay	0.619791	619791	1	4
6.08244	Melbourne	0	858	FullDelay	4.27414	4.27414e+06	3	4
6.08516	Jakarta	0	531	LastDelay	0.0990082	99008.2	1	3
6.08516	Jakarta	0	531	FullDelay	3.97149	3.97149e+06	8	3
