Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
1	China	2	internal://	OutInterests	0	0	0	0
1	China	2	internal://	InData	0	0	0	0
1	China	2	internal://	OutData	0	0	0	0
1	China	2	internal://	InNacks	0	0	0	0
1	China	2	internal://	OutNacks	0	0	0	0
1	China	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	China	2	internal://	InTimedOutInterests	0	0	0	0
1	China	2	internal://	OutSatisfiedInterests	0	0	0	0
1	China	2	internal://	OutTimedOutInterests	0	0	0	0
1	China	256	internal://	InInterests	0	0	0	0
1	China	256	internal://	OutInterests	0	0	0	0
1	China	256	internal://	InData	0	0	0	0
1	China	256	internal://	OutData	0	0	0	0
1	China	256	internal://	InNacks	0	0	0	0
1	China	256	internal://	OutNacks	0	0	0	0
1	China	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	China	256	internal://	InTimedOutInterests	0	0	0	0
1	China	256	internal://	OutSatisfiedInterests	0	0	0	0
1	China	256	internal://	OutTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InInterests	376.8	8.63125	471	10.7891
1	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutData	376.8	378.808	471	473.51
1	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	376.8	0	471	0
1	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
1	China	258	appFace://	InInterests	0	0	0	0
1	China	258	appFace://	OutInterests	376.8	8.63125	471	10.7891
1	China	258	appFace://	InData	376.8	378.808	471	473.51
1	China	258	appFace://	OutData	0	0	0	0
1	China	258	appFace://	InNacks	0	0	0	0
1	China	258	appFace://	OutNacks	0	0	0	0
1	China	258	appFace://	InSatisfiedInterests	0	0	0	0
1	China	258	appFace://	InTimedOutInterests	0	0	0	0
1	China	258	appFace://	OutSatisfiedInterests	376.8	0	471	0
1	China	258	appFace://	OutTimedOutInterests	0	0	0	0
1	China	-1	all	SatisfiedInterests	379.2	0	474	0
1	China	-1	all	TimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	InInterests	0	0	0	0
1	Melbourne	1	internal://	OutInterests	0	0	0	0
1	Melbourne	1	internal://	InData	0	0	0	0
1	Melbourne	1	internal://	OutData	0	0	0	0
1	Melbourne	1	internal://	InNacks	0	0	0	0
1	Melbourne	1	internal://	OutNacks	0	0	0	0
1	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
1	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	InInterests	0	0	0	0
1	Melbourne	2	internal://	OutInterests	0	0	0	0
1	Melbourne	2	internal://	InData	0	0	0	0
1	Melbourne	2	internal://	OutData	0	0	0	0
1	Melbourne	2	internal://	InNacks	0	0	0	0
1	Melbourne	2	internal://	OutNacks	0	0	0	0
1	Melbourne	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	InInterests	0	0	0	0
1	Melbourne	256	internal://	OutInterests	0	0	0	0
1	Melbourne	256	internal://	InData	0	0	0	0
1	Melbourne	256	internal://	OutData	0	0	0	0
1	Melbourne	256	internal://	InNacks	0	0	0	0
1	Melbourne	256	internal://	OutNacks	0	0	0	0
1	Melbourne	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	583.2	13.3203	729	16.6504
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	79.2	79.5969	99	99.4961
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	79.2	0	99	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	InInterests	584	13.3203	730	16.6504
1	Melbourne	258	appFace://	OutInterests	0	0	0	0
1	Melbourne	258	appFace://	InData	0	0	0	0
1	Melbourne	258	appFace://	OutData	79.2	79.5969	99	99.4961
1	Melbourne	258	appFace://	InNacks	0	0	0	0
1	Melbourne	258	appFace://	OutNacks	0.8	0	1	0
1	Melbourne	258	appFace://	InSatisfiedInterests	79.2	0	99	0
1	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Melbourne	-1	all	SatisfiedInterests	81.6	0	102	0
1	Melbourne	-1	all	TimedOutInterests	0.8	0	1	0
1	Chennai	1	internal://	InInterests	0	0	0	0
1	Chennai	1	internal://	OutInterests	0	0	0	0
1	Chennai	1	internal://	InData	0	0	0	0
1	Chennai	1	internal://	OutData	0	0	0	0
1	Chennai	1	internal://	InNacks	0	0	0	0
1	Chennai	1	internal://	OutNacks	0	0	0	0
1	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
1	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	InInterests	0	0	0	0
1	Chennai	2	internal://	OutInterests	0	0	0	0
1	Chennai	2	internal://	InData	0	0	0	0
1	Chennai	2	internal://	OutData	0	0	0	0
1	Chennai	2	internal://	InNacks	0	0	0	0
1	Chennai	2	internal://	OutNacks	0	0	0	0
1	Chennai	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	InInterests	0	0	0	0
1	Chennai	256	internal://	OutInterests	0	0	0	0
1	Chennai	256	internal://	InData	0	0	0	0
1	Chennai	256	internal://	OutData	0	0	0	0
1	Chennai	256	internal://	InNacks	0	0	0	0
1	Chennai	256	internal://	OutNacks	0	0	0	0
1	Chennai	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	-1	all	SatisfiedInterests	1.6	0	2	0
1	Chennai	-1	all	TimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	InInterests	0	0	0	0
1	Adelaide	1	internal://	OutInterests	0	0	0	0
1	Adelaide	1	internal://	InData	0	0	0	0
1	Adelaide	1	internal://	OutData	0	0	0	0
1	Adelaide	1	internal://	InNacks	0	0	0	0
1	Adelaide	1	internal://	OutNacks	0	0	0	0
1	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
1	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	InInterests	0	0	0	0
1	Adelaide	2	internal://	OutInterests	0	0	0	0
1	Adelaide	2	internal://	InData	0	0	0	0
1	Adelaide	2	internal://	OutData	0	0	0	0
1	Adelaide	2	internal://	InNacks	0	0	0	0
1	Adelaide	2	internal://	OutNacks	0	0	0	0
1	Adelaide	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	InInterests	0	0	0	0
1	Adelaide	256	internal://	OutInterests	0	0	0	0
1	Adelaide	256	internal://	InData	0	0	0	0
1	Adelaide	256	internal://	OutData	0	0	0	0
1	Adelaide	256	internal://	InNacks	0	0	0	0
1	Adelaide	256	internal://	OutNacks	0	0	0	0
1	Adelaide	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	-1	all	SatisfiedInterests	1.6	0	2	0
1	Adelaide	-1	all	TimedOutInterests	0	0	0	0
1	Osaka	1	internal://	InInterests	0	0	0	0
1	Osaka	1	internal://	OutInterests	0	0	0	0
1	Osaka	1	internal://	InData	0	0	0	0
1	Osaka	1	internal://	OutData	0	0	0	0
1	Osaka	1	internal://	InNacks	0	0	0	0
1	Osaka	1	internal://	OutNacks	0	0	0	0
1	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
1	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	InInterests	0	0	0	0
1	Osaka	2	internal://	OutInterests	0	0	0	0
1	Osaka	2	internal://	InData	0	0	0	0
1	Osaka	2	internal://	OutData	0	0	0	0
1	Osaka	2	internal://	InNacks	0	0	0	0
1	Osaka	2	internal://	OutNacks	0	0	0	0
1	Osaka	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	InInterests	0	0	0	0
1	Osaka	256	internal://	OutInterests	0	0	0	0
1	Osaka	256	internal://	InData	0	0	0	0
1	Osaka	256	internal://	OutData	0	0	0	0
1	Osaka	256	internal://	InNacks	0	0	0	0
1	Osaka	256	internal://	OutNacks	0	0	0	0
1	Osaka	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	550.4	12.4625	688	15.5781
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	83.2	83.6188	104	104.523
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	83.2	0	104	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	InInterests	550.4	12.4625	688	15.5781
1	Osaka	258	appFace://	OutInterests	0	0	0	0
1	Osaka	258	appFace://	InData	0	0	0	0
1	Osaka	258	appFace://	OutData	83.2	83.6188	104	104.523
1	Osaka	258	appFace://	InNacks	0	0	0	0
1	Osaka	258	appFace://	OutNacks	0	0	0	0
1	Osaka	258	appFace://	InSatisfiedInterests	83.2	0	104	0
1	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Osaka	-1	all	SatisfiedInterests	85.6	0	107	0
1	Osaka	-1	all	TimedOutInterests	0.8	0	1	0
1	LA	1	internal://	InInterests	0	0	0	0
1	LA	1	internal://	OutInterests	0	0	0	0
1	LA	1	internal://	InData	0	0	0	0
1	LA	1	internal://	OutData	0	0	0	0
1	LA	1	internal://	InNacks	0	0	0	0
1	LA	1	internal://	OutNacks	0	0	0	0
1	LA	1	internal://	InSatisfiedInterests	0	0	0	0
1	LA	1	internal://	InTimedOutInterests	0	0	0	0
1	LA	1	internal://	OutSatisfiedInterests	3.2	0	4	0
1	LA	1	internal://	OutTimedOutInterests	0	0	0	0
1	LA	2	internal://	InInterests	0	0	0	0
1	LA	2	internal://	OutInterests	0	0	0	0
1	LA	2	internal://	InData	0	0	0	0
1	LA	2	internal://	OutData	0	0	0	0
1	LA	2	internal://	InNacks	0	0	0	0
1	LA	2	internal://	OutNacks	0	0	0	0
1	LA	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	LA	2	internal://	InTimedOutInterests	0	0	0	0
1	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	2	internal://	OutTimedOutInterests	0	0	0	0
1	LA	256	internal://	InInterests	0	0	0	0
1	LA	256	internal://	OutInterests	0	0	0	0
1	LA	256	internal://	InData	0	0	0	0
1	LA	256	internal://	OutData	0	0	0	0
1	LA	256	internal://	InNacks	0	0	0	0
1	LA	256	internal://	OutNacks	0	0	0	0
1	LA	256	internal://	InSatisfiedInterests	2.4	0	3	0
1	LA	256	internal://	InTimedOutInterests	0	0	0	0
1	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	256	internal://	OutTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	544.8	12.4141	681	15.5176
1	LA	258	netdev://[00:00:00:00:00:1e]	InData	76.8	77.1844	96	96.4805
1	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	76	0	95	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
1	LA	259	appFace://	InInterests	545.6	12.4141	682	15.5176
1	LA	259	appFace://	OutInterests	0	0	0	0
1	LA	259	appFace://	InData	0	0	0	0
1	LA	259	appFace://	OutData	76	76.3805	95	95.4756
1	LA	259	appFace://	InNacks	0	0	0	0
1	LA	259	appFace://	OutNacks	0.8	0	1	0
1	LA	259	appFace://	InSatisfiedInterests	76	0	95	0
1	LA	259	appFace://	InTimedOutInterests	0	0	0	0
1	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
1	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
1	LA	-1	all	SatisfiedInterests	80	0	100	0
1	LA	-1	all	TimedOutInterests	0.8	0	1	0
2	Singapore	1	internal://	InInterests	0	0	0	0
2	Singapore	1	internal://	OutInterests	0	0	0	0
2	Singapore	1	internal://	InData	0	0	0	0
2	Singapore	1	internal://	OutData	0	0	0	0
2	Singapore	1	internal://	InNacks	0	0	0	0
2	Singapore	1	internal://	OutNacks	0	0	0	0
2	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
2	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	InInterests	0	0	0	0
2	Singapore	2	internal://	OutInterests	0	0	0	0
2	Singapore	2	internal://	InData	0	0	0	0
2	Singapore	2	internal://	OutData	0	0	0	0
2	Singapore	2	internal://	InNacks	0	0	0	0
2	Singapore	2	internal://	OutNacks	0	0	0	0
2	Singapore	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	InInterests	0	0	0	0
2	Singapore	256	internal://	OutInterests	0	0	0	0
2	Singapore	256	internal://	InData	0	0	0	0
2	Singapore	256	internal://	OutData	0	0	0	0
2	Singapore	256	internal://	InNacks	0	0	0	0
2	Singapore	256	internal://	OutNacks	0	0	0	0
2	Singapore	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	669.76	15.3841	698	16.0859
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	669.76	673.371	698	701.816
2	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	181.92	0	163	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	181.92	4.22375	163	3.82031
2	Singapore	259	netdev://[00:00:00:00:00:05]	InData	181.92	182.946	163	163.955
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	181.92	0	163	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
2	Singapore	-1	all	SatisfiedInterests	670.56	0	698	0
2	Singapore	-1	all	TimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	InInterests	0	0	0	0
2	Jakarta	1	internal://	OutInterests	0	0	0	0
2	Jakarta	1	internal://	InData	0	0	0	0
2	Jakarta	1	internal://	OutData	0	0	0	0
2	Jakarta	1	internal://	InNacks	0	0	0	0
2	Jakarta	1	internal://	OutNacks	0	0	0	0
2	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
2	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	OutSatisfiedInterests	0.16	0	0	0
2	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	InInterests	0	0	0	0
2	Jakarta	2	internal://	OutInterests	0	0	0	0
2	Jakarta	2	internal://	InData	0	0	0	0
2	Jakarta	2	internal://	OutData	0	0	0	0
2	Jakarta	2	internal://	InNacks	0	0	0	0
2	Jakarta	2	internal://	OutNacks	0	0	0	0
2	Jakarta	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	670.08	15.3916	698	16.0859
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	113.6	114.215	120	120.659
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	113.6	0	120	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	InInterests	670.08	15.3916	698	16.0859
2	Jakarta	258	appFace://	OutInterests	0	0	0	0
2	Jakarta	258	appFace://	InData	0	0	0	0
2	Jakarta	258	appFace://	OutData	113.6	114.215	120	120.659
2	Jakarta	258	appFace://	InNacks	0	0	0	0
2	Jakarta	258	appFace://	OutNacks	0	0	0	0
2	Jakarta	258	appFace://	InSatisfiedInterests	113.6	0	120	0
2	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
2	Jakarta	-1	all	SatisfiedInterests	113.76	0	120	0
2	Jakarta	-1	all	TimedOutInterests	0	0	0	0
2	Perth	1	internal://	InInterests	0	0	0	0
2	Perth	1	internal://	OutInterests	0	0	0	0
2	Perth	1	internal://	InData	0	0	0	0
2	Perth	1	internal://	OutData	0	0	0	0
2	Perth	1	internal://	InNacks	0	0	0	0
2	Perth	1	internal://	OutNacks	0	0	0	0
2	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
2	Perth	1	internal://	InTimedOutInterests	0	0	0	0
2	Perth	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	2	internal://	InInterests	0	0	0	0
2	Perth	2	internal://	OutInterests	0	0	0	0
2	Perth	2	internal://	InData	0	0	0	0
2	Perth	2	internal://	OutData	0	0	0	0
2	Perth	2	internal://	InNacks	0	0	0	0
2	Perth	2	internal://	OutNacks	0	0	0	0
2	Perth	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	2	internal://	InTimedOutInterests	0	0	0	0
2	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	256	internal://	InInterests	0	0	0	0
2	Perth	256	internal://	OutInterests	0	0	0	0
2	Perth	256	internal://	InData	0	0	0	0
2	Perth	256	internal://	OutData	0	0	0	0
2	Perth	256	internal://	InNacks	0	0	0	0
2	Perth	256	internal://	OutNacks	0	0	0	0
2	Perth	256	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	256	internal://	InTimedOutInterests	0	0	0	0
2	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	-1	all	SatisfiedInterests	0.32	0	0	0
2	Perth	-1	all	TimedOutInterests	0	0	0	0
2	Sydney	1	internal://	InInterests	0	0	0	0
2	Sydney	1	internal://	OutInterests	0	0	0	0
2	Sydney	1	internal://	InData	0	0	0	0
2	Sydney	1	internal://	OutData	0	0	0	0
2	Sydney	1	internal://	InNacks	0	0	0	0
2	Sydney	1	internal://	OutNacks	0	0	0	0
2	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
2	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	InInterests	0	0	0	0
2	Sydney	2	internal://	OutInterests	0	0	0	0
2	Sydney	2	internal://	InData	0	0	0	0
2	Sydney	2	internal://	OutData	0	0	0	0
2	Sydney	2	internal://	InNacks	0	0	0	0
2	Sydney	2	internal://	OutNacks	0	0	0	0
2	Sydney	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	InInterests	0	0	0	0
2	Sydney	256	internal://	OutInterests	0	0	0	0
2	Sydney	256	internal://	InData	0	0	0	0
2	Sydney	256	internal://	OutData	0	0	0	0
2	Sydney	256	internal://	InNacks	0	0	0	0
2	Sydney	256	internal://	OutNacks	0	0	0	0
2	Sydney	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	696.96	16.1137	726	16.8262
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	108.16	108.758	115	115.646
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	108.16	0	115	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	704.16	16.2778	735	17.0312
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	115.36	115.996	124	124.693
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	108.16	0	115	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
2	Sydney	-1	all	SatisfiedInterests	116.16	0	124	0
