Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.58291	LA	0	1104	FullDelay	3.52176	3.52176e+06	3	3
5.58586	Osaka	0	848	LastDelay	0.0145912	14591.2	1	3
5.58586	Osaka	0	848	FullDelay	3.63942	3.63942e+06	5	3
5.58758	Melbourne	0	290	LastDelay	1.51596	1.51596e+06	1	4
5.58758	Melbourne	0	290	FullDelay	5.302	5.302e+06	6	4
5.59138	Jakarta	0	578	LastDelay	0.692819	692819	1	3
5.59138	Jakarta	0	578	FullDelay	4.01196	4.01196e+06	6	3
5.59144	LA	0	1812	LastDelay	0.429282	429282	1	3
5.59144	LA	0	1812	FullDelay	0.429282	429282	1	3
5.59439	Osaka	0	853	LastDelay	0.0194802	19480.2	1	3
5.59439	Osaka	0	853	FullDelay	3.64441	3.64441e+06	5	3
5.59611	Melbourne	0	305	LastDelay	1.51262	1.51262e+06	1	4
5.59611	Melbourne	0	305	FullDelay	5.29634	5.29634e+06	6	4
5.59992	Jakarta	0	597	LastDelay	0.693603	693603	1	3
5.59992	Jakarta	0	597	FullDelay	4.00286	4.00286e+06	6	3
5.59998	LA	0	268	LastDelay	1.60192	1.60192e+06	1	3
5.59998	LA	0	268	FullDelay	5.336	5.336e+06	5	3
5.60293	Osaka	0	876	LastDelay	0.0169564	16956.4	1	3
5.60293	Osaka	0	876	FullDelay	3.17602	3.17602e+06	5	3
5.60465	Melbourne	0	1849	LastDelay	0.327263	327263	1	4
5.60465	Melbourne	0	1849	FullDelay	0.327263	327263	1	4
5.60845	Jakarta	0	620	LastDelay	0.690996	690996	1	3
5.60845	Jakarta	0	620	FullDelay	3.98703	3.98703e+06	6	3
5.60851	LA	0	1777	LastDelay	0.462672	462672	1	3
5.60851	LA	0	1777	FullDelay	1.79049	1.79049e+06	2	3
5.61147	Osaka	0	577	LastDelay	0.204572	204572	1	3
5.61147	Osaka	0	577	FullDelay	4.77255	4.77255e+06	7	3
5.61319	Melbourne	0	1183	LastDelay	0.950408	950408	1	4
5.61319	Melbourne	0	1183	FullDelay	2.35689	2.35689e+06	2	4
5.61699	Jakarta	0	638	LastDelay	0.685297	685297	1	3
5.61699	Jakarta	0	638	FullDelay	3.97318	3.97318e+06	6	3
5.61705	LA	0	290	LastDelay	1.60896	1.60896e+06	1	3
5.61705	LA	0	290	FullDelay	5.33286	5.33286e+06	5	3
5.62	Osaka	0	902	LastDelay	0.0161645	16164.5	1	3
5.62	Osaka	0	902	FullDelay	2.82694	2.82694e+06	4	3
5.62172	Melbourne	0	354	LastDelay	1.50621	1.50621e+06	1	4
5.62172	Melbourne	0	354	FullDelay	5.28177	5.28177e+06	6	4
5.62553	Jakarta	0	1356	LastDelay	0.176806	176806	1	3
5.62553	Jakarta	0	1356	FullDelay	0.176806	176806	1	3
5.62559	LA	0	305	LastDelay	1.60746	1.60746e+06	1	3
5.62559	LA	0	305	FullDelay	5.32507	5.32507e+06	5	3
5.62854	Osaka	0	597	LastDelay	0.213071	213071	1	3
5.62854	Osaka	0	597	FullDelay	4.39223	4.39223e+06	7	3
5.63026	Melbourne	0	1211	LastDelay	0.944822	944822	1	4
5.63026	Melbourne	0	1211	FullDelay	2.34182	2.34182e+06	2	4
5.63406	Jakarta	0	1365	LastDelay	0.175145	175145	1	3
5.63406	Jakarta	0	1365	FullDelay	0.175145	175145	1	3
5.63412	LA	0	1849	LastDelay	0.429284	429284	1	3
5.63412	LA	0	1849	FullDelay	0.429284	429284	1	3
5.63707	Osaka	0	633	LastDelay	0.204265	204265	1	3
5.63707	Osaka	0	633	FullDelay	4.36785	4.36785e+06	7	3
5.63879	Melbourne	0	1879	LastDelay	0.330855	330855	1	4
5.63879	Melbourne	0	1879	FullDelay	0.330855	330855	1	4
5.6426	Jakarta	0	1372	LastDelay	0.176744	176744	1	3
5.6426	Jakarta	0	1372	FullDelay	0.176744	176744	1	3
5.64266	LA	0	1183	LastDelay	1.03081	1.03081e+06	1	3
5.64266	LA	0	1183	FullDelay	3.49757	3.49757e+06	3	3
5.64561	Osaka	0	957	LastDelay	0.0136377	13637.7	1	3
5.64561	Osaka	0	957	FullDelay	2.80068	2.80068e+06	4	3
5.64733	Melbourne	0	1886	LastDelay	0.329768	329768	1	4
5.64733	Melbourne	0	1886	FullDelay	0.329768	329768	1	4
5.65113	Jakarta	0	1381	LastDelay	0.178597	178597	1	3
5.65113	Jakarta	0	1381	FullDelay	0.178597	178597	1	3
5.65119	LA	0	354	LastDelay	1.6024	1.6024e+06	1	3
5.65119	LA	0	354	FullDelay	5.29689	5.29689e+06	5	3
5.65415	Osaka	0	652	LastDelay	0.213055	213055	1	3
5.65415	Osaka	0	652	FullDelay	4.36732	4.36732e+06	6	3
5.65587	Melbourne	0	1893	LastDelay	0.33175	331750	1	4
5.65587	Melbourne	0	1893	FullDelay	0.33175	331750	1	4
5.65967	Jakarta	0	1389	LastDelay	0.175887	175887	1	3
5.65967	Jakarta	0	1389	FullDelay	0.175887	175887	1	3
5.65973	LA	0	1211	LastDelay	1.02551	1.02551e+06	1	3
5.65973	LA	0	1211	FullDelay	3.48703	3.48703e+06	3	3
5.66268	Osaka	0	975	LastDelay	0.0188897	18889.7	1	3
5.66268	Osaka	0	975	FullDelay	2.44804	2.44804e+06	4	3
5.6644	Melbourne	0	441	LastDelay	1.50734	1.50734e+06	1	4
5.6644	Melbourne	0	441	FullDelay	5.03215	5.03215e+06	5	4
5.66821	Jakarta	0	1414	LastDelay	0.159558	159558	1	3
5.66821	Jakarta	0	1414	FullDelay	0.159558	159558	1	3
5.66827	LA	0	1879	LastDelay	0.428995	428995	1	3
5.66827	LA	0	1879	FullDelay	0.428995	428995	1	3
5.67122	Osaka	0	1383	LastDelay	0.624847	624847	1	3
5.67122	Osaka	0	1383	FullDelay	0.624847	624847	1	3
5.67294	Melbourne	0	465	LastDelay	1.50413	1.50413e+06	1	4
5.67294	Melbourne	0	465	FullDelay	5.01835	5.01835e+06	5	4
5.67674	Jakarta	0	1422	LastDelay	0.164169	164169	1	3
5.67674	Jakarta	0	1422	FullDelay	0.164169	164169	1	3
5.6768	LA	0	1886	LastDelay	0.428681	428681	1	3
5.6768	LA	0	1886	FullDelay	0.428681	428681	1	3
5.67975	Osaka	0	703	LastDelay	0.204612	204612	1	3
5.67975	Osaka	0	703	FullDelay	4.33777	4.33777e+06	6	3
5.68147	Melbourne	0	1882	LastDelay	0.369476	369476	1	4
5.68147	Melbourne	0	1882	FullDelay	0.369476	369476	1	4
5.68528	Jakarta	0	1425	LastDelay	0.169968	169968	1	3
5.68528	Jakarta	0	1425	FullDelay	0.169968	169968	1	3
5.68534	LA	0	1893	LastDelay	0.428888	428888	1	3
5.68534	LA	0	1893	FullDelay	0.428888	428888	1	3
5.69001	Melbourne	0	1273	LastDelay	0.952443	952443	1	4
5.69001	Melbourne	0	1273	FullDelay	2.33907	2.33907e+06	2	4
5.69381	Jakarta	0	755	LastDelay	0.695576	695576	1	3
5.69381	Jakarta	0	755	FullDelay	3.46794	3.46794e+06	5	3
5.69387	LA	0	441	LastDelay	1.59076	1.59076e+06	1	3
5.69387	LA	0	441	FullDelay	5.24688	5.24688e+06	4	3
5.69855	Melbourne	0	1912	LastDelay	0.355849	355849	1	4
5.69855	Melbourne	0	1912	FullDelay	0.355849	355849	1	4
5.70235	Jakarta	0	1435	LastDelay	0.176513	176513	1	3
5.70235	Jakarta	0	1435	FullDelay	0.176513	176513	1	3
5.70241	LA	0	465	LastDelay	1.5857	1.5857e+06	1	3
5.70241	LA	0	465	FullDelay	5.0118	5.0118e+06	4	3
5.70708	Melbourne	0	1922	LastDelay	0.356123	356123	1	4
5.70708	Melbourne	0	1922	FullDelay	0.356123	356123	1	4
5.71089	Jakarta	0	775	LastDelay	0.698478	698478	1	3
5.71089	Jakarta	0	775	FullDelay	3.46808	3.46808e+06	5	3
5.71095	LA	0	1882	LastDelay	0.467456	467456	1	3
5.71095	LA	0	1882	FullDelay	0.467456	467456	1	3
5.71562	Melbourne	0	1947	LastDelay	0.33661	336610	1	4
5.71562	Melbourne	0	1947	FullDelay	0.33661	336610	1	4
5.71942	Jakarta	0	1451	LastDelay	0.174416	174416	1	3
5.71942	Jakarta	0	1451	FullDelay	0.174416	174416	1	3
5.71948	LA	0	1273	LastDelay	1.03722	1.03722e+06	1	3
5.71948	LA	0	1273	FullDelay	3.48918	3.48918e+06	3	3
5.72415	Melbourne	0	1958	LastDelay	0.335206	335206	1	4
5.72415	Melbourne	0	1958	FullDelay	0.335206	335206	1	4
5.7246	Osaka	0	1069	LastDelay	0.0121733	12173.3	1	3
5.7246	Osaka	0	1069	FullDelay	2.41679	2.41679e+06	3	3
5.72796	Jakarta	0	1455	LastDelay	0.177668	177668	1	3
5.72796	Jakarta	0	1455	FullDelay	0.177668	177668	1	3
5.72802	LA	0	1912	LastDelay	0.446991	446991	1	3
5.72802	LA	0	1912	FullDelay	0.446991	446991	1	3
5.73269	Melbourne	0	577	LastDelay	1.49321	1.49321e+06	1	4
5.73269	Melbourne	0	577	FullDelay	4.87375	4.87375e+06	5	4
5.73649	Jakarta	0	1464	LastDelay	0.174365	174365	1	3
5.73649	Jakarta	0	1464	FullDelay	0.174365	174365	1	3
5.73655	LA	0	1922	LastDelay	0.445558	445558	1	3
5.73655	LA	0	1922	FullDelay	0.445558	445558	1	3
5.74123	Melbourne	0	597	LastDelay	1.48824	1.48824e+06	1	4
5.74123	Melbourne	0	597	FullDelay	4.8614	4.8614e+06	5	4
5.74503	Jakarta	0	1472	LastDelay	0.170798	170798	1	3
5.74503	Jakarta	0	1472	FullDelay	0.170798	170798	1	3
5.74509	LA	0	1947	LastDelay	0.429452	429452	1	3
5.74509	LA	0	1947	FullDelay	0.429452	429452	1	3
5.74976	Melbourne	0	1949	LastDelay	0.370011	370011	1	4
5.74976	Melbourne	0	1949	FullDelay	0.370011	370011	1	4
5.75357	Jakarta	0	1476	LastDelay	0.175133	175133	1	3
5.75357	Jakarta	0	1476	FullDelay	0.175133	175133	1	3
5.75363	LA	0	1958	LastDelay	0.429508	429508	1	3
5.75363	LA	0	1958	FullDelay	0.429508	429508	1	3
5.75658	Osaka	0	820	LastDelay	0.204319	204319	1	3
5.75658	Osaka	0	820	FullDelay	3.83701	3.83701e+06	5	3
5.7583	Melbourne	0	633	LastDelay	1.4856	1.4856e+06	1	4
5.7583	Melbourne	0	633	FullDelay	4.84117	4.84117e+06	5	4
5.7621	Jakarta	0	1483	LastDelay	0.177677	177677	1	3
5.7621	Jakarta	0	1483	FullDelay	0.177677	177677	1	3
5.76216	LA	0	577	LastDelay	1.57955	1.57955e+06	1	3
5.76216	LA	0	577	FullDelay	4.8165	4.8165e+06	4	3
5.76683	Melbourne	0	652	LastDelay	1.48382	1.48382e+06	1	4
5.76683	Melbourne	0	652	FullDelay	4.83473	4.83473e+06	5	4
5.76904	Osaka	0	1135	LastDelay	0.0121733	12173.3	1	3
5.76904	Osaka	0	1135	FullDelay	2.38586	2.38586e+06	3	3
5.77064	Jakarta	0	1492	LastDelay	0.175927	175927	1	3
5.77064	Jakarta	0	1492	FullDelay	0.175927	175927	1	3
5.7707	LA	0	597	LastDelay	1.57608	1.57608e+06	1	3
5.7707	LA	0	597	FullDelay	4.80395	4.80395e+06	4	3
5.77537	Melbourne	0	1989	LastDelay	0.355875	355875	1	4
5.77537	Melbourne	0	1989	FullDelay	0.355875	355875	1	4
5.77757	Osaka	0	1137	LastDelay	0.0189094	18909.4	1	3
5.77757	Osaka	0	1137	FullDelay	2.39265	2.39265e+06	3	3
5.77917	Jakarta	0	1499	LastDelay	0.177201	177201	1	3
5.77917	Jakarta	0	1499	FullDelay	0.177201	177201	1	3
5.77923	LA	0	1949	LastDelay	0.462088	462088	1	3
5.77923	LA	0	1949	FullDelay	0.462088	462088	1	3
5.78391	Melbourne	0	1997	LastDelay	0.35556	355560	1	4
5.78391	Melbourne	0	1997	FullDelay	0.35556	355560	1	4
5.78611	Osaka	0	1147	LastDelay	0.020382	20382	1	3
5.78611	Osaka	0	1147	FullDelay	2.39432	2.39432e+06	3	3
5.78771	Jakarta	0	1506	LastDelay	0.177715	177715	1	3
5.78771	Jakarta	0	1506	FullDelay	0.177715	177715	1	3
5.78777	LA	0	633	LastDelay	1.56989	1.56989e+06	1	3
5.78777	LA	0	633	FullDelay	4.7875	4.7875e+06	4	3
5.79244	Melbourne	0	1383	LastDelay	0.947261	947261	1	4
5.79244	Melbourne	0	1383	FullDelay	2.32305	2.32305e+06	2	4
5.79464	Osaka	0	859	LastDelay	0.216847	216847	1	3
5.79464	Osaka	0	859	FullDelay	3.38016	3.38016e+06	5	3
5.79625	Jakarta	0	1516	LastDelay	0.177755	177755	1	3
5.79625	Jakarta	0	1516	FullDelay	0.177755	177755	1	3
5.79631	LA	0	652	LastDelay	1.56728	1.56728e+06	1	3
5.79631	LA	0	652	FullDelay	4.77489	4.77489e+06	4	3
5.80097	Melbourne	0	114	LastDelay	0.0943118	94311.8	1	4
5.80097	Melbourne	0	114	FullDelay	5.69051	5.69051e+06	7	4
5.80318	Osaka	0	890	LastDelay	0.208767	208767	1	3
5.80318	Osaka	0	890	FullDelay	3.36339	3.36339e+06	5	3
5.80478	Jakarta	0	1527	LastDelay	0.178256	178256	1	3
5.80478	Jakarta	0	1527	FullDelay	0.178256	178256	1	3
5.80484	LA	0	1989	LastDelay	0.44119	441190	1	3
5.80484	LA	0	1989	FullDelay	0.44119	441190	1	3
5.80951	Melbourne	0	703	LastDelay	1.49018	1.49018e+06	1	4
5.80951	Melbourne	0	703	FullDelay	4.83475	4.83475e+06	4	4
5.81172	Osaka	0	1184	LastDelay	0.0143987	14398.7	1	3
5.81172	Osaka	0	1184	FullDelay	1.65826	1.65826e+06	2	3
5.81332	Jakarta	0	944	LastDelay	0.68862	688620	1	3
5.81332	Jakarta	0	944	FullDelay	2.89552	2.89552e+06	4	3
5.81338	LA	0	1997	LastDelay	0.441635	441635	1	3
5.81338	LA	0	1997	FullDelay	0.441635	441635	1	3
5.81804	Melbourne	0	2041	LastDelay	0.345708	345708	1	4
5.81804	Melbourne	0	2041	FullDelay	0.345708	345708	1	4
5.82025	Osaka	0	1195	LastDelay	0.0146199	14619.9	1	3
5.82025	Osaka	0	1195	FullDelay	1.65631	1.65631e+06	2	3
5.82185	Jakarta	0	962	LastDelay	0.682321	682321	1	3
5.82185	Jakarta	0	962	FullDelay	2.88561	2.88561e+06	4	3
5.82191	LA	0	1383	LastDelay	1.03786	1.03786e+06	1	3
5.82191	LA	0	1383	FullDelay	2.41142	2.41142e+06	2	3
5.82658	Melbourne	0	2018	LastDelay	0.378607	378607	1	4
5.82658	Melbourne	0	2018	FullDelay	0.378607	378607	1	4
5.82879	Osaka	0	1200	LastDelay	0.0209041	20904.1	1	3
5.82879	Osaka	0	1200	FullDelay	1.66194	1.66194e+06	2	3
5.83038	Jakarta	0	18	LastDelay	0.177592	177592	1	3
5.83038	Jakarta	0	18	FullDelay	5.81353	5.81353e+06	11	3
5.83045	LA	0	703	LastDelay	1.56534	1.56534e+06	1	3
5.83045	LA	0	703	FullDelay	4.76082	4.76082e+06	4	3
5.83511	Melbourne	0	2025	LastDelay	0.377685	377685	1	4
5.83511	Melbourne	0	2025	FullDelay	0.377685	377685	1	4
5.83732	Osaka	0	1206	LastDelay	0.0248873	24887.3	1	3
5.83732	Osaka	0	1206	FullDelay	1.66724	1.66724e+06	2	3
5.83891	Jakarta	0	49	LastDelay	0.17091	170910	1	3
5.83891	Jakarta	0	49	FullDelay	5.79299	5.79299e+06	11	3
5.83899	LA	0	2041	LastDelay	0.42984	429840	1	3
5.83899	LA	0	2041	FullDelay	0.42984	429840	1	3
5.84365	Melbourne	0	2070	LastDelay	0.343716	343716	1	4
5.84365	Melbourne	0	2070	FullDelay	0.343716	343716	1	4
5.84745	Jakarta	0	999	LastDelay	0.696928	696928	1	3
5.84745	Jakarta	0	999	FullDelay	2.21741	2.21741e+06	3	3
5.84752	LA	0	2018	LastDelay	0.459497	459497	1	3
5.84752	LA	0	2018	FullDelay	0.459497	459497	1	3
5.85219	Melbourne	0	2079	LastDelay	0.347118	347118	1	4
5.85219	Melbourne	0	2079	FullDelay	0.347118	347118	1	4
5.85597	Jakarta	0	71	LastDelay	0.17506	175060	1	3
5.85597	Jakarta	0	71	FullDelay	5.78829	5.78829e+06	10	3
5.85606	LA	0	2025	LastDelay	0.461058	461058	1	3
5.85606	LA	0	2025	FullDelay	0.461058	461058	1	3
5.85901	Osaka	0	991	LastDelay	0.20449	204490	1	3
5.85901	Osaka	0	991	FullDelay	2.62369	2.62369e+06	4	3
5.86072	Melbourne	0	2053	LastDelay	0.378823	378823	1	4
5.86072	Melbourne	0	2053	FullDelay	0.378823	378823	1	4
5.8645	Jakarta	0	15	LastDelay	0.214028	214028	1	3
5.8645	Jakarta	0	15	FullDelay	5.85046	5.85046e+06	11	3
5.86459	LA	0	2070	LastDelay	0.429115	429115	1	3
5.86459	LA	0	2070	FullDelay	0.429115	429115	1	3
5.86755	Osaka	0	1002	LastDelay	0.204441	204441	1	3
5.86755	Osaka	0	1002	FullDelay	2.6239	2.6239e+06	4	3
5.86926	Melbourne	0	2099	LastDelay	0.341477	341477	1	4
5.86926	Melbourne	0	2099	FullDelay	0.341477	341477	1	4
5.87303	Jakarta	0	30	LastDelay	0.215184	215184	1	3
5.87303	Jakarta	0	30	FullDelay	5.84384	5.84384e+06	11	3
5.87313	LA	0	2079	LastDelay	0.429206	429206	1	3
5.87313	LA	0	2079	FullDelay	0.429206	429206	1	3
5.87608	Osaka	0	1259	LastDelay	0.0195943	19594.3	1	3
5.87608	Osaka	0	1259	FullDelay	0.944349	944349	2	3
5.87779	Melbourne	0	820	LastDelay	1.48775	1.48775e+06	1	4
5.87779	Melbourne	0	820	FullDelay	4.21424	4.21424e+06	3	4
5.88156	Jakarta	0	118	LastDelay	0.178318	178318	1	3
5.88156	Jakarta	0	118	FullDelay	5.76691	5.76691e+06	10	3
5.88167	LA	0	2053	LastDelay	0.462165	462165	1	3
5.88167	LA	0	2053	FullDelay	0.462165	462165	1	3
5.88462	Osaka	0	1265	LastDelay	0.0243534	24353.4	1	3
5.88462	Osaka	0	1265	FullDelay	0.948394	948394	2	3
5.88633	Melbourne	0	2114	LastDelay	0.34418	344180	1	4
5.88633	Melbourne	0	2114	FullDelay	0.34418	344180	1	4
5.89009	Jakarta	0	150	LastDelay	0.178087	178087	1	3
5.89009	Jakarta	0	150	FullDelay	5.74566	5.74566e+06	10	3
5.8902	LA	0	2099	LastDelay	0.420405	420405	1	3
5.8902	LA	0	2099	FullDelay	0.420405	420405	1	3
5.89315	Osaka	0	1271	LastDelay	0.0268074	26807.4	1	3
5.89315	Osaka	0	1271	FullDelay	0.952029	952029	2	3
5.89487	Melbourne	0	2111	LastDelay	0.354908	354908	1	4
5.89487	Melbourne	0	2111	FullDelay	0.354908	354908	1	4
5.89861	Jakarta	0	69	LastDelay	0.219574	219574	1	3
5.89861	Jakarta	0	69	FullDelay	5.83207	5.83207e+06	10	3
5.89874	LA	0	820	LastDelay	1.55484	1.55484e+06	1	3
5.89874	LA	0	820	FullDelay	4.12642	4.12642e+06	3	3
5.90169	Osaka	0	1021	LastDelay	0.221555	221555	1	3
5.90169	Osaka	0	1021	FullDelay	2.64082	2.64082e+06	3	3
5.9034	Melbourne	0	859	LastDelay	1.48271	1.48271e+06	1	4
5.9034	Melbourne	0	859	FullDelay	4.19922	4.19922e+06	3	4
5.90714	Jakarta	0	190	LastDelay	0.178091	178091	1	3
5.90714	Jakarta	0	190	FullDelay	5.72122	5.72122e+06	10	3
5.90727	LA	0	2114	LastDelay	0.421005	421005	1	3
5.90727	LA	0	2114	FullDelay	0.421005	421005	1	3
5.91023	Osaka	0	1282	LastDelay	0.0341522	34152.2	1	3
5.91023	Osaka	0	1282	FullDelay	0.957545	957545	2	3
5.91194	Melbourne	0	2146	LastDelay	0.336505	336505	1	4
5.91194	Melbourne	0	2146	FullDelay	0.336505	336505	1	4
5.91568	Jakarta	0	1088	LastDelay	0.693418	693418	1	3
5.91568	Jakarta	0	1088	FullDelay	2.19908	2.19908e+06	3	3
5.91581	LA	0	2111	LastDelay	0.434747	434747	1	3
5.91581	LA	0	2111	FullDelay	0.434747	434747	1	3
5.91875	Osaka	0	36	LastDelay	0.802702	802702	1	3
5.91875	Osaka	0	36	FullDelay	5.88083	5.88083e+06	10	3
5.92047	Melbourne	0	890	LastDelay	1.4789	1.4789e+06	1	4
5.92047	Melbourne	0	890	FullDelay	4.17963	4.17963e+06	3	4
5.92421	Jakarta	0	464	LastDelay	0.100897	100897	1	3
5.92421	Jakarta	0	464	FullDelay	4.8498	4.8498e+06	8	3
5.92434	LA	0	173	LastDelay	0.235706	235706	1	3
5.92434	LA	0	173	FullDelay	5.75997	5.75997e+06	6	3
5.92729	Osaka	0	1296	LastDelay	0.0406312	40631.2	1	3
5.92729	Osaka	0	1296	FullDelay	0.961043	961043	2	3
5.92901	Melbourne	0	2132	LastDelay	0.369517	369517	1	4
5.92901	Melbourne	0	2132	FullDelay	0.369517	369517	1	4
5.93275	Jakarta	0	277	LastDelay	0.178592	178592	1	3
5.93275	Jakarta	0	277	FullDelay	5.66528	5.66528e+06	10	3
5.93287	LA	0	859	LastDelay	1.56091	1.56091e+06	1	3
5.93287	LA	0	859	FullDelay	4.12367	4.12367e+06	3	3
5.93582	Osaka	0	53	LastDelay	0.807959	807959	1	3
5.93582	Osaka	0	53	FullDelay	5.8843	5.8843e+06	10	3
5.93755	Melbourne	0	2140	LastDelay	0.369177	369177	1	4
5.93755	Melbourne	0	2140	FullDelay	0.369177	369177	1	4
5.94129	Jakarta	0	1134	LastDelay	0.6816	681600	1	3
5.94129	Jakarta	0	1134	FullDelay	1.51717	1.51717e+06	2	3
5.94141	LA	0	2146	LastDelay	0.429422	429422	1	3
5.94141	LA	0	2146	FullDelay	0.429422	429422	1	3
5.94435	Osaka	0	1064	LastDelay	0.238177	238177	1	3
5.94435	Osaka	0	1064	FullDelay	2.64333	2.64333e+06	3	3
5.94608	Melbourne	0	2160	LastDelay	0.355861	355861	1	4
5.94608	Melbourne	0	2160	FullDelay	0.355861	355861	1	4
5.94982	Jakarta	0	334	LastDelay	0.178258	178258	1	3
5.94982	Jakarta	0	334	FullDelay	5.34949	5.34949e+06	9	3
5.94995	LA	0	890	LastDelay	1.5617	1.5617e+06	1	3
5.94995	LA	0	890	FullDelay	4.10968	4.10968e+06	3	3
5.95288	Osaka	0	75	LastDelay	0.814516	814516	1	3
5.95288	Osaka	0	75	FullDelay	5.87626	5.87626e+06	10	3
5.95462	Melbourne	0	2155	LastDelay	0.369564	369564	1	4
5.95462	Melbourne	0	2155	FullDelay	0.369564	369564	1	4
5.95836	Jakarta	0	360	LastDelay	0.177671	177671	1	3
5.95836	Jakarta	0	360	FullDelay	5.33127	5.33127e+06	9	3
5.95848	LA	0	2132	LastDelay	0.460671	460671	1	3
5.95848	LA	0	2132	FullDelay	0.460671	460671	1	3
5.96141	Osaka	0	91	LastDelay	0.811262	811262	1	3
5.96141	Osaka	0	91	FullDelay	5.87017	5.87017e+06	9	3
5.96315	Melbourne	0	2163	LastDelay	0.369299	369299	1	4
5.96315	Melbourne	0	2163	FullDelay	0.369299	369299	1	4
5.96689	Jakarta	0	380	LastDelay	0.17853	178530	1	3
5.96689	Jakarta	0	380	FullDelay	5.32123	5.32123e+06	9	3
5.96702	LA	0	2140	LastDelay	0.462846	462846	1	3
5.96702	LA	0	2140	FullDelay	0.462846	462846	1	3
5.96995	Osaka	0	1330	LastDelay	0.0530132	53013.2	1	3
5.96995	Osaka	0	1330	FullDelay	0.974853	974853	2	3
5.97169	Melbourne	0	2187	LastDelay	0.355658	355658	1	4
5.97169	Melbourne	0	2187	FullDelay	0.355658	355658	1	4
5.97543	Jakarta	0	398	LastDelay	0.17767	177670	1	3
5.97543	Jakarta	0	398	FullDelay	5.31001	5.31001e+06	9	3
5.97555	LA	0	2160	LastDelay	0.45081	450810	1	3
5.97555	LA	0	2160	FullDelay	0.45081	450810	1	3
5.97847	Osaka	0	110	LastDelay	0.820374	820374	1	3
5.97847	Osaka	0	110	FullDelay	5.86555	5.86555e+06	9	3
5.98023	Melbourne	0	991	LastDelay	1.47092	1.47092e+06	1	4
5.98023	Melbourne	0	991	FullDelay	3.52639	3.52639e+06	2	4
5.98397	Jakarta	0	1180	LastDelay	0.689115	689115	1	3
5.98397	Jakarta	0	1180	FullDelay	1.51364	1.51364e+06	2	3
5.98409	LA	0	2155	LastDelay	0.462406	462406	1	3
5.98409	LA	0	2155	FullDelay	0.462406	462406	1	3
5.98701	Osaka	0	1339	LastDelay	0.0631042	63104.2	1	3
5.98701	Osaka	0	1339	FullDelay	0.983196	983196	2	3
5.98876	Melbourne	0	1002	LastDelay	1.46836	1.46836e+06	1	4
5.98876	Melbourne	0	1002	FullDelay	3.52482	3.52482e+06	2	4
5.9925	Jakarta	0	444	LastDelay	0.178034	178034	1	3
5.9925	Jakarta	0	444	FullDelay	4.94086	4.94086e+06	8	3
5.99263	LA	0	2163	LastDelay	0.465623	465623	1	3
5.99263	LA	0	2163	FullDelay	0.465623	465623	1	3
5.99555	Osaka	0	1348	LastDelay	0.0677235	67723.5	1	3
5.99555	Osaka	0	1348	FullDelay	0.981805	981805	2	3
5.9973	Melbourne	0	2212	LastDelay	0.355688	355688	1	4
5.9973	Melbourne	0	2212	FullDelay	0.355688	355688	1	4
6.00104	Jakarta	0	468	LastDelay	0.174528	174528	1	3
6.00104	Jakarta	0	468	FullDelay	4.92129	4.92129e+06	8	3
6.00116	LA	0	2187	LastDelay	0.451425	451425	1	3
6.00116	LA	0	2187	FullDelay	0.451425	451425	1	3
6.00408	Osaka	0	1350	LastDelay	0.0733691	73369.1	1	3
6.00408	Osaka	0	1350	FullDelay	0.987032	987032	2	3
6.00583	Melbourne	0	1021	LastDelay	1.46726	1.46726e+06	1	4
6.00583	Melbourne	0	1021	FullDelay	3.52597	3.52597e+06	2	4
6.00957	Jakarta	0	1216	LastDelay	0.69174	691740	1	3
6.00957	Jakarta	0	1216	FullDelay	1.50366	1.50366e+06	2	3
6.0097	LA	0	991	LastDelay	1.54503	1.54503e+06	1	3
6.0097	LA	0	991	FullDelay	4.06556	4.06556e+06	3	3
6.01262	Osaka	0	1099	LastDelay	0.27284	272840	1	3
6.01262	Osaka	0	1099	FullDelay	2.67125	2.67125e+06	3	3
6.01436	Melbourne	0	36	LastDelay	0.353016	353016	1	4
6.01436	Melbourne	0	36	FullDelay	5.97795	5.97795e+06	7	4
6.01811	Jakarta	0	496	LastDelay	0.178551	178551	1	3
6.01811	Jakarta	0	496	FullDelay	4.9052	4.9052e+06	8	3
6.01823	LA	0	1002	LastDelay	1.54239	1.54239e+06	1	3
6.01823	LA	0	1002	FullDelay	4.06162	4.06162e+06	3	3
6.02115	Osaka	0	1353	LastDelay	0.0880605	88060.5	1	3
6.02115	Osaka	0	1353	FullDelay	1.001	1.001e+06	2	3
6.02289	Melbourne	0	53	LastDelay	0.353877	353877	1	4
6.02289	Melbourne	0	53	FullDelay	5.97151	5.97151e+06	7	4
6.02665	Jakarta	0	518	LastDelay	0.176864	176864	1	3
6.02665	Jakarta	0	518	FullDelay	4.88959	4.88959e+06	8	3
6.02677	LA	0	2212	LastDelay	0.452548	452548	1	3
6.02677	LA	0	2212	FullDelay	0.452548	452548	1	3
6.02969	Osaka	0	1111	LastDelay	0.281259	281259	1	3
6.02969	Osaka	0	1111	FullDelay	2.67433	2.67433e+06	3	3
6.03143	Melbourne	0	1064	LastDelay	1.45825	1.45825e+06	1	4
6.03143	Melbourne	0	1064	FullDelay	3.50676	3.50676e+06	2	4
