Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.607235	LA	0	274	LastDelay	0.339008	339008	1	3
0.607235	LA	0	274	FullDelay	0.339008	339008	1	3
0.610123	Osaka	0	376	LastDelay	0.0168985	16898.5	1	3
0.610123	Osaka	0	376	FullDelay	0.0168985	16898.5	1	3
0.611866	Melbourne	0	39	LastDelay	0.192211	192211	1	4
0.611866	Melbourne	0	39	FullDelay	0.572301	572301	2	4
0.615646	Jakarta	0	248	LastDelay	0.100282	100282	1	3
0.615646	Jakarta	0	248	FullDelay	0.37827	378270	2	3
0.615771	LA	0	311	LastDelay	0.308786	308786	1	3
0.615771	LA	0	311	FullDelay	0.308786	308786	1	3
0.618659	Osaka	0	353	LastDelay	0.231111	231111	1	3
0.618659	Osaka	0	353	FullDelay	0.231111	231111	1	3
0.620402	Melbourne	0	315	LastDelay	0.308972	308972	1	4
0.620402	Melbourne	0	315	FullDelay	0.308972	308972	1	4
0.624174	Jakarta	0	253	LastDelay	0.100632	100632	1	3
0.624174	Jakarta	0	253	FullDelay	0.382227	382227	2	3
0.624307	LA	0	321	LastDelay	0.306698	306698	1	3
0.624307	LA	0	321	FullDelay	0.306698	306698	1	3
0.627195	Osaka	0	362	LastDelay	0.231641	231641	1	3
0.627195	Osaka	0	362	FullDelay	0.231641	231641	1	3
0.628938	Melbourne	0	323	LastDelay	0.312664	312664	1	4
0.628938	Melbourne	0	323	FullDelay	0.312664	312664	1	4
0.63271	Jakarta	0	263	LastDelay	0.0997253	99725.3	1	3
0.63271	Jakarta	0	263	FullDelay	0.378927	378927	2	3
0.632835	LA	0	27	LastDelay	0.168859	168859	1	3
0.632835	LA	0	27	FullDelay	0.610153	610153	2	3
0.635731	Osaka	0	370	LastDelay	0.0466531	46653.1	1	3
0.635731	Osaka	0	370	FullDelay	0.0466531	46653.1	1	3
0.637474	Melbourne	0	330	LastDelay	0.314912	314912	1	4
0.637474	Melbourne	0	330	FullDelay	0.314912	314912	1	4
0.641246	Jakarta	0	272	LastDelay	0.100904	100904	1	3
0.641246	Jakarta	0	272	FullDelay	0.380751	380751	2	3
0.641363	LA	0	39	LastDelay	0.166917	166917	1	3
0.641363	LA	0	39	FullDelay	0.606101	606101	2	3
0.644259	Osaka	0	24	LastDelay	0.284343	284343	1	3
0.644259	Osaka	0	24	FullDelay	0.621826	621826	2	3
0.64601	Melbourne	0	337	LastDelay	0.318161	318161	1	4
0.64601	Melbourne	0	337	FullDelay	0.318161	318161	1	4
0.649782	Jakarta	0	281	LastDelay	0.10033	100330	1	3
0.649782	Jakarta	0	281	FullDelay	0.378472	378472	2	3
0.649899	LA	0	315	LastDelay	0.338821	338821	1	3
0.649899	LA	0	315	FullDelay	0.338821	338821	1	3
0.652795	Osaka	0	386	LastDelay	0.0530865	53086.5	1	3
0.652795	Osaka	0	386	FullDelay	0.0530865	53086.5	1	3
0.654546	Melbourne	0	376	LastDelay	0.288903	288903	1	4
0.654546	Melbourne	0	376	FullDelay	0.288903	288903	1	4
0.658318	Jakarta	0	290	LastDelay	0.100691	100691	1	3
0.658318	Jakarta	0	290	FullDelay	0.3808	380800	2	3
0.658435	LA	0	323	LastDelay	0.338462	338462	1	3
0.658435	LA	0	323	FullDelay	0.338462	338462	1	3
0.661323	Osaka	0	108	LastDelay	0.202383	202383	1	3
0.661323	Osaka	0	108	FullDelay	0.550948	550948	2	3
0.663082	Melbourne	0	353	LastDelay	0.324123	324123	1	4
0.663082	Melbourne	0	353	FullDelay	0.324123	324123	1	4
0.666854	Jakarta	0	300	LastDelay	0.100331	100331	1	3
0.666854	Jakarta	0	300	FullDelay	0.37964	379640	2	3
0.666971	LA	0	330	LastDelay	0.338553	338553	1	3
0.666971	LA	0	330	FullDelay	0.338553	338553	1	3
0.669851	Osaka	0	119	LastDelay	0.203382	203382	1	3
0.669851	Osaka	0	119	FullDelay	0.548667	548667	2	3
0.671618	Melbourne	0	362	LastDelay	0.321872	321872	1	4
0.671618	Melbourne	0	362	FullDelay	0.321872	321872	1	4
0.67539	Jakarta	0	310	LastDelay	0.0999277	99927.7	1	3
0.67539	Jakarta	0	310	FullDelay	0.377201	377201	2	3
0.675507	LA	0	337	LastDelay	0.338913	338913	1	3
0.675507	LA	0	337	FullDelay	0.338913	338913	1	3
0.678387	Osaka	0	398	LastDelay	0.0488118	48811.8	1	3
0.678387	Osaka	0	398	FullDelay	0.0488118	48811.8	1	3
0.680154	Melbourne	0	370	LastDelay	0.320313	320313	1	4
0.680154	Melbourne	0	370	FullDelay	0.320313	320313	1	4
0.683926	Jakarta	0	312	LastDelay	0.106824	106824	1	3
0.683926	Jakarta	0	312	FullDelay	0.106824	106824	1	3
0.684043	LA	0	376	LastDelay	0.308839	308839	1	3
0.684043	LA	0	376	FullDelay	0.308839	308839	1	3
0.686923	Osaka	0	412	LastDelay	0.0411081	41108.1	1	3
0.686923	Osaka	0	412	FullDelay	0.0411081	41108.1	1	3
0.688682	Melbourne	0	24	LastDelay	0.278739	278739	1	4
0.688682	Melbourne	0	24	FullDelay	0.663001	663001	2	4
0.692462	Jakarta	0	313	LastDelay	0.114067	114067	1	3
0.692462	Jakarta	0	313	FullDelay	0.114067	114067	1	3
0.692579	LA	0	353	LastDelay	0.338469	338469	1	3
0.692579	LA	0	353	FullDelay	0.338469	338469	1	3
0.695451	Osaka	0	70	LastDelay	0.267371	267371	1	3
0.695451	Osaka	0	70	FullDelay	0.624281	624281	2	3
0.697218	Melbourne	0	386	LastDelay	0.321274	321274	1	4
0.697218	Melbourne	0	386	FullDelay	0.321274	321274	1	4
0.700998	Jakarta	0	314	LastDelay	0.121178	121178	1	3
0.700998	Jakarta	0	314	FullDelay	0.121178	121178	1	3
0.701115	LA	0	362	LastDelay	0.33858	338580	1	3
0.701115	LA	0	362	FullDelay	0.33858	338580	1	3
0.703979	Osaka	0	154	LastDelay	0.203263	203263	1	3
0.703979	Osaka	0	154	FullDelay	0.548516	548516	2	3
0.705746	Melbourne	0	108	LastDelay	0.21108	211080	1	4
0.705746	Melbourne	0	108	FullDelay	0.600446	600446	2	4
0.709534	Jakarta	0	315	LastDelay	0.128541	128541	1	3
0.709534	Jakarta	0	315	FullDelay	0.128541	128541	1	3
0.709651	LA	0	370	LastDelay	0.338613	338613	1	3
0.709651	LA	0	370	FullDelay	0.338613	338613	1	3
0.712507	Osaka	0	88	LastDelay	0.270807	270807	1	3
0.712507	Osaka	0	88	FullDelay	0.623145	623145	2	3
0.714274	Melbourne	0	119	LastDelay	0.210345	210345	1	4
0.714274	Melbourne	0	119	FullDelay	0.596301	596301	2	4
0.71807	Jakarta	0	316	LastDelay	0.135091	135091	1	3
0.71807	Jakarta	0	316	FullDelay	0.135091	135091	1	3
0.718179	LA	0	24	LastDelay	0.256167	256167	1	3
0.718179	LA	0	24	FullDelay	0.699295	699295	2	3
0.721035	Osaka	0	83	LastDelay	0.28307	283070	1	3
0.721035	Osaka	0	83	FullDelay	0.634752	634752	2	3
0.72281	Melbourne	0	398	LastDelay	0.337586	337586	1	4
0.72281	Melbourne	0	398	FullDelay	0.337586	337586	1	4
0.726606	Jakarta	0	317	LastDelay	0.142203	142203	1	3
0.726606	Jakarta	0	317	FullDelay	0.142203	142203	1	3
0.726715	LA	0	386	LastDelay	0.338773	338773	1	3
0.726715	LA	0	386	FullDelay	0.338773	338773	1	3
0.729563	Osaka	0	177	LastDelay	0.203647	203647	1	3
0.729563	Osaka	0	177	FullDelay	0.544077	544077	2	3
0.731346	Melbourne	0	412	LastDelay	0.291449	291449	1	4
0.731346	Melbourne	0	412	FullDelay	0.291449	291449	1	4
0.735142	Jakarta	0	318	LastDelay	0.148984	148984	1	3
0.735142	Jakarta	0	318	FullDelay	0.148984	148984	1	3
0.735243	LA	0	108	LastDelay	0.193085	193085	1	3
0.735243	LA	0	108	FullDelay	0.637762	637762	2	3
0.739874	Melbourne	0	70	LastDelay	0.278652	278652	1	4
0.739874	Melbourne	0	70	FullDelay	0.668385	668385	2	4
0.743678	Jakarta	0	319	LastDelay	0.156163	156163	1	3
0.743678	Jakarta	0	319	FullDelay	0.156163	156163	1	3
0.743771	LA	0	119	LastDelay	0.195098	195098	1	3
0.743771	LA	0	119	FullDelay	0.635506	635506	2	3
0.746611	Osaka	0	46	LastDelay	0.34238	342380	1	3
0.746611	Osaka	0	46	FullDelay	0.701442	701442	2	3
0.748402	Melbourne	0	154	LastDelay	0.214692	214692	1	4
0.748402	Melbourne	0	154	FullDelay	0.591747	591747	2	4
0.752214	Jakarta	0	320	LastDelay	0.163477	163477	1	3
0.752214	Jakarta	0	320	FullDelay	0.163477	163477	1	3
0.752307	LA	0	398	LastDelay	0.35202	352020	1	3
0.752307	LA	0	398	FullDelay	0.35202	352020	1	3
0.755139	Osaka	0	129	LastDelay	0.279815	279815	1	3
0.755139	Osaka	0	129	FullDelay	0.623126	623126	2	3
0.75693	Melbourne	0	88	LastDelay	0.278347	278347	1	4
0.75693	Melbourne	0	88	FullDelay	0.668658	668658	2	4
0.76075	Jakarta	0	328	LastDelay	0.166649	166649	1	3
0.76075	Jakarta	0	328	FullDelay	0.166649	166649	1	3
0.760843	LA	0	412	LastDelay	0.345146	345146	1	3
0.760843	LA	0	412	FullDelay	0.345146	345146	1	3
0.763667	Osaka	0	215	LastDelay	0.198854	198854	1	3
0.763667	Osaka	0	215	FullDelay	0.53909	539090	2	3
0.765458	Melbourne	0	83	LastDelay	0.292012	292012	1	4
0.765458	Melbourne	0	83	FullDelay	0.680073	680073	2	4
0.769286	Jakarta	0	336	LastDelay	0.166799	166799	1	3
0.769286	Jakarta	0	336	FullDelay	0.166799	166799	1	3
0.769371	LA	0	70	LastDelay	0.262697	262697	1	3
0.769371	LA	0	70	FullDelay	0.709398	709398	2	3
0.772195	Osaka	0	157	LastDelay	0.266293	266293	1	3
0.772195	Osaka	0	157	FullDelay	0.613632	613632	2	3
0.773986	Melbourne	0	177	LastDelay	0.221036	221036	1	4
0.773986	Melbourne	0	177	FullDelay	0.593257	593257	2	4
0.777822	Jakarta	0	337	LastDelay	0.174093	174093	1	3
0.777822	Jakarta	0	337	FullDelay	0.174093	174093	1	3
0.777899	LA	0	154	LastDelay	0.198475	198475	1	3
0.777899	LA	0	154	FullDelay	0.636192	636192	2	3
0.780739	Osaka	0	372	LastDelay	0.19133	191330	1	3
0.780739	Osaka	0	372	FullDelay	0.19133	191330	1	3
0.786358	Jakarta	0	343	LastDelay	0.177194	177194	1	3
0.786358	Jakarta	0	343	FullDelay	0.177194	177194	1	3
0.786427	LA	0	88	LastDelay	0.264522	264522	1	3
0.786427	LA	0	88	FullDelay	0.706276	706276	2	3
0.789275	Osaka	0	384	LastDelay	0.190689	190689	1	3
0.789275	Osaka	0	384	FullDelay	0.190689	190689	1	3
0.791033	Melbourne	0	46	LastDelay	0.363345	363345	1	4
0.791033	Melbourne	0	46	FullDelay	0.745092	745092	2	4
0.794894	Jakarta	0	350	LastDelay	0.17782	177820	1	3
0.794894	Jakarta	0	350	FullDelay	0.17782	177820	1	3
0.794955	LA	0	83	LastDelay	0.276895	276895	1	3
0.794955	LA	0	83	FullDelay	0.720138	720138	2	3
0.797803	Osaka	0	187	LastDelay	0.260253	260253	1	3
0.797803	Osaka	0	187	FullDelay	0.601609	601609	2	3
0.799561	Melbourne	0	129	LastDelay	0.287147	287147	1	4
0.799561	Melbourne	0	129	FullDelay	0.673483	673483	2	4
0.80343	Jakarta	0	357	LastDelay	0.179957	179957	1	3
0.80343	Jakarta	0	357	FullDelay	0.179957	179957	1	3
0.803483	LA	0	177	LastDelay	0.197757	197757	1	3
0.803483	LA	0	177	FullDelay	0.636451	636451	2	3
0.808089	Melbourne	0	215	LastDelay	0.220971	220971	1	4
0.808089	Melbourne	0	215	FullDelay	0.588392	588392	2	4
0.811966	Jakarta	0	376	LastDelay	0.169343	169343	1	3
0.811966	Jakarta	0	376	FullDelay	0.169343	169343	1	3
0.814851	Osaka	0	205	LastDelay	0.259	259000	1	3
0.814851	Osaka	0	205	FullDelay	0.600075	600075	2	3
0.816617	Melbourne	0	157	LastDelay	0.27837	278370	1	4
0.816617	Melbourne	0	157	FullDelay	0.657539	657539	2	4
0.820502	Jakarta	0	383	LastDelay	0.1714	171400	1	3
0.820502	Jakarta	0	383	FullDelay	0.1714	171400	1	3
0.820531	LA	0	46	LastDelay	0.338151	338151	1	3
0.820531	LA	0	46	FullDelay	0.780379	780379	2	3
0.823395	Osaka	0	401	LastDelay	0.19042	190420	1	3
0.823395	Osaka	0	401	FullDelay	0.19042	190420	1	3
0.825162	Melbourne	0	372	LastDelay	0.463591	463591	1	4
0.825162	Melbourne	0	372	FullDelay	0.463591	463591	1	4
0.829038	Jakarta	0	393	LastDelay	0.167807	167807	1	3
0.829038	Jakarta	0	393	FullDelay	0.167807	167807	1	3
0.829059	LA	0	129	LastDelay	0.271572	271572	1	3
0.829059	LA	0	129	FullDelay	0.711103	711103	2	3
0.831923	Osaka	0	232	LastDelay	0.254267	254267	1	3
0.831923	Osaka	0	232	FullDelay	0.589612	589612	2	3
0.833698	Melbourne	0	384	LastDelay	0.459572	459572	1	4
0.833698	Melbourne	0	384	FullDelay	0.459572	459572	1	4
0.837574	Jakarta	0	403	LastDelay	0.167096	167096	1	3
0.837574	Jakarta	0	403	FullDelay	0.167096	167096	1	3
0.837587	LA	0	215	LastDelay	0.196974	196974	1	3
0.837587	LA	0	215	FullDelay	0.628972	628972	2	3
0.840451	Osaka	0	241	LastDelay	0.256188	256188	1	3
0.840451	Osaka	0	241	FullDelay	0.590116	590116	2	3
0.842226	Melbourne	0	187	LastDelay	0.278275	278275	1	4
0.842226	Melbourne	0	187	FullDelay	0.651836	651836	2	4
0.84611	Jakarta	0	413	LastDelay	0.165641	165641	1	3
0.84611	Jakarta	0	413	FullDelay	0.165641	165641	1	3
0.846115	LA	0	157	LastDelay	0.262244	262244	1	3
0.846115	LA	0	157	FullDelay	0.700219	700219	2	3
0.848987	Osaka	0	426	LastDelay	0.190646	190646	1	3
0.848987	Osaka	0	426	FullDelay	0.190646	190646	1	3
0.854646	Jakarta	0	421	LastDelay	0.163605	163605	1	3
0.854646	Jakarta	0	421	FullDelay	0.163605	163605	1	3
0.854659	LA	0	372	LastDelay	0.0339022	33902.2	1	3
0.854659	LA	0	372	FullDelay	0.481692	481692	2	3
0.857523	Osaka	0	430	LastDelay	0.195515	195515	1	3
0.857523	Osaka	0	430	FullDelay	0.195515	195515	1	3
0.859273	Melbourne	0	205	LastDelay	0.278636	278636	1	4
0.859273	Melbourne	0	205	FullDelay	0.649132	649132	2	4
0.863182	Jakarta	0	428	LastDelay	0.16464	164640	1	3
0.863182	Jakarta	0	428	FullDelay	0.16464	164640	1	3
0.863195	LA	0	384	LastDelay	0.0268018	26801.8	1	3
0.863195	LA	0	384	FullDelay	0.477399	477399	2	3
0.866059	Osaka	0	445	LastDelay	0.189879	189879	1	3
0.866059	Osaka	0	445	FullDelay	0.189879	189879	1	3
0.867818	Melbourne	0	401	LastDelay	0.478922	478922	1	4
0.867818	Melbourne	0	401	FullDelay	0.478922	478922	1	4
0.87171	Jakarta	0	101	LastDelay	0.100657	100657	1	3
0.87171	Jakarta	0	101	FullDelay	0.772638	772638	3	3
0.871723	LA	0	187	LastDelay	0.256422	256422	1	3
0.871723	LA	0	187	FullDelay	0.695263	695263	2	3
0.874587	Osaka	0	182	LastDelay	0.341503	341503	1	3
0.874587	Osaka	0	182	FullDelay	0.683788	683788	2	3
0.876346	Melbourne	0	232	LastDelay	0.278568	278568	1	4
0.876346	Melbourne	0	232	FullDelay	0.638439	638439	2	4
0.880238	Jakarta	0	18	LastDelay	0.174902	174902	1	3
0.880238	Jakarta	0	18	FullDelay	0.86339	863390	3	3
0.883115	Osaka	0	190	LastDelay	0.342243	342243	1	3
0.883115	Osaka	0	190	FullDelay	0.682597	682597	2	3
0.884874	Melbourne	0	241	LastDelay	0.277971	277971	1	4
0.884874	Melbourne	0	241	FullDelay	0.639869	639869	2	4
0.888766	Jakarta	0	25	LastDelay	0.177413	177413	1	3
0.888766	Jakarta	0	25	FullDelay	0.861973	861973	3	3
0.888771	LA	0	205	LastDelay	0.254903	254903	1	3
0.888771	LA	0	205	FullDelay	0.692971	692971	2	3
0.891651	Osaka	0	461	LastDelay	0.198407	198407	1	3
0.891651	Osaka	0	461	FullDelay	0.198407	198407	1	3
0.89341	Melbourne	0	426	LastDelay	0.344085	344085	1	4
0.89341	Melbourne	0	426	FullDelay	0.344085	344085	1	4
0.897294	Jakarta	0	36	LastDelay	0.177495	177495	1	3
0.897294	Jakarta	0	36	FullDelay	0.86405	864050	3	3
0.897315	LA	0	401	LastDelay	0.496216	496216	1	3
0.897315	LA	0	401	FullDelay	0.496216	496216	1	3
0.900179	Osaka	0	210	LastDelay	0.339849	339849	1	3
0.900179	Osaka	0	210	FullDelay	0.679327	679327	2	3
0.901946	Melbourne	0	430	LastDelay	0.278782	278782	1	4
0.901946	Melbourne	0	430	FullDelay	0.278782	278782	1	4
0.905822	Jakarta	0	48	LastDelay	0.179144	179144	1	3
0.905822	Jakarta	0	48	FullDelay	0.860013	860013	3	3
0.905843	LA	0	232	LastDelay	0.243839	243839	1	3
0.905843	LA	0	232	FullDelay	0.68216	682160	2	3
0.908715	Osaka	0	473	LastDelay	0.203159	203159	1	3
0.908715	Osaka	0	473	FullDelay	0.203159	203159	1	3
0.910482	Melbourne	0	445	LastDelay	0.274266	274266	1	4
0.910482	Melbourne	0	445	FullDelay	0.274266	274266	1	4
0.91435	Jakarta	0	157	LastDelay	0.0999254	99925.4	1	3
0.91435	Jakarta	0	157	FullDelay	0.762722	762722	3	3
0.914371	LA	0	241	LastDelay	0.244612	244612	1	3
0.914371	LA	0	241	FullDelay	0.681173	681173	2	3
0.917251	Osaka	0	482	LastDelay	0.202544	202544	1	3
0.917251	Osaka	0	482	FullDelay	0.202544	202544	1	3
0.91901	Melbourne	0	182	LastDelay	0.361465	361465	1	4
0.91901	Melbourne	0	182	FullDelay	0.734494	734494	2	4
0.922878	Jakarta	0	85	LastDelay	0.164063	164063	1	3
0.922878	Jakarta	0	85	FullDelay	0.841388	841388	3	3
0.922907	LA	0	426	LastDelay	0.492782	492782	1	3
0.922907	LA	0	426	FullDelay	0.492782	492782	1	3
0.925787	Osaka	0	492	LastDelay	0.202729	202729	1	3
0.925787	Osaka	0	492	FullDelay	0.202729	202729	1	3
0.927538	Melbourne	0	190	LastDelay	0.361067	361067	1	4
0.927538	Melbourne	0	190	FullDelay	0.734396	734396	2	4
0.931406	Jakarta	0	186	LastDelay	0.101209	101209	1	3
0.931406	Jakarta	0	186	FullDelay	0.750357	750357	3	3
0.931443	LA	0	430	LastDelay	0.497356	497356	1	3
0.931443	LA	0	430	FullDelay	0.497356	497356	1	3
0.936074	Melbourne	0	461	LastDelay	0.284765	284765	1	4
0.936074	Melbourne	0	461	FullDelay	0.284765	284765	1	4
0.939934	Jakarta	0	108	LastDelay	0.163477	163477	1	3
0.939934	Jakarta	0	108	FullDelay	0.833227	833227	3	3
0.939979	LA	0	445	LastDelay	0.490341	490341	1	3
0.939979	LA	0	445	FullDelay	0.490341	490341	1	3
0.942835	Osaka	0	248	LastDelay	0.339899	339899	1	3
0.942835	Osaka	0	248	FullDelay	0.683322	683322	2	3
0.944602	Melbourne	0	210	LastDelay	0.361075	361075	1	4
0.944602	Melbourne	0	210	FullDelay	0.730093	730093	2	4
0.948462	Jakarta	0	208	LastDelay	0.100493	100493	1	3
0.948462	Jakarta	0	208	FullDelay	0.746975	746975	3	3
0.948507	LA	0	182	LastDelay	0.338333	338333	1	3
0.948507	LA	0	182	FullDelay	0.776124	776124	2	3
0.951363	Osaka	0	80	LastDelay	0.0461039	46103.9	1	3
0.951363	Osaka	0	80	FullDelay	0.869313	869313	3	3
0.953138	Melbourne	0	473	LastDelay	0.292552	292552	1	4
0.953138	Melbourne	0	473	FullDelay	0.292552	292552	1	4
0.95699	Jakarta	0	223	LastDelay	0.101094	101094	1	3
0.95699	Jakarta	0	223	FullDelay	0.743007	743007	3	3
0.957035	LA	0	190	LastDelay	0.338306	338306	1	3
0.957035	LA	0	190	FullDelay	0.778958	778958	2	3
0.959907	Osaka	0	454	LastDelay	0.272821	272821	1	3
0.959907	Osaka	0	454	FullDelay	0.272821	272821	1	3
0.961674	Melbourne	0	482	LastDelay	0.292493	292493	1	4
0.961674	Melbourne	0	482	FullDelay	0.292493	292493	1	4
0.965518	Jakarta	0	235	LastDelay	0.100371	100371	1	3
0.965518	Jakarta	0	235	FullDelay	0.740722	740722	3	3
0.965571	LA	0	461	LastDelay	0.227822	227822	1	3
0.965571	LA	0	461	FullDelay	0.227822	227822	1	3
0.968443	Osaka	0	279	LastDelay	0.155583	155583	1	3
0.968443	Osaka	0	279	FullDelay	0.676536	676536	2	3
0.97021	Melbourne	0	492	LastDelay	0.29309	293090	1	4
0.97021	Melbourne	0	492	FullDelay	0.29309	293090	1	4
0.974046	Jakarta	0	245	LastDelay	0.101073	101073	1	3
0.974046	Jakarta	0	245	FullDelay	0.739118	739118	3	3
0.974099	LA	0	210	LastDelay	0.338262	338262	1	3
0.974099	LA	0	210	FullDelay	0.772621	772621	2	3
0.976979	Osaka	0	288	LastDelay	0.158523	158523	1	3
0.976979	Osaka	0	288	FullDelay	0.675552	675552	2	3
0.982574	Jakarta	0	255	LastDelay	0.100765	100765	1	3
0.982574	Jakarta	0	255	FullDelay	0.738678	738678	3	3
0.985515	Osaka	0	545	LastDelay	0.204626	204626	1	3
0.985515	Osaka	0	545	FullDelay	0.204626	204626	1	3
0.987257	Melbourne	0	248	LastDelay	0.374482	374482	1	4
0.987257	Melbourne	0	248	FullDelay	0.737016	737016	2	4
0.991102	Jakarta	0	155	LastDelay	0.177856	177856	1	3
0.991102	Jakarta	0	155	FullDelay	0.840954	840954	3	3
0.991171	LA	0	473	LastDelay	0.242678	242678	1	3
0.991171	LA	0	473	FullDelay	0.242678	242678	1	3
0.994051	Osaka	0	553	LastDelay	0.204429	204429	1	3
0.994051	Osaka	0	553	FullDelay	0.204429	204429	1	3
0.995785	Melbourne	0	80	LastDelay	0.525961	525961	1	4
0.995785	Melbourne	0	80	FullDelay	0.912787	912787	2	4
0.99963	Jakarta	0	192	LastDelay	0.164347	164347	1	3
0.99963	Jakarta	0	192	FullDelay	0.811827	811827	3	3
0.999707	LA	0	482	LastDelay	0.204267	204267	1	3
0.999707	LA	0	482	FullDelay	0.204267	204267	1	3
1.00433	Melbourne	0	454	LastDelay	0.358991	358991	1	4
1.00433	Melbourne	0	454	FullDelay	0.358991	358991	1	4
1.00817	Jakarta	0	284	LastDelay	0.0993766	99376.6	1	3
1.00817	Jakarta	0	284	FullDelay	0.735061	735061	3	3
1.01112	Osaka	0	324	LastDelay	0.676299	676299	1	3
1.01112	Osaka	0	324	FullDelay	0.676299	676299	1	3
1.01287	Melbourne	0	279	LastDelay	0.292157	292157	1	4
1.01287	Melbourne	0	279	FullDelay	0.732799	732799	2	4
1.0167	Jakarta	0	295	LastDelay	0.099789	99789	1	3
1.0167	Jakarta	0	295	FullDelay	0.734108	734108	3	3
1.01678	LA	0	492	LastDelay	0.169401	169401	1	3
1.01678	LA	0	492	FullDelay	0.169401	169401	1	3
1.01966	Osaka	0	336	LastDelay	0.672205	672205	1	3
1.01966	Osaka	0	336	FullDelay	0.672205	672205	1	3
1.0214	Melbourne	0	288	LastDelay	0.29226	292260	1	4
1.0214	Melbourne	0	288	FullDelay	0.736881	736881	2	4
1.02524	Jakarta	0	306	LastDelay	0.100058	100058	1	3
1.02524	Jakarta	0	306	FullDelay	0.731365	731365	3	3
1.02531	LA	0	248	LastDelay	0.347266	347266	1	3
1.02531	LA	0	248	FullDelay	0.784215	784215	2	3
1.02819	Osaka	0	344	LastDelay	0.648256	648256	1	3
1.02819	Osaka	0	344	FullDelay	0.648256	648256	1	3
1.02994	Melbourne	0	545	LastDelay	0.209528	209528	1	4
1.02994	Melbourne	0	545	FullDelay	0.209528	209528	1	4
1.03377	Jakarta	0	323	LastDelay	0.100635	100635	1	3
1.03377	Jakarta	0	323	FullDelay	0.441815	441815	2	3
1.03383	LA	0	80	LastDelay	0.518569	518569	1	3
1.03383	LA	0	80	FullDelay	0.964111	964111	2	3
1.03673	Osaka	0	355	LastDelay	0.647091	647091	1	3
1.03673	Osaka	0	355	FullDelay	0.647091	647091	1	3
1.03847	Melbourne	0	553	LastDelay	0.20908	209080	1	4
1.03847	Melbourne	0	553	FullDelay	0.20908	209080	1	4
1.04231	Jakarta	0	332	LastDelay	0.09999	99990	1	3
1.04231	Jakarta	0	332	FullDelay	0.443364	443364	2	3
1.04237	LA	0	454	LastDelay	0.347674	347674	1	3
1.04237	LA	0	454	FullDelay	0.347674	347674	1	3
1.04527	Osaka	0	564	LastDelay	0.19966	199660	1	3
1.04527	Osaka	0	564	FullDelay	0.19966	199660	1	3
1.05085	Jakarta	0	260	LastDelay	0.164091	164091	1	3
1.05085	Jakarta	0	260	FullDelay	0.800587	800587	3	3
1.05091	LA	0	279	LastDelay	0.3383	338300	1	3
1.05091	LA	0	279	FullDelay	0.777562	777562	2	3
1.0538	Osaka	0	539	LastDelay	0.277396	277396	1	3
1.0538	Osaka	0	539	FullDelay	0.277396	277396	1	3
1.05555	Melbourne	0	324	LastDelay	0.291834	291834	1	4
1.05555	Melbourne	0	324	FullDelay	0.73789	737890	2	4
1.05938	Jakarta	0	348	LastDelay	0.100989	100989	1	3
1.05938	Jakarta	0	348	FullDelay	0.444782	444782	2	3
1.05944	LA	0	288	LastDelay	0.337762	337762	1	3
1.05944	LA	0	288	FullDelay	0.775995	775995	2	3
1.06234	Osaka	0	546	LastDelay	0.280996	280996	1	3
1.06234	Osaka	0	546	FullDelay	0.280996	280996	1	3
1.06408	Melbourne	0	336	LastDelay	0.291377	291377	1	4
1.06408	Melbourne	0	336	FullDelay	0.736685	736685	2	4
1.06792	Jakarta	0	279	LastDelay	0.164975	164975	1	3
1.06792	Jakarta	0	279	FullDelay	0.798223	798223	3	3
1.06798	LA	0	545	LastDelay	0.167634	167634	1	3
1.06798	LA	0	545	FullDelay	0.167634	167634	1	3
1.07087	Osaka	0	561	LastDelay	0.272493	272493	1	3
1.07087	Osaka	0	561	FullDelay	0.272493	272493	1	3
1.07262	Melbourne	0	344	LastDelay	0.291981	291981	1	4
1.07262	Melbourne	0	344	FullDelay	0.741111	741111	2	4
1.07645	Jakarta	0	364	LastDelay	0.0998011	99801.1	1	3
1.07645	Jakarta	0	364	FullDelay	0.445577	445577	2	3
1.07651	LA	0	553	LastDelay	0.166881	166881	1	3
1.07651	LA	0	553	FullDelay	0.166881	166881	1	3
1.0794	Osaka	0	59	LastDelay	0.191362	191362	1	3
1.0794	Osaka	0	59	FullDelay	1.02031	1.02031e+06	3	3
1.08115	Melbourne	0	355	LastDelay	0.290828	290828	1	4
1.08115	Melbourne	0	355	FullDelay	0.739319	739319	2	4
1.08499	Jakarta	0	283	LastDelay	0.177951	177951	1	3
1.08499	Jakarta	0	283	FullDelay	0.812236	812236	3	3
1.08505	LA	0	324	LastDelay	0.320008	320008	1	3
1.08505	LA	0	324	FullDelay	0.764162	764162	2	3
1.08793	Osaka	0	72	LastDelay	0.190512	190512	1	3
1.08793	Osaka	0	72	FullDelay	1.01416	1.01416e+06	3	3
1.08969	Melbourne	0	564	LastDelay	0.249523	249523	1	4
1.08969	Melbourne	0	564	FullDelay	0.249523	249523	1	4
1.09352	Jakarta	0	89	LastDelay	0.331739	331739	1	3
1.09352	Jakarta	0	89	FullDelay	1.00775	1.00775e+06	3	3
1.09359	LA	0	336	LastDelay	0.320239	320239	1	3
