Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.86847	LA	0	2343	FullDelay	0.152441	152441	1	3
2.86854	Osaka	0	2537	LastDelay	0.097903	97903	1	3
2.86854	Osaka	0	2537	FullDelay	0.097903	97903	1	3
2.86863	Melbourne	0	2504	LastDelay	0.10577	105770	1	4
2.86863	Melbourne	0	2504	FullDelay	0.10577	105770	1	4
2.86872	Jakarta	0	2776	LastDelay	0.0756339	75633.9	1	3
2.86872	Jakarta	0	2776	FullDelay	0.0756339	75633.9	1	3
2.86942	Melbourne	0	2506	LastDelay	0.103604	103604	1	4
2.86942	Melbourne	0	2506	FullDelay	0.103604	103604	1	4
2.86951	Jakarta	0	2777	LastDelay	0.0761155	76115.5	1	3
2.86951	Jakarta	0	2777	FullDelay	0.0761155	76115.5	1	3
2.86983	LA	0	2344	LastDelay	0.152269	152269	1	3
2.86983	LA	0	2344	FullDelay	0.152269	152269	1	3
2.87012	Osaka	0	2540	LastDelay	0.0980641	98064.1	1	3
2.87012	Osaka	0	2540	FullDelay	0.0980641	98064.1	1	3
2.87021	Melbourne	0	2507	LastDelay	0.102695	102695	1	4
2.87021	Melbourne	0	2507	FullDelay	0.102695	102695	1	4
2.8703	Jakarta	0	2778	LastDelay	0.0757609	75760.9	1	3
2.8703	Jakarta	0	2778	FullDelay	0.0757609	75760.9	1	3
2.87091	Osaka	0	2541	LastDelay	0.0974445	97444.5	1	3
2.87091	Osaka	0	2541	FullDelay	0.0974445	97444.5	1	3
2.87094	LA	0	2345	LastDelay	0.152269	152269	1	3
2.87094	LA	0	2345	FullDelay	0.152269	152269	1	3
2.871	Melbourne	0	2045	LastDelay	0.166693	166693	1	4
2.871	Melbourne	0	2045	FullDelay	0.593094	593094	2	4
2.87109	Jakarta	0	2779	LastDelay	0.0757808	75780.8	1	3
2.87109	Jakarta	0	2779	FullDelay	0.0757808	75780.8	1	3
2.87179	Melbourne	0	2508	LastDelay	0.102773	102773	1	4
2.87179	Melbourne	0	2508	FullDelay	0.102773	102773	1	4
2.87234	Jakarta	0	2780	LastDelay	0.0756339	75633.9	1	3
2.87234	Jakarta	0	2780	FullDelay	0.0756339	75633.9	1	3
2.8725	Osaka	0	2473	LastDelay	0.187039	187039	1	3
2.8725	Osaka	0	2473	FullDelay	0.187039	187039	1	3
2.87259	Melbourne	0	2059	LastDelay	0.166538	166538	1	4
2.87259	Melbourne	0	2059	FullDelay	0.58054	580540	2	4
2.87322	LA	0	2347	LastDelay	0.152269	152269	1	3
2.87322	LA	0	2347	FullDelay	0.152269	152269	1	3
2.87329	Osaka	0	2544	LastDelay	0.0976602	97660.2	1	3
2.87329	Osaka	0	2544	FullDelay	0.0976602	97660.2	1	3
2.87338	Melbourne	0	2449	LastDelay	0.185118	185118	1	4
2.87338	Melbourne	0	2449	FullDelay	0.185118	185118	1	4
2.87379	Jakarta	0	2781	LastDelay	0.0756339	75633.9	1	3
2.87379	Jakarta	0	2781	FullDelay	0.0756339	75633.9	1	3
2.87401	LA	0	2109	LastDelay	0.120096	120096	1	3
2.87401	LA	0	2109	FullDelay	0.398909	398909	2	3
2.87408	Osaka	0	2545	LastDelay	0.0977776	97777.6	1	3
2.87408	Osaka	0	2545	FullDelay	0.0977776	97777.6	1	3
2.87458	Jakarta	0	2782	LastDelay	0.0761382	76138.2	1	3
2.87458	Jakarta	0	2782	FullDelay	0.0761382	76138.2	1	3
2.8748	LA	0	2348	LastDelay	0.152984	152984	1	3
2.8748	LA	0	2348	FullDelay	0.152984	152984	1	3
2.87496	Melbourne	0	2512	LastDelay	0.103699	103699	1	4
2.87496	Melbourne	0	2512	FullDelay	0.103699	103699	1	4
2.87537	Jakarta	0	2783	LastDelay	0.0769018	76901.8	1	3
2.87537	Jakarta	0	2783	FullDelay	0.0769018	76901.8	1	3
2.87559	LA	0	2134	LastDelay	0.120836	120836	1	3
2.87559	LA	0	2134	FullDelay	0.376445	376445	2	3
2.87566	Osaka	0	2477	LastDelay	0.184419	184419	1	3
2.87566	Osaka	0	2477	FullDelay	0.184419	184419	1	3
2.87617	Jakarta	0	2784	LastDelay	0.077008	77008	1	3
2.87617	Jakarta	0	2784	FullDelay	0.077008	77008	1	3
2.87646	Osaka	0	2547	LastDelay	0.0978854	97885.4	1	3
2.87646	Osaka	0	2547	FullDelay	0.0978854	97885.4	1	3
2.87655	Melbourne	0	2513	LastDelay	0.104149	104149	1	4
2.87655	Melbourne	0	2513	FullDelay	0.104149	104149	1	4
2.87691	LA	0	2350	LastDelay	0.152269	152269	1	3
2.87691	LA	0	2350	FullDelay	0.152269	152269	1	3
2.87696	Jakarta	0	2785	LastDelay	0.077417	77417	1	3
2.87696	Jakarta	0	2785	FullDelay	0.077417	77417	1	3
2.87725	Osaka	0	2329	LastDelay	0.069717	69717	1	3
2.87725	Osaka	0	2329	FullDelay	0.329301	329301	2	3
2.87734	Melbourne	0	2514	LastDelay	0.104303	104303	1	4
2.87734	Melbourne	0	2514	FullDelay	0.104303	104303	1	4
2.87775	Jakarta	0	2786	LastDelay	0.0762402	76240.2	1	3
2.87775	Jakarta	0	2786	FullDelay	0.0762402	76240.2	1	3
2.87804	Osaka	0	2549	LastDelay	0.0981305	98130.5	1	3
2.87804	Osaka	0	2549	FullDelay	0.0981305	98130.5	1	3
2.87813	Melbourne	0	2286	LastDelay	0.346684	346684	1	4
2.87813	Melbourne	0	2286	FullDelay	0.346684	346684	1	4
2.8783	LA	0	2266	LastDelay	0.0275461	27546.1	1	3
2.8783	LA	0	2266	FullDelay	0.245703	245703	2	3
2.87869	Jakarta	0	2787	LastDelay	0.0756339	75633.9	1	3
2.87869	Jakarta	0	2787	FullDelay	0.0756339	75633.9	1	3
2.87883	Osaka	0	2550	LastDelay	0.0977876	97787.6	1	3
2.87883	Osaka	0	2550	FullDelay	0.0977876	97787.6	1	3
2.87892	Melbourne	0	2287	LastDelay	0.346187	346187	1	4
2.87892	Melbourne	0	2287	FullDelay	0.346187	346187	1	4
2.8791	LA	0	2352	LastDelay	0.152918	152918	1	3
2.8791	LA	0	2352	FullDelay	0.152918	152918	1	3
2.87951	Jakarta	0	2788	LastDelay	0.0756339	75633.9	1	3
2.87951	Jakarta	0	2788	FullDelay	0.0756339	75633.9	1	3
2.87962	Osaka	0	2551	LastDelay	0.0979058	97905.8	1	3
2.87962	Osaka	0	2551	FullDelay	0.0979058	97905.8	1	3
2.88042	Osaka	0	2552	LastDelay	0.0977355	97735.5	1	3
2.88042	Osaka	0	2552	FullDelay	0.0977355	97735.5	1	3
2.88044	LA	0	2353	LastDelay	0.152269	152269	1	3
2.88044	LA	0	2353	FullDelay	0.152269	152269	1	3
2.88051	Melbourne	0	2516	LastDelay	0.104698	104698	1	4
2.88051	Melbourne	0	2516	FullDelay	0.104698	104698	1	4
2.88068	Jakarta	0	2789	LastDelay	0.0756339	75633.9	1	3
2.88068	Jakarta	0	2789	FullDelay	0.0756339	75633.9	1	3
2.88121	Osaka	0	2553	LastDelay	0.0984351	98435.1	1	3
2.88121	Osaka	0	2553	FullDelay	0.0984351	98435.1	1	3
2.88123	LA	0	2354	LastDelay	0.152702	152702	1	3
2.88123	LA	0	2354	FullDelay	0.152702	152702	1	3
2.8813	Melbourne	0	2455	LastDelay	0.184767	184767	1	4
2.8813	Melbourne	0	2455	FullDelay	0.184767	184767	1	4
2.88209	Melbourne	0	2519	LastDelay	0.10145	101450	1	4
2.88209	Melbourne	0	2519	FullDelay	0.10145	101450	1	4
2.88262	Jakarta	0	2790	LastDelay	0.0756339	75633.9	1	3
2.88262	Jakarta	0	2790	FullDelay	0.0756339	75633.9	1	3
2.88279	Osaka	0	2336	LastDelay	0.0314288	31428.8	1	3
2.88279	Osaka	0	2336	FullDelay	0.324799	324799	2	3
2.88358	Osaka	0	2556	LastDelay	0.0977258	97725.8	1	3
2.88358	Osaka	0	2556	FullDelay	0.0977258	97725.8	1	3
2.88367	Melbourne	0	2522	LastDelay	0.101204	101204	1	4
2.88367	Melbourne	0	2522	FullDelay	0.101204	101204	1	4
2.88402	Jakarta	0	2791	LastDelay	0.0756339	75633.9	1	3
2.88402	Jakarta	0	2791	FullDelay	0.0756339	75633.9	1	3
2.88403	LA	0	2356	LastDelay	0.152269	152269	1	3
2.88403	LA	0	2356	FullDelay	0.152269	152269	1	3
2.88438	Osaka	0	2557	LastDelay	0.0967155	96715.5	1	3
2.88438	Osaka	0	2557	FullDelay	0.0967155	96715.5	1	3
2.88447	Melbourne	0	2523	LastDelay	0.100661	100661	1	4
2.88447	Melbourne	0	2523	FullDelay	0.100661	100661	1	4
2.88526	Melbourne	0	2524	LastDelay	0.101133	101133	1	4
2.88526	Melbourne	0	2524	FullDelay	0.101133	101133	1	4
2.88567	Jakarta	0	2792	LastDelay	0.0756339	75633.9	1	3
2.88567	Jakarta	0	2792	FullDelay	0.0756339	75633.9	1	3
2.88596	Osaka	0	2558	LastDelay	0.0979326	97932.6	1	3
2.88596	Osaka	0	2558	FullDelay	0.0979326	97932.6	1	3
2.88602	LA	0	2359	LastDelay	0.152494	152494	1	3
2.88602	LA	0	2359	FullDelay	0.152494	152494	1	3
2.88605	Melbourne	0	2525	LastDelay	0.100298	100298	1	4
2.88605	Melbourne	0	2525	FullDelay	0.100298	100298	1	4
2.88646	Jakarta	0	2793	LastDelay	0.0763273	76327.3	1	3
2.88646	Jakarta	0	2793	FullDelay	0.0763273	76327.3	1	3
2.88684	Melbourne	0	2526	LastDelay	0.10018	100180	1	4
2.88684	Melbourne	0	2526	FullDelay	0.10018	100180	1	4
2.88725	Jakarta	0	2794	LastDelay	0.075963	75963	1	3
2.88725	Jakarta	0	2794	FullDelay	0.075963	75963	1	3
2.88763	Melbourne	0	2527	LastDelay	0.099161	99161	1	4
2.88763	Melbourne	0	2527	FullDelay	0.099161	99161	1	4
2.88769	LA	0	2361	LastDelay	0.152269	152269	1	3
2.88769	LA	0	2361	FullDelay	0.152269	152269	1	3
2.88805	Jakarta	0	2795	LastDelay	0.0759507	75950.7	1	3
2.88805	Jakarta	0	2795	FullDelay	0.0759507	75950.7	1	3
2.88834	Osaka	0	2560	LastDelay	0.0980275	98027.5	1	3
2.88834	Osaka	0	2560	FullDelay	0.0980275	98027.5	1	3
2.88843	Melbourne	0	2528	LastDelay	0.0997554	99755.4	1	4
2.88843	Melbourne	0	2528	FullDelay	0.0997554	99755.4	1	4
2.88848	LA	0	2362	LastDelay	0.152614	152614	1	3
2.88848	LA	0	2362	FullDelay	0.152614	152614	1	3
2.88884	Jakarta	0	2796	LastDelay	0.075912	75912	1	3
2.88884	Jakarta	0	2796	FullDelay	0.075912	75912	1	3
2.88922	Melbourne	0	2529	LastDelay	0.10044	100440	1	4
2.88922	Melbourne	0	2529	FullDelay	0.10044	100440	1	4
2.88927	LA	0	2363	LastDelay	0.153011	153011	1	3
2.88927	LA	0	2363	FullDelay	0.153011	153011	1	3
2.88992	Osaka	0	2562	LastDelay	0.097486	97486	1	3
2.88992	Osaka	0	2562	FullDelay	0.097486	97486	1	3
2.89001	Melbourne	0	2530	LastDelay	0.100505	100505	1	4
2.89001	Melbourne	0	2530	FullDelay	0.100505	100505	1	4
2.89007	LA	0	2364	LastDelay	0.153317	153317	1	3
2.89007	LA	0	2364	FullDelay	0.153317	153317	1	3
2.89032	Jakarta	0	2797	LastDelay	0.0756339	75633.9	1	3
2.89032	Jakarta	0	2797	FullDelay	0.0756339	75633.9	1	3
2.89071	Osaka	0	2563	LastDelay	0.0976494	97649.4	1	3
2.89071	Osaka	0	2563	FullDelay	0.0976494	97649.4	1	3
2.8908	Melbourne	0	2069	LastDelay	0.184076	184076	1	4
2.8908	Melbourne	0	2069	FullDelay	0.584734	584734	2	4
2.89086	LA	0	2365	LastDelay	0.153675	153675	1	3
2.89086	LA	0	2365	FullDelay	0.153675	153675	1	3
2.89142	Jakarta	0	2798	LastDelay	0.0756339	75633.9	1	3
2.89142	Jakarta	0	2798	FullDelay	0.0756339	75633.9	1	3
2.8915	Osaka	0	2564	LastDelay	0.0982265	98226.5	1	3
2.8915	Osaka	0	2564	FullDelay	0.0982265	98226.5	1	3
2.89159	Melbourne	0	2217	LastDelay	0.424898	424898	1	4
2.89159	Melbourne	0	2217	FullDelay	0.424898	424898	1	4
2.89165	LA	0	2366	LastDelay	0.154298	154298	1	3
2.89165	LA	0	2366	FullDelay	0.154298	154298	1	3
2.89239	Melbourne	0	2079	LastDelay	0.184183	184183	1	4
2.89239	Melbourne	0	2079	FullDelay	0.575235	575235	2	4
2.89244	LA	0	2367	LastDelay	0.154555	154555	1	3
2.89244	LA	0	2367	FullDelay	0.154555	154555	1	3
2.89273	Jakarta	0	2799	LastDelay	0.0756339	75633.9	1	3
2.89273	Jakarta	0	2799	FullDelay	0.0756339	75633.9	1	3
2.89318	Melbourne	0	2221	LastDelay	0.425605	425605	1	4
2.89318	Melbourne	0	2221	FullDelay	0.425605	425605	1	4
2.89323	LA	0	2277	LastDelay	0.0391389	39138.9	1	3
2.89323	LA	0	2277	FullDelay	0.248662	248662	2	3
2.89397	Melbourne	0	2303	LastDelay	0.345651	345651	1	4
2.89397	Melbourne	0	2303	FullDelay	0.345651	345651	1	4
2.89403	LA	0	2369	LastDelay	0.153916	153916	1	3
2.89403	LA	0	2369	FullDelay	0.153916	153916	1	3
2.89415	Jakarta	0	2800	LastDelay	0.0756339	75633.9	1	3
2.89415	Jakarta	0	2800	FullDelay	0.0756339	75633.9	1	3
2.89467	Osaka	0	2349	LastDelay	0.040928	40928	1	3
2.89467	Osaka	0	2349	FullDelay	0.323835	323835	2	3
2.89476	Melbourne	0	2239	LastDelay	0.407103	407103	1	4
2.89476	Melbourne	0	2239	FullDelay	0.407103	407103	1	4
2.89482	LA	0	2279	LastDelay	0.0406911	40691.1	1	3
2.89482	LA	0	2279	FullDelay	0.248176	248176	2	3
2.89495	Jakarta	0	2801	LastDelay	0.0760652	76065.2	1	3
2.89495	Jakarta	0	2801	FullDelay	0.0760652	76065.2	1	3
2.89546	Osaka	0	2569	LastDelay	0.0979101	97910.1	1	3
2.89546	Osaka	0	2569	FullDelay	0.0979101	97910.1	1	3
2.89561	LA	0	2370	LastDelay	0.153901	153901	1	3
2.89561	LA	0	2370	FullDelay	0.153901	153901	1	3
2.89574	Jakarta	0	2802	LastDelay	0.0762661	76266.1	1	3
2.89574	Jakarta	0	2802	FullDelay	0.0762661	76266.1	1	3
2.89626	Osaka	0	2570	LastDelay	0.0977364	97736.4	1	3
2.89626	Osaka	0	2570	FullDelay	0.0977364	97736.4	1	3
2.8964	LA	0	2371	LastDelay	0.154562	154562	1	3
2.8964	LA	0	2371	FullDelay	0.154562	154562	1	3
2.89653	Jakarta	0	2803	LastDelay	0.0769252	76925.2	1	3
2.89653	Jakarta	0	2803	FullDelay	0.0769252	76925.2	1	3
2.89705	Osaka	0	2351	LastDelay	0.042491	42491	1	3
2.89705	Osaka	0	2351	FullDelay	0.324568	324568	2	3
2.89714	Melbourne	0	2267	LastDelay	0.380284	380284	1	4
2.89714	Melbourne	0	2267	FullDelay	0.380284	380284	1	4
2.89719	LA	0	2373	LastDelay	0.15466	154660	1	3
2.89719	LA	0	2373	FullDelay	0.15466	154660	1	3
2.89732	Jakarta	0	2804	LastDelay	0.0776907	77690.7	1	3
2.89732	Jakarta	0	2804	FullDelay	0.0776907	77690.7	1	3
2.89784	Osaka	0	2571	LastDelay	0.0978768	97876.8	1	3
2.89784	Osaka	0	2571	FullDelay	0.0978768	97876.8	1	3
2.89793	Melbourne	0	2271	LastDelay	0.377232	377232	1	4
2.89793	Melbourne	0	2271	FullDelay	0.377232	377232	1	4
2.89799	LA	0	2374	LastDelay	0.15484	154840	1	3
2.89799	LA	0	2374	FullDelay	0.15484	154840	1	3
2.89811	Jakarta	0	2805	LastDelay	0.0778125	77812.5	1	3
2.89811	Jakarta	0	2805	FullDelay	0.0778125	77812.5	1	3
2.89863	Osaka	0	1917	LastDelay	0.0976121	97612.1	1	3
2.89863	Osaka	0	1917	FullDelay	0.78292	782920	3	3
2.89872	Melbourne	0	2460	LastDelay	0.183201	183201	1	4
2.89872	Melbourne	0	2460	FullDelay	0.183201	183201	1	4
2.89878	LA	0	2375	LastDelay	0.154381	154381	1	3
2.89878	LA	0	2375	FullDelay	0.154381	154381	1	3
2.89891	Jakarta	0	2806	LastDelay	0.078323	78323	1	3
2.89891	Jakarta	0	2806	FullDelay	0.078323	78323	1	3
2.89957	LA	0	1994	LastDelay	0.24719	247190	1	3
2.89957	LA	0	1994	FullDelay	0.542787	542787	2	3
2.8997	Jakarta	0	2807	LastDelay	0.0784584	78458.4	1	3
2.8997	Jakarta	0	2807	FullDelay	0.0784584	78458.4	1	3
2.90031	Melbourne	0	2276	LastDelay	0.375637	375637	1	4
2.90031	Melbourne	0	2276	FullDelay	0.375637	375637	1	4
2.90036	LA	0	2376	LastDelay	0.154397	154397	1	3
2.90036	LA	0	2376	FullDelay	0.154397	154397	1	3
2.90049	Jakarta	0	2808	LastDelay	0.0778709	77870.9	1	3
2.90049	Jakarta	0	2808	FullDelay	0.0778709	77870.9	1	3
2.9011	Melbourne	0	2310	LastDelay	0.343324	343324	1	4
2.9011	Melbourne	0	2310	FullDelay	0.343324	343324	1	4
2.90115	LA	0	2377	LastDelay	0.154705	154705	1	3
2.90115	LA	0	2377	FullDelay	0.154705	154705	1	3
2.90128	Jakarta	0	2809	LastDelay	0.0777812	77781.2	1	3
2.90128	Jakarta	0	2809	FullDelay	0.0777812	77781.2	1	3
2.9018	Osaka	0	2355	LastDelay	0.0459084	45908.4	1	3
2.9018	Osaka	0	2355	FullDelay	0.326778	326778	2	3
2.90189	Melbourne	0	2462	LastDelay	0.184137	184137	1	4
2.90189	Melbourne	0	2462	FullDelay	0.184137	184137	1	4
2.90195	LA	0	2045	LastDelay	0.00050877	508.77	1	3
2.90195	LA	0	2045	FullDelay	0.490966	490966	3	3
2.90207	Jakarta	0	2810	LastDelay	0.0783019	78301.9	1	3
2.90207	Jakarta	0	2810	FullDelay	0.0783019	78301.9	1	3
2.90259	Osaka	0	2503	LastDelay	0.17624	176240	1	3
2.90259	Osaka	0	2503	FullDelay	0.17624	176240	1	3
2.90274	LA	0	2381	LastDelay	0.15335	153350	1	3
2.90274	LA	0	2381	FullDelay	0.15335	153350	1	3
2.90287	Jakarta	0	2811	LastDelay	0.0772018	77201.8	1	3
2.90287	Jakarta	0	2811	FullDelay	0.0772018	77201.8	1	3
2.90353	LA	0	2382	LastDelay	0.153624	153624	1	3
2.90353	LA	0	2382	FullDelay	0.153624	153624	1	3
2.90366	Jakarta	0	2812	LastDelay	0.0765552	76555.2	1	3
2.90366	Jakarta	0	2812	FullDelay	0.0765552	76555.2	1	3
2.90432	LA	0	2059	LastDelay	0.00207627	2076.28	1	3
2.90432	LA	0	2059	FullDelay	0.47712	477120	3	3
2.90445	Jakarta	0	2813	LastDelay	0.0756801	75680.1	1	3
2.90445	Jakarta	0	2813	FullDelay	0.0756801	75680.1	1	3
2.90497	Osaka	0	2357	LastDelay	0.0486309	48630.9	1	3
2.90497	Osaka	0	2357	FullDelay	0.32692	326920	2	3
2.90506	Melbourne	0	2464	LastDelay	0.183694	183694	1	4
2.90506	Melbourne	0	2464	FullDelay	0.183694	183694	1	4
2.90524	Jakarta	0	2814	LastDelay	0.0758722	75872.2	1	3
2.90524	Jakarta	0	2814	FullDelay	0.0758722	75872.2	1	3
2.90576	Osaka	0	2505	LastDelay	0.17854	178540	1	3
2.90576	Osaka	0	2505	FullDelay	0.17854	178540	1	3
2.90585	Melbourne	0	2531	LastDelay	0.115855	115855	1	4
2.90585	Melbourne	0	2531	FullDelay	0.115855	115855	1	4
2.90623	Jakarta	0	2815	LastDelay	0.0756339	75633.9	1	3
2.90623	Jakarta	0	2815	FullDelay	0.0756339	75633.9	1	3
2.90664	Melbourne	0	2465	LastDelay	0.183412	183412	1	4
2.90664	Melbourne	0	2465	FullDelay	0.183412	183412	1	4
2.90734	Osaka	0	2572	LastDelay	0.0974465	97446.5	1	3
2.90734	Osaka	0	2572	FullDelay	0.0974465	97446.5	1	3
2.90743	Melbourne	0	2532	LastDelay	0.116257	116257	1	4
2.90743	Melbourne	0	2532	FullDelay	0.116257	116257	1	4
2.90765	Jakarta	0	2816	LastDelay	0.0756339	75633.9	1	3
2.90765	Jakarta	0	2816	FullDelay	0.0756339	75633.9	1	3
2.90814	Osaka	0	2573	LastDelay	0.097537	97537	1	3
2.90814	Osaka	0	2573	FullDelay	0.097537	97537	1	3
2.9084	LA	0	2286	LastDelay	0.00485814	4858.14	1	3
2.9084	LA	0	2286	FullDelay	0.245422	245422	2	3
2.90844	Jakarta	0	2817	LastDelay	0.0762394	76239.4	1	3
2.90844	Jakarta	0	2817	FullDelay	0.0762394	76239.4	1	3
2.90902	Melbourne	0	2533	LastDelay	0.116813	116813	1	4
2.90902	Melbourne	0	2533	FullDelay	0.116813	116813	1	4
2.90924	Jakarta	0	2818	LastDelay	0.0763968	76396.8	1	3
2.90924	Jakarta	0	2818	FullDelay	0.0763968	76396.8	1	3
2.90972	Osaka	0	2574	LastDelay	0.0971356	97135.6	1	3
2.90972	Osaka	0	2574	FullDelay	0.0971356	97135.6	1	3
2.90981	Melbourne	0	2534	LastDelay	0.11688	116880	1	4
2.90981	Melbourne	0	2534	FullDelay	0.11688	116880	1	4
2.90998	LA	0	2287	LastDelay	0.00456246	4562.46	1	3
2.90998	LA	0	2287	FullDelay	0.246596	246596	2	3
2.91003	Jakarta	0	2819	LastDelay	0.0766724	76672.4	1	3
2.91003	Jakarta	0	2819	FullDelay	0.0766724	76672.4	1	3
2.9106	Melbourne	0	2535	LastDelay	0.11759	117590	1	4
2.9106	Melbourne	0	2535	FullDelay	0.11759	117590	1	4
2.91082	Jakarta	0	2820	LastDelay	0.077253	77253	1	3
2.91082	Jakarta	0	2820	FullDelay	0.077253	77253	1	3
2.9113	Osaka	0	2368	LastDelay	0.052546	52546	1	3
2.9113	Osaka	0	2368	FullDelay	0.325614	325614	2	3
2.91139	Melbourne	0	2536	LastDelay	0.117285	117285	1	4
2.91139	Melbourne	0	2536	FullDelay	0.117285	117285	1	4
2.91161	Jakarta	0	2821	LastDelay	0.0764499	76449.9	1	3
2.91161	Jakarta	0	2821	FullDelay	0.0764499	76449.9	1	3
2.9121	Osaka	0	2511	LastDelay	0.1792	179200	1	3
2.9121	Osaka	0	2511	FullDelay	0.1792	179200	1	3
2.91219	Melbourne	0	2537	LastDelay	0.1162	116200	1	4
2.91219	Melbourne	0	2537	FullDelay	0.1162	116200	1	4
2.9124	Jakarta	0	2822	LastDelay	0.0765904	76590.4	1	3
2.9124	Jakarta	0	2822	FullDelay	0.0765904	76590.4	1	3
2.91323	Jakarta	0	2823	LastDelay	0.0756339	75633.9	1	3
2.91323	Jakarta	0	2823	FullDelay	0.0756339	75633.9	1	3
2.91377	LA	0	2383	LastDelay	0.152638	152638	1	3
2.91377	LA	0	2383	FullDelay	0.152638	152638	1	3
2.91377	Melbourne	0	2540	LastDelay	0.114321	114321	1	4
2.91377	Melbourne	0	2540	FullDelay	0.114321	114321	1	4
2.91447	Osaka	0	2577	LastDelay	0.0980346	98034.6	1	3
2.91447	Osaka	0	2577	FullDelay	0.0980346	98034.6	1	3
2.91454	Jakarta	0	2824	LastDelay	0.0756339	75633.9	1	3
2.91454	Jakarta	0	2824	FullDelay	0.0756339	75633.9	1	3
2.91456	Melbourne	0	2541	LastDelay	0.114855	114855	1	4
2.91456	Melbourne	0	2541	FullDelay	0.114855	114855	1	4
2.91518	LA	0	2384	LastDelay	0.152269	152269	1	3
2.91518	LA	0	2384	FullDelay	0.152269	152269	1	3
2.91526	Osaka	0	2578	LastDelay	0.0971039	97103.9	1	3
2.91526	Osaka	0	2578	FullDelay	0.0971039	97103.9	1	3
2.91583	Jakarta	0	2825	LastDelay	0.0756339	75633.9	1	3
2.91583	Jakarta	0	2825	FullDelay	0.0756339	75633.9	1	3
2.91597	LA	0	2385	LastDelay	0.152287	152287	1	3
2.91597	LA	0	2385	FullDelay	0.152287	152287	1	3
2.91606	Osaka	0	2515	LastDelay	0.178404	178404	1	3
2.91606	Osaka	0	2515	FullDelay	0.178404	178404	1	3
2.91615	Melbourne	0	2473	LastDelay	0.185139	185139	1	4
2.91615	Melbourne	0	2473	FullDelay	0.185139	185139	1	4
2.91694	Melbourne	0	2544	LastDelay	0.110204	110204	1	4
2.91694	Melbourne	0	2544	FullDelay	0.110204	110204	1	4
2.91704	Jakarta	0	2826	LastDelay	0.0756339	75633.9	1	3
2.91704	Jakarta	0	2826	FullDelay	0.0756339	75633.9	1	3
2.91764	Osaka	0	2579	LastDelay	0.0977224	97722.4	1	3
2.91764	Osaka	0	2579	FullDelay	0.0977224	97722.4	1	3
2.91773	Melbourne	0	2545	LastDelay	0.109585	109585	1	4
2.91773	Melbourne	0	2545	FullDelay	0.109585	109585	1	4
2.91783	Jakarta	0	2827	LastDelay	0.076071	76071	1	3
2.91783	Jakarta	0	2827	FullDelay	0.076071	76071	1	3
2.91843	Osaka	0	2378	LastDelay	0.0586988	58698.8	1	3
2.91843	Osaka	0	2378	FullDelay	0.324565	324565	2	3
2.91862	Jakarta	0	2828	LastDelay	0.0766687	76668.7	1	3
2.91862	Jakarta	0	2828	FullDelay	0.0766687	76668.7	1	3
2.91922	Osaka	0	2379	LastDelay	0.0590247	59024.7	1	3
2.91922	Osaka	0	2379	FullDelay	0.323786	323786	2	3
2.91931	Melbourne	0	2477	LastDelay	0.185667	185667	1	4
2.91931	Melbourne	0	2477	FullDelay	0.185667	185667	1	4
2.91942	Jakarta	0	2829	LastDelay	0.076766	76766	1	3
2.91942	Jakarta	0	2829	FullDelay	0.076766	76766	1	3
2.92002	Osaka	0	2380	LastDelay	0.0587055	58705.5	1	3
2.92002	Osaka	0	2380	FullDelay	0.323897	323897	2	3
2.92011	Melbourne	0	2547	LastDelay	0.110711	110711	1	4
2.92011	Melbourne	0	2547	FullDelay	0.110711	110711	1	4
2.92021	Jakarta	0	2830	LastDelay	0.075821	75821	1	3
2.92021	Jakarta	0	2830	FullDelay	0.075821	75821	1	3
2.92022	LA	0	2389	LastDelay	0.152269	152269	1	3
2.92022	LA	0	2389	FullDelay	0.152269	152269	1	3
2.92081	Osaka	0	2582	LastDelay	0.098018	98018	1	3
2.92081	Osaka	0	2582	FullDelay	0.098018	98018	1	3
2.9209	Melbourne	0	2329	LastDelay	0.345836	345836	1	4
2.9209	Melbourne	0	2329	FullDelay	0.345836	345836	1	4
2.921	Jakarta	0	2831	LastDelay	0.0757143	75714.3	1	3
2.921	Jakarta	0	2831	FullDelay	0.0757143	75714.3	1	3
2.92107	LA	0	2069	LastDelay	0.17066	170660	1	3
2.92107	LA	0	2069	FullDelay	0.483735	483735	2	3
2.92169	Melbourne	0	2549	LastDelay	0.110696	110696	1	4
2.92169	Melbourne	0	2549	FullDelay	0.110696	110696	1	4
2.92179	Jakarta	0	2832	LastDelay	0.0756754	75675.4	1	3
2.92179	Jakarta	0	2832	FullDelay	0.0756754	75675.4	1	3
2.92186	LA	0	2390	LastDelay	0.152481	152481	1	3
2.92186	LA	0	2390	FullDelay	0.152481	152481	1	3
2.92239	Osaka	0	2583	LastDelay	0.0976102	97610.2	1	3
2.92239	Osaka	0	2583	FullDelay	0.0976102	97610.2	1	3
2.92248	Melbourne	0	2550	LastDelay	0.110942	110942	1	4
2.92248	Melbourne	0	2550	FullDelay	0.110942	110942	1	4
2.92258	Jakarta	0	2833	LastDelay	0.0760354	76035.4	1	3
2.92258	Jakarta	0	2833	FullDelay	0.0760354	76035.4	1	3
2.92266	LA	0	2217	LastDelay	0.118781	118781	1	3
